"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
84,3.1251,3.1149e-10,5.839e-08,4.7503e-09,0.00093973,0.058291,4.0744e-05,
85,3.1383,3.0883e-10,5.8387e-08,4.7512e-09,0.00093973,0.058287,4.2036e-05,
86,3.1526,3.1174e-10,5.8392e-08,4.7506e-09,0.00093973,0.058293,3.5917e-05,
87,3.165,1.7563e-10,5.8382e-08,4.7517e-09,0.00093973,0.058283,5.4305e-05,
88,3.1787,1.1065e-09,5.839e-08,4.7505e-09,0.00093973,0.058291,3.9006e-05,
89,3.1919,1.8571e-10,5.839e-08,4.7511e-09,0.00093973,0.058291,3.8477e-05,
90,3.205,3.0731e-10,5.839e-08,4.7505e-09,0.00093973,0.058291,3.9305e-05,
91,3.2187,3.1019e-10,5.839e-08,4.7511e-09,0.00093973,0.058291,3.8742e-05,
92,3.2318,3.0748e-10,5.839e-08,4.7504e-09,0.00093973,0.058291,3.9629e-05,
93,3.2452,3.1036e-10,5.839e-08,4.7512e-09,0.00093973,0.058291,3.903e-05,
94,3.2583,3.0766e-10,5.8391e-08,4.7504e-09,0.00093973,0.058291,3.998e-05,
95,3.2718,3.1055e-10,5.839e-08,4.7512e-09,0.00093973,0.058291,3.9341e-05,
96,3.2851,3.0786e-10,5.8391e-08,4.7504e-09,0.00093973,0.058291,4.0361e-05,
97,3.2983,3.1075e-10,5.839e-08,4.7512e-09,0.00093973,0.058291,3.968e-05,
98,3.3112,3.0807e-10,5.8391e-08,4.7504e-09,0.00093973,0.058292,4.0774e-05,
99,3.3243,3.1098e-10,5.839e-08,4.7512e-09,0.00093973,0.058291,4.0046e-05,
100,3.3395,3.0831e-10,5.8391e-08,4.7504e-09,0.00093973,0.058292,4.1219e-05,
101,3.355,3.1122e-10,5.839e-08,4.7512e-09,0.00093973,0.058291,4.0442e-05,
102,3.3683,3.0857e-10,5.8391e-08,4.7504e-09,0.00093973,0.058292,4.1701e-05,
103,3.3813,3.1149e-10,5.839e-08,4.7512e-09,0.00093973,0.058291,4.087e-05,
104,3.3949,3.0885e-10,5.8391e-08,4.7504e-09,0.00093973,0.058292,4.222e-05,
105,3.4087,3.1179e-10,5.8393e-08,4.7509e-09,0.00093973,0.058293,3.5949e-05,
106,3.4211,1.7569e-10,5.839e-08,4.75e-09,0.00093973,0.058291,5.4884e-05,
107,3.4348,1.1065e-09,5.8391e-08,4.7511e-09,0.00093973,0.058292,3.9164e-05,
108,3.4485,1.861e-10,5.8393e-08,4.7504e-09,0.00093973,0.058294,3.8627e-05,
109,3.4622,3.0736e-10,5.8391e-08,4.7511e-09,0.00093973,0.058292,3.9504e-05,
110,3.4756,3.1025e-10,5.8393e-08,4.7504e-09,0.00093973,0.058294,3.8928e-05,
111,3.4889,3.0755e-10,5.8391e-08,4.7511e-09,0.00093973,0.058292,3.9872e-05,
112,3.5019,3.1045e-10,5.8393e-08,4.7504e-09,0.00093973,0.058294,3.9253e-05,
113,3.5152,3.0775e-10,5.8391e-08,4.7511e-09,0.00093973,0.058292,4.027e-05,
114,3.529,3.1067e-10,5.8393e-08,4.7504e-09,0.00093973,0.058294,3.9605e-05,
115,3.543,3.0798e-10,5.8391e-08,4.7512e-09,0.00093973,0.058292,4.0699e-05,
116,3.5561,3.109e-10,5.8393e-08,4.7504e-09,0.00093973,0.058294,3.9985e-05,
117,3.5692,3.0823e-10,5.8391e-08,4.7512e-09,0.00093973,0.058292,4.1161e-05,
118,3.5829,3.1116e-10,5.8393e-08,4.7503e-09,0.00093973,0.058294,4.0395e-05,
119,3.5961,3.085e-10,5.8391e-08,4.7512e-09,0.00093973,0.058292,4.1659e-05,
120,3.6092,3.1144e-10,5.8394e-08,4.7503e-09,0.00093973,0.058294,4.0837e-05,
121,3.6223,3.0879e-10,5.8391e-08,4.7512e-09,0.00093973,0.058292,4.2194e-05,
122,3.6367,3.1174e-10,5.8394e-08,4.7506e-09,0.00093973,0.058295,3.5943e-05,
123,3.6498,1.7565e-10,5.8389e-08,4.7517e-09,0.00093973,0.05829,5.4864e-05,
124,3.6647,1.1064e-09,5.8393e-08,4.7505e-09,0.00093973,0.058294,3.916e-05,
125,3.6784,1.8606e-10,5.8392e-08,4.7511e-09,0.00093973,0.058293,3.8629e-05,
126,3.6921,3.0733e-10,5.8394e-08,4.7504e-09,0.00093973,0.058294,3.9512e-05,
127,3.7061,3.1023e-10,5.8392e-08,4.7512e-09,0.00093973,0.058293,3.894e-05,
128,3.7197,3.0753e-10,5.8394e-08,4.7504e-09,0.00093973,0.058294,3.9891e-05,
129,3.7335,3.1043e-10,5.8392e-08,4.7512e-09,0.00093973,0.058293,3.9275e-05,
130,3.7469,3.0774e-10,5.8394e-08,4.7504e-09,0.00093973,0.058294,4.03e-05,
131,3.7602,3.1065e-10,5.8392e-08,4.7512e-09,0.00093973,0.058293,3.9637e-05,
132,3.7741,3.0798e-10,5.8394e-08,4.7504e-09,0.00093973,0.058294,4.074e-05,
133,3.7888,3.109e-10,5.8392e-08,4.7512e-09,0.00093973,0.058293,4.0027e-05,
134,3.8023,3.0823e-10,5.8394e-08,4.7504e-09,0.00093973,0.058294,4.1214e-05,
135,3.8156,3.1116e-10,5.8392e-08,4.7512e-09,0.00093973,0.058293,4.0447e-05,
136,3.8293,3.0851e-10,5.8394e-08,4.7504e-09,0.00093973,0.058295,4.1725e-05,
137,3.8425,3.1145e-10,5.8392e-08,4.7512e-09,0.00093973,0.058293,4.09e-05,
138,3.856,3.0882e-10,5.8394e-08,4.7504e-09,0.00093973,0.058295,4.2273e-05,
139,3.8697,3.1176e-10,5.8393e-08,4.7509e-09,0.00093973,0.058294,3.5954e-05,
140,3.8819,1.7568e-10,5.8394e-08,4.7499e-09,0.00093973,0.058295,5.5075e-05,
141,3.8958,1.1063e-09,5.8393e-08,4.7511e-09,0.00093973,0.058293,3.9214e-05,
142,3.9091,1.8621e-10,5.8394e-08,4.7504e-09,0.00093973,0.058295,3.8676e-05,
143,3.9223,3.0734e-10,5.8393e-08,4.7511e-09,0.00093973,0.058293,3.9572e-05,
144,3.9362,3.1024e-10,5.8394e-08,4.7504e-09,0.00093973,0.058295,3.8993e-05,
145,3.9494,3.0754e-10,5.8393e-08,4.7511e-09,0.00093973,0.058293,3.9959e-05,
146,3.9627,3.1045e-10,5.8394e-08,4.7504e-09,0.00093973,0.058295,3.9334e-05,
147,3.9761,3.0776e-10,5.8393e-08,4.7511e-09,0.00093973,0.058293,4.0375e-05,
148,3.9894,3.1067e-10,5.8395e-08,4.7504e-09,0.00093973,0.058295,3.9702e-05,
149,4.0033,3.08e-10,5.8393e-08,4.7512e-09,0.00093973,0.058293,4.0823e-05,
150,4.0168,3.1092e-10,5.8395e-08,4.7503e-09,0.00093973,0.058295,4.0099e-05,
151,4.0308,3.0826e-10,5.8393e-08,4.7512e-09,0.00093973,0.058293,4.1306e-05,
152,4.0444,3.1119e-10,5.8395e-08,4.7503e-09,0.00093973,0.058295,4.0527e-05,
153,4.058,3.0854e-10,5.8393e-08,4.7512e-09,0.00093973,0.058293,4.1824e-05,
154,4.0712,3.1149e-10,5.8395e-08,4.7503e-09,0.00093973,0.058295,4.0987e-05,
155,4.0845,3.0885e-10,5.8393e-08,4.7512e-09,0.00093973,0.058293,4.2381e-05,
156,4.098,3.1181e-10,5.8394e-08,4.7506e-09,0.00093973,0.058295,3.5969e-05,
157,4.1108,1.7572e-10,5.8391e-08,4.7517e-09,0.00093973,0.058292,5.5343e-05,
158,4.1249,1.1063e-09,5.8394e-08,4.7505e-09,0.00093973,0.058295,3.9278e-05,
159,4.1381,1.864e-10,5.8393e-08,4.7511e-09,0.00093973,0.058294,3.8734e-05,
160,4.1513,3.0735e-10,5.8395e-08,4.7504e-09,0.00093973,0.058295,3.9643e-05,
161,4.1646,3.1025e-10,5.8393e-08,4.7512e-09,0.00093973,0.058294,3.9056e-05,
162,4.1778,3.0756e-10,5.8395e-08,4.7504e-09,0.00093973,0.058295,4.0037e-05,
163,4.1909,3.1047e-10,5.8393e-08,4.7512e-09,0.00093973,0.058294,3.9404e-05,
164,4.2042,3.0779e-10,5.8395e-08,4.7504e-09,0.00093973,0.058295,4.046e-05,
165,4.2173,3.107e-10,5.8393e-08,4.7512e-09,0.00093973,0.058294,3.9778e-05,
166,4.2314,3.0803e-10,5.8395e-08,4.7504e-09,0.00093973,0.058295,4.0916e-05,
167,4.2449,3.1095e-10,5.8393e-08,4.7512e-09,0.00093973,0.058294,4.0182e-05,
168,4.2587,3.0829e-10,5.8395e-08,4.7504e-09,0.00093973,0.058295,4.1406e-05,
169,4.2719,3.1123e-10,5.8393e-08,4.7512e-09,0.00093973,0.058294,4.0617e-05,
170,4.2851,3.0858e-10,5.8395e-08,4.7504e-09,0.00093973,0.058295,4.1934e-05,
171,4.2988,3.1153e-10,5.8394e-08,4.7509e-09,0.00093973,0.058294,3.5897e-05,
172,4.3112,1.7547e-10,5.8395e-08,4.75e-09,0.00093973,0.058296,5.4254e-05,
173,4.3253,1.1061e-09,5.8393e-08,4.7511e-09,0.00093973,0.058294,3.9007e-05,
174,4.3386,1.8559e-10,5.8395e-08,4.7504e-09,0.00093973,0.058295,3.8494e-05,
175,4.3518,3.0718e-10,5.8393e-08,4.7511e-09,0.00093973,0.058294,3.9351e-05,
176,4.365,3.1008e-10,5.8395e-08,4.7504e-09,0.00093973,0.058296,3.8798e-05,
177,4.3782,3.0738e-10,5.8393e-08,4.7511e-09,0.00093973,0.058294,3.9722e-05,
178,4.3913,3.1028e-10,5.8395e-08,4.7504e-09,0.00093973,0.058296,3.9126e-05,
179,4.4045,3.0759e-10,5.8393e-08,4.7511e-09,0.00093973,0.058294,4.0122e-05,
180,4.4184,3.1049e-10,5.8395e-08,4.7504e-09,0.00093973,0.058296,3.948e-05,
181,4.4317,3.0782e-10,5.8393e-08,4.7512e-09,0.00093973,0.058294,4.0553e-05,
182,4.4449,3.1073e-10,5.8395e-08,4.7504e-09,0.00093973,0.058296,3.9861e-05,
183,4.4581,3.0807e-10,5.8393e-08,4.7512e-09,0.00093973,0.058294,4.1016e-05,
184,4.4715,3.1099e-10,5.8395e-08,4.7503e-09,0.00093973,0.058296,4.0272e-05,
185,4.4847,3.0834e-10,5.8393e-08,4.7512e-09,0.00093973,0.058294,4.1515e-05,
186,4.498,3.1127e-10,5.8395e-08,4.7503e-09,0.00093973,0.058296,4.0715e-05,
187,4.5112,3.0863e-10,5.8393e-08,4.7512e-09,0.00093973,0.058294,4.2052e-05,
188,4.5254,3.1157e-10,5.8395e-08,4.7506e-09,0.00093973,0.058295,3.5914e-05,
189,4.5379,1.7553e-10,5.8392e-08,4.7517e-09,0.00093973,0.058293,5.4551e-05,
190,4.5518,1.106e-09,5.8395e-08,4.7505e-09,0.00093973,0.058295,3.908e-05,
191,4.5651,1.858e-10,5.8393e-08,4.7511e-09,0.00093973,0.058294,3.8557e-05,
192,4.5788,3.072e-10,5.8395e-08,4.7504e-09,0.00093973,0.058295,3.9429e-05,
193,4.5919,3.101e-10,5.8393e-08,4.7511e-09,0.00093973,0.058294,3.8865e-05,
194,4.605,3.074e-10,5.8395e-08,4.7504e-09,0.00093973,0.058295,3.9805e-05,
195,4.6189,3.1031e-10,5.8393e-08,4.7512e-09,0.00093973,0.058294,3.9197e-05,
196,4.6321,3.0761e-10,5.8395e-08,4.7504e-09,0.00093973,0.058296,4.0211e-05,
197,4.6454,3.1053e-10,5.8393e-08,4.7512e-09,0.00093973,0.058294,3.9555e-05,
198,4.6587,3.0784e-10,5.8395e-08,4.7504e-09,0.00093973,0.058296,4.0647e-05,
199,4.6722,3.1077e-10,5.8393e-08,4.7512e-09,0.00093973,0.058294,3.9941e-05,
200,4.6872,3.081e-10,5.8395e-08,4.7504e-09,0.00093973,0.058296,4.1117e-05,
201,4.703,3.1103e-10,5.8393e-08,4.7512e-09,0.00093973,0.058294,4.0357e-05,
202,4.7168,3.0837e-10,5.8395e-08,4.7504e-09,0.00093973,0.058296,4.1621e-05,
203,4.7301,3.1131e-10,5.8393e-08,4.7512e-09,0.00093973,0.058294,4.0804e-05,
204,4.7433,3.0867e-10,5.8395e-08,4.7504e-09,0.00093973,0.058296,4.2163e-05,
205,4.7569,3.1162e-10,5.8394e-08,4.7509e-09,0.00093973,0.058294,3.5928e-05,
206,4.7694,1.7557e-10,5.8396e-08,4.7499e-09,0.00093973,0.058297,5.4822e-05,
207,4.7865,1.106e-09,5.8393e-08,4.7511e-09,0.00093973,0.058294,3.9142e-05,
208,4.8008,1.8598e-10,5.8395e-08,4.7504e-09,0.00093973,0.058296,3.8615e-05,
209,4.8152,3.0722e-10,5.8393e-08,4.7511e-09,0.00093973,0.058294,3.9498e-05,
210,4.8288,3.1011e-10,5.8395e-08,4.7504e-09,0.00093973,0.058296,3.8929e-05,
211,4.8424,3.0742e-10,5.8393e-08,4.7511e-09,0.00093973,0.058294,3.9882e-05,
212,4.8557,3.1032e-10,5.8395e-08,4.7504e-09,0.00093973,0.058296,3.9269e-05,
213,4.8691,3.0764e-10,5.8393e-08,4.7511e-09,0.00093973,0.058294,4.0296e-05,
214,4.8826,3.1055e-10,5.8395e-08,4.7504e-09,0.00093973,0.058296,3.9634e-05,
215,4.8959,3.0788e-10,5.8393e-08,4.7512e-09,0.00093973,0.058294,4.0742e-05,
216,4.9099,3.1079e-10,5.8395e-08,4.7503e-09,0.00093973,0.058296,4.0029e-05,
217,4.9234,3.0814e-10,5.8393e-08,4.7512e-09,0.00093973,0.058294,4.1221e-05,
218,4.9367,3.1106e-10,5.8395e-08,4.7503e-09,0.00093973,0.058296,4.0454e-05,
219,4.95,3.0842e-10,5.8393e-08,4.7512e-09,0.00093973,0.058294,4.1736e-05,
220,4.9636,3.1135e-10,5.8395e-08,4.7503e-09,0.00093973,0.058296,4.0911e-05,
221,4.9767,3.0873e-10,5.8393e-08,4.7512e-09,0.00093973,0.058294,4.229e-05,
222,4.9904,3.1167e-10,5.8395e-08,4.7506e-09,0.00093973,0.058295,3.5948e-05,
223,5.0033,1.7563e-10,5.8392e-08,4.7517e-09,0.00093973,0.058293,5.514e-05,
224,5.0169,1.1059e-09,5.8395e-08,4.7505e-09,0.00093973,0.058296,3.9223e-05,
225,5.0306,1.8621e-10,5.8393e-08,4.7511e-09,0.00093973,0.058294,3.8682e-05,
226,5.0439,3.0724e-10,5.8395e-08,4.7504e-09,0.00093973,0.058296,3.9584e-05,
227,5.057,3.1015e-10,5.8393e-08,4.7512e-09,0.00093973,0.058294,3.9001e-05,
228,5.0702,3.0745e-10,5.8395e-08,4.7504e-09,0.00093973,0.058296,3.9973e-05,
229,5.0835,3.1036e-10,5.8393e-08,4.7512e-09,0.00093973,0.058294,3.9344e-05,
230,5.0968,3.0767e-10,5.8395e-08,4.7504e-09,0.00093973,0.058296,4.0391e-05,
231,5.1104,3.1059e-10,5.8393e-08,4.7512e-09,0.00093973,0.058294,3.9714e-05,
232,5.1238,3.0791e-10,5.8395e-08,4.7504e-09,0.00093973,0.058296,4.0842e-05,
233,5.1369,3.1084e-10,5.8393e-08,4.7512e-09,0.00093973,0.058294,4.0113e-05,
234,5.15,3.0817e-10,5.8395e-08,4.7504e-09,0.00093973,0.058296,4.1326e-05,
235,5.1633,3.1111e-10,5.8393e-08,4.7512e-09,0.00093973,0.058294,4.0542e-05,
236,5.1765,3.0846e-10,5.8395e-08,4.7504e-09,0.00093973,0.058296,4.1847e-05,
237,5.1901,3.114e-10,5.8394e-08,4.7509e-09,0.00093973,0.058294,3.5875e-05,
238,5.2029,1.7538e-10,5.8396e-08,4.75e-09,0.00093973,0.058297,5.4052e-05,
239,5.2166,1.1058e-09,5.8393e-08,4.7511e-09,0.00093973,0.058294,3.8949e-05,
240,5.2298,1.8539e-10,5.8395e-08,4.7504e-09,0.00093973,0.058296,3.8444e-05,
241,5.2431,3.0708e-10,5.8393e-08,4.7511e-09,0.00093973,0.058294,3.929e-05,
242,5.2563,3.0996e-10,5.8395e-08,4.7504e-09,0.00093973,0.058296,3.8745e-05,
243,5.2694,3.0727e-10,5.8393e-08,4.7511e-09,0.00093973,0.058294,3.9658e-05,
244,5.2827,3.1016e-10,5.8395e-08,4.7504e-09,0.00093973,0.058296,3.907e-05,
245,5.2962,3.0748e-10,5.8393e-08,4.7511e-09,0.00093973,0.058294,4.0055e-05,
246,5.3095,3.1038e-10,5.8395e-08,4.7504e-09,0.00093973,0.058296,3.9421e-05,
247,5.3229,3.077e-10,5.8393e-08,4.7512e-09,0.00093973,0.058294,4.0483e-05,
248,5.336,3.1061e-10,5.8395e-08,4.7504e-09,0.00093973,0.058296,3.98e-05,
249,5.3492,3.0795e-10,5.8393e-08,4.7512e-09,0.00093973,0.058294,4.0943e-05,
250,5.3625,3.1087e-10,5.8395e-08,4.7503e-09,0.00093973,0.058296,4.0208e-05,
251,5.3756,3.0822e-10,5.8393e-08,4.7512e-09,0.00093973,0.058294,4.1438e-05,
252,5.3887,3.1115e-10,5.8395e-08,4.7503e-09,0.00093973,0.058296,4.0648e-05,
253,5.4026,3.0851e-10,5.8393e-08,4.7512e-09,0.00093973,0.058294,4.1971e-05,
254,5.4173,3.1145e-10,5.8395e-08,4.7506e-09,0.00093973,0.058295,3.5894e-05,
255,5.4299,1.7545e-10,5.8392e-08,4.7516e-09,0.00093973,0.058293,5.4368e-05,
256,5.4434,1.1057e-09,5.8395e-08,4.7505e-09,0.00093973,0.058296,3.9029e-05,
257,5.4567,1.8563e-10,5.8393e-08,4.7511e-09,0.00093973,0.058294,3.851e-05,
258,5.4701,3.0709e-10,5.8395e-08,4.7504e-09,0.00093973,0.058296,3.9375e-05,
259,5.4833,3.1e-10,5.8393e-08,4.7511e-09,0.00093973,0.058294,3.8814e-05,
260,5.4969,3.0729e-10,5.8395e-08,4.7504e-09,0.00093973,0.058296,3.9747e-05,
261,5.5102,3.102e-10,5.8393e-08,4.7512e-09,0.00093973,0.058294,3.9143e-05,
262,5.5235,3.075e-10,5.8395e-08,4.7504e-09,0.00093973,0.058296,4.0148e-05,
263,5.5367,3.1042e-10,5.8393e-08,4.7512e-09,0.00093973,0.058294,3.9497e-05,
264,5.5501,3.0773e-10,5.8395e-08,4.7504e-09,0.00093973,0.058296,4.0579e-05,
265,5.5632,3.1066e-10,5.8393e-08,4.7512e-09,0.00093973,0.058294,3.9878e-05,
266,5.5774,3.0798e-10,5.8395e-08,4.7504e-09,0.00093973,0.058296,4.1043e-05,
267,5.591,3.1091e-10,5.8393e-08,4.7512e-09,0.00093973,0.058294,4.0288e-05,
268,5.6039,3.0825e-10,5.8395e-08,4.7504e-09,0.00093973,0.058296,4.1542e-05,
269,5.6172,3.112e-10,5.8393e-08,4.7512e-09,0.00093973,0.058294,4.073e-05,
270,5.6316,3.0854e-10,5.8395e-08,4.7504e-09,0.00093973,0.058296,4.2078e-05,
271,5.6461,3.115e-10,5.8394e-08,4.7509e-09,0.00093973,0.058294,3.5906e-05,
272,5.6589,1.7548e-10,5.8396e-08,4.7499e-09,0.00093973,0.058297,5.4619e-05,
273,5.6732,1.1057e-09,5.8393e-08,4.7511e-09,0.00093973,0.058294,3.9083e-05,
274,5.6887,1.8578e-10,5.8395e-08,4.7504e-09,0.00093973,0.058296,3.8564e-05,
275,5.7021,3.0712e-10,5.8393e-08,4.7511e-09,0.00093973,0.058294,3.9436e-05,
276,5.7168,3.1e-10,5.8395e-08,4.7504e-09,0.00093973,0.058296,3.8876e-05,
