,RALM,REPM(LQH),REPM(LSE),RSQO
25375,,504.7896,,
25376,,504.8087,,
25377,,504.8272,,
25378,,504.8467,,
25379,,504.8651,,
25380,,504.8836,,
25381,,504.9034,,
25382,,504.9212,,
25383,,504.9403,,
25384,,504.9592,,
25385,,504.9771,,
25386,,504.9961,,
25387,,505.01599999999996,,
25388,,505.0358,,
25389,,505.0572,,
25390,,505.07599999999996,,
25391,,505.0947,,
25392,,505.1141,,
25393,,505.1329,,
25394,,505.1515,,
25395,,505.1713,,
25396,,505.1909,,
25397,,505.2098,,
25398,,505.22900000000004,,
25399,,505.2474,,
25400,,505.2688,,
25401,,505.2936,,
25402,,505.3111,,
25403,,505.3328,,
25404,,505.3516,,
25405,,505.3709,,
25406,,505.3904,,
25407,,505.4083,,
25408,,505.43,,
25409,,505.4494,,
25410,,505.4672,,
25411,,505.4865,,
25412,,505.5052,,
25413,,505.525,,
25414,,505.5442,,
25415,,505.5634,,
25416,,505.5831,,
25417,,505.6024,,
25418,,505.6223,,
25419,,505.6408,,
25420,,505.6613,,
25421,,505.681,,
25422,,505.6997,,
25423,,505.7189,,
25424,,505.7368,,
25425,,505.7552,,
25426,,505.7744,,
25427,,505.7911,,
25428,,505.8108,,
25429,,505.8302,,
25430,,505.8473,,
25431,,505.8677,,
25432,,505.885,,
25433,,505.9035,,
25434,,505.9229,,
25435,,505.9389,,
25436,,505.9585,,
25437,,505.976,,
25438,,505.9944,,
25439,,506.0149,,
25440,,506.0325,,
25441,,506.0515,,
25442,,506.07,,
25443,,506.0877,,
25444,,506.10699999999997,,
25445,,506.1247,,
25446,,506.1439,,
25447,,506.1616,,
25448,,506.1806,,
25449,,506.2007,,
25450,,506.2192,,
25451,,506.2373,,
25452,,506.2566,,
25453,,506.2748,,
25454,,506.2934,,
25455,,506.3129,,
25456,,506.3299,,
25457,,506.349,,
25458,,506.3674,,
25459,,506.3855,,
25460,,506.4046,,
25461,,506.4226,,
25462,,506.441,,
25463,,506.4602,,
25464,,506.4778,,
25465,,506.4968,,
25466,,506.5152,,
25467,,506.5335,,
25468,,506.5525,,
25469,,506.5697,,
25470,,506.5888,,
25471,,506.6077,,
25472,,506.6257,,
25473,,506.6446,,
25474,,506.6635,,
25475,,506.6828,,
25476,,506.7022,,
25477,,506.7201,,
25478,,506.7386,,
25479,,506.7572,,
25480,,506.7758,,
25481,,506.7948,,
25482,,506.8113,,
25483,,506.8314,,
25484,,506.8494,,
25485,,506.8671,,
25486,,506.8863,,
25487,,506.9047,,
25488,,506.9227,,
25489,,506.9418,,
25490,,506.9594,,
25491,,506.9783,,
25492,,506.9961,,
25493,,507.0151,,
25494,,507.034,,
25495,,507.0511,,
25496,,507.0708,,
25497,,507.0892,,
25498,,507.1052,,
25499,,507.1249,,
25500,,507.1448,,
25501,,507.1671,,
25502,,507.1888,,
25503,,507.2085,,
25504,,507.2293,,
25505,,507.2494,,
25506,,507.2681,,
25507,,507.2896,,
25508,,507.3096,,
25509,,507.3276,,
25510,,507.35,,
25511,,507.3684,,
25512,,507.3883,,
25513,,507.4077,,
25514,,507.4261,,
25515,,507.4461,,
25516,,507.4642,,
25517,,507.4829,,
25518,,507.5031,,
25519,,507.52099999999996,,
25520,,507.5408,,
25521,,507.5598,,
25522,,507.5795,,
25523,,507.5992,,
25524,,507.6188,,
25525,,507.6383,,
25526,,507.6594,,
25527,,507.6794,,
25528,,507.6989,,
25529,,507.7205,,
25530,,507.7388,,
25531,,507.7591,,
25532,,507.7822,,
25533,,507.801,,
25534,,507.8221,,
25535,,507.8421,,
25536,,507.86,,
25537,,507.8809,,
25538,,507.8994,,
25539,,507.9195,,
25540,,507.9402,,
25541,,507.958,,
25542,,507.9817,,
25543,,508.0014,,
25544,,508.0207,,
25545,,508.0414,,
25546,,508.0613,,
25547,,508.0808,,
25548,,508.1018,,
25549,,508.1207,,
25550,,508.1419,,
25551,,508.1637,,
25552,,508.1825,,
25553,,508.20099999999996,,
25554,,508.2195,,
25555,,508.2394,,
25556,,508.2595,,
25557,,508.2803,,
25558,,508.3001,,
25559,,508.3194,,
25560,,508.3399,,
25561,,508.3605,,
25562,,508.3812,,
25563,,508.4018,,
25564,,508.4201,,
25565,,508.4409,,
25566,,508.4609,,
25567,,508.4802,,
25568,,508.501,,
25569,,508.5193,,
25570,,508.5398,,
25571,,508.5598,,
25572,,508.5793,,
25573,,508.5996,,
25574,,508.6197,,
25575,,508.6406,,
25576,,508.6615,,
25577,,508.6813,,
25578,,508.7012,,
25579,,508.722,,
25580,,508.7404,,
25581,,508.76099999999997,,
25582,,508.7813,,
25583,,508.8007,,
25584,,508.8215,,
25585,,508.8405,,
25586,,508.8604,,
25587,,508.8805,,
25588,,508.9004,,
25589,,508.9203,,
25590,,508.9408,,
25591,,508.9616,,
25592,,508.9815,,
25593,,509.0013,,
25594,,509.0211,,
25595,,509.041,,
25596,,509.0606,,
25597,,509.0809,,
25598,,509.1013,,
25599,,509.1199,,
25600,,509.1437,,
25601,,509.1684,,
25602,,509.1877,,
25603,,509.2089,,
25604,,509.2292,,
25605,,509.2489,,
25606,,509.2702,,
25607,,509.2894,,
25608,,509.3097,,
25609,,509.3297,,
25610,,509.3489,,
25611,,509.3699,,
25612,,509.3893,,
25613,,509.41,,
25614,,509.4305,,
25615,,509.4498,,
25616,,509.4696,,
25617,,509.4897,,
25618,,509.5095,,
25619,,509.5297,,
25620,,509.5498,,
25621,,509.5696,,
25622,,509.59,,
25623,,509.6104,,
25624,,509.6311,,
25625,,509.6511,,
25626,,509.6709,,
25627,,509.69199999999995,,
25628,,509.7111,,
25629,,509.7318,,
25630,,509.7517,,
25631,,509.7709,,
25632,,509.7918,,
25633,,509.8111,,
25634,,509.83099999999996,,
25635,,509.8515,,
25636,,509.8699,,
25637,,509.8909,,
25638,,509.9108,,
25639,,509.93,,
25640,,509.9506,,
25641,,509.9702,,
25642,,509.9911,,
25643,,510.0103,,
25644,,510.0302,,
25645,,510.05,,
25646,,510.0692,,
25647,,510.0901,,
25648,,510.1106,,
25649,,510.1315,,
25650,,510.1524,,
25651,,510.17199999999997,,
25652,,510.1923,,
25653,,510.2121,,
25654,,510.2317,,
25655,,510.2514,,
25656,,510.2711,,
25657,,510.2912,,
25658,,510.3112,,
25659,,510.3311,,
25660,,510.3511,,
25661,,510.371,,
25662,,510.3913,,
25663,,510.4112,,
25664,,510.431,,
25665,,510.4508,,
25666,,510.4704,,
25667,,510.4906,,
25668,,510.5105,,
25669,,510.5302,,
25670,,510.5504,,
25671,,510.5707,,
25672,,510.5906,,
25673,,510.6115,,
25674,,510.6317,,
25675,,510.65,,
25676,,510.6714,,
25677,,510.6915,,
25678,,510.7101,,
25679,,510.7311,,
25680,,510.7505,,
25681,,510.7717,,
25682,,510.7918,,
25683,,510.8106,,
25684,,510.8301,,
25685,,510.8484,,
25686,,510.8679,,
25687,,510.8878,,
25688,,510.9055,,
25689,,510.9263,,
25690,,510.9451,,
25691,,510.9645,,
25692,,510.9841,,
25693,,511.0025,,
25694,,511.0221,,
25695,,511.0415,,
25696,,511.06,,
25697,,511.0812,,
25698,,511.1,,
25699,,511.1193,,
25700,,511.1432,,
25701,,511.1688,,
25702,,511.1877,,
25703,,511.2081,,
25704,,511.2266,,
25705,,511.2452,,
25706,,511.2647,,
25707,,511.2824,,
25708,,511.3026,,
25709,,511.3215,,
25710,,511.3395,,
25711,,511.35900000000004,,
25712,,511.37699999999995,,
25713,,511.3956,,
25714,,511.4142,,
25715,,511.4333,,
25716,,511.4511,,
25717,,511.4696,,
25718,,511.4879,,
25719,,511.5065,,
25720,,511.525,,
25721,,511.5437,,
25722,,511.5622,,
25723,,511.5813,,
25724,,511.6005,,
25725,,511.6186,,
25726,,511.6379,,
25727,,511.6565,,
25728,,511.6746,,
25729,,511.6937,,
25730,,511.7118,,
25731,,511.7305,,
25732,,511.7503,,
25733,,511.7675,,
25734,,511.7867,,
25735,,511.8052,,
25736,,511.8234,,
25737,,511.8431,,
25738,,511.8615,,
25739,,511.8816,,
25740,,511.9014,,
25741,,511.9218,,
25742,,511.9411,,
25743,,511.9611,,
25744,,511.9809,,
25745,,512.0,,
25746,,512.0205,,
25747,,512.0398,,
25748,,512.0612,,
25749,,512.0812,,
25750,,512.1013,,
25751,,512.1221,,
25752,,512.1405,,
25753,,512.1611,,
25754,,512.1816,,
25755,,512.2008,,
25756,,512.2212,,
25757,,512.2413,,
25758,,512.2668,,
25759,,512.2868,,
25760,,512.3059,,
25761,,512.3262,,
25762,,512.3454,,
25763,,512.3708,,
25764,,512.39,,
25765,,512.4096,,
25766,,512.4294,,
25767,,512.4485,,
25768,,512.4745,,
25769,,512.4939,,
25770,,512.5158,,
25771,,512.5354,,
25772,,512.5565,,
25773,,512.5829,,
25774,,512.6015,,
25775,,512.6224,,
25776,,512.6423,,
25777,,512.6609,,
25778,,512.6871,,
25779,,512.705,,
25780,,512.7255,,
25781,,512.7457,,
25782,,512.7641,,
25783,,512.7897,,
25784,,512.8095,,
25785,,512.8284,,
25786,,512.8495,,
25787,,512.868,,
25788,,512.8932,,
25789,,512.9133,,
25790,,512.9325,,
25791,,512.9529,,
25792,,512.9715,,
25793,,512.9967,,
25794,,513.0164,,
25795,,513.0365,,
25796,,513.0591,,
25797,,513.0786,,
25798,,513.1035,,
25799,,513.1245,,
25800,,513.1469,,
25801,,513.1704,,
25802,,513.1919,,
25803,,513.2168,,
25804,,513.2368,,
25805,,513.2581,,
25806,,513.2778,,
25807,,513.2978,,
25808,,513.3238,,
25809,,513.3424,,
25810,,513.3634,,
25811,,513.3831,,
25812,,513.4022,,
25813,,513.4277,,
25814,,513.4464,,
25815,,513.4671,,
25816,,513.4869,,
25817,,513.5064,,
25818,,513.5329,,
25819,,513.5529,,
25820,,513.5736,,
25821,,513.5932,,
25822,,513.6133,,
25823,,513.6389,,
25824,,513.6571,,
25825,,513.6785,,
25826,,513.6984,,
25827,,513.7162,,
25828,,513.7416,,
25829,,513.7601,,
25830,,513.7805,,
25831,,513.7989,,
25832,,513.8197,,
25833,,513.8425,,
25834,,513.8635,,
25835,,513.8826,,
25836,,513.903,,
25837,,513.9225,,
25838,,513.9476,,
25839,,513.9661,,
25840,,513.9864,,
25841,,514.0055,,
25842,,514.026,,
25843,,514.0503,,
25844,,514.0696,,
25845,,514.0898,,
25846,,514.1097,,
25847,,514.1298,,
25848,,514.1509,,
25849,,514.1702,,
25850,,514.1925,,
25851,,514.2108,,
25852,,514.2298,,
25853,,514.2496,,
25854,,514.2669,,
25855,,514.2859,,
25856,,514.3073,,
25857,,514.3252,,
25858,,514.3443,,
25859,,514.3622,,
25860,,514.3806,,
25861,,514.4025,,
25862,,514.4203,,
25863,,514.4391,,
25864,,514.4577,,
25865,,514.4762,,
25866,,514.4974,,
25867,,514.5169999999999,,
25868,,514.5362,,
25869,,514.5552,,
25870,,514.5738,,
25871,,514.5947,,
25872,,514.6132,,
25873,,514.6316,,
25874,,514.6504,,
25875,,514.6689,,
25876,,514.6899,,
25877,,514.7084,,
25878,,514.727,,
25879,,514.7453,,
25880,,514.7638,,
25881,,514.7907,,
25882,,514.8094,,
25883,,514.8276,,
25884,,514.8469,,
25885,,514.8648,,
25886,,514.8864,,
25887,,514.9069999999999,,
25888,,514.9266,,
25889,,514.9472,,
25890,,514.9669,,
25891,,514.9873,,
25892,,515.0081,,
25893,,515.0294,,
25894,,515.0497,,
25895,,515.0702,,
25896,,515.0899,,
25897,,515.1105,,
25898,,515.1304,,
25899,,515.1507,,
25900,,515.1743,,
25901,,515.1986,,
25902,,515.2185,,
25903,,515.2379,,
25904,,515.2595,,
25905,,515.2797,,
25906,,515.3036,,
25907,,515.3251,,
25908,,515.3479,,
25909,,515.3693,,
25910,,515.3941,,
25911,,515.4133,,
25912,,515.4381,,
25913,,515.4579,,
25914,,515.4771,,
25915,,515.4985,,
25916,,515.5183,,
25917,,515.5382,,
25918,,515.5579,,
25919,,515.5805,,
25920,,515.5995,,
25921,,515.6201,,
25922,,515.6408,,
25923,,515.6593,,
25924,,515.6804,,
25925,,515.6993,,
25926,,515.7195,,
25927,,515.7396,,
25928,,515.7626,,
25929,,515.7858,,
25930,,515.8084,,
25931,,515.8264,,
25932,,515.8465,,
25933,,515.8661,,
25934,,515.8858,,
25935,,515.9056,,
25936,,515.9254,,
25937,,515.9461,,
25938,,515.9643,,
25939,,515.9861,,
25940,,516.007,,
25941,,516.026,,
25942,,516.0473,,
25943,,516.0673,,
25944,,516.0867,,
25945,,516.1073,,
25946,,516.1254,,
25947,,516.1461,,
25948,,516.1659999999999,,
25949,,516.1852,,
25950,,516.2055,,
25951,,516.2245,,
25952,,516.2447,,
25953,,516.2637,,
25954,,516.285,,
25955,,516.304,,
25956,,516.3242,,
25957,,516.3454,,
25958,,516.3653,,
25959,,516.3853,,
25960,,516.409,,
25961,,516.427,,
25962,,516.4558,,
25963,,516.4792,,
25964,,516.4977,,
25965,,516.5229,,
25966,,516.5434,,
25967,,516.563,,
25968,,516.5888,,
25969,,516.6096,,
25970,,516.6283,,
25971,,516.6516,,
25972,,516.6708,,
25973,,516.6906,,
25974,,516.7139,,
25975,,516.7341,,
25976,,516.7533,,
25977,,516.7748,,
25978,,516.7936,,
25979,,516.8125,,
25980,,516.8335,,
25981,,516.8516,,
25982,,516.8721,,
25983,,516.8925,,
25984,,516.9166,,
25985,,516.9374,,
25986,,516.9613,,
25987,,516.9908,,
25988,,517.0153,,
25989,,517.0338,,
25990,,517.0542,,
25991,,517.075,,
25992,,517.0942,,
25993,,517.1192,,
25994,,517.1395,,
25995,,517.1623,,
25996,,517.1863,,
25997,,517.2067,,
25998,,517.2296,,
25999,,517.2505,,
26000,,517.2745,,
26001,,517.3005,,
26002,,517.3183,,
26003,,517.3358,,
26004,,517.355,,
26005,,517.3723,,
26006,,517.3925,,
26007,,517.41,,
26008,,517.4293,,
26009,,517.4496,,
26010,,517.4697,,
26011,,517.4912,,
26012,,517.5107,,
26013,,517.5302,,
26014,,517.5506,,
26015,,517.5694,,
26016,,517.596,,
26017,,517.6153,,
26018,,517.6351,,
26019,,517.6551,,
26020,,517.6741,,
26021,,517.7,,
26022,,517.7206,,
26023,,517.7398,,
26024,,517.7611,,
26025,,517.7797,,
26026,,517.8055,,
26027,,517.8255,,
26028,,517.8447,,
26029,,517.8655,,
26030,,517.8838,,
26031,,517.9096,,
26032,,517.9308,,
26033,,517.9504,,
26034,,517.9724,,
26035,,517.9919,,
26036,,518.0175,,
26037,,518.0367,,
26038,,518.057,,
26039,,518.0763,,
26040,,518.0959,,
26041,,518.1226,,
26042,,518.1451,,
26043,,518.1657,,
26044,,518.1857,,
26045,,518.2051,,
26046,,518.2309,,
26047,,518.2502,,
26048,,518.2698,,
26049,,518.2904,,
26050,,518.3098,,
26051,,518.3346,,
26052,,518.3557,,
26053,,518.3741,,
26054,,518.3954,,
26055,,518.4194,,
26056,,518.4396,,
26057,,518.4607,,
26058,,518.4798,,
26059,,518.5009,,
26060,,518.5198,,
26061,,518.5398,,
26062,,518.5593,,
26063,,518.5783,,
26064,,518.5980000000001,,
26065,,518.6175,,
26066,,518.6366,,
26067,,518.6574,,
26068,,518.6745,,
26069,,518.6967,,
26070,,518.716,,
26071,,518.7343,,
26072,,518.7538,,
26073,,518.7729,,
26074,,518.7925,,
26075,,518.8121,,
26076,,518.8311,,
26077,,518.8515,,
26078,,518.8704,,
26079,,518.8916,,
26080,,518.9099,,
26081,,518.9315,,
26082,,518.9522,,
26083,,518.9715,,
26084,,518.9912,,
26085,,519.0115,,
26086,,519.03,,
26087,,519.0509,,
26088,,519.0692,,
26089,,519.0907,,
26090,,519.1091,,
26091,,519.1295,,
26092,,519.1492,,
26093,,519.1663,,
26094,,519.1861,,
26095,,519.2087,,
26096,,519.2254,,
26097,,519.2445,,
26098,,519.2619,,
26099,,519.281,,
26100,,519.3028,,
26101,,519.3263,,
26102,,519.345,,
26103,,519.364,,
26104,,519.3854,,
26105,,519.4038,,
26106,,519.4243,,
26107,,519.4451,,
26108,,519.4638,,
26109,,519.4845,,
26110,,519.5041,,
26111,,519.5235,,
26112,,519.545,,
26113,,519.565,,
26114,,519.5836,,
26115,,519.6043,,
26116,,519.6226,,
26117,,519.6424,,
26118,,519.6619999999999,,
26119,,519.6862,,
26120,,519.7047,,
26121,,519.7252,,
26122,,519.7436,,
26123,,519.7635,,
26124,,519.783,,
26125,,519.8024,,
26126,,519.8256,,
26127,,519.8457,,
26128,,519.8646,,
26129,,519.8847,,
26130,,519.9042,,
26131,,519.9256,,
26132,,519.9433,,
26133,,519.9656,,
26134,,519.9845,,
26135,,520.0033,,
26136,,520.0235,,
26137,,520.0435,,
26138,,520.0604,,
26139,,520.0818,,
26140,,520.101,,
26141,,520.1217,,
26142,,520.1406,,
26143,,520.16,,
26144,,520.1795,,
26145,,520.1982,,
26146,,520.2177,,
26147,,520.2401,,
26148,,520.2583,,
26149,,520.2789,,
26150,,520.297,,
26151,,520.318,,
26152,,520.3368,,
26153,,520.3556,,
26154,,520.3774,,
26155,,520.3992,,
26156,,520.419,,
26157,,520.4394,,
26158,,520.4566,,
26159,,520.4767,,
26160,,520.4953,,
26161,,520.5141,,
26162,,520.5395,,
26163,,520.5576,,
26164,,520.5767,,
26165,,520.5962,,
26166,,520.6147,,
26167,,520.6341,,
26168,,520.6587,,
26169,,520.6783,,
26170,,520.6967,,
26171,,520.7169,,
26172,,520.7358,,
26173,,520.7551,,
26174,,520.7755,,
26175,,520.7949,,
26176,,520.8134,,
26177,,520.8328,,
26178,,520.8513,,
26179,,520.8713,,
26180,,520.8916,,
26181,,520.9121,,
26182,,520.9313,,
26183,,520.9494,,
26184,,520.9685,,
26185,,520.988,,
26186,,521.0077,,
26187,,521.0277,,
26188,,521.0457,,
26189,,521.0652,,
26190,,521.0841,,
26191,,521.1023,,
26192,,521.1233,,
26193,,521.1427,,
26194,,521.1604,,
26195,,521.1807,,
26196,,521.1985,,
26197,,521.2181,,
26198,,521.2392,,
26199,,521.2574,,
26200,,521.2792,,
26201,,521.3027,,
26202,,521.3215,,
26203,,521.3412,,
26204,,521.3580000000001,,
26205,,521.3805,,
26206,,521.4013,,
26207,,521.4218,,
26208,,521.4423,,
26209,,521.4645,,
26210,,521.4823,,
26211,,521.5045,,
26212,,521.5223,,
26213,,521.5414,,
26214,,521.5622,,
26215,,521.5813,,
26216,,521.6023,,
26217,,521.6241,,
26218,,521.6421,,
26219,,521.6652,,
26220,,521.682,,
26221,,521.7064,,
26222,,521.7241,,
26223,,521.7468,,
26224,,521.7663,,
26225,,521.7862,,
26226,,521.8064,,
26227,,521.8285,,
26228,,521.8465,,
26229,,521.8686,,
26230,,521.8893,,
26231,,521.9079,,
26232,,521.9281,,
26233,,521.9467,,
26234,,521.9663,,
26235,,521.9873,,
26236,,522.0051,,
26237,,522.026,,
26238,,522.045,,
26239,,522.0618,,
26240,,522.0822,,
26241,,522.1015,,
26242,,522.1213,,
26243,,522.1415,,
26244,,522.1582,,
26245,,522.1788,,
26246,,522.1973,,
26247,,522.2159,,
26248,,522.2358,,
26249,,522.2553,,
26250,,522.2779,,
26251,,522.2971,,
26252,,522.3144,,
26253,,522.3345,,
26254,,522.3527,,
26255,,522.3746,,
26256,,522.3931,,
26257,,522.4119,,
26258,,522.4315,,
26259,,522.4505,,
26260,,522.4707,,
26261,,522.4896,,
26262,,522.508,,
26263,,522.5295,,
26264,,522.5519,,
26265,,522.5699,,
26266,,522.5904,,
26267,,522.6096,,
26268,,522.629,,
26269,,522.6488,,
26270,,522.668,,
26271,,522.6872,,
26272,,522.7063,,
26273,,522.7255,,
26274,,522.7448,,
26275,,522.764,,
26276,,522.7839,,
26277,,522.8042,,
26278,,522.8229,,
26279,,522.8442,,
26280,,522.863,,
26281,,522.8838,,
26282,,522.9037,,
26283,,522.925,,
26284,,522.9452,,
26285,,522.965,,
26286,,522.9838,,
26287,,523.0045,,
26288,,523.0231,,
26289,,523.0433,,
26290,,523.0631,,
26291,,523.0828,,
26292,,523.1026,,
26293,,523.1202,,
26294,,523.1398,,
26295,,523.1592,,
26296,,523.1784,,
26297,,523.1979,,
26298,,523.217,,
26299,,523.2372,,
26300,,523.2577,,
26301,,523.2823,,
26302,,523.3025,,
26303,,523.3205,,
26304,,523.3421,,
26305,,523.3606,,
26306,,523.3803,,
26307,,523.4008,,
26308,,523.4178,,
26309,,523.4387,,
26310,,523.4566,,
26311,,523.4766,,
26312,,523.4956,,
26313,,523.5133,,
26314,,523.5337,,
26315,,523.5503,,
26316,,523.573,,
26317,,523.5917,,
26318,,523.6107,,
26319,,523.6306,,
26320,,523.6482,,
26321,,523.6691,,
26322,,523.6875,,
26323,,523.7062,,
26324,,523.7259,,
26325,,523.745,,
26326,,523.7649,,
26327,,523.7841,,
26328,,523.8026,,
26329,,523.8244,,
26330,,523.8435,,
26331,,523.8627,,
26332,,523.882,,
26333,,523.9004,,
26334,,523.9233,,
26335,,523.9431,,
26336,,523.9615,,
26337,,523.982,,
26338,,524.0006,,
26339,,524.0204,,
26340,,524.0394,,
26341,,524.0576,,
26342,,524.0767,,
26343,,524.0966,,
26344,,524.1147,,
26345,,524.1363,,
26346,,524.1557,,
26347,,524.1771,,
26348,,524.1977,,
26349,,524.2178,,
26350,,524.24,,
26351,,524.2603,,
26352,,524.2809,,
26353,,524.3022,,
26354,,524.3232,,
26355,,524.342,,
26356,,524.3612,,
26357,,524.3808,,
26358,,524.3996,,
26359,,524.4191,,
26360,,524.4427,,
26361,,524.4614,,
26362,,524.485,,
26363,,524.5038,,
26364,,524.5284,,
26365,,524.5474,,
26366,,524.5706,,
26367,,524.5895,,
26368,,524.612,,
26369,,524.6295,,
26370,,524.65,,
26371,,524.6689,,
26372,,524.6876,,
26373,,524.7075,,
26374,,524.7258,,
26375,,524.7457,,
26376,,524.7653,,
26377,,524.7837,,
26378,,524.8058,,
26379,,524.8247,,
26380,,524.8447,,
26381,,524.8646,,
26382,,524.8837,,
26383,,524.9028,,
26384,,524.9233,,
26385,,524.9407,,
26386,,524.9619,,
26387,,524.9811,,
26388,,524.999,,
26389,,525.0192,,
26390,,525.0375,,
26391,,525.0575,,
26392,,525.0759,,
26393,,525.0959,,
26394,,525.1149,,
26395,,525.1343,,
26396,,525.1547,,
26397,,525.1728,,
26398,,525.1933,,
26399,,525.2126,,
26400,,525.235,,
26401,,525.258,,
26402,,525.2779,,
26403,,525.2993,,
26404,,525.3199,,
26405,,525.3397,,
26406,,525.3635,,
26407,,525.3888,,
26408,,525.4152,,
26409,,525.4362,,
26410,,525.4567,,
26411,,525.4751,,
26412,,525.4963,,
26413,,525.516,,
26414,,525.5355,,
26415,,525.5559,,
26416,,525.5793,,
26417,,525.5999,,
26418,,525.6195,,
26419,,525.6392,,
26420,,525.6601,,
26421,,525.6794,,
26422,,525.7026,,
26423,,525.722,,
26424,,525.7471,,
26425,,525.7677,,
26426,,525.7903,,
26427,,525.811,,
26428,,525.8328,,
26429,,525.8538,,
26430,,525.8768,,
26431,,525.8948,,
26432,,525.9167,,
26433,,525.9352,,
26434,,525.9566,,
26435,,525.9751,,
26436,,525.9969,,
26437,,526.0165,,
26438,,526.0385,,
26439,,526.0577,,
26440,,526.0792,,
26441,,526.0966,,
26442,,526.1178,,
26443,,526.1361,,
26444,,526.1555,,
26445,,526.175,,
26446,,526.196,,
26447,,526.2159,,
26448,,526.2351,,
26449,,526.2531,,
26450,,526.2732,,
26451,,526.2919999999999,,
26452,,526.3101,,
26453,,526.3295,,
26454,,526.3469,,
26455,,526.366,,
26456,,526.3842,,
26457,,526.4027,,
26458,,526.4209999999999,,
26459,,526.4396,,
26460,,526.4580000000001,,
26461,,526.4762,,
26462,,526.4946,,
26463,,526.5129,,
26464,,526.5323,,
26465,,526.5495,,
26466,,526.5687,,
26467,,526.5874,,
26468,,526.6091,,
26469,,526.627,,
26470,,526.6458,,
26471,,526.665,,
26472,,526.6818,,
26473,,526.7017,,
26474,,526.7202,,
26475,,526.7377,,
26476,,526.7584,,
26477,,526.7773,,
26478,,526.7951,,
26479,,526.8142,,
26480,,526.8319,,
26481,,526.8505,,
26482,,526.8696,,
26483,,526.8882,,
26484,,526.9058,,
26485,,526.9248,,
26486,,526.942,,
26487,,526.9615,,
26488,,526.9798,,
26489,,526.9977,,
26490,,527.0167,,
26491,,527.0345,,
26492,,527.053,,
26493,,527.0715,,
26494,,527.0905,,
26495,,527.1084,,
26496,,527.1267,,
26497,,527.1454,,
26498,,527.1645,,
26499,,527.1831,,
26500,,527.2038,,
26501,,527.2268,,
26502,,527.2467,,
26503,,527.2657,,
26504,,527.284,,
26505,,527.3035,,
26506,,527.3218,,
26507,,527.3409,,
26508,,527.3588,,
26509,,527.3774,,
26510,,527.3964,,
26511,,527.413,,
26512,,527.4328,,
26513,,527.4511,,
26514,,527.4678,,
26515,,527.4876,,
26516,,527.5055,,
26517,,527.5238,,
26518,,527.5424,,
26519,,527.5589,,
26520,,527.5787,,
26521,,527.5971,,
26522,,527.6149,,
26523,,527.6345,,
26524,,527.653,,
26525,,527.6722,,
26526,,527.6916,,
26527,,527.7098,,
26528,,527.7302,,
26529,,527.7485,,
26530,,527.7683,,
26531,,527.7881,,
26532,,527.8058,,
26533,,527.8251,,
26534,,527.8445,,
26535,,527.8638,,
26536,,527.8851,,
26537,,527.9033,,
26538,,527.9227,,
26539,,527.9415,,
26540,,527.9607,,
26541,,527.9803,,
26542,,527.9994,,
26543,,528.0191,,
26544,,528.0376,,
26545,,528.0556,,
26546,,528.0747,,
26547,,528.0928,,
26548,,528.1126,,
26549,,528.1334,,
26550,,528.1529,,
26551,,528.1718,,
26552,,528.1905,,
26553,,528.2095,,
26554,,528.2326,,
26555,,528.2515,,
26556,,528.2695,,
26557,,528.289,,
26558,,528.307,,
26559,,528.3262,,
26560,,528.3447,,
26561,,528.3636,,
26562,,528.3831,,
26563,,528.3995,,
26564,,528.4188,,
26565,,528.4381,,
26566,,528.4568,,
26567,,528.479,,
26568,,528.4975,,
26569,,528.5159,,
26570,,528.5352,,
26571,,528.5536,,
26572,,528.5721,,
26573,,528.5908,,
26574,,528.6092,,
26575,,528.6284,,
26576,,528.6455,,
26577,,528.6649,,
26578,,528.6834,,
26579,,528.7022,,
26580,,528.7226,,
26581,,528.7402,,
26582,,528.7596,,
26583,,528.7782,,
26584,,528.7962,,
26585,,528.8154,,
26586,,528.8335,,
26587,,528.8529,,
26588,,528.8708,,
26589,,528.8892,,
26590,,528.9088,,
26591,,528.9254,,
26592,,528.9461,,
26593,,528.9648,,
26594,,528.9821,,
26595,,529.002,,
26596,,529.0191,,
26597,,529.0374,,
26598,,529.0567,,
26599,,529.0733,,
26600,,529.0958,,
26601,,529.1178,,
26602,,529.1374,,
26603,,529.1565,,
26604,,529.1753,,
26605,,529.1957,,
26606,,529.2166,,
26607,,529.2348,,
26608,,529.2559,,
26609,,529.2735,,
26610,,529.2941,,
26611,,529.3127,,
26612,,529.332,,
26613,,529.3511,,
26614,,529.3703,,
26615,,529.3895,,
26616,,529.4086,,
26617,,529.428,,
26618,,529.4507,,
26619,,529.471,,
26620,,529.4909,,
26621,,529.5091,,
26622,,529.5287,,
26623,,529.5479,,
26624,,529.5668,,
26625,,529.5858,,
26626,,529.6046,,
26627,,529.6238,,
26628,,529.6419999999999,,
26629,,529.6614,,
26630,,529.6797,,
26631,,529.7003,,
26632,,529.7188,,
26633,,529.7377,,
26634,,529.7573,,
26635,,529.7743,,
26636,,529.7944,,
26637,,529.8135,,
26638,,529.8304,,
26639,,529.8503,,
26640,,529.8674,,
26641,,529.8868,,
26642,,529.9057,,
26643,,529.9224,,
26644,,529.9425,,
26645,,529.9592,,
26646,,529.9791,,
26647,,529.9986,,
