,RALM,REPM(LQH),REPM(LSE),RSQO
1573,,132.7069,298.6492,303.6954
1574,,132.7408,298.692,303.8747
1575,,132.776,298.7338,304.055
1576,,132.8109,298.7788,304.2449
1577,,132.9381,298.8188,304.4545
1578,,132.9704,298.8618,304.6711
1579,,133.0132,298.9099,304.8608
1580,,133.0445,298.9582,305.0481
1581,,133.0857,299.0035,305.2333
1582,,133.1206,299.0493,305.4155
1583,,133.151,299.1547,305.6039
1584,,133.1833,299.2036,305.7946
1585,,133.2127,299.2981,305.972
1586,,133.2471,299.34,306.1604
1587,,133.27700000000002,299.3801,306.3419
1588,,133.3095,299.4229,306.5267
1589,,133.34,299.4688,306.7144
1590,,133.3757,299.5119,306.91
1591,,133.4064,299.5568,307.0932
1592,,133.4406,299.6101,307.2699
1593,,133.4731,299.6566,307.4592
1594,,133.5621,299.7047,307.6459
1595,,133.5945,299.7479,307.8294
1596,,133.7138,299.7925,308.0395
1597,,133.7452,302.0649,308.2171
1598,,133.7734,302.1636,308.3999
1599,,133.8034,302.2092,308.5948
1600,,133.8391,302.5891,308.7801
1601,,133.8743,304.7649,308.9792
1602,,133.9068,305.0064,309.1733
1603,,133.9386,305.0498,309.3584
1604,,133.9687,305.093,309.5547
1605,,133.9967,305.1348,309.7493
1606,,134.0301,305.1788,309.9586
1607,,134.0594,305.221,310.1362
1608,,134.0917,305.2623,310.327
1609,,134.1208,305.3095,310.5196
1610,,134.153,305.3513,310.7256
1611,,134.1828,305.3948,310.9288
1612,,134.2127,305.4373,311.1188
1613,,134.2437,305.4814,311.301
1614,,134.2756,305.5251,311.4927
1615,,134.3058,305.5717,311.6735
1616,,134.3368,305.6161,311.8663
1617,,134.364,305.6598,312.0532
1618,,134.3974,305.7039,312.2338
1619,,134.4266,305.7462,312.42900000000003
1620,,134.4573,305.7903,312.617
1621,,134.4891,305.8344,312.8037
1622,,134.5183,305.8777,313.012
1623,,134.5492,305.9212,313.1994
1624,,134.5792,305.9627,313.3778
1625,,134.6083,306.0065,313.561
1626,,134.6414,306.0507,313.74
1627,,134.6702,306.0942,313.9211
1628,,134.7016,306.1369,314.1109
1629,,134.7325,306.1817,314.3206
1630,,134.7831,306.2276,314.5163
1631,,134.8148,306.275,314.7112
1632,,134.844,306.3193,314.8903
1633,,134.8758,306.3612,315.0787
1634,,134.9857,308.5667,315.2638
1635,,135.0173,308.6109,315.4444
1636,,135.0487,308.6569,315.6218
1637,,135.08,308.6996,315.8065
1638,,135.1159,308.7437,315.9899
1639,,135.158,308.7861,316.1727
1640,,135.3004,308.8452,316.3582
1641,,135.3301,308.8889,316.5695
1642,,135.3612,308.9363,316.7611
1643,,135.3903,308.9822,316.9447
1644,,135.4214,309.0268,317.1264
1645,,135.4536,309.0718,317.3127
1646,,135.4851,309.1142,317.4921
1647,,135.5172,309.1606,317.67900000000003
1648,,135.5718,309.2066,317.8865
1649,,135.6032,309.2518,318.0686
1650,,135.634,309.2968,318.2596
1651,,135.6658,309.34,318.4413
1652,,135.696,309.38599999999997,318.6179
1653,,135.7366,309.4303,318.793
1654,,135.7658,309.7337,318.9825
1655,,135.7978,309.78,319.1671
1656,,135.88,309.8251,319.3534
1657,,135.9125,311.9957,319.5517
1658,,135.9457,312.2219,319.7304
1659,,136.075,312.2703,319.9206
1660,,136.1063,312.3205,320.1109
1661,,136.2094,312.3651,320.2909
1662,,136.2415,312.4122,320.4712
1663,,136.2728,314.6453,320.6677
1664,,136.3051,314.7276,320.8449
1665,,136.3364,314.7795,321.0208
1666,,136.3668,314.8249,321.2008
1667,,136.3992,314.8691,321.3774
1668,,136.4284,314.9248,321.5636
1669,,136.4612,314.9706,321.7486
1670,,136.4916,315.0186,321.9364
1671,,136.5239,315.0621,322.1359
1672,,136.5545,315.1094,322.32599999999996
1673,,136.5847,315.1644,322.5244
1674,,136.6196,315.2107,322.7082
1675,,136.6503,315.2588,322.8831
1676,,136.6815,315.3032,323.0887
1677,,136.7114,315.347,323.2718
1678,,136.7465,316.0167,323.461
1679,,136.7771,316.0565,323.6435
1680,,136.80700000000002,316.1038,323.8223
1681,,136.8393,316.1458,324.0064
1682,,138.2622,316.1886,324.1875
1683,,138.3226,316.2312,324.366
1684,,138.3537,316.2751,324.5529
1685,,138.40200000000002,316.32,324.7692
1686,,138.4344,316.3635,324.9522
1687,,138.4663,316.4088,325.1379
1688,,138.4975,316.4528,325.3174
1689,,138.6983,318.6169,325.4947
1690,,138.8265,318.8152,325.6821
1691,,138.8569,318.8582,325.8741
1692,,138.8861,318.9003,326.056
1693,,138.9153,318.9421,326.2469
1694,,138.9671,319.2169,326.4343
1695,,139.007,319.2565,326.629
1696,,139.0374,319.2979,326.8109
1697,,139.0681,319.3416,326.9912
1698,,139.0994,319.3815,327.1743
1699,,139.1318,319.4265,327.3601
1700,,139.1654,319.472,327.5419
1701,,139.1985,319.5178,327.7372
1702,,139.2339,319.5617,327.9156
1703,,140.7363,319.6063,328.1001
1704,,141.1219,319.6501,328.2789
1705,,141.1561,319.6926,328.4582
1706,,141.5965,319.7359,328.6416
1707,,141.6314,319.7818,328.8233
1708,,142.0335,319.8243,328.9979
1709,,142.0671,319.8689,329.1919
1710,,142.1027,319.9122,329.3715
1711,,142.1341,319.9574,329.5617
1712,,142.1626,320.0018,329.7455
1713,,142.1939,320.0458,329.9297
1714,,142.2243,320.0956,330.1108
1715,,142.2561,320.1394,330.298
1716,,142.2847,320.1833,330.5041
1717,,142.3158,320.2265,330.7079
1718,,142.3466,320.2721,330.8862
1719,,142.3783,320.3153,331.0682
1720,,142.4059,320.3603,331.2466
1721,,142.4385,320.4049,331.4396
1722,,142.4694,320.4487,331.6352
1723,,142.5007,320.4936,331.8197
1724,,142.5273,320.5362,332.0056
1725,,142.559,320.5813,332.1963
1726,,142.589,320.6257,332.385
1727,,142.6236,320.6691,332.5743
1728,,142.6538,320.7106,332.7561
1729,,142.6853,320.7553,332.9409
1730,,142.7167,320.8004,333.1416
1731,,142.7483,320.8405,333.3478
1732,,142.779,320.8855,333.5233
1733,,142.8113,320.9313,333.7145
1734,,142.8417,320.9732,333.8897
1735,,142.8734,323.0575,334.101
1736,,142.9051,323.1379,334.29900000000004
1737,,142.9367,323.19,334.4868
1738,,142.9664,323.2337,334.6917
1739,,142.9981,323.291,334.8755
1740,,143.0311,323.3334,335.0727
1741,,143.0624,325.4403,335.2624
1742,,143.0944,325.4855,335.4456
1743,,143.1257,325.5272,335.6309
1744,,143.1605,325.5715,335.82
1745,,143.19,325.6172,335.9942
1746,,143.2271,325.6615,336.1842
1747,,143.2566,325.7059,336.3625
1748,,143.29399999999998,325.7564,336.548
1749,,143.3235,325.7993,336.728
1750,,143.3598,325.8444,336.9069
1751,,143.3913,325.8865,337.1045
1752,,143.4293,325.9316,337.3126
1753,,143.4571,325.9728,337.4946
1754,,143.4948,326.0187,337.6911
1755,,143.5246,326.065,337.8656
1756,,143.5618,326.1168,338.0422
1757,,143.5931,326.1632,338.23900000000003
1758,,143.6273,326.2091,338.4256
1759,,143.6613,326.2542,338.6058
1760,,143.696,326.2975,338.8011
1761,,143.7307,326.3501,338.9846
1762,,143.7633,328.4348,339.1792
1763,,143.7977,328.5259,339.3901
1764,,143.8283,328.5706,339.5847
1765,,143.8629,328.6256,339.7733
1766,,143.8964,328.6754,339.9539
1767,,143.9305,328.7174,340.1392
1768,,143.9602,328.7608,340.3183
1769,,143.9941,328.8956,340.5038
1770,,144.0274,328.9357,340.7315
1771,,144.0612,328.9878,340.9136
1772,,144.0924,329.1138,341.1065
1773,,144.1263,329.1575,341.2998
1774,,144.1595,329.2934,341.4798
1775,,144.194,329.3356,341.6653
1776,,144.2236,329.3808,341.8492
1777,,144.2579,329.4213,342.0409
1778,,144.2876,329.4626,342.2242
1779,,144.3223,329.5071,342.4027
1780,,144.3538,329.5479,342.5949
1781,,144.3868,329.5889,342.7874
1782,,144.4199,329.6344,342.9802
1783,,144.4527,329.6774,343.1939
1784,,144.4857,329.7232,343.3808
1785,,144.5181,331.9967,343.5666
1786,,144.5507,332.1336,343.7634
1787,,144.583,332.1907,343.9597
1788,,144.6171,332.319,344.1622
1789,,144.649,332.365,344.3432
1790,,144.6839,332.4116,344.5283
1791,,144.716,332.4542,344.7083
1792,,144.7487,332.501,344.8871
1793,,144.7823,332.5436,345.07199999999995
1794,,144.813,332.5902,345.2614
1795,,144.8482,332.6349,345.4408
1796,,144.8812,332.6835,345.6285
1797,,144.9125,332.7985,345.8096
1798,,144.947,332.8442,345.9929
1799,,144.9783,332.8935,346.1853
1800,,145.0139,332.9451,346.376
1801,,145.0486,332.9979,346.5613
1802,,145.0818,333.0465,346.7574
1803,,145.1144,333.1229,346.9608
1804,,145.1473,333.1675,347.1538
1805,,145.1805,333.2139,347.3528
1806,,145.2136,333.2595,347.5627
1807,,145.2464,333.3044,347.7493
1808,,145.2784,333.3495,347.9716
1809,,145.3117,333.3966,348.1586
1810,,145.3444,333.4417,348.3474
1811,,145.3778,333.4882,348.5344
1812,,145.4096,333.5404,348.7166
1813,,145.4423,333.5841,348.9139
1814,,145.477,333.6291,349.1297
1815,,145.5071,333.67800000000005,349.3209
1816,,145.5409,333.7239,349.5117
1817,,145.5733,333.7671,349.7055
1818,,145.6049,333.8109,349.8902
1819,,145.6392,333.8543,350.0781
1820,,145.6711,333.8981,350.2836
1821,,145.7046,333.9433,350.4651
1822,,145.736,333.9886,350.6603
1823,,145.7689,334.0336,350.8785
1824,,145.803,334.0783,351.0607
1825,,145.8339,334.1193,351.2586
1826,,145.8679,334.1645,351.4695
1827,,145.9002,336.3537,351.6646
1828,,145.9318,336.3989,351.8492
1829,,145.9654,336.4467,352.035
1830,,145.9972,336.494,352.2145
1831,,146.0315,336.5369,352.3939
1832,,146.0641,336.5797,352.5806
1833,,146.0964,338.7112,352.7628
1834,,146.1302,338.7955,352.94
1835,,146.1605,338.8575,353.1207
1836,,146.1955,338.9028,353.3117
1837,,146.225,338.95599999999996,353.5042
1838,,146.2592,339.0058,353.6857
1839,,146.2927,339.1212,353.8678
1840,,146.4422,339.1667,354.0522
1841,,146.4786,339.2152,354.2318
1842,,146.6048,339.2589,354.4129
1843,,146.6357,339.30699999999996,354.6008
1844,,146.6915,341.4555,354.7806
1845,,146.727,341.5862,354.9601
1846,,146.7584,341.7541,355.1617
1847,,146.7928,341.8011,355.3714
1848,,146.8244,341.8518,355.5554
1849,,146.8598,341.9008,355.7339
1850,,146.8888,341.945,355.9249
1851,,146.9244,341.9889,356.11199999999997
1852,,146.9569,342.0359,356.3003
1853,,146.9927,344.2005,356.4916
1854,,147.0223,344.4407,356.6682
1855,,147.0564,344.4915,356.8567
1856,,147.0887,344.5425,357.0336
1857,,147.1253,344.5925,357.2223
1858,,147.1584,344.6385,357.4188
1859,,147.1943,346.7354,357.6041
1860,,147.2269,346.835,357.7821
1861,,147.2637,346.8796,357.9677
1862,,147.2958,346.9276,358.1478
1863,,147.3309,346.9774,358.3373
1864,,147.3632,347.0248,358.5323
1865,,147.3978,347.0733,358.7306
1866,,147.4301,347.1185,358.9091
1867,,147.4596,347.1667,359.1052
1868,,147.4907,347.2159,359.2862
1869,,147.5254,347.2596,359.4686
1870,,147.5556,347.3048,359.6473
1871,,147.5912,347.3533,359.8283
1872,,147.6221,347.3959,360.0172
1873,,147.6581,347.4411,360.2047
1874,,149.1184,347.4804,360.3978
1875,,149.2142,347.53,360.5864
1876,,149.2474,347.6241,360.7687
1877,,149.6428,347.6686,360.9474
1878,,149.6721,347.74800000000005,361.1306
1879,,149.704,347.7934,361.3109
1880,,149.7331,347.8381,361.4972
1881,,149.7655,347.8873,361.686
1882,,149.797,347.9303,361.8757
1883,,149.83100000000002,347.9746,362.0678
1884,,151.0027,348.0866,362.28
1885,,151.0341,348.1331,362.4602
1886,,151.0749,348.1758,362.6554
1887,,151.1041,348.2203,362.8402
1888,,151.1467,348.2914,363.0419
1889,,151.1764,348.3385,363.2302
1890,,151.2165,348.38699999999994,363.418
1891,,151.2468,348.4286,363.6318
1892,,151.2873,348.4722,363.8263
1893,,151.3167,348.5291,364.0186
1894,,151.3567,348.5752,364.2065
1895,,151.3868,348.6189,364.384
1896,,151.4257,348.6661,364.575
1897,,151.4551,348.7136,364.8183
1898,,151.4883,348.7578,365.01199999999994
1899,,151.5178,348.8049,365.1989
1900,,151.5521,348.8532,365.3881
1901,,151.5867,348.8969,365.6072
1902,,151.6225,348.9465,365.8134
1903,,151.6504,348.9875,366.0026
1904,,151.6862,349.04,366.1866
1905,,151.7166,349.0798,366.3715
1906,,151.7502,349.1236,366.5611
1907,,151.7838,349.1658,366.7405
1908,,151.8132,349.2174,366.9413
1909,,151.8467,349.2597,367.1433
1910,,151.8785,349.3009,367.3237
1911,,151.9128,351.5001,367.5111
1912,,151.9531,351.6338,367.7068
1913,,151.986,351.6826,367.88800000000003
1914,,152.0289,351.7317,368.0773
1915,,152.0626,351.7797,368.2617
1916,,152.096,351.8248,368.4455
1917,,152.1303,351.8778,368.6397
1918,,152.2302,351.9222,368.8337
1919,,152.2674,351.965,369.0428
1920,,152.304,352.009,369.2376
1921,,152.3383,352.0905,369.4563
1922,,152.3752,352.1332,369.6457
1923,,152.4063,352.1774,369.83
1924,,152.441,352.2182,370.0097
1925,,152.4759,352.2627,370.1949
1926,,152.5141,352.3061,370.3888
1927,,152.5478,352.3521,370.6121
1928,,152.5925,352.4704,370.798
1929,,152.6233,352.5801,370.9828
1930,,152.6683,352.6281,371.166
1931,,152.6978,352.6817,371.3447
1932,,152.7402,352.7259,371.5307
1933,,152.7707,352.7716,371.7167
1934,,152.8043,352.8186,371.9143
1935,,152.8393,352.8643,372.1032
1936,,152.8709,352.9075,372.2932
1937,,152.9058,352.9508,372.4688
1938,,152.9351,352.99800000000005,372.6502
1939,,152.9712,353.0434,372.8333
1940,,153.0038,353.0884,373.0187
1941,,153.0388,353.1372,373.2042
1942,,153.1043,353.17900000000003,373.3854
1943,,153.136,353.2258,373.5653
1944,,153.1731,353.2669,373.75
1945,,153.2139,353.3124,373.931
1946,,153.2505,353.3596,374.1354
1947,,153.2856,353.4028,374.3167
1948,,153.3172,353.4481,374.5088
1949,,153.3523,353.4915,374.7007
1950,,153.3926,353.5369,374.8839
1951,,153.4275,353.5796,375.0851
1952,,153.465,353.6289,375.2641
1953,,153.5004,353.6712,375.4404
1954,,153.5411,353.7196,375.6264
1955,,153.5765,353.7634,375.8028
1956,,153.615,353.8113,375.9804
1957,,153.6491,353.8612,376.1704
1958,,153.685,353.9067,376.36
1959,,153.7187,353.9528,376.5343
1960,,153.7541,354.0005,376.7115
1961,,153.7894,354.046,376.9044
1962,,153.8275,354.0925,377.0976
1963,,153.8966,354.4246,377.2951
1964,,153.9752,354.4703,377.47900000000004
1965,,154.0104,354.5165,377.6616
1966,,154.0455,354.5616,377.87199999999996
1967,,154.0772,354.6189,378.0586
1968,,154.1131,354.6661,378.2385
1969,,154.1526,354.7122,378.4159
1970,,154.1863,354.7557,378.6047
1971,,154.2202,354.7982,378.8001
1972,,154.2522,354.8457,378.9806
1973,,154.2812,355.1881,379.2004
1974,,154.3132,355.2352,379.3803
1975,,154.3431,355.2902,379.592
1976,,154.3746,355.3346,379.7917
1977,,154.4062,355.3921,380.0
1978,,154.4378,355.4404,380.1817
1979,,154.4691,355.4865,380.37199999999996
1980,,154.5006,355.5374,380.5511
1981,,154.534,355.5813,380.74199999999996
1982,,154.5655,355.6256,380.9326
1983,,154.5951,355.6697,381.1248
1984,,154.6269,355.7149,381.3055
1985,,154.6569,355.7563,381.4931
1986,,154.6895,355.7994,381.6863
1987,,154.7198,357.9899,381.8694
1988,,154.7529,358.2243,382.0682
1989,,154.7865,358.2741,382.2583
1990,,154.8194,358.3159,382.4505
1991,,154.851,358.36,382.6499
1992,,154.8836,358.4073,382.8381
1993,,154.9172,358.4494,383.0349
1994,,154.9517,358.4939,383.2304
1995,,154.9825,358.5372,383.4268
1996,,155.0153,358.585,383.6236
1997,,155.0472,358.6334,383.8196
1998,,155.0798,358.6775,383.9988
1999,,155.1134,358.7231,384.1871
2000,,155.1499,358.7735,384.3796
2001,,155.1897,358.8222,384.5668
2002,,155.224,358.8645,384.7616
2003,,155.2587,358.9098,384.9504
2004,,155.2948,358.9557,385.1394
2005,,155.3265,358.99800000000005,385.3347
2006,,155.3619,359.042,385.5139
2007,,156.8819,361.189,385.7092
2008,,156.9391,361.4475,385.8909
2009,,156.9767,361.4979,386.0744
2010,,157.0072,361.8215,386.2642
2011,,157.0444,361.8666,386.4537
2012,,157.0837,361.9068,386.6618
2013,,157.1139,361.9522,386.85400000000004
2014,,157.1554,361.9951,387.0553
2015,,157.1869,362.0399,387.2457
2016,,157.2227,362.0827,387.4583
2017,,157.2529,362.1265,387.6817
2018,,157.3111,362.1731,387.869
2019,,157.3417,362.2213,388.0658
2020,,157.3828,362.2664,388.2471
2021,,157.4154,362.31,388.4329
2022,,157.4516,362.3521,388.6087
2023,,157.4816,362.3976,388.7963
2024,,157.5165,362.4393,388.9855
2025,,157.5483,362.4853,389.1822
2026,,157.5874,362.5313,389.3685
2027,,157.6222,362.5782,389.5703
2028,,157.6606,362.6241,389.7818
2029,,157.6925,362.6682,390.0033
2030,,157.7311,362.719,390.1945
2031,,157.766,362.7626,390.38699999999994
2032,,157.8017,362.8079,390.5795
2033,,157.8378,362.8519,390.7674
2034,,157.8719,362.895,390.9469
2035,,157.9033,362.9398,391.1317
2036,,159.3542,362.9835,391.3126
2037,,159.3856,363.029,391.5106
2038,,159.4224,363.07300000000004,391.6902
2039,,159.4569,363.1168,391.8727
2040,,159.489,363.1624,392.0796
2041,,159.5222,363.2066,392.2682
2042,,159.5539,363.2518,392.4643
2043,,159.5857,363.2981,392.6437
2044,,159.6157,363.3413,392.8195
2045,,159.6495,363.3891,393.0005
2046,,159.6812,363.4324,393.1873
2047,,159.7152,363.4791,393.3727
2048,,159.7527,363.5244,393.5657
2049,,159.7828,363.5651,393.751
2050,,159.8155,363.6081,393.9422
2051,,159.85,363.6513,394.1307
2052,,159.8851,363.6955,394.3282
2053,,159.92,363.7368,394.5077
2054,,159.9555,363.7819,394.6841
2055,,159.9894,363.8248,394.8808
2056,,160.024,363.8645,395.0765
2057,,160.0587,363.9089,395.2707
2058,,160.091,363.9487,395.4848
2059,,160.1264,363.9895,395.6666
2060,,160.159,364.0346,395.8623
2061,,160.1924,364.2503,396.0754
2062,,160.2247,364.2918,396.2648
2063,,160.2597,364.3351,396.4582
2064,,160.2919,364.3758,396.649
2065,,160.3213,364.4161,396.8289
2066,,160.3535,364.4605,397.0106
2067,,160.3861,364.5103,397.2022
2068,,160.4189,364.555,397.403
2069,,160.4496,364.5998,397.5933
2070,,160.485,364.6462,397.785
2071,,160.5137,366.7136,397.9978
2072,,160.5528,366.8066,398.2112
2073,,161.0011,366.8539,398.4103
2074,,161.0425,366.902,398.6011
2075,,161.0736,366.9515,398.7929
2076,,161.1057,367.0031,398.9848
2077,,161.1362,367.0522,399.1796
2078,,161.1686,367.0943,399.3686
2079,,161.1995,367.142,399.5445
2080,,161.2354,367.2204,399.7263
2081,,161.2667,367.2654,399.9428
2082,,161.3004,367.3089,400.1519
2083,,161.3336,367.3612,400.3486
2084,,161.3657,367.4115,400.542
2085,,161.3968,367.4563,400.7474
2086,,161.4306,367.5034,400.9274
2087,,161.4599,367.5483,401.1318
2088,,161.4956,367.5949,401.3245
2089,,161.5266,367.6438,401.509
2090,,161.5587,367.6962,401.6951
2091,,161.5879,367.7516,401.8745
2092,,161.6248,367.7998,402.0529
2093,,161.6576,367.846,402.2412
2094,,161.6896,370.1368,402.4182
2095,,161.7228,370.3579,402.5988
2096,,161.7551,370.3992,402.7869
2097,,161.785,370.4436,402.9672
2098,,161.8219,370.4861,403.1532
2099,,161.8513,370.5264,403.3318
2100,,161.8904,370.5771,403.5119
2101,,161.9239,370.6217,403.7112
2102,,161.9619,370.6716,403.9035
2103,,161.9916,370.7127,404.0963
2104,,162.0314,370.7569,404.2861
2105,,162.0616,372.8932,404.4725
2106,,162.0952,372.9893,404.653
2107,,162.1257,373.0388,404.835
2108,,162.1582,373.0856,405.0332
2109,,162.1886,373.2627,405.2321
2110,,162.2213,373.3054,405.4145
2111,,162.2529,373.3502,405.6276
2112,,162.2858,373.3981,405.8166
2113,,162.3165,373.4427,405.9967
2114,,162.3544,373.4882,406.1843
2115,,162.6743,373.5383,406.365
2116,,162.7082,373.5833,406.5577
2117,,162.7489,373.6303,406.7389
2118,,162.7802,373.6799,406.9215
2119,,162.8128,373.7262,407.1181
2120,,162.8435,373.779,407.2988
2121,,162.8762,373.8336,407.5313
2122,,162.9052,373.8793,407.7126
2123,,162.9384,373.926,407.9043
2124,,162.9686,373.9705,408.0936
2125,,163.001,374.0225,408.2753
2126,,163.0322,376.1788,408.4645
2127,,163.0654,376.2808,408.6462
2128,,163.0969,376.3305,408.839
2129,,163.1297,376.375,409.0188
2130,,163.1615,376.4209,409.2009
2131,,163.194,378.7078,409.3893
2132,,163.2267,378.8036,409.5758
2133,,163.2597,378.8552,409.7686
2134,,163.2916,378.9035,409.9557
2135,,163.32399999999998,378.9474,410.14
2136,,163.3562,378.9942,410.3152
2137,,163.3888,379.1077,410.5077
2138,,163.4225,379.1501,410.7022
2139,,163.4552,379.2037,410.8906
2140,,163.4887,379.2478,411.0962
2141,,163.52200000000002,379.2934,411.2875
2142,,163.5515,379.3348,411.4827
2143,,163.5859,379.3797,411.6682
2144,,163.6192,379.4259,411.8485
2145,,163.6514,379.5275,412.0452
2146,,163.6905,379.5774,412.2439
2147,,163.7222,379.6213,412.439
2148,,163.7549,379.6704,412.6164
2149,,163.7876,379.7202,412.8115
2150,,163.8259,379.7719,413.0125
2151,,163.8559,379.8179,413.1951
2152,,163.8943,379.8634,413.3837
2153,,163.9288,379.9142,413.5604
2154,,163.9605,379.9608,413.7367
2155,,163.9931,380.0061,413.92900000000003
2156,,164.0261,380.0487,414.1251
2157,,164.0559,380.094,414.3131
2158,,164.0927,380.1367,414.4947
2159,,164.1223,380.2523,414.6877
2160,,164.1552,380.2983,414.8778
2161,,164.1904,382.4396,415.0721
2162,,164.2275,382.5211,415.2666
2163,,164.2589,382.5653,415.483
2164,,164.2936,382.6172,415.6768
2165,,164.3304,382.6653,415.8698
2166,,164.3606,382.711,416.0617
2167,,164.3949,382.7559,416.2778
2168,,164.4295,382.8016,416.4619
2169,,164.4614,382.8449,416.6563
2170,,164.497,382.8948,416.8438
2171,,164.5357,382.9405,417.0489
2172,,164.58,382.9942,417.2432
2173,,164.6138,383.0398,417.4354
2174,,164.6406,383.1252,417.6239
2175,,164.674,385.2052,417.8098
2176,,164.7035,385.316,417.9872
2177,,164.7361,385.3639,418.1752
2178,,164.7658,385.4079,418.3652
2179,,164.7993,385.4501,418.5815
2180,,164.8261,385.4931,418.7756
2181,,164.8647,385.5369,418.9677
2182,,164.8955,385.5828,419.1564
2183,,164.928,385.6302,419.3653
2184,,164.9598,385.6738,419.5524
2185,,164.9983,385.7225,419.7459
2186,,165.0281,385.7666,419.9237
2187,,165.0654,385.8087,420.1136
2188,,165.0941,385.852,420.3032
2189,,165.1264,385.8942,420.5244
2190,,165.1619,385.9356,420.7432
2191,,165.2016,385.9807,420.9226
2192,,165.2309,386.026,421.1053
2193,,165.2681,386.0699,421.2985
2194,,165.2967,386.1111,421.4869
2195,,165.3325,386.2045,421.6752
2196,,165.362,386.2503,421.8535
2197,,165.3984,386.35400000000004,422.0501
2198,,165.4259,386.3979,422.2268
2199,,165.4644,386.4471,422.4144
2200,,165.4963,386.494,422.5963
2201,,165.5321,386.5457,422.7929
2202,,165.5616,386.5892,422.9891
2203,,165.5954,386.6401,423.2032
2204,,165.6326,386.6842,423.3997
2205,,165.6661,386.7297,423.582
2206,,165.6999,386.7762,423.779
2207,,165.7332,386.8284,423.9692
2208,,165.7635,388.9513,424.1626
2209,,165.7962,389.1983,424.3707
2210,,165.8267,389.2409,424.5622
2211,,165.8598,389.2855,424.7536
2212,,165.8897,389.6486,424.9284
2213,,165.926,389.6916,425.121
2214,,165.956,389.7372,425.3082
2215,,165.9937,389.7811,425.4951
2216,,166.0248,389.82800000000003,425.6863
2217,,166.0626,389.8717,425.8818
2218,,166.0921,389.9182,426.0791
2219,,166.1313,389.9657,426.2632
2220,,166.1624,390.0098,426.472
2221,,166.2021,390.0555,426.6697
2222,,166.2314,390.0988,426.8648
2223,,166.2712,390.1442,427.0847
2224,,166.3024,390.1919,427.2716
2225,,166.3386,390.2375,427.4705
2226,,166.3676,390.2826,427.6881
2227,,166.4018,390.3283,427.8675
2228,,166.4323,390.3732,428.0587
2229,,166.4635,390.4181,428.2528
2230,,166.497,390.4613,428.449
2231,,166.528,390.5077,428.6646
2232,,166.5619,390.5502,428.8545
2233,,166.5927,390.5953,429.0452
2234,,166.6252,390.6357,429.24
2235,,166.6579,390.6828,429.4389
2236,,166.6891,390.7245,429.6474
2237,,166.7203,390.769,429.8257
2238,,167.0434,390.8108,430.0191
2239,,167.0751,390.853,430.2208
2240,,167.1132,390.8952,430.4069
2241,,167.1437,390.9372,430.6045
2242,,167.1762,390.9819,430.8076
2243,,167.2066,391.0251,430.9828
2244,,167.2396,391.0699,431.1789
2245,,167.2698,393.1565,431.3704
2246,,167.3023,393.2522,431.5671
2247,,167.3321,393.3129,431.7521
2248,,167.364,393.3646,431.9484
2249,,167.3937,393.4113,432.1448
2250,,167.4255,393.4599,432.3336
2251,,167.4542,393.5021,432.5279
2252,,167.4862,393.5955,432.7134
2253,,167.516,393.6369,432.9245
2254,,167.5481,393.67800000000005,433.1066
2255,,167.576,393.7205,433.3058
2256,,167.6078,393.7677,433.4813
2257,,167.6375,393.81199999999995,433.6595
2258,,167.6691,393.8622,433.8537
2259,,167.6971,396.0219,434.0439
2260,,167.7287,396.224,434.2368
2261,,167.7584,396.27,434.425
2262,,167.7893,396.3225,434.6035
2263,,167.81900000000002,396.3693,434.7832
2264,,167.8519,396.4127,434.9655
2265,,169.2828,396.4563,435.151
2266,,169.3547,396.5034,435.351
2267,,169.3907,396.5469,435.5385
2268,,170.8501,396.5893,435.726
2269,,170.8793,396.63,435.9056
2270,,170.9109,396.6733,436.0966
2271,,170.9432,396.7163,436.2886
2272,,170.9736,396.7585,436.4811
2273,,171.0107,396.80199999999996,436.6719
2274,,171.0385,396.8457,436.8651
2275,,171.06900000000002,396.8887,437.0632
2276,,171.1005,396.9313,437.2425
2277,,171.1288,396.9737,437.4232
2278,,171.1591,397.0171,437.61400000000003
2279,,171.1894,397.0596,437.8205
2280,,171.2194,397.1043,438.0075
2281,,171.2558,397.1478,438.2247
2282,,171.2857,397.1888,438.4256
2283,,171.3158,397.2345,438.6214
2284,,171.3472,397.2807,438.7977
2285,,171.4273,397.3252,438.9923
2286,,171.4597,397.3706,439.1728
2287,,171.4934,397.4122,439.3473
2288,,171.5243,397.4515,439.5268
2289,,171.5548,397.4964,439.7256
2290,,171.5844,397.5383,439.9075
2291,,171.6161,397.5798,440.1124
2292,,171.6442,397.621,440.3352
2293,,171.6759,397.6634,440.526
2294,,171.7053,397.7059,440.7028
2295,,171.7367,397.7453,440.8807
2296,,171.7655,397.7898,441.0813
2297,,171.7971,397.8318,441.2923
2298,,171.8273,397.8733,441.4871
2299,,171.8572,397.9159,441.6733
2300,,171.891,397.9671,441.852
2301,,171.9299,398.0173,442.0633
2302,,171.9625,398.0657,442.2528
2303,,171.9912,398.1088,442.4457
2304,,172.0232,400.2311,442.6334
2305,,172.0526,400.2884,442.8095
2306,,172.0837,400.349,443.0133
2307,,172.1123,400.3985,443.2048
2308,,172.1444,400.4446,443.3917
2309,,172.1748,400.4902,443.5853
2310,,172.2066,400.5351,443.7751
