"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
87,6.7829,0,3.994957556592966e+36,3.9402e-11,2.3783e-11,27.9387,20,1.082355142075988e+26,1.082355142075988e+26,
88,6.8197,0,1.331652518864322e+37,3.9402e-11,2.3783e-11,27.9387,20,3.607850473586627e+26,3.607850473586627e+26,
89,6.8428,0,4.43884172954774e+37,3.9402e-11,2.3783e-11,27.9387,20,1.202616824528876e+27,1.202616824528876e+27,
90,6.8647,0,1.479613909849247e+38,3.9402e-11,2.3783e-11,27.9387,20,4.008722748429586e+27,4.008722748429586e+27,
91,6.8868,0,4.932046366164157e+38,3.9402e-11,2.3783e-11,27.9387,20,1.336240916143196e+28,1.336240916143196e+28,
92,6.9081,0,1.644015455388052e+39,3.9402e-11,2.3783e-11,27.9387,20,4.454136387143986e+28,4.454136387143986e+28,
93,6.9301,0,5.480051517960174e+39,3.9402e-11,2.3783e-11,27.9387,20,1.484712129047995e+29,1.484712129047995e+29,
94,6.9533,0,1.826683839320058e+40,3.9402e-11,2.3783e-11,27.9387,20,4.949040430159985e+29,4.949040430159985e+29,
95,6.9779,0,6.08894613106686e+40,3.9402e-11,2.3783e-11,27.9387,20,1.649680143386661e+30,1.649680143386661e+30,
96,7.0007,0,2.02964871035562e+41,3.9402e-11,2.3783e-11,27.9387,20,5.498933811288871e+30,5.498933811288871e+30,
97,7.0227,0,6.765495701185401e+41,3.9402e-11,2.3783e-11,27.9387,20,1.83297793709629e+31,1.83297793709629e+31,
98,7.0432,0,2.255165233728467e+42,3.9402e-11,2.3783e-11,27.9387,20,6.109926456987635e+31,6.109926456987635e+31,
99,7.0653,0,7.517217445761558e+42,3.9402e-11,2.3783e-11,27.9387,20,2.036642152329212e+32,2.036642152329212e+32,
100,7.0883,0,2.505739148587186e+43,3.9402e-11,2.3783e-11,27.9387,20,6.788807174430707e+32,6.788807174430707e+32,
101,7.1106,0,8.352463828623954e+43,3.9402e-11,2.3783e-11,27.9387,20,2.262935724810236e+33,2.262935724810236e+33,
102,7.134,0,2.784154609541318e+44,3.9402e-11,2.3783e-11,27.9387,20,7.543119082700786e+33,7.543119082700786e+33,
103,7.1692,0,9.280515365137727e+44,3.9402e-11,2.3783e-11,27.9387,20,2.514373027566929e+34,2.514373027566929e+34,
104,7.203,0,3.093505121712576e+45,3.9402e-11,2.3783e-11,27.9387,20,8.381243425223097e+34,8.381243425223097e+34,
105,7.227,0,1.031168373904192e+46,3.9402e-11,2.3783e-11,27.9387,20,2.793747808407699e+35,2.793747808407699e+35,
106,7.2476,0,3.437227913013974e+46,3.9402e-11,2.3783e-11,27.9387,20,9.312492694692331e+35,9.312492694692331e+35,
107,7.2695,0,1.145742637671325e+47,3.9402e-11,2.3783e-11,27.9387,20,3.104164231564111e+36,3.104164231564111e+36,
108,7.2994,0,3.819142125571082e+47,3.9402e-11,2.3783e-11,27.9387,20,1.03472141052137e+37,1.03472141052137e+37,
109,7.3231,0,1.273047375190361e+48,3.9402e-11,2.3783e-11,27.9387,20,3.449071368404567e+37,3.449071368404567e+37,
110,7.3448,0,4.243491250634536e+48,3.9402e-11,2.3783e-11,27.9387,20,1.149690456134856e+38,1.149690456134856e+38,
111,7.3677,0,1.414497083544845e+49,3.9402e-11,2.3783e-11,27.9387,20,3.83230152044952e+38,3.83230152044952e+38,
112,7.3947,0,4.714990278482818e+49,3.9402e-11,2.3783e-11,27.9387,20,1.27743384014984e+39,1.27743384014984e+39,
113,7.4181,0,1.57166342616094e+50,3.9402e-11,2.3783e-11,27.9387,20,4.258112800499467e+39,4.258112800499467e+39,
114,7.4395,0,5.238878087203132e+50,3.9402e-11,2.3783e-11,27.9387,20,1.419370933499822e+40,1.419370933499822e+40,
115,7.4614,0,1.746292695734377e+51,3.9402e-11,2.3783e-11,27.9387,20,4.731236444999408e+40,4.731236444999408e+40,
116,7.4831,0,5.820975652447925e+51,3.9402e-11,2.3783e-11,27.9387,20,1.577078814999803e+41,1.577078814999803e+41,
117,7.5044,0,1.940325217482642e+52,3.9402e-11,2.3783e-11,27.9387,20,5.256929383332676e+41,5.256929383332676e+41,
118,7.5333,0,6.467750724942139e+52,3.9402e-11,2.3783e-11,27.9387,20,1.752309794444225e+42,1.752309794444225e+42,
119,7.5591,0,2.155916908314046e+53,3.9402e-11,2.3783e-11,27.9387,20,5.841032648147418e+42,5.841032648147418e+42,
120,7.5808,0,7.186389694380155e+53,3.9402e-11,2.3783e-11,27.9387,20,1.947010882715806e+43,1.947010882715806e+43,
121,7.6016,0,2.395463231460052e+54,3.9402e-11,2.3783e-11,27.9387,20,6.490036275719353e+43,6.490036275719353e+43,
122,7.6271,0,7.984877438200172e+54,3.9402e-11,2.3783e-11,27.9387,20,2.163345425239784e+44,2.163345425239784e+44,
123,7.6498,0,2.661625812733391e+55,3.9402e-11,2.3783e-11,27.9387,20,7.211151417465948e+44,7.211151417465948e+44,
124,7.673,0,8.872086042444637e+55,3.9402e-11,2.3783e-11,27.9387,20,2.403717139155316e+45,2.403717139155316e+45,
125,7.6942,0,2.957362014148212e+56,3.9402e-11,2.3783e-11,27.9387,20,8.012390463851054e+45,8.012390463851054e+45,
126,7.7147,0,9.857873380494043e+56,3.9402e-11,2.3783e-11,27.9387,20,2.670796821283685e+46,2.670796821283685e+46,
127,7.7352,0,3.285957793498014e+57,3.9402e-11,2.3783e-11,27.9387,20,8.902656070945617e+46,8.902656070945617e+46,
128,7.7569,0,1.095319264499338e+58,3.9402e-11,2.3783e-11,27.9387,20,2.967552023648539e+47,2.967552023648539e+47,
129,7.784,0,3.651064214997794e+58,3.9402e-11,2.3783e-11,27.9387,20,9.891840078828464e+47,9.891840078828464e+47,
130,7.8085,0,1.217021404999265e+59,3.9402e-11,2.3783e-11,27.9387,20,3.297280026276155e+48,3.297280026276155e+48,
131,7.8411,0,4.056738016664216e+59,3.9402e-11,2.3783e-11,27.9387,20,1.099093342092052e+49,1.099093342092052e+49,
132,7.8693,0,1.352246005554739e+60,3.9402e-11,2.3783e-11,27.9387,20,3.663644473640173e+49,3.663644473640173e+49,
133,7.8921,0,4.507486685182463e+60,3.9402e-11,2.3783e-11,27.9387,20,1.221214824546724e+50,1.221214824546724e+50,
134,7.9132,0,1.502495561727487e+61,3.9402e-11,2.3783e-11,27.9387,20,4.070716081822414e+50,4.070716081822414e+50,
135,7.9358,0,5.008318539091625e+61,3.9402e-11,2.3783e-11,27.9387,20,1.356905360607471e+51,1.356905360607471e+51,
136,7.9594,0,1.669439513030542e+62,3.9402e-11,2.3783e-11,27.9387,20,4.523017868691572e+51,4.523017868691572e+51,
137,7.9823,0,5.564798376768473e+62,3.9402e-11,2.3783e-11,27.9387,20,1.507672622897191e+52,1.507672622897191e+52,
138,8.0091,0,1.854932792256158e+63,3.9402e-11,2.3783e-11,27.9387,20,5.025575409657303e+52,5.025575409657303e+52,
139,8.0354,0,6.183109307520526e+63,3.9402e-11,2.3783e-11,27.9387,20,1.675191803219101e+53,1.675191803219101e+53,
140,8.0593,0,2.061036435840175e+64,3.9402e-11,2.3783e-11,27.9387,20,5.583972677397002e+53,5.583972677397002e+53,
141,8.0854,0,6.870121452800586e+64,3.9402e-11,2.3783e-11,27.9387,20,1.861324225799001e+54,1.861324225799001e+54,
142,8.1158,0,2.290040484266862e+65,3.9402e-11,2.3783e-11,27.9387,20,6.204414085996671e+54,6.204414085996671e+54,
143,8.1457,0,7.633468280889541e+65,3.9402e-11,2.3783e-11,27.9387,20,2.068138028665558e+55,2.068138028665558e+55,
144,8.1738,0,2.54448942696318e+66,3.9402e-11,2.3783e-11,27.9387,20,6.893793428885191e+55,6.893793428885191e+55,
145,8.2014,0,8.481631423210601e+66,3.9402e-11,2.3783e-11,27.9387,20,2.297931142961731e+56,2.297931142961731e+56,
146,8.2245,0,2.827210474403534e+67,3.9402e-11,2.3783e-11,27.9387,20,7.659770476539102e+56,7.659770476539102e+56,
147,8.2452,0,9.424034914678447e+67,3.9402e-11,2.3783e-11,27.9387,20,2.553256825513034e+57,2.553256825513034e+57,
148,8.2677,0,3.141344971559483e+68,3.9402e-11,2.3783e-11,27.9387,20,8.510856085043448e+57,8.510856085043448e+57,
149,8.2908,0,1.047114990519828e+69,3.9402e-11,2.3783e-11,27.9387,20,2.836952028347816e+58,2.836952028347816e+58,
150,8.3124,0,3.490383301732759e+69,3.9402e-11,2.3783e-11,27.9387,20,9.456506761159387e+58,9.456506761159387e+58,
151,8.3343,0,1.163461100577586e+70,3.9402e-11,2.3783e-11,27.9387,20,3.152168920386463e+59,3.152168920386463e+59,
152,8.3568,0,3.878203668591955e+70,3.9402e-11,2.3783e-11,27.9387,20,1.050722973462154e+60,1.050722973462154e+60,
153,8.3794,0,1.292734556197318e+71,3.9402e-11,2.3783e-11,27.9387,20,3.502409911540514e+60,3.502409911540514e+60,
154,8.4038,0,4.309115187324395e+71,3.9402e-11,2.3783e-11,27.9387,20,1.167469970513505e+61,1.167469970513505e+61,
155,8.4273,0,1.436371729108132e+72,3.9402e-11,2.3783e-11,27.9387,20,3.89156656837835e+61,3.89156656837835e+61,
156,8.4523,0,4.787905763693772e+72,3.9402e-11,2.3783e-11,27.9387,20,1.297188856126117e+62,1.297188856126117e+62,
157,8.476,0,1.595968587897924e+73,3.9402e-11,2.3783e-11,27.9387,20,4.323962853753722e+62,4.323962853753722e+62,
158,8.5065,0,5.319895292993081e+73,3.9402e-11,2.3783e-11,27.9387,20,1.441320951251241e+63,1.441320951251241e+63,
159,8.5318,0,1.773298430997694e+74,3.9402e-11,2.3783e-11,27.9387,20,4.80440317083747e+63,4.80440317083747e+63,
160,8.553,0,5.910994769992312e+74,3.9402e-11,2.3783e-11,27.9387,20,1.60146772361249e+64,1.60146772361249e+64,
161,8.5768,0,1.970331589997437e+75,3.9402e-11,2.3783e-11,27.9387,20,5.338225745374966e+64,5.338225745374966e+64,
162,8.6003,0,6.567771966658124e+75,3.9402e-11,2.3783e-11,27.9387,20,1.779408581791655e+65,1.779408581791655e+65,
163,8.6262,0,2.189257322219375e+76,3.9402e-11,2.3783e-11,27.9387,20,5.931361939305518e+65,5.931361939305518e+65,
164,8.6479,0,7.297524407397916e+76,3.9402e-11,2.3783e-11,27.9387,20,1.977120646435173e+66,1.977120646435173e+66,
165,8.6698,0,2.432508135799306e+77,3.9402e-11,2.3783e-11,27.9387,20,6.59040215478391e+66,6.59040215478391e+66,
166,8.6914,0,8.108360452664353e+77,3.9402e-11,2.3783e-11,27.9387,20,2.196800718261303e+67,2.196800718261303e+67,
167,8.7158,0,2.702786817554784e+78,3.9402e-11,2.3783e-11,27.9387,20,7.322669060871013e+67,7.322669060871013e+67,
168,8.739,0,9.009289391849282e+78,3.9402e-11,2.3783e-11,27.9387,20,2.440889686957004e+68,2.440889686957004e+68,
169,8.7698,0,3.00309646394976e+79,3.9402e-11,2.3783e-11,27.9387,20,8.136298956523347e+68,8.136298956523347e+68,
170,8.7964,0,1.00103215464992e+80,3.9402e-11,2.3783e-11,27.9387,20,2.712099652174449e+69,2.712099652174449e+69,
171,8.8194,0,3.336773848833068e+80,3.9402e-11,2.3783e-11,27.9387,20,9.040332173914831e+69,9.040332173914831e+69,
172,8.8406,0,1.112257949611023e+81,3.9402e-11,2.3783e-11,27.9387,20,3.01344405797161e+70,3.01344405797161e+70,
173,8.8628,0,3.707526498703409e+81,3.9402e-11,2.3783e-11,27.9387,20,1.004481352657204e+71,1.004481352657204e+71,
174,8.8846,0,1.23584216623447e+82,3.9402e-11,2.3783e-11,27.9387,20,3.348271175524012e+71,3.348271175524012e+71,
175,8.91,0,4.119473887448233e+82,3.9402e-11,2.3783e-11,27.9387,20,1.116090391841337e+72,1.116090391841337e+72,
176,8.9311,0,1.373157962482744e+83,3.9402e-11,2.3783e-11,27.9387,20,3.720301306137792e+72,3.720301306137792e+72,
177,8.9522,0,4.577193208275815e+83,3.9402e-11,2.3783e-11,27.9387,20,1.240100435379264e+73,1.240100435379264e+73,
178,8.9744,0,1.525731069425272e+84,3.9402e-11,2.3783e-11,27.9387,20,4.13366811793088e+73,4.13366811793088e+73,
179,8.9968,0,5.085770231417573e+84,3.9402e-11,2.3783e-11,27.9387,20,1.377889372643627e+74,1.377889372643627e+74,
180,9.021,0,1.695256743805858e+85,3.9402e-11,2.3783e-11,27.9387,20,4.592964575478756e+74,4.592964575478756e+74,
181,9.0498,0,5.650855812686193e+85,3.9402e-11,2.3783e-11,27.9387,20,1.530988191826252e+75,1.530988191826252e+75,
182,9.0765,0,1.883618604228731e+86,3.9402e-11,2.3783e-11,27.9387,20,5.103293972754175e+75,5.103293972754175e+75,
183,9.0979,0,6.278728680762438e+86,3.9402e-11,2.3783e-11,27.9387,20,1.701097990918059e+76,1.701097990918059e+76,
184,9.1183,0,2.092909560254146e+87,3.9402e-11,2.3783e-11,27.9387,20,5.670326636393528e+76,5.670326636393528e+76,
185,9.1404,0,6.976365200847153e+87,3.9402e-11,2.3783e-11,27.9387,20,1.890108878797843e+77,1.890108878797843e+77,
186,9.1622,0,2.325455066949051e+88,3.9402e-11,2.3783e-11,27.9387,20,6.300362929326142e+77,6.300362929326142e+77,
187,9.1836,0,7.75151688983017e+88,3.9402e-11,2.3783e-11,27.9387,20,2.100120976442047e+78,2.100120976442047e+78,
188,9.2057,0,2.583838963276723e+89,3.9402e-11,2.3783e-11,27.9387,20,7.000403254806825e+78,7.000403254806825e+78,
189,9.2258,0,8.612796544255744e+89,3.9402e-11,2.3783e-11,27.9387,20,2.333467751602275e+79,2.333467751602275e+79,
190,9.2472,0,2.870932181418582e+90,3.9402e-11,2.3783e-11,27.9387,20,7.778225838674251e+79,7.778225838674251e+79,
191,9.2694,0,9.56977393806194e+90,3.9402e-11,2.3783e-11,27.9387,20,2.592741946224751e+80,2.592741946224751e+80,
192,9.2909,0,3.189924646020647e+91,3.9402e-11,2.3783e-11,27.9387,20,8.642473154082502e+80,8.642473154082502e+80,
193,9.311,0,1.063308215340216e+92,3.9402e-11,2.3783e-11,27.9387,20,2.880824384694168e+81,2.880824384694168e+81,
194,9.34,0,3.544360717800719e+92,3.9402e-11,2.3783e-11,27.9387,20,9.602747948980558e+81,9.602747948980558e+81,
195,9.3692,0,1.18145357260024e+93,3.9402e-11,2.3783e-11,27.9387,20,3.20091598299352e+82,3.20091598299352e+82,
196,9.3918,0,3.938178575334133e+93,3.9402e-11,2.3783e-11,27.9387,20,1.066971994331173e+83,1.066971994331173e+83,
197,9.4127,0,1.312726191778044e+94,3.9402e-11,2.3783e-11,27.9387,20,3.556573314437245e+83,3.556573314437245e+83,
198,9.4339,0,4.375753972593481e+94,3.9402e-11,2.3783e-11,27.9387,20,1.185524438145748e+84,1.185524438145748e+84,
199,9.4571,0,1.45858465753116e+95,3.9402e-11,2.3783e-11,27.9387,20,3.951748127152494e+84,3.951748127152494e+84,
200,9.4798,0,4.861948858437202e+95,3.9402e-11,2.3783e-11,27.9387,20,1.317249375717498e+85,1.317249375717498e+85,
201,9.5035,0,1.620649619479067e+96,3.9402e-11,2.3783e-11,27.9387,20,4.390831252391661e+85,4.390831252391661e+85,
202,9.5243,0,5.402165398263558e+96,3.9402e-11,2.3783e-11,27.9387,20,1.463610417463887e+86,1.463610417463887e+86,
203,9.5452,0,1.800721799421186e+97,3.9402e-11,2.3783e-11,27.9387,20,4.87870139154629e+86,4.87870139154629e+86,
204,9.5674,0,6.002405998070621e+97,3.9402e-11,2.3783e-11,27.9387,20,1.626233797182097e+87,1.626233797182097e+87,
205,9.5897,0,2.000801999356874e+98,3.9402e-11,2.3783e-11,27.9387,20,5.420779323940323e+87,5.420779323940323e+87,
206,9.6193,0,6.669339997856246e+98,3.9402e-11,2.3783e-11,27.9387,20,1.806926441313441e+88,1.806926441313441e+88,
207,9.6455,0,2.223113332618749e+99,3.9402e-11,2.3783e-11,27.9387,20,6.023088137711471e+88,6.023088137711471e+88,
208,9.6677,0,7.410377775395829e+99,3.9402e-11,2.3783e-11,27.9387,20,2.007696045903824e+89,2.007696045903824e+89,
209,9.6895,0,2.470125925131943e+100,3.9402e-11,2.3783e-11,27.9387,20,6.692320153012746e+89,6.692320153012746e+89,
210,9.7104,0,8.233753083773143e+100,3.9402e-11,2.3783e-11,27.9387,20,2.230773384337582e+90,2.230773384337582e+90,
211,9.7328,0,2.744584361257715e+101,3.9402e-11,2.3783e-11,27.9387,20,7.435911281125272e+90,7.435911281125272e+90,
212,9.7538,0,9.148614537525716e+101,3.9402e-11,2.3783e-11,27.9387,20,2.478637093708424e+91,2.478637093708424e+91,
213,9.7754,0,3.049538179175239e+102,3.9402e-11,2.3783e-11,27.9387,20,8.262123645694749e+91,8.262123645694749e+91,
214,9.797,0,1.016512726391746e+103,3.9402e-11,2.3783e-11,27.9387,20,2.754041215231583e+92,2.754041215231583e+92,
215,9.818,0,3.388375754639155e+103,3.9402e-11,2.3783e-11,27.9387,20,9.180137384105278e+92,9.180137384105278e+92,
216,9.8386,0,1.129458584879718e+104,3.9402e-11,2.3783e-11,27.9387,20,3.060045794701759e+93,3.060045794701759e+93,
217,9.861,0,3.764861949599061e+104,3.9402e-11,2.3783e-11,27.9387,20,1.020015264900586e+94,1.020015264900586e+94,
218,9.8921,0,1.254953983199687e+105,3.9402e-11,2.3783e-11,27.9387,20,3.400050883001954e+94,3.400050883001954e+94,
219,9.918,0,4.183179943998957e+105,3.9402e-11,2.3783e-11,27.9387,20,1.133350294333985e+95,1.133350294333985e+95,
