"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
42,1.5765,0,318663554532.4938,5.1031e-13,5.1745e-14,-0.52541,0.31361,0.19507,0.19507,
43,1.609,0,318663554532.4938,5.1031e-13,5.1745e-14,-0.52541,0.40414,0.52812,0.52812,
44,1.6484,0,1062211848441.646,5.1031e-13,5.1745e-14,-0.52541,0.50343,0.77458,0.77458,
45,1.6855,0,3540706161472.154,5.1031e-13,5.1745e-14,-0.52541,1.0455,1.654,1.654,
46,1.7156,0,11802353871573.85,5.1031e-13,5.1745e-14,-0.52541,2.8524,4.7338,4.7338,
47,1.7438,0,39341179571912.82,5.1031e-13,5.1745e-14,-0.52541,8.8752,15.0822,15.0822,
48,1.7735,0,131137265239709.4,5.1031e-13,5.1745e-14,-0.52541,20,49.607,49.607,
49,1.8132,0,437124217465698.1,5.1031e-13,5.1745e-14,-0.52541,20,159.661,159.661,
50,1.863,0,1457080724885660,5.1031e-13,5.1745e-14,-0.52541,20,442.5446,442.5446,
51,1.8994,0,4856935749618868,5.1031e-13,5.1745e-14,-0.52541,20,1337.8793,1337.8793,
52,1.9302,0,1.618978583206289e+16,5.1031e-13,5.1745e-14,-0.52541,20,4321.5546,4321.5546,
53,1.962,0,5.396595277354298e+16,5.1031e-13,5.1745e-14,-0.52541,20,14267.8531,14267.8531,
54,1.9912,0,1.798865092451433e+17,5.1031e-13,5.1745e-14,-0.52541,20,47422.4053,47422.4053,
55,2.0201,0,5.996216974838111e+17,5.1031e-13,5.1745e-14,-0.52541,20,157937.6474,157937.6474,
56,2.0492,0,1.998738991612704e+18,5.1031e-13,5.1745e-14,-0.52541,20,526321.808,526321.808,
57,2.0824,0,6.662463305375679e+18,5.1031e-13,5.1745e-14,-0.52541,20,1754269.0163,1754269.0163,
58,2.1181,0,2.220821101791893e+19,5.1031e-13,5.1745e-14,-0.52541,20,5847426.3792,5847426.3792,
59,2.1525,0,7.402737005972978e+19,5.1031e-13,5.1745e-14,-0.52541,20,19491284.256,19491284.256,
60,2.1842,0,2.467579001990993e+20,5.1031e-13,5.1745e-14,-0.52541,20,64970810.5121,64970810.5121,
61,2.2147,0,8.225263339969975e+20,5.1031e-13,5.1745e-14,-0.52541,20,216569231.3658,216569231.3658,
62,2.2439,0,2.741754446656658e+21,5.1031e-13,5.1745e-14,-0.52541,20,721897300.8781,721897300.8781,
63,2.2725,0,9.139181488855528e+21,5.1031e-13,5.1745e-14,-0.52541,20,2406324199.2526,2406324199.2526,
64,2.3018,0,3.046393829618509e+22,5.1031e-13,5.1745e-14,-0.52541,20,8021080527.1674,8021080527.1674,
65,2.33,0,1.015464609872836e+23,5.1031e-13,5.1745e-14,-0.52541,20,26736934953.5502,26736934953.5502,
66,2.3646,0,3.384882032909455e+23,5.1031e-13,5.1745e-14,-0.52541,20,89123116374.8262,89123116374.8262,
67,2.3957,0,1.128294010969818e+24,5.1031e-13,5.1745e-14,-0.52541,20,297077054445.7463,297077054445.7463,
68,2.4305,0,3.760980036566062e+24,5.1031e-13,5.1745e-14,-0.52541,20,990256848015.4799,990256848015.4799,
69,2.4729,1.5708,3.760980036566062e+24,6.342e-14,6.5612e-15,-0.0042218,20,432194725604.1857,432194725604.1857,
70,2.502,0,1.253660012188687e+25,6.342e-14,6.5612e-15,-0.0042218,20,432194725661.2815,432194725661.2815,
71,2.5439,1.5708,1.253660012188687e+25,0,0,0.052565,0,0.85075,0.85075,
72,2.5723,0,1.253660012188687e+25,0,0,0.052565,0,0.85075,0.85075,
