"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,0.64268,1.9857e-07,15241.579,1.5292e-11,1.2474e-12,-0.63239,0.20658,2.1443e-07,2.1443e-07,
22,0.6596,7.0313e-11,15241.579,6.6506e-15,5.8776e-16,-0.63239,0.20658,2.143e-07,2.143e-07,
23,0.69358,1.0715e-07,50805.2634,4.5149e-11,2.7366e-12,-0.63239,0.20658,1.2651e-06,1.2651e-06,
24,0.70625,1.0772e-10,50805.2634,1.7668e-11,1.4889e-12,-0.63239,0.20658,5.299e-08,5.299e-08,
25,0.72102,7.0686e-11,169350.8781,2.4689e-11,1.506e-12,-0.63239,0.20658,2.324e-06,2.324e-06,
26,0.74115,5.9453e-11,169350.8781,9.7437e-12,8.2108e-13,-0.63239,0.20658,5.2984e-08,5.2984e-08,
27,0.75531,1.3765e-11,169350.8781,1.1188e-16,1.8694e-17,-0.63239,0.20658,5.298e-08,5.298e-08,
28,0.76506,6.1518e-08,564502.9269,1.4554e-12,2.5228e-13,-0.63239,0.20658,4.8006e-07,4.8006e-07,
29,0.78265,4.0071e-12,564502.9269,4.3845e-13,2.4396e-14,-0.63239,0.20658,1.5323e-07,1.5323e-07,
30,0.79562,2.2827e-12,564502.9269,1.2539e-13,2.1873e-14,-0.63239,0.20658,5.7048e-08,5.7048e-08,
31,0.81026,1.6743e-11,1881676.4232,5.7542e-12,3.3324e-13,-0.63239,0.20657,8.4502e-06,8.4502e-06,
32,0.82628,1.946e-11,1881676.4232,2.235e-12,3.8992e-13,-0.63239,0.20658,5.7038e-08,5.7038e-08,
33,0.84187,4.491e-12,1881676.4232,4.6228e-18,5.3518e-19,-0.63239,0.20658,5.7037e-08,5.7037e-08,
34,0.84945,6.0148e-08,6272254.7439,4.3612e-14,5.3203e-15,-0.63239,0.20658,2.3792e-07,2.3792e-07,
35,0.87642,0,20907515.8129,4.3612e-14,5.3203e-15,-0.63239,0.20658,9.4841e-07,9.4841e-07,
36,0.8932,1.7492e-13,20907515.8129,2.453e-14,2.8919e-15,-0.63239,0.20658,7.0555e-08,7.0555e-08,
37,0.92723,0,69691719.3763,2.453e-14,2.8919e-15,-0.63239,0.20658,9.4841e-07,9.4841e-07,
38,0.9508,1.0071e-12,232305731.2542,3.627e-13,4.3899e-14,-0.63239,0.20656,6.6049e-05,6.6049e-05,
39,0.98279,0,774352437.514,3.627e-13,4.3899e-14,-0.63239,0.20651,0.00028936,0.00028936,
40,1.0131,0,2581174791.7132,3.627e-13,4.3899e-14,-0.63239,0.20633,0.0010337,0.0010337,
41,1.0457,0,8603915972.3773,3.627e-13,4.3899e-14,-0.63239,0.20575,0.003515,0.003515,
42,1.0734,0,28679719907.9244,3.627e-13,4.3899e-14,-0.63239,0.2038,0.011786,0.011786,
43,1.101,0,95599066359.7481,3.627e-13,4.3899e-14,-0.63239,0.19729,0.039356,0.039356,
44,1.1363,0,318663554532.4938,3.627e-13,4.3899e-14,-0.63239,0.19367,0.13125,0.13125,
45,1.1704,0,318663554532.4938,3.627e-13,4.3899e-14,-0.63239,0.23847,0.35028,0.35028,
46,1.2186,0,1062211848441.646,3.627e-13,4.3899e-14,-0.63239,0.29881,0.52537,0.52537,
47,1.2483,0,3540706161472.154,3.627e-13,4.3899e-14,-0.63239,0.68407,1.103,1.103,
48,1.2753,0,11802353871573.85,3.627e-13,4.3899e-14,-0.63239,1.9683,3.0978,3.0978,
49,1.3034,0,39341179571912.82,3.627e-13,4.3899e-14,-0.63239,6.2489,9.8462,9.8462,
50,1.3298,0,131137265239709.4,3.627e-13,4.3899e-14,-0.63239,20,32.3778,32.3778,
51,1.3568,0,437124217465698.1,3.627e-13,4.3899e-14,-0.63239,20,107.1678,107.1678,
52,1.3848,0,1457080724885660,3.627e-13,4.3899e-14,-0.63239,20,288.8434,288.8434,
53,1.412,0,4856935749618868,3.627e-13,4.3899e-14,-0.63239,20,872.9482,872.9482,
54,1.4496,0,1.618978583206289e+16,3.627e-13,4.3899e-14,-0.63239,20,2820.409,2820.409,
55,1.4876,0,5.396595277354298e+16,3.627e-13,4.3899e-14,-0.63239,20,9312.0984,9312.0984,
56,1.5146,0,1.798865092451433e+17,3.627e-13,4.3899e-14,-0.63239,20,30951.1108,30951.1108,
57,1.5406,0,5.996216974838111e+17,3.627e-13,4.3899e-14,-0.63239,20,103081.1668,103081.1668,
58,1.5664,0,1.998738991612704e+18,3.627e-13,4.3899e-14,-0.63239,20,343514.6914,343514.6914,
59,1.5943,0,6.662463305375679e+18,3.627e-13,4.3899e-14,-0.63239,20,1144959.7746,1144959.7746,
60,1.6187,0,2.220821101791893e+19,3.627e-13,4.3899e-14,-0.63239,20,3816443.3856,3816443.3856,
61,1.6434,0,7.402737005972978e+19,3.627e-13,4.3899e-14,-0.63239,20,12721388.7557,12721388.7557,
62,1.6759,0,2.467579001990993e+20,3.627e-13,4.3899e-14,-0.63239,20,42404539.9893,42404539.9893,
63,1.707,0,8.225263339969975e+20,3.627e-13,4.3899e-14,-0.63239,20,141348377.4348,141348377.4348,
64,1.7318,0,2.741754446656658e+21,3.627e-13,4.3899e-14,-0.63239,20,471161168.9197,471161168.9197,
65,1.7572,0,9.139181488855528e+21,3.627e-13,4.3899e-14,-0.63239,20,1570537140.5362,1570537140.5362,
66,1.7835,0,3.046393829618509e+22,3.627e-13,4.3899e-14,-0.63239,20,5235123712.5911,5235123712.5911,
67,1.8076,0,1.015464609872836e+23,3.627e-13,4.3899e-14,-0.63239,20,17450412286.1073,17450412286.1073,
68,1.8327,0,3.384882032909455e+23,3.627e-13,4.3899e-14,-0.63239,20,58168040864.4949,58168040864.4949,
69,1.8576,0,1.128294010969818e+24,3.627e-13,4.3899e-14,-0.63239,20,193893469459.1201,193893469459.1201,
70,1.8832,0,3.760980036566062e+24,3.627e-13,4.3899e-14,-0.63239,20,646311564774.5376,646311564774.5376,
71,1.9245,1.5708,3.760980036566062e+24,9.5885e-14,1.2814e-14,-0.20837,20,580399029512.8849,580399029512.8849,
72,1.9551,0,1.253660012188687e+25,9.5885e-14,1.2814e-14,-0.20837,20,580399029554.4012,580399029554.4012,
73,1.9908,0,4.178866707295624e+25,9.5885e-14,1.2814e-14,-0.20837,20,1934663431750.958,1934663431750.958,
74,2.0279,1.5708,4.178866707295624e+25,0,0,0.26351,0,0.71152,0.71152,
75,2.0522,0,4.178866707295624e+25,0,0,0.26351,0,0.71152,0.71152,
