"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
20,0.43458,2.598e-08,123.4568,1.5994e-09,2.536e-10,-0.47232,0.57441,6.5949e-08,6.592e-08,
21,0.44416,2.2874e-09,123.4568,0,0,-0.47232,0.57441,3.2705e-08,3.2704e-08,
22,0.45418,8.8806e-10,123.4568,1.7166e-10,3.0987e-11,-0.47232,0.57441,4.0959e-08,4.0958e-08,
23,0.46353,1.3254e-09,411.5226,0,0,-0.47232,0.57441,3.1773e-08,3.1773e-08,
24,0.47308,3.7642e-10,411.5226,5.4246e-13,7.8763e-14,-0.47232,0.57441,3.1652e-08,3.1652e-08,
25,0.48502,6.2354e-08,1371.7421,3.472e-11,8.0305e-12,-0.47232,0.57441,1.7444e-08,1.7444e-08,
26,0.49573,1.2052e-10,4572.4737,1.8809e-11,1.8809e-12,-0.47232,0.57441,8.9492e-08,8.9492e-08,
27,0.50937,9.2453e-11,4572.4737,1.9646e-11,4.5073e-12,-0.47232,0.57441,4.6267e-08,4.6267e-08,
28,0.5449,0,15241.579,1.9646e-11,4.5073e-12,-0.47232,0.57441,1.743e-07,1.743e-07,
29,0.56501,3.6777e-13,50805.2634,1.9393e-11,4.4493e-12,-0.47232,0.57441,6.0326e-07,6.0326e-07,
30,0.58216,6.0725e-11,169350.8781,9.6057e-12,9.6057e-13,-0.47232,0.57441,1.0503e-06,1.0503e-06,
31,0.60709,0,564502.9269,9.6057e-12,9.6057e-13,-0.47232,0.57441,6.5606e-06,6.5606e-06,
32,0.63048,4.5854e-11,564502.9269,9.1633e-12,2.102e-12,-0.47232,0.57441,9.5625e-07,9.5625e-07,
33,0.65641,1.6151e-11,564502.9269,8.3719e-13,8.3719e-14,-0.47232,0.57441,6.4507e-07,6.4507e-07,
34,0.67225,1.0557e-11,1881676.4232,5.3127e-12,1.2187e-12,-0.47232,0.57442,3.7132e-06,3.7132e-06,
35,0.69082,1.3544e-11,1881676.4232,1.7193e-12,1.7193e-13,-0.47232,0.57441,7.2458e-06,7.2458e-06,
36,0.70812,8.9292e-12,1881676.4232,2.1369e-12,4.9019e-13,-0.47232,0.57441,1.4029e-06,1.4029e-06,
37,0.73577,0,6272254.7439,2.1369e-12,4.9019e-13,-0.47232,0.57442,4.4401e-06,4.4401e-06,
38,0.75094,3.8131e-12,6272254.7439,2.0897e-13,2.0897e-14,-0.47232,0.57441,1.7362e-08,1.7362e-08,
39,0.76623,7.0792e-13,6272254.7439,1.0868e-19,1.0868e-20,-0.47232,0.57441,1.7362e-08,1.7362e-08,
40,0.77493,5.4258e-10,20907515.8129,1.6739e-13,1.6739e-14,-0.47232,0.57441,3.2767e-06,3.2767e-06,
41,0.79125,6.7916e-13,20907515.8129,1.3567e-13,2.1775e-14,-0.47232,0.57441,1.6312e-08,1.6312e-08,
42,0.81807,0,69691719.3763,1.3567e-13,2.1775e-14,-0.47232,0.57442,3.2767e-06,3.2767e-06,
43,0.84283,2.0375e-13,69691719.3763,1.5063e-14,1.5063e-15,-0.47232,0.57441,1.6312e-08,1.6312e-08,
44,0.85825,4.769e-14,69691719.3763,4.4567e-21,4.4567e-22,-0.47232,0.57441,1.6312e-08,1.6312e-08,
45,0.86766,8.1558e-09,232305731.2542,1.0543e-12,1.6824e-13,-0.47232,0.57445,8.3657e-05,8.3657e-05,
46,0.89627,0,774352437.514,1.0543e-12,1.6824e-13,-0.47232,0.57457,0.00036252,0.00036252,
47,0.91984,0,2581174791.7132,1.0543e-12,1.6824e-13,-0.47232,0.57496,0.001292,0.001292,
48,0.94408,0,8603915972.3773,1.0543e-12,1.6824e-13,-0.47232,0.57628,0.0043905,0.0043905,
49,0.9702,0,28679719907.9244,1.0543e-12,1.6824e-13,-0.47232,0.58065,0.014719,0.014719,
50,0.99695,0,95599066359.7481,1.0543e-12,1.6824e-13,-0.47232,0.59525,0.049146,0.049146,
51,1.028,0,318663554532.4938,1.0543e-12,1.6824e-13,-0.47232,0.64389,0.1639,0.1639,
52,1.0543,0,1062211848441.646,1.0543e-12,1.6824e-13,-0.47232,0.80604,0.54642,0.54642,
53,1.0875,0,3540706161472.154,1.0543e-12,1.6824e-13,-0.47232,1.801,1.8081,1.8081,
54,1.1115,0,11802353871573.85,1.0543e-12,1.6824e-13,-0.47232,5.5339,5.9588,5.9588,
55,1.1353,0,39341179571912.82,1.0543e-12,1.6824e-13,-0.47232,17.977,19.842,19.842,
56,1.1602,0,131137265239709.4,1.0543e-12,1.6824e-13,-0.47232,20,66.1339,66.1339,
57,1.187,0,437124217465698.1,1.0543e-12,1.6824e-13,-0.47232,20,181.3913,181.3913,
58,1.2217,0,1457080724885660,1.0543e-12,1.6824e-13,-0.47232,20,542.8736,542.8736,
59,1.2539,0,4856935749618868,1.0543e-12,1.6824e-13,-0.47232,20,1742.8333,1742.8333,
60,1.2772,0,1.618978583206289e+16,1.0543e-12,1.6824e-13,-0.47232,20,5743.415,5743.415,
61,1.3015,0,5.396595277354298e+16,1.0543e-12,1.6824e-13,-0.47232,20,19078.9139,19078.9139,
62,1.3254,0,1.798865092451433e+17,1.0543e-12,1.6824e-13,-0.47232,20,63530.6455,63530.6455,
63,1.3487,0,5.996216974838111e+17,1.0543e-12,1.6824e-13,-0.47232,20,211703.1053,211703.1053,
64,1.3745,0,1.998738991612704e+18,1.0543e-12,1.6824e-13,-0.47232,20,705611.3106,705611.3106,
65,1.4031,0,6.662463305375679e+18,1.0543e-12,1.6824e-13,-0.47232,20,2351971.9969,2351971.9969,
66,1.4253,0,2.220821101791893e+19,1.0543e-12,1.6824e-13,-0.47232,20,7839840.9519,7839840.9519,
67,1.4508,0,7.402737005972978e+19,1.0543e-12,1.6824e-13,-0.47232,20,26132737.4686,26132737.4686,
68,1.4785,0,2.467579001990993e+20,1.0543e-12,1.6824e-13,-0.47232,20,87109059.191,87109059.191,
69,1.5069,0,8.225263339969975e+20,1.0543e-12,1.6824e-13,-0.47232,20,290363464.9323,290363464.9323,
70,1.5313,0,2.741754446656658e+21,1.0543e-12,1.6824e-13,-0.47232,20,967878150.7367,967878150.7367,
71,1.5538,0,9.139181488855528e+21,1.0543e-12,1.6824e-13,-0.47232,20,3226260436.7514,3226260436.7514,
72,1.5765,0,3.046393829618509e+22,1.0543e-12,1.6824e-13,-0.47232,20,10754201390.1336,10754201390.1336,
73,1.5991,0,1.015464609872836e+23,1.0543e-12,1.6824e-13,-0.47232,20,35847337901.4078,35847337901.4078,
74,1.6219,0,3.384882032909455e+23,1.0543e-12,1.6824e-13,-0.47232,20,119491126272.3219,119491126272.3219,
75,1.6446,0,1.128294010969818e+24,1.0543e-12,1.6824e-13,-0.47232,20,398303754175.3687,398303754175.3687,
76,1.6773,1.5708,1.128294010969818e+24,2.1442e-13,2.1442e-14,0.0051155,20,241923675754.8329,241923675754.8329,
77,1.6996,0,3.760980036566062e+24,2.1442e-13,2.1442e-14,0.0051155,20,241923675774.8329,241923675774.8329,
78,1.7392,1.5708,3.760980036566062e+24,0,0,0.050359,0,0.76083,0.76083,
79,1.7667,0,3.760980036566062e+24,0,0,0.050359,0,0.76083,0.76083,
