"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,13.2269,1.1929,15241.579,5.2786e-05,2.2056e-06,13.7366,4.652,0.24517,0.24517,
22,14.5494,1.7509,15241.579,3.8476e-06,4.7802e-07,13.7359,4.7106,0.097982,0.097982,
23,15.8727,0.1097,15241.579,4.1507e-06,3.2237e-07,13.7358,4.6868,0.067686,0.067686,
24,17.2024,0.073242,50805.2634,3.7575e-06,1.918e-07,13.7356,4.676,0.087187,0.087187,
25,18.5725,0.22094,169350.8781,4.6856e-06,4.7858e-07,13.7355,4.3778,0.51225,0.51225,
26,19.9559,0.063896,169350.8781,4.9299e-06,3.2879e-07,13.7353,5.2127,0.59894,0.59894,
27,21.2944,0.07051,564502.9269,3.1314e-06,1.8711e-07,13.7351,4.3785,0.46371,0.46371,
28,22.6286,0.22177,564502.9269,1.534e-06,9.5415e-08,13.735,4.9376,0.23717,0.23717,
29,22.8777,0.017204,564502.9269,2.7218e-07,1.862e-08,13.735,4.8406,0.0025367,0.0025367,
30,24.2394,0.00013079,1881676.4232,1.201e-07,1.0712e-08,13.7348,3.5018,1.0051,1.0051,
31,25.672,0.1864,1881676.4232,6.7855e-07,1.1414e-07,13.7347,4.479,1.3612,1.3612,
32,25.7317,0.008679,1881676.4232,1.7771e-07,5.6667e-09,13.7348,4.315,0.0056363,0.0056363,
33,25.7766,3.2229e-06,1881676.4232,2.9076e-09,1.7295e-10,13.7347,4.3205,0.0057381,0.0057381,
34,27.1498,9.5196e-07,6272254.7439,5.244e-07,5.4496e-08,13.7347,4.9329,1.0501,1.0501,
35,27.2207,0.029249,6272254.7439,1.0301e-07,3.4236e-09,13.7347,4.3174,0.0078986,0.0078986,
36,27.2637,3.0437e-06,6272254.7439,2.1298e-09,7.2461e-11,13.7347,4.3308,0.0058094,0.0058094,
37,27.4176,4.0315e-07,20907515.8129,2.286e-08,1.5415e-09,13.7347,4.4143,0.0049999,0.0049999,
38,27.4514,1.4142e-05,20907515.8129,3.7305e-09,1.9415e-10,13.7347,4.4612,0.012997,0.012997,
39,27.4826,4.4403e-08,20907515.8129,4.781e-10,2.5548e-11,13.7347,4.4584,0.0095614,0.0095614,
40,27.5116,9.1409e-09,20907515.8129,1.7109e-10,1.2445e-11,13.7347,4.462,0.0089677,0.0089677,
41,27.5401,1.9261e-09,69691719.3763,1.7475e-10,1.2586e-11,13.7347,4.4645,0.0075456,0.0075456,
42,27.5687,2.1832e-09,232305731.2542,6.899e-11,3.9719e-12,13.7347,4.4693,0.015461,0.015461,
43,27.6115,8.9975e-10,774352437.514,6.899e-11,3.9719e-12,13.7347,4.4854,0.057526,0.057526,
44,27.6537,0,2581174791.7132,6.899e-11,3.9719e-12,13.7347,4.5388,0.20395,0.20395,
45,27.6959,0,8603915972.3773,6.899e-11,3.9719e-12,13.7347,4.7169,0.69357,0.69357,
46,27.7376,0,8603915972.3773,6.899e-11,3.9719e-12,13.7347,5.3104,1.4019,1.4019,
47,27.7804,0,28679719907.9244,6.899e-11,3.9719e-12,13.7347,5.904,1.8887,1.8887,
48,27.8254,0,95599066359.7481,6.899e-11,3.9719e-12,13.7347,7.8826,3.4633,3.4633,
49,27.8673,0,318663554532.4938,6.899e-11,3.9719e-12,13.7347,14.478,5.036,5.036,
50,27.9101,0,1062211848441.646,6.899e-11,3.9719e-12,13.7347,20,12.944,12.944,
51,27.9511,0,3540706161472.154,6.899e-11,3.9719e-12,13.7347,20,38.491,38.491,
52,27.9925,0,11802353871573.85,6.899e-11,3.9719e-12,13.7347,20,115.4108,115.4108,
53,28.0354,0,39341179571912.82,6.899e-11,3.9719e-12,13.7347,20,341.4968,341.4968,
54,28.076,0,131137265239709.4,6.899e-11,3.9719e-12,13.7347,20,1090.106,1090.106,
55,28.1222,0,437124217465698.1,6.899e-11,3.9719e-12,13.7347,20,3586.4141,3586.4141,
56,28.1679,0,1457080724885660,6.899e-11,3.9719e-12,13.7347,20,11907.7418,11907.7418,
57,28.2105,0,4856935749618868,6.899e-11,3.9719e-12,13.7347,20,39645.5927,39645.5927,
58,28.2526,0,1.618978583206289e+16,6.899e-11,3.9719e-12,13.7347,20,132105.1234,132105.1234,
59,28.2944,0,5.396595277354298e+16,6.899e-11,3.9719e-12,13.7347,20,440303.5672,440303.5672,
60,28.3357,0,1.798865092451433e+17,6.899e-11,3.9719e-12,13.7347,20,1467631.7158,1467631.7158,
61,28.3766,0,5.996216974838111e+17,6.899e-11,3.9719e-12,13.7347,20,4892058.8785,4892058.8785,
62,28.4177,0,1.998738991612704e+18,6.899e-11,3.9719e-12,13.7347,20,16306816.0877,16306816.0877,
63,28.4597,0,6.662463305375679e+18,6.899e-11,3.9719e-12,13.7347,20,54356006.7852,54356006.7852,
64,28.5013,0,2.220821101791893e+19,6.899e-11,3.9719e-12,13.7347,20,181186642.4434,181186642.4434,
65,28.5424,0,7.402737005972978e+19,6.899e-11,3.9719e-12,13.7347,20,603955427.9709,603955427.9709,
66,28.5833,0,2.467579001990993e+20,6.899e-11,3.9719e-12,13.7347,20,2013184713.0626,2013184713.0626,
67,28.6247,0,8.225263339969975e+20,6.899e-11,3.9719e-12,13.7347,20,6710615663.3683,6710615663.3683,
68,28.6664,0,2.741754446656658e+21,6.899e-11,3.9719e-12,13.7347,20,22368718831.054,22368718831.054,
69,28.7083,0,9.139181488855528e+21,6.899e-11,3.9719e-12,13.7347,20,74562396056.6729,74562396056.6729,
70,28.7498,0,3.046393829618509e+22,6.899e-11,3.9719e-12,13.7347,20,248541320142.0692,248541320142.0692,
71,28.7915,0,1.015464609872836e+23,6.899e-11,3.9719e-12,13.7347,20,828471067093.3904,828471067093.3904,
72,28.8325,0,3.384882032909455e+23,6.899e-11,3.9719e-12,13.7347,20,2761570223597.793,2761570223597.793,
73,28.8746,0,1.128294010969818e+24,6.899e-11,3.9719e-12,13.7347,20,9205234078612.475,9205234078612.475,
74,28.9158,0,3.760980036566062e+24,6.899e-11,3.9719e-12,13.7347,20,30684113595328.07,30684113595328.07,
75,28.9578,0,1.253660012188687e+25,6.899e-11,3.9719e-12,13.7347,20,102280378651046.7,102280378651046.7,
76,28.9999,0,4.178866707295624e+25,6.899e-11,3.9719e-12,13.7347,20,340934595503442.3,340934595503442.3,
77,29.0422,0,1.392955569098541e+26,6.899e-11,3.9719e-12,13.7347,20,1136448651678094,1136448651678094,
78,29.0859,0,4.643185230328472e+26,6.899e-11,3.9719e-12,13.7347,20,3788162172260267,3788162172260267,
79,29.1299,0,1.547728410109491e+27,6.899e-11,3.9719e-12,13.7347,20,1.262720724086751e+16,1.262720724086751e+16,
80,29.1707,0,5.15909470036497e+27,6.899e-11,3.9719e-12,13.7347,20,4.209069080289166e+16,4.209069080289166e+16,
81,29.2127,0,1.71969823345499e+28,6.899e-11,3.9719e-12,13.7347,20,1.403023026763055e+17,1.403023026763055e+17,
82,29.2542,0,5.732327444849967e+28,6.899e-11,3.9719e-12,13.7347,20,4.676743422543517e+17,4.676743422543517e+17,
83,29.2951,0,1.910775814949989e+29,6.899e-11,3.9719e-12,13.7347,20,1.558914474181172e+18,1.558914474181172e+18,
84,29.3362,0,6.369252716499964e+29,6.899e-11,3.9719e-12,13.7347,20,5.196381580603908e+18,5.196381580603908e+18,
85,29.3857,0,2.123084238833321e+30,6.899e-11,3.9719e-12,13.7347,20,1.732127193534636e+19,1.732127193534636e+19,
86,29.4271,0,7.076947462777738e+30,6.899e-11,3.9719e-12,13.7347,20,5.77375731178212e+19,5.77375731178212e+19,
87,29.4686,0,2.35898248759258e+31,6.899e-11,3.9719e-12,13.7347,20,1.92458577059404e+20,1.92458577059404e+20,
88,29.5102,0,7.863274958641932e+31,6.899e-11,3.9719e-12,13.7347,20,6.415285901980134e+20,6.415285901980134e+20,
89,29.5513,0,2.621091652880644e+32,6.899e-11,3.9719e-12,13.7347,20,2.138428633993378e+21,2.138428633993378e+21,
90,29.5923,0,8.736972176268813e+32,6.899e-11,3.9719e-12,13.7347,20,7.128095446644595e+21,7.128095446644595e+21,
91,29.6336,0,2.912324058756271e+33,6.899e-11,3.9719e-12,13.7347,20,2.376031815548198e+22,2.376031815548198e+22,
92,29.6742,0,9.707746862520905e+33,6.899e-11,3.9719e-12,13.7347,20,7.920106051827328e+22,7.920106051827328e+22,
93,29.7163,0,3.235915620840302e+34,6.899e-11,3.9719e-12,13.7347,20,2.640035350609109e+23,2.640035350609109e+23,
94,29.7592,0,1.078638540280101e+35,6.899e-11,3.9719e-12,13.7347,20,8.800117835363697e+23,8.800117835363697e+23,
95,29.8028,0,3.595461800933669e+35,6.899e-11,3.9719e-12,13.7347,20,2.933372611787899e+24,2.933372611787899e+24,
96,29.8467,0,1.19848726697789e+36,6.899e-11,3.9719e-12,13.7347,20,9.777908705959664e+24,9.777908705959664e+24,
97,29.8942,0,3.994957556592966e+36,6.899e-11,3.9719e-12,13.7347,20,3.259302901986555e+25,3.259302901986555e+25,
98,29.9364,0,1.331652518864322e+37,6.899e-11,3.9719e-12,13.7347,20,1.086434300662185e+26,1.086434300662185e+26,
99,29.9794,0,4.43884172954774e+37,6.899e-11,3.9719e-12,13.7347,20,3.62144766887395e+26,3.62144766887395e+26,
100,30.0253,0,1.479613909849247e+38,6.899e-11,3.9719e-12,13.7347,20,1.207149222957983e+27,1.207149222957983e+27,
101,30.0704,0,4.932046366164157e+38,6.899e-11,3.9719e-12,13.7347,20,4.023830743193278e+27,4.023830743193278e+27,
102,30.1174,0,1.644015455388052e+39,6.899e-11,3.9719e-12,13.7347,20,1.34127691439776e+28,1.34127691439776e+28,
103,30.1605,0,5.480051517960174e+39,6.899e-11,3.9719e-12,13.7347,20,4.470923047992533e+28,4.470923047992533e+28,
104,30.2056,0,1.826683839320058e+40,6.899e-11,3.9719e-12,13.7347,20,1.490307682664177e+29,1.490307682664177e+29,
105,30.2485,0,6.08894613106686e+40,6.899e-11,3.9719e-12,13.7347,20,4.967692275547259e+29,4.967692275547259e+29,
106,30.2933,0,2.02964871035562e+41,6.899e-11,3.9719e-12,13.7347,20,1.65589742518242e+30,1.65589742518242e+30,
107,30.3361,0,6.765495701185401e+41,6.899e-11,3.9719e-12,13.7347,20,5.519658083941399e+30,5.519658083941399e+30,
108,30.3797,0,2.255165233728467e+42,6.899e-11,3.9719e-12,13.7347,20,1.839886027980466e+31,1.839886027980466e+31,
109,30.4232,0,7.517217445761558e+42,6.899e-11,3.9719e-12,13.7347,20,6.132953426601554e+31,6.132953426601554e+31,
110,30.4658,0,2.505739148587186e+43,6.899e-11,3.9719e-12,13.7347,20,2.044317808867185e+32,2.044317808867185e+32,
111,30.5097,0,8.352463828623954e+43,6.899e-11,3.9719e-12,13.7347,20,6.814392696223949e+32,6.814392696223949e+32,
112,30.5524,0,2.784154609541318e+44,6.899e-11,3.9719e-12,13.7347,20,2.27146423207465e+33,2.27146423207465e+33,
113,30.5954,0,9.280515365137727e+44,6.899e-11,3.9719e-12,13.7347,20,7.571547440248834e+33,7.571547440248834e+33,
114,30.6378,0,3.093505121712576e+45,6.899e-11,3.9719e-12,13.7347,20,2.523849146749612e+34,2.523849146749612e+34,
115,30.6813,0,1.031168373904192e+46,6.899e-11,3.9719e-12,13.7347,20,8.412830489165373e+34,8.412830489165373e+34,
116,30.7243,0,3.437227913013974e+46,6.899e-11,3.9719e-12,13.7347,20,2.804276829721791e+35,2.804276829721791e+35,
117,30.7674,0,1.145742637671325e+47,6.899e-11,3.9719e-12,13.7347,20,9.34758943240597e+35,9.34758943240597e+35,
118,30.8092,0,3.819142125571082e+47,6.899e-11,3.9719e-12,13.7347,20,3.115863144135324e+36,3.115863144135324e+36,
119,30.8502,0,1.273047375190361e+48,6.899e-11,3.9719e-12,13.7347,20,1.038621048045108e+37,1.038621048045108e+37,
120,30.893,0,4.243491250634536e+48,6.899e-11,3.9719e-12,13.7347,20,3.46207016015036e+37,3.46207016015036e+37,
121,30.9342,0,1.414497083544845e+49,6.899e-11,3.9719e-12,13.7347,20,1.154023386716787e+38,1.154023386716787e+38,
122,30.976,0,4.714990278482818e+49,6.899e-11,3.9719e-12,13.7347,20,3.846744622389289e+38,3.846744622389289e+38,
123,31.0195,0,1.57166342616094e+50,6.899e-11,3.9719e-12,13.7347,20,1.282248207463096e+39,1.282248207463096e+39,
124,31.0633,0,5.238878087203132e+50,6.899e-11,3.9719e-12,13.7347,20,4.274160691543655e+39,4.274160691543655e+39,
125,31.1099,0,1.746292695734377e+51,6.899e-11,3.9719e-12,13.7347,20,1.424720230514552e+40,1.424720230514552e+40,
126,31.1521,0,5.820975652447925e+51,6.899e-11,3.9719e-12,13.7347,20,4.749067435048506e+40,4.749067435048506e+40,
127,31.1941,0,1.940325217482642e+52,6.899e-11,3.9719e-12,13.7347,20,1.583022478349502e+41,1.583022478349502e+41,
128,31.2352,0,6.467750724942139e+52,6.899e-11,3.9719e-12,13.7347,20,5.27674159449834e+41,5.27674159449834e+41,
129,31.2769,0,2.155916908314046e+53,6.899e-11,3.9719e-12,13.7347,20,1.75891386483278e+42,1.75891386483278e+42,
130,31.3182,0,7.186389694380155e+53,6.899e-11,3.9719e-12,13.7347,20,5.863046216109267e+42,5.863046216109267e+42,
131,31.3598,0,2.395463231460052e+54,6.899e-11,3.9719e-12,13.7347,20,1.954348738703089e+43,1.954348738703089e+43,
132,31.4016,0,7.984877438200172e+54,6.899e-11,3.9719e-12,13.7347,20,6.514495795676964e+43,6.514495795676964e+43,
133,31.4431,0,2.661625812733391e+55,6.899e-11,3.9719e-12,13.7347,20,2.171498598558988e+44,2.171498598558988e+44,
134,31.4859,0,8.872086042444637e+55,6.899e-11,3.9719e-12,13.7347,20,7.238328661863293e+44,7.238328661863293e+44,
135,31.5275,0,2.957362014148212e+56,6.899e-11,3.9719e-12,13.7347,20,2.412776220621098e+45,2.412776220621098e+45,
136,31.5692,0,9.857873380494043e+56,6.899e-11,3.9719e-12,13.7347,20,8.042587402070327e+45,8.042587402070327e+45,
137,31.617,0,3.285957793498014e+57,6.899e-11,3.9719e-12,13.7347,20,2.680862467356776e+46,2.680862467356776e+46,
138,31.6584,0,1.095319264499338e+58,6.899e-11,3.9719e-12,13.7347,20,8.936208224522587e+46,8.936208224522587e+46,
139,31.7013,0,3.651064214997794e+58,6.899e-11,3.9719e-12,13.7347,20,2.978736074840862e+47,2.978736074840862e+47,
140,31.7427,0,1.217021404999265e+59,6.899e-11,3.9719e-12,13.7347,20,9.929120249469542e+47,9.929120249469542e+47,
141,31.7849,0,4.056738016664216e+59,6.899e-11,3.9719e-12,13.7347,20,3.309706749823181e+48,3.309706749823181e+48,
142,31.8262,0,1.352246005554739e+60,6.899e-11,3.9719e-12,13.7347,20,1.103235583274394e+49,1.103235583274394e+49,
143,31.869,0,4.507486685182463e+60,6.899e-11,3.9719e-12,13.7347,20,3.677451944247979e+49,3.677451944247979e+49,
144,31.9107,0,1.502495561727487e+61,6.899e-11,3.9719e-12,13.7347,20,1.225817314749326e+50,1.225817314749326e+50,
145,31.9516,0,5.008318539091625e+61,6.899e-11,3.9719e-12,13.7347,20,4.086057715831087e+50,4.086057715831087e+50,
146,32.0023,0,1.669439513030542e+62,6.899e-11,3.9719e-12,13.7347,20,1.362019238610363e+51,1.362019238610363e+51,
147,32.0439,0,5.564798376768473e+62,6.899e-11,3.9719e-12,13.7347,20,4.540064128701209e+51,4.540064128701209e+51,
148,32.0855,0,1.854932792256158e+63,6.899e-11,3.9719e-12,13.7347,20,1.513354709567069e+52,1.513354709567069e+52,
149,32.1319,0,6.183109307520526e+63,6.899e-11,3.9719e-12,13.7347,20,5.0445156985569e+52,5.0445156985569e+52,
150,32.1739,0,2.061036435840175e+64,6.899e-11,3.9719e-12,13.7347,20,1.6815052328523e+53,1.6815052328523e+53,
151,32.2155,0,6.870121452800586e+64,6.899e-11,3.9719e-12,13.7347,20,5.605017442841e+53,5.605017442841e+53,
152,32.2572,0,2.290040484266862e+65,6.899e-11,3.9719e-12,13.7347,20,1.868339147613667e+54,1.868339147613667e+54,
153,32.2989,0,7.633468280889541e+65,6.899e-11,3.9719e-12,13.7347,20,6.227797158712224e+54,6.227797158712224e+54,
154,32.3401,0,2.54448942696318e+66,6.899e-11,3.9719e-12,13.7347,20,2.075932386237408e+55,2.075932386237408e+55,
155,32.3819,0,8.481631423210601e+66,6.899e-11,3.9719e-12,13.7347,20,6.919774620791361e+55,6.919774620791361e+55,
156,32.4233,0,2.827210474403534e+67,6.899e-11,3.9719e-12,13.7347,20,2.306591540263787e+56,2.306591540263787e+56,
157,32.4656,0,9.424034914678447e+67,6.899e-11,3.9719e-12,13.7347,20,7.688638467545956e+56,7.688638467545956e+56,
158,32.5068,0,3.141344971559483e+68,6.899e-11,3.9719e-12,13.7347,20,2.562879489181986e+57,2.562879489181986e+57,
159,32.5487,0,1.047114990519828e+69,6.899e-11,3.9719e-12,13.7347,20,8.542931630606619e+57,8.542931630606619e+57,
160,32.5912,0,3.490383301732759e+69,6.899e-11,3.9719e-12,13.7347,20,2.847643876868874e+58,2.847643876868874e+58,
161,32.6325,0,1.163461100577586e+70,6.899e-11,3.9719e-12,13.7347,20,9.492146256229579e+58,9.492146256229579e+58,
162,32.6748,0,3.878203668591955e+70,6.899e-11,3.9719e-12,13.7347,20,3.164048752076526e+59,3.164048752076526e+59,
163,32.7163,0,1.292734556197318e+71,6.899e-11,3.9719e-12,13.7347,20,1.054682917358842e+60,1.054682917358842e+60,
164,32.7581,0,4.309115187324395e+71,6.899e-11,3.9719e-12,13.7347,20,3.515609724529474e+60,3.515609724529474e+60,
165,32.7999,0,1.436371729108132e+72,6.899e-11,3.9719e-12,13.7347,20,1.171869908176491e+61,1.171869908176491e+61,
166,32.8407,0,4.787905763693772e+72,6.899e-11,3.9719e-12,13.7347,20,3.906233027254972e+61,3.906233027254972e+61,
167,32.8839,0,1.595968587897924e+73,6.899e-11,3.9719e-12,13.7347,20,1.302077675751657e+62,1.302077675751657e+62,
168,32.925,0,5.319895292993081e+73,6.899e-11,3.9719e-12,13.7347,20,4.34025891917219e+62,4.34025891917219e+62,
169,32.9678,0,1.773298430997694e+74,6.899e-11,3.9719e-12,13.7347,20,1.446752973057397e+63,1.446752973057397e+63,
170,33.0105,0,5.910994769992312e+74,6.899e-11,3.9719e-12,13.7347,20,4.822509910191324e+63,4.822509910191324e+63,
171,33.0518,0,1.970331589997437e+75,6.899e-11,3.9719e-12,13.7347,20,1.607503303397108e+64,1.607503303397108e+64,
172,33.0933,0,6.567771966658124e+75,6.899e-11,3.9719e-12,13.7347,20,5.358344344657025e+64,5.358344344657025e+64,
173,33.1393,0,2.189257322219375e+76,6.899e-11,3.9719e-12,13.7347,20,1.786114781552342e+65,1.786114781552342e+65,
174,33.1884,0,7.297524407397916e+76,6.899e-11,3.9719e-12,13.7347,20,5.953715938507807e+65,5.953715938507807e+65,
175,33.2307,0,2.432508135799306e+77,6.899e-11,3.9719e-12,13.7347,20,1.984571979502602e+66,1.984571979502602e+66,
176,33.2723,0,8.108360452664353e+77,6.899e-11,3.9719e-12,13.7347,20,6.615239931675341e+66,6.615239931675341e+66,
177,33.319,0,2.702786817554784e+78,6.899e-11,3.9719e-12,13.7347,20,2.205079977225114e+67,2.205079977225114e+67,
178,33.3622,0,9.009289391849282e+78,6.899e-11,3.9719e-12,13.7347,20,7.350266590750381e+67,7.350266590750381e+67,
179,33.4043,0,3.00309646394976e+79,6.899e-11,3.9719e-12,13.7347,20,2.45008886358346e+68,2.45008886358346e+68,
180,33.4453,0,1.00103215464992e+80,6.899e-11,3.9719e-12,13.7347,20,8.166962878611534e+68,8.166962878611534e+68,
181,33.4874,0,3.336773848833068e+80,6.899e-11,3.9719e-12,13.7347,20,2.722320959537178e+69,2.722320959537178e+69,
182,33.5288,0,1.112257949611023e+81,6.899e-11,3.9719e-12,13.7347,20,9.074403198457261e+69,9.074403198457261e+69,
183,33.5702,0,3.707526498703409e+81,6.899e-11,3.9719e-12,13.7347,20,3.024801066152421e+70,3.024801066152421e+70,
184,33.6115,0,1.23584216623447e+82,6.899e-11,3.9719e-12,13.7347,20,1.008267022050807e+71,1.008267022050807e+71,
185,33.6526,0,4.119473887448233e+82,6.899e-11,3.9719e-12,13.7347,20,3.36089007350269e+71,3.36089007350269e+71,
186,33.695,0,1.373157962482744e+83,6.899e-11,3.9719e-12,13.7347,20,1.120296691167563e+72,1.120296691167563e+72,
187,33.7383,0,4.577193208275815e+83,6.899e-11,3.9719e-12,13.7347,20,3.734322303891879e+72,3.734322303891879e+72,
188,33.7801,0,1.525731069425272e+84,6.899e-11,3.9719e-12,13.7347,20,1.244774101297293e+73,1.244774101297293e+73,
189,33.8212,0,5.085770231417573e+84,6.899e-11,3.9719e-12,13.7347,20,4.14924700432431e+73,4.14924700432431e+73,
190,33.8634,0,1.695256743805858e+85,6.899e-11,3.9719e-12,13.7347,20,1.38308233477477e+74,1.38308233477477e+74,
191,33.9048,0,5.650855812686193e+85,6.899e-11,3.9719e-12,13.7347,20,4.610274449249235e+74,4.610274449249235e+74,
192,33.9476,0,1.883618604228731e+86,6.899e-11,3.9719e-12,13.7347,20,1.536758149749745e+75,1.536758149749745e+75,
193,33.9906,0,6.278728680762438e+86,6.899e-11,3.9719e-12,13.7347,20,5.122527165832484e+75,5.122527165832484e+75,
194,34.0318,0,2.092909560254146e+87,6.899e-11,3.9719e-12,13.7347,20,1.707509055277495e+76,1.707509055277495e+76,
195,34.0739,0,6.976365200847153e+87,6.899e-11,3.9719e-12,13.7347,20,5.691696850924981e+76,5.691696850924981e+76,
196,34.12,0,2.325455066949051e+88,6.899e-11,3.9719e-12,13.7347,20,1.897232283641661e+77,1.897232283641661e+77,
197,34.1631,0,7.75151688983017e+88,6.899e-11,3.9719e-12,13.7347,20,6.324107612138868e+77,6.324107612138868e+77,
198,34.2052,0,2.583838963276723e+89,6.899e-11,3.9719e-12,13.7347,20,2.108035870712956e+78,2.108035870712956e+78,
199,34.2468,0,8.612796544255744e+89,6.899e-11,3.9719e-12,13.7347,20,7.026786235709855e+78,7.026786235709855e+78,
200,34.2901,0,2.870932181418582e+90,6.899e-11,3.9719e-12,13.7347,20,2.342262078569951e+79,2.342262078569951e+79,
201,34.3366,0,9.56977393806194e+90,6.899e-11,3.9719e-12,13.7347,20,7.807540261899838e+79,7.807540261899838e+79,
202,34.3795,0,3.189924646020647e+91,6.899e-11,3.9719e-12,13.7347,20,2.60251342063328e+80,2.60251342063328e+80,
203,34.4222,0,1.063308215340216e+92,6.899e-11,3.9719e-12,13.7347,20,8.675044735444266e+80,8.675044735444266e+80,
204,34.4655,0,3.544360717800719e+92,6.899e-11,3.9719e-12,13.7347,20,2.891681578481422e+81,2.891681578481422e+81,
205,34.5069,0,1.18145357260024e+93,6.899e-11,3.9719e-12,13.7347,20,9.638938594938074e+81,9.638938594938074e+81,
206,34.5482,0,3.938178575334133e+93,6.899e-11,3.9719e-12,13.7347,20,3.212979531646025e+82,3.212979531646025e+82,
207,34.5899,0,1.312726191778044e+94,6.899e-11,3.9719e-12,13.7347,20,1.070993177215342e+83,1.070993177215342e+83,
208,34.6315,0,4.375753972593481e+94,6.899e-11,3.9719e-12,13.7347,20,3.569977257384473e+83,3.569977257384473e+83,
209,34.6738,0,1.45858465753116e+95,6.899e-11,3.9719e-12,13.7347,20,1.189992419128158e+84,1.189992419128158e+84,
210,34.7161,0,4.861948858437202e+95,6.899e-11,3.9719e-12,13.7347,20,3.966641397093859e+84,3.966641397093859e+84,
211,34.7576,0,1.620649619479067e+96,6.899e-11,3.9719e-12,13.7347,20,1.322213799031286e+85,1.322213799031286e+85,
212,34.7991,0,5.402165398263558e+96,6.899e-11,3.9719e-12,13.7347,20,4.407379330104288e+85,4.407379330104288e+85,
213,34.8407,0,1.800721799421186e+97,6.899e-11,3.9719e-12,13.7347,20,1.469126443368096e+86,1.469126443368096e+86,
214,34.8836,0,6.002405998070621e+97,6.899e-11,3.9719e-12,13.7347,20,4.897088144560321e+86,4.897088144560321e+86,
215,34.9251,0,2.000801999356874e+98,6.899e-11,3.9719e-12,13.7347,20,1.63236271485344e+87,1.63236271485344e+87,
216,34.9697,0,6.669339997856246e+98,6.899e-11,3.9719e-12,13.7347,20,5.441209049511467e+87,5.441209049511467e+87,
217,35.0113,0,2.223113332618749e+99,6.899e-11,3.9719e-12,13.7347,20,1.813736349837156e+88,1.813736349837156e+88,
218,35.0527,0,7.410377775395829e+99,6.899e-11,3.9719e-12,13.7347,20,6.04578783279052e+88,6.04578783279052e+88,
219,35.0953,0,2.470125925131943e+100,6.899e-11,3.9719e-12,13.7347,20,2.015262610930173e+89,2.015262610930173e+89,
220,35.1436,0,8.233753083773143e+100,6.899e-11,3.9719e-12,13.7347,20,6.717542036433911e+89,6.717542036433911e+89,
221,35.1861,0,2.744584361257715e+101,6.899e-11,3.9719e-12,13.7347,20,2.239180678811304e+90,2.239180678811304e+90,
222,35.2272,0,9.148614537525716e+101,6.899e-11,3.9719e-12,13.7347,20,7.463935596037679e+90,7.463935596037679e+90,
223,35.2689,0,3.049538179175239e+102,6.899e-11,3.9719e-12,13.7347,20,2.487978532012559e+91,2.487978532012559e+91,
224,35.3101,0,1.016512726391746e+103,6.899e-11,3.9719e-12,13.7347,20,8.293261773375202e+91,8.293261773375202e+91,
225,35.3513,0,3.388375754639155e+103,6.899e-11,3.9719e-12,13.7347,20,2.764420591125067e+92,2.764420591125067e+92,
226,35.3935,0,1.129458584879718e+104,6.899e-11,3.9719e-12,13.7347,20,9.214735303750225e+92,9.214735303750225e+92,
