"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
60,26.5153,0,2.467579001990993e+20,3.0443e-11,1.054e-12,62.2338,20,2255696411.2303,2255696411.2303,
61,26.5593,0,8.225263339969975e+20,3.0443e-11,1.054e-12,62.2338,20,7518987990.8662,7518987990.8662,
62,26.6056,0,2.741754446656658e+21,3.0443e-11,1.054e-12,62.2338,20,25063293256.3193,25063293256.3193,
63,26.6489,0,9.139181488855528e+21,3.0443e-11,1.054e-12,62.2338,20,83544310807.8294,83544310807.8294,
64,26.6902,0,3.046393829618509e+22,3.0443e-11,1.054e-12,62.2338,20,278481035979.5298,278481035979.5298,
65,26.7318,0,1.015464609872836e+23,3.0443e-11,1.054e-12,62.2338,20,928270119885.1979,928270119885.1979,
66,26.7737,0,3.384882032909455e+23,3.0443e-11,1.054e-12,62.2338,20,3094233732904.092,3094233732904.092,
67,26.8146,0,1.128294010969818e+24,3.0443e-11,1.054e-12,62.2338,20,10314112442967.07,10314112442967.07,
68,26.8563,0,3.760980036566062e+24,3.0443e-11,1.054e-12,62.2338,20,34380374809843.67,34380374809843.67,
69,26.8986,0,1.253660012188687e+25,3.0443e-11,1.054e-12,62.2338,20,114601249366099,114601249366099,
70,26.942,0,4.178866707295624e+25,3.0443e-11,1.054e-12,62.2338,20,382004164553616.8,382004164553616.8,
71,26.9912,0,1.392955569098541e+26,3.0443e-11,1.054e-12,62.2338,20,1273347215178676,1273347215178676,
72,27.0328,0,4.643185230328472e+26,3.0443e-11,1.054e-12,62.2338,20,4244490717262208,4244490717262208,
73,27.074,0,1.547728410109491e+27,3.0443e-11,1.054e-12,62.2338,20,1.414830239087398e+16,1.414830239087398e+16,
74,27.1196,0,5.15909470036497e+27,3.0443e-11,1.054e-12,62.2338,20,4.71610079695799e+16,4.71610079695799e+16,
75,27.162,0,1.71969823345499e+28,3.0443e-11,1.054e-12,62.2338,20,1.572033598985996e+17,1.572033598985996e+17,
76,27.2047,0,5.732327444849967e+28,3.0443e-11,1.054e-12,62.2338,20,5.240111996619987e+17,5.240111996619987e+17,
77,27.2461,0,1.910775814949989e+29,3.0443e-11,1.054e-12,62.2338,20,1.746703998873329e+18,1.746703998873329e+18,
78,27.2882,0,6.369252716499964e+29,3.0443e-11,1.054e-12,62.2338,20,5.822346662911098e+18,5.822346662911098e+18,
79,27.3297,0,2.123084238833321e+30,3.0443e-11,1.054e-12,62.2338,20,1.940782220970365e+19,1.940782220970365e+19,
80,27.3716,0,7.076947462777738e+30,3.0443e-11,1.054e-12,62.2338,20,6.469274069901219e+19,6.469274069901219e+19,
81,27.4139,0,2.35898248759258e+31,3.0443e-11,1.054e-12,62.2338,20,2.156424689967073e+20,2.156424689967073e+20,
82,27.4591,0,7.863274958641932e+31,3.0443e-11,1.054e-12,62.2338,20,7.188082299890243e+20,7.188082299890243e+20,
83,27.5051,0,2.621091652880644e+32,3.0443e-11,1.054e-12,62.2338,20,2.396027433296749e+21,2.396027433296749e+21,
84,27.5481,0,8.736972176268813e+32,3.0443e-11,1.054e-12,62.2338,20,7.98675811098916e+21,7.98675811098916e+21,
85,27.5918,0,2.912324058756271e+33,3.0443e-11,1.054e-12,62.2338,20,2.662252703663054e+22,2.662252703663054e+22,
86,27.636,0,9.707746862520905e+33,3.0443e-11,1.054e-12,62.2338,20,8.874175678876845e+22,8.874175678876845e+22,
87,27.6783,0,3.235915620840302e+34,3.0443e-11,1.054e-12,62.2338,20,2.958058559625615e+23,2.958058559625615e+23,
88,27.7217,0,1.078638540280101e+35,3.0443e-11,1.054e-12,62.2338,20,9.860195198752051e+23,9.860195198752051e+23,
89,27.7646,0,3.595461800933669e+35,3.0443e-11,1.054e-12,62.2338,20,3.28673173291735e+24,3.28673173291735e+24,
90,27.8114,0,1.19848726697789e+36,3.0443e-11,1.054e-12,62.2338,20,1.095577244305783e+25,1.095577244305783e+25,
91,27.8791,0,3.994957556592966e+36,3.0443e-11,1.054e-12,62.2338,20,3.651924147685945e+25,3.651924147685945e+25,
92,27.9598,0,1.331652518864322e+37,3.0443e-11,1.054e-12,62.2338,20,1.217308049228649e+26,1.217308049228649e+26,
93,28.0072,0,4.43884172954774e+37,3.0443e-11,1.054e-12,62.2338,20,4.057693497428828e+26,4.057693497428828e+26,
94,28.063,0,1.479613909849247e+38,3.0443e-11,1.054e-12,62.2338,20,1.352564499142943e+27,1.352564499142943e+27,
95,28.1094,0,4.932046366164157e+38,3.0443e-11,1.054e-12,62.2338,20,4.508548330476477e+27,4.508548330476477e+27,
96,28.1529,0,1.644015455388052e+39,3.0443e-11,1.054e-12,62.2338,20,1.502849443492159e+28,1.502849443492159e+28,
97,28.1956,0,5.480051517960174e+39,3.0443e-11,1.054e-12,62.2338,20,5.009498144973863e+28,5.009498144973863e+28,
98,28.2373,0,1.826683839320058e+40,3.0443e-11,1.054e-12,62.2338,20,1.669832714991288e+29,1.669832714991288e+29,
99,28.2803,0,6.08894613106686e+40,3.0443e-11,1.054e-12,62.2338,20,5.566109049970959e+29,5.566109049970959e+29,
100,28.3237,0,2.02964871035562e+41,3.0443e-11,1.054e-12,62.2338,20,1.855369683323653e+30,1.855369683323653e+30,
101,28.3687,0,6.765495701185401e+41,3.0443e-11,1.054e-12,62.2338,20,6.184565611078844e+30,6.184565611078844e+30,
102,28.4106,0,2.255165233728467e+42,3.0443e-11,1.054e-12,62.2338,20,2.061521870359615e+31,2.061521870359615e+31,
103,28.4531,0,7.517217445761558e+42,3.0443e-11,1.054e-12,62.2338,20,6.871739567865383e+31,6.871739567865383e+31,
104,28.4972,0,2.505739148587186e+43,3.0443e-11,1.054e-12,62.2338,20,2.290579855955128e+32,2.290579855955128e+32,
105,28.5392,0,8.352463828623954e+43,3.0443e-11,1.054e-12,62.2338,20,7.635266186517093e+32,7.635266186517093e+32,
106,28.5827,0,2.784154609541318e+44,3.0443e-11,1.054e-12,62.2338,20,2.545088728839031e+33,2.545088728839031e+33,
107,28.6256,0,9.280515365137727e+44,3.0443e-11,1.054e-12,62.2338,20,8.483629096130104e+33,8.483629096130104e+33,
108,28.6686,0,3.093505121712576e+45,3.0443e-11,1.054e-12,62.2338,20,2.827876365376701e+34,2.827876365376701e+34,
109,28.7118,0,1.031168373904192e+46,3.0443e-11,1.054e-12,62.2338,20,9.426254551255671e+34,9.426254551255671e+34,
110,28.7542,0,3.437227913013974e+46,3.0443e-11,1.054e-12,62.2338,20,3.142084850418558e+35,3.142084850418558e+35,
111,28.7966,0,1.145742637671325e+47,3.0443e-11,1.054e-12,62.2338,20,1.047361616806186e+36,1.047361616806186e+36,
112,28.8385,0,3.819142125571082e+47,3.0443e-11,1.054e-12,62.2338,20,3.491205389353953e+36,3.491205389353953e+36,
113,28.881,0,1.273047375190361e+48,3.0443e-11,1.054e-12,62.2338,20,1.163735129784651e+37,1.163735129784651e+37,
114,28.9231,0,4.243491250634536e+48,3.0443e-11,1.054e-12,62.2338,20,3.87911709928217e+37,3.87911709928217e+37,
115,28.9655,0,1.414497083544845e+49,3.0443e-11,1.054e-12,62.2338,20,1.293039033094057e+38,1.293039033094057e+38,
116,29.0097,0,4.714990278482818e+49,3.0443e-11,1.054e-12,62.2338,20,4.310130110313524e+38,4.310130110313524e+38,
117,29.0529,0,1.57166342616094e+50,3.0443e-11,1.054e-12,62.2338,20,1.436710036771174e+39,1.436710036771174e+39,
118,29.096,0,5.238878087203132e+50,3.0443e-11,1.054e-12,62.2338,20,4.789033455903916e+39,4.789033455903916e+39,
119,29.1426,0,1.746292695734377e+51,3.0443e-11,1.054e-12,62.2338,20,1.596344485301306e+40,1.596344485301306e+40,
120,29.1856,0,5.820975652447925e+51,3.0443e-11,1.054e-12,62.2338,20,5.321148284337685e+40,5.321148284337685e+40,
121,29.228,0,1.940325217482642e+52,3.0443e-11,1.054e-12,62.2338,20,1.773716094779228e+41,1.773716094779228e+41,
122,29.2703,0,6.467750724942139e+52,3.0443e-11,1.054e-12,62.2338,20,5.912386982597427e+41,5.912386982597427e+41,
123,29.3131,0,2.155916908314046e+53,3.0443e-11,1.054e-12,62.2338,20,1.970795660865809e+42,1.970795660865809e+42,
124,29.3571,0,7.186389694380155e+53,3.0443e-11,1.054e-12,62.2338,20,6.569318869552697e+42,6.569318869552697e+42,
125,29.3994,0,2.395463231460052e+54,3.0443e-11,1.054e-12,62.2338,20,2.189772956517566e+43,2.189772956517566e+43,
126,29.4434,0,7.984877438200172e+54,3.0443e-11,1.054e-12,62.2338,20,7.299243188391887e+43,7.299243188391887e+43,
127,29.4869,0,2.661625812733391e+55,3.0443e-11,1.054e-12,62.2338,20,2.433081062797295e+44,2.433081062797295e+44,
128,29.5291,0,8.872086042444637e+55,3.0443e-11,1.054e-12,62.2338,20,8.110270209324318e+44,8.110270209324318e+44,
129,29.5739,0,2.957362014148212e+56,3.0443e-11,1.054e-12,62.2338,20,2.703423403108106e+45,2.703423403108106e+45,
130,29.6169,0,9.857873380494043e+56,3.0443e-11,1.054e-12,62.2338,20,9.011411343693689e+45,9.011411343693689e+45,
131,29.6596,0,3.285957793498014e+57,3.0443e-11,1.054e-12,62.2338,20,3.00380378123123e+46,3.00380378123123e+46,
132,29.7023,0,1.095319264499338e+58,3.0443e-11,1.054e-12,62.2338,20,1.001267927077077e+47,1.001267927077077e+47,
133,29.7451,0,3.651064214997794e+58,3.0443e-11,1.054e-12,62.2338,20,3.337559756923589e+47,3.337559756923589e+47,
134,29.7885,0,1.217021404999265e+59,3.0443e-11,1.054e-12,62.2338,20,1.11251991897453e+48,1.11251991897453e+48,
135,29.8311,0,4.056738016664216e+59,3.0443e-11,1.054e-12,62.2338,20,3.708399729915099e+48,3.708399729915099e+48,
136,29.8741,0,1.352246005554739e+60,3.0443e-11,1.054e-12,62.2338,20,1.236133243305033e+49,1.236133243305033e+49,
137,29.916,0,4.507486685182463e+60,3.0443e-11,1.054e-12,62.2338,20,4.120444144350112e+49,4.120444144350112e+49,
138,29.9582,0,1.502495561727487e+61,3.0443e-11,1.054e-12,62.2338,20,1.373481381450037e+50,1.373481381450037e+50,
139,30.0007,0,5.008318539091625e+61,3.0443e-11,1.054e-12,62.2338,20,4.578271271500123e+50,4.578271271500123e+50,
140,30.0416,0,1.669439513030542e+62,3.0443e-11,1.054e-12,62.2338,20,1.526090423833374e+51,1.526090423833374e+51,
141,30.0862,0,5.564798376768473e+62,3.0443e-11,1.054e-12,62.2338,20,5.086968079444581e+51,5.086968079444581e+51,
142,30.1322,0,1.854932792256158e+63,3.0443e-11,1.054e-12,62.2338,20,1.695656026481527e+52,1.695656026481527e+52,
143,30.1744,0,6.183109307520526e+63,3.0443e-11,1.054e-12,62.2338,20,5.652186754938423e+52,5.652186754938423e+52,
144,30.2158,0,2.061036435840175e+64,3.0443e-11,1.054e-12,62.2338,20,1.884062251646142e+53,1.884062251646142e+53,
145,30.2567,0,6.870121452800586e+64,3.0443e-11,1.054e-12,62.2338,20,6.280207505487139e+53,6.280207505487139e+53,
146,30.2978,0,2.290040484266862e+65,3.0443e-11,1.054e-12,62.2338,20,2.093402501829046e+54,2.093402501829046e+54,
147,30.3397,0,7.633468280889541e+65,3.0443e-11,1.054e-12,62.2338,20,6.978008339430156e+54,6.978008339430156e+54,
148,30.382,0,2.54448942696318e+66,3.0443e-11,1.054e-12,62.2338,20,2.326002779810052e+55,2.326002779810052e+55,
149,30.4236,0,8.481631423210601e+66,3.0443e-11,1.054e-12,62.2338,20,7.753342599366841e+55,7.753342599366841e+55,
150,30.4655,0,2.827210474403534e+67,3.0443e-11,1.054e-12,62.2338,20,2.58444753312228e+56,2.58444753312228e+56,
151,30.5061,0,9.424034914678447e+67,3.0443e-11,1.054e-12,62.2338,20,8.614825110407602e+56,8.614825110407602e+56,
152,30.5481,0,3.141344971559483e+68,3.0443e-11,1.054e-12,62.2338,20,2.871608370135867e+57,2.871608370135867e+57,
153,30.5936,0,1.047114990519828e+69,3.0443e-11,1.054e-12,62.2338,20,9.572027900452893e+57,9.572027900452893e+57,
154,30.6365,0,3.490383301732759e+69,3.0443e-11,1.054e-12,62.2338,20,3.190675966817631e+58,3.190675966817631e+58,
155,30.6804,0,1.163461100577586e+70,3.0443e-11,1.054e-12,62.2338,20,1.063558655605877e+59,1.063558655605877e+59,
156,30.7226,0,3.878203668591955e+70,3.0443e-11,1.054e-12,62.2338,20,3.545195518686257e+59,3.545195518686257e+59,
157,30.7735,0,1.292734556197318e+71,3.0443e-11,1.054e-12,62.2338,20,1.181731839562086e+60,1.181731839562086e+60,
158,30.8175,0,4.309115187324395e+71,3.0443e-11,1.054e-12,62.2338,20,3.93910613187362e+60,3.93910613187362e+60,
159,30.8782,0,1.436371729108132e+72,3.0443e-11,1.054e-12,62.2338,20,1.313035377291206e+61,1.313035377291206e+61,
160,30.9879,0,4.787905763693772e+72,3.0443e-11,1.054e-12,62.2338,20,4.376784590970689e+61,4.376784590970689e+61,
161,31.0561,0,1.595968587897924e+73,3.0443e-11,1.054e-12,62.2338,20,1.458928196990229e+62,1.458928196990229e+62,
162,31.1201,0,5.319895292993081e+73,3.0443e-11,1.054e-12,62.2338,20,4.863093989967432e+62,4.863093989967432e+62,
163,31.1745,0,1.773298430997694e+74,3.0443e-11,1.054e-12,62.2338,20,1.621031329989144e+63,1.621031329989144e+63,
164,31.2237,0,5.910994769992312e+74,3.0443e-11,1.054e-12,62.2338,20,5.40343776663048e+63,5.40343776663048e+63,
165,31.2738,0,1.970331589997437e+75,3.0443e-11,1.054e-12,62.2338,20,1.80114592221016e+64,1.80114592221016e+64,
166,31.3208,0,6.567771966658124e+75,3.0443e-11,1.054e-12,62.2338,20,6.003819740700533e+64,6.003819740700533e+64,
167,31.3712,0,2.189257322219375e+76,3.0443e-11,1.054e-12,62.2338,20,2.001273246900178e+65,2.001273246900178e+65,
168,31.4294,0,7.297524407397916e+76,3.0443e-11,1.054e-12,62.2338,20,6.670910823000591e+65,6.670910823000591e+65,
169,31.4757,0,2.432508135799306e+77,3.0443e-11,1.054e-12,62.2338,20,2.223636941000198e+66,2.223636941000198e+66,
170,31.5221,0,8.108360452664353e+77,3.0443e-11,1.054e-12,62.2338,20,7.412123136667327e+66,7.412123136667327e+66,
171,31.5694,0,2.702786817554784e+78,3.0443e-11,1.054e-12,62.2338,20,2.470707712222443e+67,2.470707712222443e+67,
172,31.6286,0,9.009289391849282e+78,3.0443e-11,1.054e-12,62.2338,20,8.235692374074807e+67,8.235692374074807e+67,
173,31.6772,0,3.00309646394976e+79,3.0443e-11,1.054e-12,62.2338,20,2.745230791358269e+68,2.745230791358269e+68,
174,31.7274,0,1.00103215464992e+80,3.0443e-11,1.054e-12,62.2338,20,9.150769304527564e+68,9.150769304527564e+68,
175,31.7823,0,3.336773848833068e+80,3.0443e-11,1.054e-12,62.2338,20,3.050256434842522e+69,3.050256434842522e+69,
176,31.828,0,1.112257949611023e+81,3.0443e-11,1.054e-12,62.2338,20,1.016752144947507e+70,1.016752144947507e+70,
177,31.8725,0,3.707526498703409e+81,3.0443e-11,1.054e-12,62.2338,20,3.389173816491691e+70,3.389173816491691e+70,
178,31.9506,0,1.23584216623447e+82,3.0443e-11,1.054e-12,62.2338,20,1.12972460549723e+71,1.12972460549723e+71,
179,32.002,0,4.119473887448233e+82,3.0443e-11,1.054e-12,62.2338,20,3.765748684990769e+71,3.765748684990769e+71,
180,32.059,0,1.373157962482744e+83,3.0443e-11,1.054e-12,62.2338,20,1.25524956166359e+72,1.25524956166359e+72,
181,32.1039,0,4.577193208275815e+83,3.0443e-11,1.054e-12,62.2338,20,4.184165205545299e+72,4.184165205545299e+72,
182,32.1522,0,1.525731069425272e+84,3.0443e-11,1.054e-12,62.2338,20,1.394721735181766e+73,1.394721735181766e+73,
183,32.1968,0,5.085770231417573e+84,3.0443e-11,1.054e-12,62.2338,20,4.64907245060589e+73,4.64907245060589e+73,
184,32.2405,0,1.695256743805858e+85,3.0443e-11,1.054e-12,62.2338,20,1.54969081686863e+74,1.54969081686863e+74,
185,32.2868,0,5.650855812686193e+85,3.0443e-11,1.054e-12,62.2338,20,5.165636056228766e+74,5.165636056228766e+74,
186,32.3371,0,1.883618604228731e+86,3.0443e-11,1.054e-12,62.2338,20,1.721878685409589e+75,1.721878685409589e+75,
187,32.3828,0,6.278728680762438e+86,3.0443e-11,1.054e-12,62.2338,20,5.739595618031963e+75,5.739595618031963e+75,
188,32.4291,0,2.092909560254146e+87,3.0443e-11,1.054e-12,62.2338,20,1.913198539343987e+76,1.913198539343987e+76,
189,32.4734,0,6.976365200847153e+87,3.0443e-11,1.054e-12,62.2338,20,6.377328464479962e+76,6.377328464479962e+76,
190,32.5177,0,2.325455066949051e+88,3.0443e-11,1.054e-12,62.2338,20,2.125776154826653e+77,2.125776154826653e+77,
191,32.5632,0,7.75151688983017e+88,3.0443e-11,1.054e-12,62.2338,20,7.085920516088844e+77,7.085920516088844e+77,
192,32.6074,0,2.583838963276723e+89,3.0443e-11,1.054e-12,62.2338,20,2.361973505362948e+78,2.361973505362948e+78,
193,32.6513,0,8.612796544255744e+89,3.0443e-11,1.054e-12,62.2338,20,7.873245017876492e+78,7.873245017876492e+78,
194,32.6946,0,2.870932181418582e+90,3.0443e-11,1.054e-12,62.2338,20,2.624415005958831e+79,2.624415005958831e+79,
195,32.7388,0,9.56977393806194e+90,3.0443e-11,1.054e-12,62.2338,20,8.74805001986277e+79,8.74805001986277e+79,
196,32.7848,0,3.189924646020647e+91,3.0443e-11,1.054e-12,62.2338,20,2.91601667328759e+80,2.91601667328759e+80,
197,32.8319,0,1.063308215340216e+92,3.0443e-11,1.054e-12,62.2338,20,9.720055577625305e+80,9.720055577625305e+80,
198,32.8786,0,3.544360717800719e+92,3.0443e-11,1.054e-12,62.2338,20,3.240018525875101e+81,3.240018525875101e+81,
199,32.9246,0,1.18145357260024e+93,3.0443e-11,1.054e-12,62.2338,20,1.0800061752917e+82,1.0800061752917e+82,
200,32.9726,0,3.938178575334133e+93,3.0443e-11,1.054e-12,62.2338,20,3.600020584305668e+82,3.600020584305668e+82,
201,33.0187,0,1.312726191778044e+94,3.0443e-11,1.054e-12,62.2338,20,1.200006861435223e+83,1.200006861435223e+83,
202,33.0624,0,4.375753972593481e+94,3.0443e-11,1.054e-12,62.2338,20,4.000022871450743e+83,4.000022871450743e+83,
203,33.1055,0,1.45858465753116e+95,3.0443e-11,1.054e-12,62.2338,20,1.333340957150248e+84,1.333340957150248e+84,
204,33.1532,0,4.861948858437202e+95,3.0443e-11,1.054e-12,62.2338,20,4.444469857167492e+84,4.444469857167492e+84,
205,33.1979,0,1.620649619479067e+96,3.0443e-11,1.054e-12,62.2338,20,1.481489952389164e+85,1.481489952389164e+85,
206,33.2473,0,5.402165398263558e+96,3.0443e-11,1.054e-12,62.2338,20,4.938299841297213e+85,4.938299841297213e+85,
207,33.2953,0,1.800721799421186e+97,3.0443e-11,1.054e-12,62.2338,20,1.646099947099072e+86,1.646099947099072e+86,
208,33.3442,0,6.002405998070621e+97,3.0443e-11,1.054e-12,62.2338,20,5.486999823663572e+86,5.486999823663572e+86,
209,33.3917,0,2.000801999356874e+98,3.0443e-11,1.054e-12,62.2338,20,1.828999941221191e+87,1.828999941221191e+87,
210,33.4386,0,6.669339997856246e+98,3.0443e-11,1.054e-12,62.2338,20,6.096666470737303e+87,6.096666470737303e+87,
211,33.4823,0,2.223113332618749e+99,3.0443e-11,1.054e-12,62.2338,20,2.032222156912434e+88,2.032222156912434e+88,
212,33.5263,0,7.410377775395829e+99,3.0443e-11,1.054e-12,62.2338,20,6.774073856374781e+88,6.774073856374781e+88,
213,33.5719,0,2.470125925131943e+100,3.0443e-11,1.054e-12,62.2338,20,2.258024618791594e+89,2.258024618791594e+89,
214,33.6161,0,8.233753083773143e+100,3.0443e-11,1.054e-12,62.2338,20,7.526748729305314e+89,7.526748729305314e+89,
215,33.6632,0,2.744584361257715e+101,3.0443e-11,1.054e-12,62.2338,20,2.508916243101771e+90,2.508916243101771e+90,
216,33.7074,0,9.148614537525716e+101,3.0443e-11,1.054e-12,62.2338,20,8.36305414367257e+90,8.36305414367257e+90,
217,33.7517,0,3.049538179175239e+102,3.0443e-11,1.054e-12,62.2338,20,2.787684714557524e+91,2.787684714557524e+91,
218,33.7961,0,1.016512726391746e+103,3.0443e-11,1.054e-12,62.2338,20,9.292282381858412e+91,9.292282381858412e+91,
219,33.8411,0,3.388375754639155e+103,3.0443e-11,1.054e-12,62.2338,20,3.097427460619472e+92,3.097427460619472e+92,
220,33.8857,0,1.129458584879718e+104,3.0443e-11,1.054e-12,62.2338,20,1.03247582020649e+93,1.03247582020649e+93,
221,33.9302,0,3.764861949599061e+104,3.0443e-11,1.054e-12,62.2338,20,3.441586067354968e+93,3.441586067354968e+93,
222,33.9748,0,1.254953983199687e+105,3.0443e-11,1.054e-12,62.2338,20,1.147195355784989e+94,1.147195355784989e+94,
223,34.0196,0,4.183179943998957e+105,3.0443e-11,1.054e-12,62.2338,20,3.823984519283298e+94,3.823984519283298e+94,
224,34.0645,0,1.394393314666319e+106,3.0443e-11,1.054e-12,62.2338,20,1.274661506427766e+95,1.274661506427766e+95,
225,34.1101,0,4.647977715554397e+106,3.0443e-11,1.054e-12,62.2338,20,4.248871688092554e+95,4.248871688092554e+95,
