"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
47,23.0656,0,318663554532.4938,4.2149e-11,3.6439e-12,11.5319,7.7896,9.0821,9.0821,
48,23.1345,0,1062211848441.646,4.2149e-11,3.6439e-12,11.5319,20,30.1628,30.1628,
49,23.1899,0,3540706161472.154,4.2149e-11,3.6439e-12,11.5319,20,99.5844,99.5844,
50,23.2438,0,11802353871573.85,4.2149e-11,3.6439e-12,11.5319,20,279.0212,279.0212,
51,23.2985,0,39341179571912.82,4.2149e-11,3.6439e-12,11.5319,20,828.0454,828.0454,
52,23.3525,0,131137265239709.4,4.2149e-11,3.6439e-12,11.5319,20,2648.8185,2648.8185,
53,23.4072,0,437124217465698.1,4.2149e-11,3.6439e-12,11.5319,20,8719.2,8719.2,
54,23.4629,0,1457080724885660,4.2149e-11,3.6439e-12,11.5319,20,28954.2814,28954.2814,
55,23.5159,0,4856935749618868,4.2149e-11,3.6439e-12,11.5319,20,96404.6978,96404.6978,
56,23.5695,0,1.618978583206289e+16,4.2149e-11,3.6439e-12,11.5319,20,321239.4632,321239.4632,
57,23.6232,0,5.396595277354298e+16,4.2149e-11,3.6439e-12,11.5319,20,1070688.6944,1070688.6944,
58,23.6771,0,1.798865092451433e+17,4.2149e-11,3.6439e-12,11.5319,20,3568852.8022,3568852.8022,
59,23.729,0,5.996216974838111e+17,4.2149e-11,3.6439e-12,11.5319,20,11896066.496,11896066.496,
60,23.7826,0,1.998738991612704e+18,4.2149e-11,3.6439e-12,11.5319,20,39653445.4758,39653445.4758,
61,23.8353,0,6.662463305375679e+18,4.2149e-11,3.6439e-12,11.5319,20,132178042.0752,132178042.0752,
62,23.8943,0,2.220821101791893e+19,4.2149e-11,3.6439e-12,11.5319,20,440593364.0732,440593364.0732,
63,23.9473,0,7.402737005972978e+19,4.2149e-11,3.6439e-12,11.5319,20,1468644437.3999,1468644437.3999,
64,24.0016,0,2.467579001990993e+20,4.2149e-11,3.6439e-12,11.5319,20,4895481348.4888,4895481348.4888,
65,24.0547,0,8.225263339969975e+20,4.2149e-11,3.6439e-12,11.5319,20,16318271052.1185,16318271052.1185,
66,24.1098,0,2.741754446656658e+21,4.2149e-11,3.6439e-12,11.5319,20,54394236730.8842,54394236730.8842,
67,24.1627,0,9.139181488855528e+21,4.2149e-11,3.6439e-12,11.5319,20,181314122326.7699,181314122326.7699,
68,24.2156,0,3.046393829618509e+22,4.2149e-11,3.6439e-12,11.5319,20,604380407646.3889,604380407646.3889,
69,24.2694,0,1.015464609872836e+23,4.2149e-11,3.6439e-12,11.5319,20,2014601358711.786,2014601358711.786,
70,24.3219,0,3.384882032909455e+23,4.2149e-11,3.6439e-12,11.5319,20,6715337862263.107,6715337862263.107,
71,24.3762,0,1.128294010969818e+24,4.2149e-11,3.6439e-12,11.5319,20,22384459540767.52,22384459540767.52,
72,24.4295,0,3.760980036566062e+24,4.2149e-11,3.6439e-12,11.5319,20,74614865135782.22,74614865135782.22,
73,24.4832,0,1.253660012188687e+25,4.2149e-11,3.6439e-12,11.5319,20,248716217119164.5,248716217119164.5,
74,24.5357,0,4.178866707295624e+25,4.2149e-11,3.6439e-12,11.5319,20,829054057063772.3,829054057063772.3,
75,24.5891,0,1.392955569098541e+26,4.2149e-11,3.6439e-12,11.5319,20,2763513523545799,2763513523545799,
76,24.6417,0,4.643185230328472e+26,4.2149e-11,3.6439e-12,11.5319,20,9211711745152550,9211711745152550,
77,24.6952,0,1.547728410109491e+27,4.2149e-11,3.6439e-12,11.5319,20,3.070570581717506e+16,3.070570581717506e+16,
78,24.7476,0,5.15909470036497e+27,4.2149e-11,3.6439e-12,11.5319,20,1.023523527239168e+17,1.023523527239168e+17,
79,24.8015,0,1.71969823345499e+28,4.2149e-11,3.6439e-12,11.5319,20,3.411745090797226e+17,3.411745090797226e+17,
80,24.8547,0,5.732327444849967e+28,4.2149e-11,3.6439e-12,11.5319,20,1.137248363599075e+18,1.137248363599075e+18,
81,24.9128,0,1.910775814949989e+29,4.2149e-11,3.6439e-12,11.5319,20,3.790827878663584e+18,3.790827878663584e+18,
82,24.9668,0,6.369252716499964e+29,4.2149e-11,3.6439e-12,11.5319,20,1.263609292887861e+19,1.263609292887861e+19,
83,25.019,0,2.123084238833321e+30,4.2149e-11,3.6439e-12,11.5319,20,4.212030976292871e+19,4.212030976292871e+19,
84,25.0734,0,7.076947462777738e+30,4.2149e-11,3.6439e-12,11.5319,20,1.404010325430957e+20,1.404010325430957e+20,
85,25.1263,0,2.35898248759258e+31,4.2149e-11,3.6439e-12,11.5319,20,4.68003441810319e+20,4.68003441810319e+20,
86,25.18,0,7.863274958641932e+31,4.2149e-11,3.6439e-12,11.5319,20,1.560011472701064e+21,1.560011472701064e+21,
87,25.2323,0,2.621091652880644e+32,4.2149e-11,3.6439e-12,11.5319,20,5.200038242336879e+21,5.200038242336879e+21,
88,25.2855,0,8.736972176268813e+32,4.2149e-11,3.6439e-12,11.5319,20,1.73334608077896e+22,1.73334608077896e+22,
89,25.3395,0,2.912324058756271e+33,4.2149e-11,3.6439e-12,11.5319,20,5.777820269263199e+22,5.777820269263199e+22,
90,25.3947,0,9.707746862520905e+33,4.2149e-11,3.6439e-12,11.5319,20,1.9259400897544e+23,1.9259400897544e+23,
91,25.4481,0,3.235915620840302e+34,4.2149e-11,3.6439e-12,11.5319,20,6.419800299181332e+23,6.419800299181332e+23,
92,25.5015,0,1.078638540280101e+35,4.2149e-11,3.6439e-12,11.5319,20,2.139933433060444e+24,2.139933433060444e+24,
93,25.5553,0,3.595461800933669e+35,4.2149e-11,3.6439e-12,11.5319,20,7.133111443534815e+24,7.133111443534815e+24,
94,25.608,0,1.19848726697789e+36,4.2149e-11,3.6439e-12,11.5319,20,2.377703814511605e+25,2.377703814511605e+25,
95,25.6616,0,3.994957556592966e+36,4.2149e-11,3.6439e-12,11.5319,20,7.925679381705351e+25,7.925679381705351e+25,
96,25.7137,0,1.331652518864322e+37,4.2149e-11,3.6439e-12,11.5319,20,2.641893127235117e+26,2.641893127235117e+26,
97,25.7678,0,4.43884172954774e+37,4.2149e-11,3.6439e-12,11.5319,20,8.806310424117058e+26,8.806310424117058e+26,
98,25.8212,0,1.479613909849247e+38,4.2149e-11,3.6439e-12,11.5319,20,2.935436808039019e+27,2.935436808039019e+27,
99,25.8748,0,4.932046366164157e+38,4.2149e-11,3.6439e-12,11.5319,20,9.784789360130066e+27,9.784789360130066e+27,
100,25.9341,0,1.644015455388052e+39,4.2149e-11,3.6439e-12,11.5319,20,3.261596453376688e+28,3.261596453376688e+28,
101,25.9909,0,5.480051517960174e+39,4.2149e-11,3.6439e-12,11.5319,20,1.087198817792229e+29,1.087198817792229e+29,
102,26.0454,0,1.826683839320058e+40,4.2149e-11,3.6439e-12,11.5319,20,3.623996059307431e+29,3.623996059307431e+29,
103,26.1012,0,6.08894613106686e+40,4.2149e-11,3.6439e-12,11.5319,20,1.20799868643581e+30,1.20799868643581e+30,
104,26.1564,0,2.02964871035562e+41,4.2149e-11,3.6439e-12,11.5319,20,4.026662288119369e+30,4.026662288119369e+30,
105,26.2108,0,6.765495701185401e+41,4.2149e-11,3.6439e-12,11.5319,20,1.342220762706456e+31,1.342220762706456e+31,
106,26.2693,0,2.255165233728467e+42,4.2149e-11,3.6439e-12,11.5319,20,4.474069209021521e+31,4.474069209021521e+31,
107,26.3236,0,7.517217445761558e+42,4.2149e-11,3.6439e-12,11.5319,20,1.491356403007174e+32,1.491356403007174e+32,
108,26.3818,0,2.505739148587186e+43,4.2149e-11,3.6439e-12,11.5319,20,4.971188010023913e+32,4.971188010023913e+32,
109,26.4346,0,8.352463828623954e+43,4.2149e-11,3.6439e-12,11.5319,20,1.657062670007971e+33,1.657062670007971e+33,
110,26.4885,0,2.784154609541318e+44,4.2149e-11,3.6439e-12,11.5319,20,5.523542233359904e+33,5.523542233359904e+33,
111,26.5414,0,9.280515365137727e+44,4.2149e-11,3.6439e-12,11.5319,20,1.841180744453301e+34,1.841180744453301e+34,
112,26.5948,0,3.093505121712576e+45,4.2149e-11,3.6439e-12,11.5319,20,6.137269148177671e+34,6.137269148177671e+34,
113,26.6483,0,1.031168373904192e+46,4.2149e-11,3.6439e-12,11.5319,20,2.045756382725891e+35,2.045756382725891e+35,
114,26.7011,0,3.437227913013974e+46,4.2149e-11,3.6439e-12,11.5319,20,6.819187942419636e+35,6.819187942419636e+35,
115,26.7552,0,1.145742637671325e+47,4.2149e-11,3.6439e-12,11.5319,20,2.273062647473212e+36,2.273062647473212e+36,
116,26.8098,0,3.819142125571082e+47,4.2149e-11,3.6439e-12,11.5319,20,7.576875491577374e+36,7.576875491577374e+36,
117,26.8636,0,1.273047375190361e+48,4.2149e-11,3.6439e-12,11.5319,20,2.525625163859125e+37,2.525625163859125e+37,
118,26.9218,0,4.243491250634536e+48,4.2149e-11,3.6439e-12,11.5319,20,8.418750546197083e+37,8.418750546197083e+37,
119,26.9752,0,1.414497083544845e+49,4.2149e-11,3.6439e-12,11.5319,20,2.806250182065694e+38,2.806250182065694e+38,
120,27.0276,0,4.714990278482818e+49,4.2149e-11,3.6439e-12,11.5319,20,9.354167273552315e+38,9.354167273552315e+38,
121,27.0828,0,1.57166342616094e+50,4.2149e-11,3.6439e-12,11.5319,20,3.118055757850772e+39,3.118055757850772e+39,
122,27.1355,0,5.238878087203132e+50,4.2149e-11,3.6439e-12,11.5319,20,1.039351919283591e+40,1.039351919283591e+40,
123,27.1886,0,1.746292695734377e+51,4.2149e-11,3.6439e-12,11.5319,20,3.464506397611969e+40,3.464506397611969e+40,
124,27.2417,0,5.820975652447925e+51,4.2149e-11,3.6439e-12,11.5319,20,1.154835465870656e+41,1.154835465870656e+41,
125,27.2945,0,1.940325217482642e+52,4.2149e-11,3.6439e-12,11.5319,20,3.849451552902188e+41,3.849451552902188e+41,
126,27.3485,0,6.467750724942139e+52,4.2149e-11,3.6439e-12,11.5319,20,1.283150517634063e+42,1.283150517634063e+42,
127,27.4017,0,2.155916908314046e+53,4.2149e-11,3.6439e-12,11.5319,20,4.277168392113542e+42,4.277168392113542e+42,
128,27.4555,0,7.186389694380155e+53,4.2149e-11,3.6439e-12,11.5319,20,1.425722797371181e+43,1.425722797371181e+43,
129,27.5077,0,2.395463231460052e+54,4.2149e-11,3.6439e-12,11.5319,20,4.752409324570603e+43,4.752409324570603e+43,
130,27.5614,0,7.984877438200172e+54,4.2149e-11,3.6439e-12,11.5319,20,1.584136441523534e+44,1.584136441523534e+44,
131,27.6143,0,2.661625812733391e+55,4.2149e-11,3.6439e-12,11.5319,20,5.280454805078448e+44,5.280454805078448e+44,
132,27.6688,0,8.872086042444637e+55,4.2149e-11,3.6439e-12,11.5319,20,1.760151601692816e+45,1.760151601692816e+45,
133,27.7228,0,2.957362014148212e+56,4.2149e-11,3.6439e-12,11.5319,20,5.867172005642721e+45,5.867172005642721e+45,
134,27.7783,0,9.857873380494043e+56,4.2149e-11,3.6439e-12,11.5319,20,1.955724001880907e+46,1.955724001880907e+46,
135,27.8315,0,3.285957793498014e+57,4.2149e-11,3.6439e-12,11.5319,20,6.519080006269691e+46,6.519080006269691e+46,
136,27.8845,0,1.095319264499338e+58,4.2149e-11,3.6439e-12,11.5319,20,2.173026668756563e+47,2.173026668756563e+47,
137,27.9438,0,3.651064214997794e+58,4.2149e-11,3.6439e-12,11.5319,20,7.243422229188546e+47,7.243422229188546e+47,
138,27.997,0,1.217021404999265e+59,4.2149e-11,3.6439e-12,11.5319,20,2.414474076396182e+48,2.414474076396182e+48,
139,28.053,0,4.056738016664216e+59,4.2149e-11,3.6439e-12,11.5319,20,8.048246921320608e+48,8.048246921320608e+48,
140,28.1108,0,1.352246005554739e+60,4.2149e-11,3.6439e-12,11.5319,20,2.682748973773536e+49,2.682748973773536e+49,
141,28.1643,0,4.507486685182463e+60,4.2149e-11,3.6439e-12,11.5319,20,8.94249657924512e+49,8.94249657924512e+49,
142,28.2166,0,1.502495561727487e+61,4.2149e-11,3.6439e-12,11.5319,20,2.980832193081707e+50,2.980832193081707e+50,
143,28.2707,0,5.008318539091625e+61,4.2149e-11,3.6439e-12,11.5319,20,9.936107310272355e+50,9.936107310272355e+50,
144,28.3236,0,1.669439513030542e+62,4.2149e-11,3.6439e-12,11.5319,20,3.312035770090785e+51,3.312035770090785e+51,
145,28.3793,0,5.564798376768473e+62,4.2149e-11,3.6439e-12,11.5319,20,1.104011923363595e+52,1.104011923363595e+52,
146,28.4322,0,1.854932792256158e+63,4.2149e-11,3.6439e-12,11.5319,20,3.680039744545317e+52,3.680039744545317e+52,
147,28.4861,0,6.183109307520526e+63,4.2149e-11,3.6439e-12,11.5319,20,1.226679914848439e+53,1.226679914848439e+53,
148,28.5395,0,2.061036435840175e+64,4.2149e-11,3.6439e-12,11.5319,20,4.088933049494798e+53,4.088933049494798e+53,
149,28.5922,0,6.870121452800586e+64,4.2149e-11,3.6439e-12,11.5319,20,1.362977683164933e+54,1.362977683164933e+54,
150,28.646,0,2.290040484266862e+65,4.2149e-11,3.6439e-12,11.5319,20,4.54325894388311e+54,4.54325894388311e+54,
151,28.6987,0,7.633468280889541e+65,4.2149e-11,3.6439e-12,11.5319,20,1.514419647961037e+55,1.514419647961037e+55,
152,28.7527,0,2.54448942696318e+66,4.2149e-11,3.6439e-12,11.5319,20,5.048065493203456e+55,5.048065493203456e+55,
153,28.8057,0,8.481631423210601e+66,4.2149e-11,3.6439e-12,11.5319,20,1.682688497734485e+56,1.682688497734485e+56,
154,28.8595,0,2.827210474403534e+67,4.2149e-11,3.6439e-12,11.5319,20,5.608961659114951e+56,5.608961659114951e+56,
155,28.917,0,9.424034914678447e+67,4.2149e-11,3.6439e-12,11.5319,20,1.869653886371651e+57,1.869653886371651e+57,
156,28.9707,0,3.141344971559483e+68,4.2149e-11,3.6439e-12,11.5319,20,6.232179621238836e+57,6.232179621238836e+57,
157,29.0233,0,1.047114990519828e+69,4.2149e-11,3.6439e-12,11.5319,20,2.077393207079612e+58,2.077393207079612e+58,
158,29.0776,0,3.490383301732759e+69,4.2149e-11,3.6439e-12,11.5319,20,6.924644023598706e+58,6.924644023598706e+58,
159,29.1306,0,1.163461100577586e+70,4.2149e-11,3.6439e-12,11.5319,20,2.308214674532903e+59,2.308214674532903e+59,
160,29.1835,0,3.878203668591955e+70,4.2149e-11,3.6439e-12,11.5319,20,7.694048915109675e+59,7.694048915109675e+59,
161,29.2368,0,1.292734556197318e+71,4.2149e-11,3.6439e-12,11.5319,20,2.564682971703225e+60,2.564682971703225e+60,
162,29.2899,0,4.309115187324395e+71,4.2149e-11,3.6439e-12,11.5319,20,8.54894323901075e+60,8.54894323901075e+60,
163,29.3442,0,1.436371729108132e+72,4.2149e-11,3.6439e-12,11.5319,20,2.849647746336918e+61,2.849647746336918e+61,
164,29.3971,0,4.787905763693772e+72,4.2149e-11,3.6439e-12,11.5319,20,9.498825821123057e+61,9.498825821123057e+61,
165,29.4513,0,1.595968587897924e+73,4.2149e-11,3.6439e-12,11.5319,20,3.166275273707685e+62,3.166275273707685e+62,
166,29.5041,0,5.319895292993081e+73,4.2149e-11,3.6439e-12,11.5319,20,1.055425091235895e+63,1.055425091235895e+63,
167,29.5577,0,1.773298430997694e+74,4.2149e-11,3.6439e-12,11.5319,20,3.518083637452984e+63,3.518083637452984e+63,
168,29.6106,0,5.910994769992312e+74,4.2149e-11,3.6439e-12,11.5319,20,1.172694545817662e+64,1.172694545817662e+64,
169,29.6636,0,1.970331589997437e+75,4.2149e-11,3.6439e-12,11.5319,20,3.908981819392206e+64,3.908981819392206e+64,
170,29.716,0,6.567771966658124e+75,4.2149e-11,3.6439e-12,11.5319,20,1.302993939797402e+65,1.302993939797402e+65,
171,29.7698,0,2.189257322219375e+76,4.2149e-11,3.6439e-12,11.5319,20,4.343313132658006e+65,4.343313132658006e+65,
172,29.8224,0,7.297524407397916e+76,4.2149e-11,3.6439e-12,11.5319,20,1.447771044219335e+66,1.447771044219335e+66,
173,29.8756,0,2.432508135799306e+77,4.2149e-11,3.6439e-12,11.5319,20,4.825903480731117e+66,4.825903480731117e+66,
174,29.9335,0,8.108360452664353e+77,4.2149e-11,3.6439e-12,11.5319,20,1.608634493577039e+67,1.608634493577039e+67,
175,29.9868,0,2.702786817554784e+78,4.2149e-11,3.6439e-12,11.5319,20,5.362114978590132e+67,5.362114978590132e+67,
176,30.0439,0,9.009289391849282e+78,4.2149e-11,3.6439e-12,11.5319,20,1.787371659530044e+68,1.787371659530044e+68,
177,30.1004,0,3.00309646394976e+79,4.2149e-11,3.6439e-12,11.5319,20,5.957905531766813e+68,5.957905531766813e+68,
178,30.1645,0,1.00103215464992e+80,4.2149e-11,3.6439e-12,11.5319,20,1.985968510588938e+69,1.985968510588938e+69,
179,30.2247,0,3.336773848833068e+80,4.2149e-11,3.6439e-12,11.5319,20,6.619895035296461e+69,6.619895035296461e+69,
180,30.2857,0,1.112257949611023e+81,4.2149e-11,3.6439e-12,11.5319,20,2.206631678432153e+70,2.206631678432153e+70,
181,30.349,0,3.707526498703409e+81,4.2149e-11,3.6439e-12,11.5319,20,7.355438928107178e+70,7.355438928107178e+70,
182,30.4087,0,1.23584216623447e+82,4.2149e-11,3.6439e-12,11.5319,20,2.451812976035726e+71,2.451812976035726e+71,
183,30.4692,0,4.119473887448233e+82,4.2149e-11,3.6439e-12,11.5319,20,8.17270992011909e+71,8.17270992011909e+71,
184,30.5293,0,1.373157962482744e+83,4.2149e-11,3.6439e-12,11.5319,20,2.724236640039697e+72,2.724236640039697e+72,
185,30.5884,0,4.577193208275815e+83,4.2149e-11,3.6439e-12,11.5319,20,9.080788800132323e+72,9.080788800132323e+72,
186,30.6477,0,1.525731069425272e+84,4.2149e-11,3.6439e-12,11.5319,20,3.026929600044107e+73,3.026929600044107e+73,
187,30.7061,0,5.085770231417573e+84,4.2149e-11,3.6439e-12,11.5319,20,1.008976533348036e+74,1.008976533348036e+74,
188,30.7656,0,1.695256743805858e+85,4.2149e-11,3.6439e-12,11.5319,20,3.36325511116012e+74,3.36325511116012e+74,
189,30.8247,0,5.650855812686193e+85,4.2149e-11,3.6439e-12,11.5319,20,1.121085037053373e+75,1.121085037053373e+75,
190,30.8938,0,1.883618604228731e+86,4.2149e-11,3.6439e-12,11.5319,20,3.736950123511245e+75,3.736950123511245e+75,
191,30.9654,0,6.278728680762438e+86,4.2149e-11,3.6439e-12,11.5319,20,1.245650041170415e+76,1.245650041170415e+76,
192,31.0269,0,2.092909560254146e+87,4.2149e-11,3.6439e-12,11.5319,20,4.152166803901384e+76,4.152166803901384e+76,
193,31.0873,0,6.976365200847153e+87,4.2149e-11,3.6439e-12,11.5319,20,1.384055601300461e+77,1.384055601300461e+77,
194,31.1432,0,2.325455066949051e+88,4.2149e-11,3.6439e-12,11.5319,20,4.613518671001538e+77,4.613518671001538e+77,
195,31.2191,0,7.75151688983017e+88,4.2149e-11,3.6439e-12,11.5319,20,1.537839557000512e+78,1.537839557000512e+78,
196,31.2787,0,2.583838963276723e+89,4.2149e-11,3.6439e-12,11.5319,20,5.126131856668375e+78,5.126131856668375e+78,
197,31.342,0,8.612796544255744e+89,4.2149e-11,3.6439e-12,11.5319,20,1.708710618889458e+79,1.708710618889458e+79,
198,31.4011,0,2.870932181418582e+90,4.2149e-11,3.6439e-12,11.5319,20,5.695702062964861e+79,5.695702062964861e+79,
199,31.4595,0,9.56977393806194e+90,4.2149e-11,3.6439e-12,11.5319,20,1.89856735432162e+80,1.89856735432162e+80,
200,31.5197,0,3.189924646020647e+91,4.2149e-11,3.6439e-12,11.5319,20,6.328557847738736e+80,6.328557847738736e+80,
201,31.5769,0,1.063308215340216e+92,4.2149e-11,3.6439e-12,11.5319,20,2.109519282579579e+81,2.109519282579579e+81,
202,31.6314,0,3.544360717800719e+92,4.2149e-11,3.6439e-12,11.5319,20,7.031730941931929e+81,7.031730941931929e+81,
203,31.6906,0,1.18145357260024e+93,4.2149e-11,3.6439e-12,11.5319,20,2.34391031397731e+82,2.34391031397731e+82,
204,31.7503,0,3.938178575334133e+93,4.2149e-11,3.6439e-12,11.5319,20,7.813034379924367e+82,7.813034379924367e+82,
205,31.8086,0,1.312726191778044e+94,4.2149e-11,3.6439e-12,11.5319,20,2.604344793308123e+83,2.604344793308123e+83,
206,31.8664,0,4.375753972593481e+94,4.2149e-11,3.6439e-12,11.5319,20,8.681149311027076e+83,8.681149311027076e+83,
207,31.9268,0,1.45858465753116e+95,4.2149e-11,3.6439e-12,11.5319,20,2.893716437009025e+84,2.893716437009025e+84,
208,31.9813,0,4.861948858437202e+95,4.2149e-11,3.6439e-12,11.5319,20,9.645721456696751e+84,9.645721456696751e+84,
209,32.039,0,1.620649619479067e+96,4.2149e-11,3.6439e-12,11.5319,20,3.215240485565583e+85,3.215240485565583e+85,
210,32.096,0,5.402165398263558e+96,4.2149e-11,3.6439e-12,11.5319,20,1.071746828521861e+86,1.071746828521861e+86,
211,32.1548,0,1.800721799421186e+97,4.2149e-11,3.6439e-12,11.5319,20,3.572489428406204e+86,3.572489428406204e+86,
212,32.2136,0,6.002405998070621e+97,4.2149e-11,3.6439e-12,11.5319,20,1.190829809468735e+87,1.190829809468735e+87,
213,32.2706,0,2.000801999356874e+98,4.2149e-11,3.6439e-12,11.5319,20,3.969432698229117e+87,3.969432698229117e+87,
214,32.3294,0,6.669339997856246e+98,4.2149e-11,3.6439e-12,11.5319,20,1.323144232743039e+88,1.323144232743039e+88,
215,32.386,0,2.223113332618749e+99,4.2149e-11,3.6439e-12,11.5319,20,4.410480775810131e+88,4.410480775810131e+88,
216,32.4438,0,7.410377775395829e+99,4.2149e-11,3.6439e-12,11.5319,20,1.470160258603377e+89,1.470160258603377e+89,
217,32.5079,0,2.470125925131943e+100,4.2149e-11,3.6439e-12,11.5319,20,4.900534195344589e+89,4.900534195344589e+89,
218,32.5707,0,8.233753083773143e+100,4.2149e-11,3.6439e-12,11.5319,20,1.633511398448196e+90,1.633511398448196e+90,
219,32.6388,0,2.744584361257715e+101,4.2149e-11,3.6439e-12,11.5319,20,5.445037994827321e+90,5.445037994827321e+90,
220,32.717,0,9.148614537525716e+101,4.2149e-11,3.6439e-12,11.5319,20,1.815012664942441e+91,1.815012664942441e+91,
221,32.7934,0,3.049538179175239e+102,4.2149e-11,3.6439e-12,11.5319,20,6.050042216474802e+91,6.050042216474802e+91,
222,32.8644,0,1.016512726391746e+103,4.2149e-11,3.6439e-12,11.5319,20,2.016680738824934e+92,2.016680738824934e+92,
