"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
69,8.8956,1.7988e-09,0.57453,0.037672,3.897,1,1.2406,
70,8.9245,1.0099e-09,0.57453,0.037672,3.897,1,1.2406,
71,8.9508,5.6687e-10,0.57453,0.037672,3.897,1,1.2406,
72,8.9848,3.488e-09,0.57453,0.037672,3.897,1,1.2406,
73,9.0122,4.4176e-10,0.57453,0.037672,3.897,1,1.2406,
74,9.0412,3.453e-09,0.57453,0.037672,3.897,1,1.2406,
75,9.0709,1.8739e-09,0.57453,0.037672,3.897,1,1.2406,
76,9.0957,3.5435e-10,0.57453,0.037672,3.897,1,1.2406,
77,9.1251,2.1401e-07,0.57453,0.037672,3.897,1,1.2406,
78,9.156,1.8434e-09,0.57453,0.037672,3.897,1,1.2406,
79,9.2305,4.1848e-10,0.57448,0.03767,3.8971,1,1.2406,
80,9.2381,0.00014533,0.57448,0.03767,3.8971,1,1.2406,
81,9.2451,0,0.57448,0.03767,3.8971,1,1.2406,
