"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
31,3.3184,0.0067654,564502.9269,1.2044e-13,1.3452e-14,41.4636,3.4619,0.0002661,0.0002661,
32,4.697,3.3582e-08,1881676.4232,2.0237e-07,1.2362e-08,41.4636,3.4345,0.31648,0.31648,
33,4.843,0.12406,1881676.4232,8.0453e-08,8.4945e-09,41.4636,3.4619,0.0010046,0.0010046,
34,4.8914,1.0035e-05,1881676.4232,1.125e-11,7.6707e-13,41.4636,3.4619,0.0010034,0.0010034,
35,6.5171,1.7057e-07,6272254.7439,2.0526e-08,1.4709e-09,41.4636,3.4645,0.06975,0.06975,
36,6.5683,0.008893,6272254.7439,4.2304e-09,2.9047e-10,41.4636,3.4619,0.0010946,0.0010946,
37,6.6146,4.907e-08,6272254.7439,1.632e-14,1.1271e-15,41.4636,3.4619,0.0010946,0.0010946,
38,6.6885,1.1298e-08,20907515.8129,1.3431e-11,6.6879e-13,41.4636,3.4619,0.00018047,0.00018047,
39,6.7316,0.0011248,20907515.8129,8.2505e-13,3.6676e-14,41.4636,3.4619,0.00017931,0.00017931,
40,6.7678,3.5416e-11,20907515.8129,8.2823e-14,5.2246e-15,41.4636,3.4619,0.0001797,0.0001797,
41,6.8053,1.3766e-09,69691719.3763,4.3379e-13,3.0702e-14,41.4636,3.4619,0.00017946,0.00017946,
42,6.8638,6.9291e-10,232305731.2542,4.3379e-13,3.0702e-14,41.4636,3.4619,0.00018639,0.00018639,
43,6.9231,0,774352437.514,4.3379e-13,3.0702e-14,41.4636,3.4619,0.00027314,0.00027314,
44,6.9827,0,2581174791.7132,4.3379e-13,3.0702e-14,41.4636,3.4619,0.00074597,0.00074597,
45,7.0421,0,8603915972.3773,4.3379e-13,3.0702e-14,41.4636,3.4619,0.0024577,0.0024577,
46,7.1003,0,28679719907.9244,4.3379e-13,3.0702e-14,41.4636,3.4619,0.00821,0.00821,
47,7.1641,0,95599066359.7481,4.3379e-13,3.0702e-14,41.4636,3.4618,0.027398,0.027398,
48,7.2236,0,318663554532.4938,4.3379e-13,3.0702e-14,41.4636,3.4617,0.091364,0.091364,
49,7.2819,0,1062211848441.646,4.3379e-13,3.0702e-14,41.4636,3.4612,0.30458,0.30458,
50,7.3407,0,3540706161472.154,4.3379e-13,3.0702e-14,41.4636,3.4596,1.0119,1.0119,
51,7.3995,0,11802353871573.85,4.3379e-13,3.0702e-14,41.4636,3.4541,3.3444,3.3444,
52,7.4577,0,39341179571912.82,4.3379e-13,3.0702e-14,41.4636,7.6675,11.1148,11.1148,
53,7.5171,0,131137265239709.4,4.3379e-13,3.0702e-14,41.4636,20,36.887,36.887,
54,7.5755,0,437124217465698.1,4.3379e-13,3.0702e-14,41.4636,20,117.8071,117.8071,
55,7.6336,0,1457080724885660,4.3379e-13,3.0702e-14,41.4636,20,327.1897,327.1897,
56,7.691,0,4856935749618868,4.3379e-13,3.0702e-14,41.4636,20,999.3627,999.3627,
57,7.7482,0,1.618978583206289e+16,4.3379e-13,3.0702e-14,41.4636,20,3226.7305,3226.7305,
58,7.8053,0,5.396595277354298e+16,4.3379e-13,3.0702e-14,41.4636,20,10652.175,10652.175,
59,7.8624,0,1.798865092451433e+17,4.3379e-13,3.0702e-14,41.4636,20,35403.4217,35403.4217,
60,7.919,0,5.996216974838111e+17,4.3379e-13,3.0702e-14,41.4636,20,117907.6188,117907.6188,
61,7.9761,0,1.998738991612704e+18,4.3379e-13,3.0702e-14,41.4636,20,392921.6661,392921.6661,
62,8.0339,0,6.662463305375679e+18,4.3379e-13,3.0702e-14,41.4636,20,1309635.1738,1309635.1738,
63,8.0888,0,2.220821101791893e+19,4.3379e-13,3.0702e-14,41.4636,20,4365346.8714,4365346.8714,
64,8.148,0,7.402737005972978e+19,4.3379e-13,3.0702e-14,41.4636,20,14551052.5317,14551052.5317,
65,8.2049,0,2.467579001990993e+20,4.3379e-13,3.0702e-14,41.4636,20,48503404.7331,48503404.7331,
66,8.2617,0,8.225263339969975e+20,4.3379e-13,3.0702e-14,41.4636,20,161677912.0713,161677912.0713,
67,8.3174,0,2.741754446656658e+21,4.3379e-13,3.0702e-14,41.4636,20,538926269.8652,538926269.8652,
68,8.3725,0,9.139181488855528e+21,4.3379e-13,3.0702e-14,41.4636,20,1796420795.8448,1796420795.8448,
69,8.4311,0,3.046393829618509e+22,4.3379e-13,3.0702e-14,41.4636,20,5988069215.7769,5988069215.7769,
70,8.4869,0,1.015464609872836e+23,4.3379e-13,3.0702e-14,41.4636,20,19960230615.5505,19960230615.5505,
71,8.5431,0,3.384882032909455e+23,4.3379e-13,3.0702e-14,41.4636,20,66534101948.1292,66534101948.1292,
72,8.5986,0,1.128294010969818e+24,4.3379e-13,3.0702e-14,41.4636,20,221780339723.3915,221780339723.3915,
73,8.6545,0,3.760980036566062e+24,4.3379e-13,3.0702e-14,41.4636,20,739267798974.2659,739267798974.2659,
74,8.7117,0,1.253660012188687e+25,4.3379e-13,3.0702e-14,41.4636,20,2464225996477.181,2464225996477.181,
75,8.7682,0,4.178866707295624e+25,4.3379e-13,3.0702e-14,41.4636,20,8214086654820.229,8214086654820.229,
76,8.8249,0,1.392955569098541e+26,4.3379e-13,3.0702e-14,41.4636,20,27380288849297.06,27380288849297.06,
77,8.8809,0,4.643185230328472e+26,4.3379e-13,3.0702e-14,41.4636,20,91267629497553.17,91267629497553.17,
78,8.9367,0,1.547728410109491e+27,4.3379e-13,3.0702e-14,41.4636,20,304225431658406.9,304225431658406.9,
79,8.9943,0,5.15909470036497e+27,4.3379e-13,3.0702e-14,41.4636,20,1014084772194586,1014084772194586,
80,9.0496,0,1.71969823345499e+28,4.3379e-13,3.0702e-14,41.4636,20,3380282573981850,3380282573981850,
81,9.1062,0,5.732327444849967e+28,4.3379e-13,3.0702e-14,41.4636,20,1.12676085799394e+16,1.12676085799394e+16,
82,9.1652,0,1.910775814949989e+29,4.3379e-13,3.0702e-14,41.4636,20,3.755869526646455e+16,3.755869526646455e+16,
83,9.2232,0,6.369252716499964e+29,4.3379e-13,3.0702e-14,41.4636,20,1.251956508882151e+17,1.251956508882151e+17,
84,9.2788,0,2.123084238833321e+30,4.3379e-13,3.0702e-14,41.4636,20,4.173188362940502e+17,4.173188362940502e+17,
85,9.3345,0,7.076947462777738e+30,4.3379e-13,3.0702e-14,41.4636,20,1.391062787646833e+18,1.391062787646833e+18,
86,9.3913,0,2.35898248759258e+31,4.3379e-13,3.0702e-14,41.4636,20,4.63687595882278e+18,4.63687595882278e+18,
87,9.4476,0,7.863274958641932e+31,4.3379e-13,3.0702e-14,41.4636,20,1.545625319607593e+19,1.545625319607593e+19,
88,9.5048,0,2.621091652880644e+32,4.3379e-13,3.0702e-14,41.4636,20,5.152084398691977e+19,5.152084398691977e+19,
89,9.5598,0,8.736972176268813e+32,4.3379e-13,3.0702e-14,41.4636,20,1.717361466230659e+20,1.717361466230659e+20,
90,9.6164,0,2.912324058756271e+33,4.3379e-13,3.0702e-14,41.4636,20,5.724538220768864e+20,5.724538220768864e+20,
91,9.6722,0,9.707746862520905e+33,4.3379e-13,3.0702e-14,41.4636,20,1.908179406922955e+21,1.908179406922955e+21,
92,9.7289,0,3.235915620840302e+34,4.3379e-13,3.0702e-14,41.4636,20,6.360598023076515e+21,6.360598023076515e+21,
93,9.785,0,1.078638540280101e+35,4.3379e-13,3.0702e-14,41.4636,20,2.120199341025506e+22,2.120199341025506e+22,
94,9.8416,0,3.595461800933669e+35,4.3379e-13,3.0702e-14,41.4636,20,7.067331136751686e+22,7.067331136751686e+22,
95,9.8965,0,1.19848726697789e+36,4.3379e-13,3.0702e-14,41.4636,20,2.355777045583895e+23,2.355777045583895e+23,
96,9.9579,0,3.994957556592966e+36,4.3379e-13,3.0702e-14,41.4636,20,7.852590151946318e+23,7.852590151946318e+23,
97,10.0145,0,1.331652518864322e+37,4.3379e-13,3.0702e-14,41.4636,20,2.617530050648772e+24,2.617530050648772e+24,
98,10.0698,0,4.43884172954774e+37,4.3379e-13,3.0702e-14,41.4636,20,8.725100168829242e+24,8.725100168829242e+24,
99,10.1259,0,1.479613909849247e+38,4.3379e-13,3.0702e-14,41.4636,20,2.908366722943081e+25,2.908366722943081e+25,
100,10.1854,0,4.932046366164157e+38,4.3379e-13,3.0702e-14,41.4636,20,9.694555743143605e+25,9.694555743143605e+25,
101,10.2418,0,1.644015455388052e+39,4.3379e-13,3.0702e-14,41.4636,20,3.231518581047868e+26,3.231518581047868e+26,
102,10.2962,0,5.480051517960174e+39,4.3379e-13,3.0702e-14,41.4636,20,1.077172860349289e+27,1.077172860349289e+27,
103,10.3506,0,1.826683839320058e+40,4.3379e-13,3.0702e-14,41.4636,20,3.590576201164299e+27,3.590576201164299e+27,
104,10.4062,0,6.08894613106686e+40,4.3379e-13,3.0702e-14,41.4636,20,1.196858733721433e+28,1.196858733721433e+28,
105,10.4598,0,2.02964871035562e+41,4.3379e-13,3.0702e-14,41.4636,20,3.989529112404776e+28,3.989529112404776e+28,
106,10.5147,0,6.765495701185401e+41,4.3379e-13,3.0702e-14,41.4636,20,1.329843037468259e+29,1.329843037468259e+29,
107,10.5689,0,2.255165233728467e+42,4.3379e-13,3.0702e-14,41.4636,20,4.432810124894196e+29,4.432810124894196e+29,
108,10.6241,0,7.517217445761558e+42,4.3379e-13,3.0702e-14,41.4636,20,1.477603374964732e+30,1.477603374964732e+30,
109,10.6791,0,2.505739148587186e+43,4.3379e-13,3.0702e-14,41.4636,20,4.925344583215774e+30,4.925344583215774e+30,
110,10.7352,0,8.352463828623954e+43,4.3379e-13,3.0702e-14,41.4636,20,1.641781527738591e+31,1.641781527738591e+31,
111,10.7922,0,2.784154609541318e+44,4.3379e-13,3.0702e-14,41.4636,20,5.47260509246197e+31,5.47260509246197e+31,
112,10.8487,0,9.280515365137727e+44,4.3379e-13,3.0702e-14,41.4636,20,1.824201697487324e+32,1.824201697487324e+32,
113,10.9048,0,3.093505121712576e+45,4.3379e-13,3.0702e-14,41.4636,20,6.080672324957746e+32,6.080672324957746e+32,
114,10.9657,0,1.031168373904192e+46,4.3379e-13,3.0702e-14,41.4636,20,2.026890774985916e+33,2.026890774985916e+33,
115,11.0219,0,3.437227913013974e+46,4.3379e-13,3.0702e-14,41.4636,20,6.756302583286386e+33,6.756302583286386e+33,
116,11.0766,0,1.145742637671325e+47,4.3379e-13,3.0702e-14,41.4636,20,2.252100861095462e+34,2.252100861095462e+34,
117,11.1322,0,3.819142125571082e+47,4.3379e-13,3.0702e-14,41.4636,20,7.507002870318207e+34,7.507002870318207e+34,
118,11.1916,0,1.273047375190361e+48,4.3379e-13,3.0702e-14,41.4636,20,2.50233429010607e+35,2.50233429010607e+35,
119,11.248,0,4.243491250634536e+48,4.3379e-13,3.0702e-14,41.4636,20,8.341114300353565e+35,8.341114300353565e+35,
120,11.3039,0,1.414497083544845e+49,4.3379e-13,3.0702e-14,41.4636,20,2.780371433451188e+36,2.780371433451188e+36,
121,11.3594,0,4.714990278482818e+49,4.3379e-13,3.0702e-14,41.4636,20,9.267904778170627e+36,9.267904778170627e+36,
122,11.4165,0,1.57166342616094e+50,4.3379e-13,3.0702e-14,41.4636,20,3.089301592723543e+37,3.089301592723543e+37,
123,11.4721,0,5.238878087203132e+50,4.3379e-13,3.0702e-14,41.4636,20,1.029767197574514e+38,1.029767197574514e+38,
124,11.5302,0,1.746292695734377e+51,4.3379e-13,3.0702e-14,41.4636,20,3.432557325248381e+38,3.432557325248381e+38,
125,11.586,0,5.820975652447925e+51,4.3379e-13,3.0702e-14,41.4636,20,1.144185775082794e+39,1.144185775082794e+39,
126,11.6411,0,1.940325217482642e+52,4.3379e-13,3.0702e-14,41.4636,20,3.813952583609313e+39,3.813952583609313e+39,
127,11.6964,0,6.467750724942139e+52,4.3379e-13,3.0702e-14,41.4636,20,1.271317527869771e+40,1.271317527869771e+40,
128,11.7521,0,2.155916908314046e+53,4.3379e-13,3.0702e-14,41.4636,20,4.237725092899236e+40,4.237725092899236e+40,
129,11.809,0,7.186389694380155e+53,4.3379e-13,3.0702e-14,41.4636,20,1.412575030966412e+41,1.412575030966412e+41,
130,11.8643,0,2.395463231460052e+54,4.3379e-13,3.0702e-14,41.4636,20,4.708583436554706e+41,4.708583436554706e+41,
131,11.9214,0,7.984877438200172e+54,4.3379e-13,3.0702e-14,41.4636,20,1.569527812184902e+42,1.569527812184902e+42,
132,11.977,0,2.661625812733391e+55,4.3379e-13,3.0702e-14,41.4636,20,5.231759373949675e+42,5.231759373949675e+42,
133,12.0326,0,8.872086042444637e+55,4.3379e-13,3.0702e-14,41.4636,20,1.743919791316558e+43,1.743919791316558e+43,
134,12.0892,0,2.957362014148212e+56,4.3379e-13,3.0702e-14,41.4636,20,5.813065971055195e+43,5.813065971055195e+43,
135,12.1445,0,9.857873380494043e+56,4.3379e-13,3.0702e-14,41.4636,20,1.937688657018398e+44,1.937688657018398e+44,
136,12.2047,0,3.285957793498014e+57,4.3379e-13,3.0702e-14,41.4636,20,6.458962190061329e+44,6.458962190061329e+44,
137,12.26,0,1.095319264499338e+58,4.3379e-13,3.0702e-14,41.4636,20,2.15298739668711e+45,2.15298739668711e+45,
138,12.3158,0,3.651064214997794e+58,4.3379e-13,3.0702e-14,41.4636,20,7.176624655623699e+45,7.176624655623699e+45,
139,12.3713,0,1.217021404999265e+59,4.3379e-13,3.0702e-14,41.4636,20,2.392208218541233e+46,2.392208218541233e+46,
140,12.4271,0,4.056738016664216e+59,4.3379e-13,3.0702e-14,41.4636,20,7.974027395137444e+46,7.974027395137444e+46,
141,12.4829,0,1.352246005554739e+60,4.3379e-13,3.0702e-14,41.4636,20,2.658009131712482e+47,2.658009131712482e+47,
142,12.5378,0,4.507486685182463e+60,4.3379e-13,3.0702e-14,41.4636,20,8.860030439041605e+47,8.860030439041605e+47,
143,12.5936,0,1.502495561727487e+61,4.3379e-13,3.0702e-14,41.4636,20,2.953343479680535e+48,2.953343479680535e+48,
144,12.6494,0,5.008318539091625e+61,4.3379e-13,3.0702e-14,41.4636,20,9.844478265601785e+48,9.844478265601785e+48,
145,12.7053,0,1.669439513030542e+62,4.3379e-13,3.0702e-14,41.4636,20,3.281492755200595e+49,3.281492755200595e+49,
146,12.7611,0,5.564798376768473e+62,4.3379e-13,3.0702e-14,41.4636,20,1.093830918400198e+50,1.093830918400198e+50,
147,12.8178,0,1.854932792256158e+63,4.3379e-13,3.0702e-14,41.4636,20,3.646103061333995e+50,3.646103061333995e+50,
148,12.8735,0,6.183109307520526e+63,4.3379e-13,3.0702e-14,41.4636,20,1.215367687111332e+51,1.215367687111332e+51,
149,12.9291,0,2.061036435840175e+64,4.3379e-13,3.0702e-14,41.4636,20,4.051225623704439e+51,4.051225623704439e+51,
150,12.9861,0,6.870121452800586e+64,4.3379e-13,3.0702e-14,41.4636,20,1.350408541234813e+52,1.350408541234813e+52,
151,13.0411,0,2.290040484266862e+65,4.3379e-13,3.0702e-14,41.4636,20,4.501361804116043e+52,4.501361804116043e+52,
152,13.0974,0,7.633468280889541e+65,4.3379e-13,3.0702e-14,41.4636,20,1.500453934705348e+53,1.500453934705348e+53,
153,13.153,0,2.54448942696318e+66,4.3379e-13,3.0702e-14,41.4636,20,5.001513115684495e+53,5.001513115684495e+53,
154,13.2114,0,8.481631423210601e+66,4.3379e-13,3.0702e-14,41.4636,20,1.667171038561498e+54,1.667171038561498e+54,
155,13.2675,0,2.827210474403534e+67,4.3379e-13,3.0702e-14,41.4636,20,5.557236795204994e+54,5.557236795204994e+54,
156,13.3229,0,9.424034914678447e+67,4.3379e-13,3.0702e-14,41.4636,20,1.852412265068332e+55,1.852412265068332e+55,
157,13.382,0,3.141344971559483e+68,4.3379e-13,3.0702e-14,41.4636,20,6.174707550227771e+55,6.174707550227771e+55,
158,13.4376,0,1.047114990519828e+69,4.3379e-13,3.0702e-14,41.4636,20,2.058235850075924e+56,2.058235850075924e+56,
159,13.4949,0,3.490383301732759e+69,4.3379e-13,3.0702e-14,41.4636,20,6.860786166919747e+56,6.860786166919747e+56,
160,13.5501,0,1.163461100577586e+70,4.3379e-13,3.0702e-14,41.4636,20,2.286928722306583e+57,2.286928722306583e+57,
161,13.6064,0,3.878203668591955e+70,4.3379e-13,3.0702e-14,41.4636,20,7.623095741021943e+57,7.623095741021943e+57,
162,13.6612,0,1.292734556197318e+71,4.3379e-13,3.0702e-14,41.4636,20,2.541031913673981e+58,2.541031913673981e+58,
163,13.7162,0,4.309115187324395e+71,4.3379e-13,3.0702e-14,41.4636,20,8.470106378913269e+58,8.470106378913269e+58,
164,13.7735,0,1.436371729108132e+72,4.3379e-13,3.0702e-14,41.4636,20,2.82336879297109e+59,2.82336879297109e+59,
165,13.8298,0,4.787905763693772e+72,4.3379e-13,3.0702e-14,41.4636,20,9.411229309903634e+59,9.411229309903634e+59,
166,13.8864,0,1.595968587897924e+73,4.3379e-13,3.0702e-14,41.4636,20,3.137076436634545e+60,3.137076436634545e+60,
167,13.9424,0,5.319895292993081e+73,4.3379e-13,3.0702e-14,41.4636,20,1.045692145544848e+61,1.045692145544848e+61,
168,13.9983,0,1.773298430997694e+74,4.3379e-13,3.0702e-14,41.4636,20,3.485640485149494e+61,3.485640485149494e+61,
169,14.0555,0,5.910994769992312e+74,4.3379e-13,3.0702e-14,41.4636,20,1.161880161716498e+62,1.161880161716498e+62,
170,14.1115,0,1.970331589997437e+75,4.3379e-13,3.0702e-14,41.4636,20,3.872933872388328e+62,3.872933872388328e+62,
171,14.1716,0,6.567771966658124e+75,4.3379e-13,3.0702e-14,41.4636,20,1.290977957462776e+63,1.290977957462776e+63,
172,14.228,0,2.189257322219375e+76,4.3379e-13,3.0702e-14,41.4636,20,4.303259858209253e+63,4.303259858209253e+63,
173,14.2848,0,7.297524407397916e+76,4.3379e-13,3.0702e-14,41.4636,20,1.434419952736418e+64,1.434419952736418e+64,
174,14.3398,0,2.432508135799306e+77,4.3379e-13,3.0702e-14,41.4636,20,4.781399842454726e+64,4.781399842454726e+64,
175,14.3962,0,8.108360452664353e+77,4.3379e-13,3.0702e-14,41.4636,20,1.593799947484909e+65,1.593799947484909e+65,
176,14.4512,0,2.702786817554784e+78,4.3379e-13,3.0702e-14,41.4636,20,5.312666491616362e+65,5.312666491616362e+65,
177,14.5072,0,9.009289391849282e+78,4.3379e-13,3.0702e-14,41.4636,20,1.770888830538788e+66,1.770888830538788e+66,
178,14.5641,0,3.00309646394976e+79,4.3379e-13,3.0702e-14,41.4636,20,5.902962768462626e+66,5.902962768462626e+66,
179,14.6203,0,1.00103215464992e+80,4.3379e-13,3.0702e-14,41.4636,20,1.967654256154209e+67,1.967654256154209e+67,
180,14.6752,0,3.336773848833068e+80,4.3379e-13,3.0702e-14,41.4636,20,6.55884752051403e+67,6.55884752051403e+67,
181,14.7308,0,1.112257949611023e+81,4.3379e-13,3.0702e-14,41.4636,20,2.18628250683801e+68,2.18628250683801e+68,
182,14.7889,0,3.707526498703409e+81,4.3379e-13,3.0702e-14,41.4636,20,7.287608356126699e+68,7.287608356126699e+68,
183,14.844,0,1.23584216623447e+82,4.3379e-13,3.0702e-14,41.4636,20,2.429202785375567e+69,2.429202785375567e+69,
184,14.9024,0,4.119473887448233e+82,4.3379e-13,3.0702e-14,41.4636,20,8.097342617918557e+69,8.097342617918557e+69,
185,14.9588,0,1.373157962482744e+83,4.3379e-13,3.0702e-14,41.4636,20,2.699114205972852e+70,2.699114205972852e+70,
186,15.018,0,4.577193208275815e+83,4.3379e-13,3.0702e-14,41.4636,20,8.997047353242843e+70,8.997047353242843e+70,
187,15.0799,0,1.525731069425272e+84,4.3379e-13,3.0702e-14,41.4636,20,2.999015784414281e+71,2.999015784414281e+71,
188,15.1384,0,5.085770231417573e+84,4.3379e-13,3.0702e-14,41.4636,20,9.996719281380936e+71,9.996719281380936e+71,
189,15.201,0,1.695256743805858e+85,4.3379e-13,3.0702e-14,41.4636,20,3.332239760460313e+72,3.332239760460313e+72,
190,15.2636,0,5.650855812686193e+85,4.3379e-13,3.0702e-14,41.4636,20,1.110746586820104e+73,1.110746586820104e+73,
191,15.3233,0,1.883618604228731e+86,4.3379e-13,3.0702e-14,41.4636,20,3.702488622733682e+73,3.702488622733682e+73,
192,15.3826,0,6.278728680762438e+86,4.3379e-13,3.0702e-14,41.4636,20,1.234162874244561e+74,1.234162874244561e+74,
193,15.4459,0,2.092909560254146e+87,4.3379e-13,3.0702e-14,41.4636,20,4.113876247481868e+74,4.113876247481868e+74,
194,15.5064,0,6.976365200847153e+87,4.3379e-13,3.0702e-14,41.4636,20,1.371292082493956e+75,1.371292082493956e+75,
195,15.5685,0,2.325455066949051e+88,4.3379e-13,3.0702e-14,41.4636,20,4.570973608313187e+75,4.570973608313187e+75,
196,15.6266,0,7.75151688983017e+88,4.3379e-13,3.0702e-14,41.4636,20,1.523657869437729e+76,1.523657869437729e+76,
197,15.6853,0,2.583838963276723e+89,4.3379e-13,3.0702e-14,41.4636,20,5.07885956479243e+76,5.07885956479243e+76,
198,15.7432,0,8.612796544255744e+89,4.3379e-13,3.0702e-14,41.4636,20,1.692953188264143e+77,1.692953188264143e+77,
199,15.802,0,2.870932181418582e+90,4.3379e-13,3.0702e-14,41.4636,20,5.643177294213812e+77,5.643177294213812e+77,
200,15.8604,0,9.56977393806194e+90,4.3379e-13,3.0702e-14,41.4636,20,1.881059098071271e+78,1.881059098071271e+78,
201,15.9223,0,3.189924646020647e+91,4.3379e-13,3.0702e-14,41.4636,20,6.270196993570903e+78,6.270196993570903e+78,
202,15.9798,0,1.063308215340216e+92,4.3379e-13,3.0702e-14,41.4636,20,2.090065664523634e+79,2.090065664523634e+79,
203,16.0363,0,3.544360717800719e+92,4.3379e-13,3.0702e-14,41.4636,20,6.966885548412115e+79,6.966885548412115e+79,
204,16.0972,0,1.18145357260024e+93,4.3379e-13,3.0702e-14,41.4636,20,2.322295182804039e+80,2.322295182804039e+80,
205,16.1539,0,3.938178575334133e+93,4.3379e-13,3.0702e-14,41.4636,20,7.740983942680128e+80,7.740983942680128e+80,
206,16.2169,0,1.312726191778044e+94,4.3379e-13,3.0702e-14,41.4636,20,2.580327980893376e+81,2.580327980893376e+81,
207,16.2783,0,4.375753972593481e+94,4.3379e-13,3.0702e-14,41.4636,20,8.601093269644589e+81,8.601093269644589e+81,
208,16.3408,0,1.45858465753116e+95,4.3379e-13,3.0702e-14,41.4636,20,2.86703108988153e+82,2.86703108988153e+82,
209,16.4112,0,4.861948858437202e+95,4.3379e-13,3.0702e-14,41.4636,20,9.556770299605098e+82,9.556770299605098e+82,
210,16.4706,0,1.620649619479067e+96,4.3379e-13,3.0702e-14,41.4636,20,3.185590099868366e+83,3.185590099868366e+83,
211,16.5287,0,5.402165398263558e+96,4.3379e-13,3.0702e-14,41.4636,20,1.061863366622789e+84,1.061863366622789e+84,
212,16.585,0,1.800721799421186e+97,4.3379e-13,3.0702e-14,41.4636,20,3.539544555409296e+84,3.539544555409296e+84,
213,16.6386,0,6.002405998070621e+97,4.3379e-13,3.0702e-14,41.4636,20,1.179848185136432e+85,1.179848185136432e+85,
214,16.6946,0,2.000801999356874e+98,4.3379e-13,3.0702e-14,41.4636,20,3.932827283788107e+85,3.932827283788107e+85,
215,16.7509,0,6.669339997856246e+98,4.3379e-13,3.0702e-14,41.4636,20,1.310942427929369e+86,1.310942427929369e+86,
216,16.81,0,2.223113332618749e+99,4.3379e-13,3.0702e-14,41.4636,20,4.369808093097897e+86,4.369808093097897e+86,
217,16.8663,0,7.410377775395829e+99,4.3379e-13,3.0702e-14,41.4636,20,1.456602697699299e+87,1.456602697699299e+87,
218,16.9214,0,2.470125925131943e+100,4.3379e-13,3.0702e-14,41.4636,20,4.855342325664331e+87,4.855342325664331e+87,
219,16.978,0,8.233753083773143e+100,4.3379e-13,3.0702e-14,41.4636,20,1.61844744188811e+88,1.61844744188811e+88,
220,17.0353,0,2.744584361257715e+101,4.3379e-13,3.0702e-14,41.4636,20,5.394824806293702e+88,5.394824806293702e+88,
221,17.0942,0,9.148614537525716e+101,4.3379e-13,3.0702e-14,41.4636,20,1.798274935431234e+89,1.798274935431234e+89,
222,17.1492,0,3.049538179175239e+102,4.3379e-13,3.0702e-14,41.4636,20,5.99424978477078e+89,5.99424978477078e+89,
