"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
96,14.4169,0,1.19848726697789e+36,1.7372e-10,4.7264e-12,2.5602,20,2.694711966490126e+25,2.694711966490126e+25,
97,14.4723,0,3.994957556592966e+36,1.7372e-10,4.7264e-12,2.5602,20,8.982373221633754e+25,8.982373221633754e+25,
98,14.528,0,1.331652518864322e+37,1.7372e-10,4.7264e-12,2.5602,20,2.994124407211251e+26,2.994124407211251e+26,
99,14.5831,0,4.43884172954774e+37,1.7372e-10,4.7264e-12,2.5602,20,9.980414690704172e+26,9.980414690704172e+26,
100,14.6444,0,1.479613909849247e+38,1.7372e-10,4.7264e-12,2.5602,20,3.326804896901391e+27,3.326804896901391e+27,
101,14.701,0,4.932046366164157e+38,1.7372e-10,4.7264e-12,2.5602,20,1.108934965633797e+28,1.108934965633797e+28,
102,14.7564,0,1.644015455388052e+39,1.7372e-10,4.7264e-12,2.5602,20,3.696449885445991e+28,3.696449885445991e+28,
103,14.8116,0,5.480051517960174e+39,1.7372e-10,4.7264e-12,2.5602,20,1.23214996181533e+29,1.23214996181533e+29,
104,14.8654,0,1.826683839320058e+40,1.7372e-10,4.7264e-12,2.5602,20,4.107166539384434e+29,4.107166539384434e+29,
105,14.9211,0,6.08894613106686e+40,1.7372e-10,4.7264e-12,2.5602,20,1.369055513128145e+30,1.369055513128145e+30,
106,14.9751,0,2.02964871035562e+41,1.7372e-10,4.7264e-12,2.5602,20,4.563518377093815e+30,4.563518377093815e+30,
107,15.0317,0,6.765495701185401e+41,1.7372e-10,4.7264e-12,2.5602,20,1.521172792364605e+31,1.521172792364605e+31,
108,15.0865,0,2.255165233728467e+42,1.7372e-10,4.7264e-12,2.5602,20,5.070575974548684e+31,5.070575974548684e+31,
109,15.1422,0,7.517217445761558e+42,1.7372e-10,4.7264e-12,2.5602,20,1.690191991516228e+32,1.690191991516228e+32,
110,15.1971,0,2.505739148587186e+43,1.7372e-10,4.7264e-12,2.5602,20,5.633973305054095e+32,5.633973305054095e+32,
111,15.2558,0,8.352463828623954e+43,1.7372e-10,4.7264e-12,2.5602,20,1.877991101684698e+33,1.877991101684698e+33,
112,15.3116,0,2.784154609541318e+44,1.7372e-10,4.7264e-12,2.5602,20,6.259970338948995e+33,6.259970338948995e+33,
113,15.367,0,9.280515365137727e+44,1.7372e-10,4.7264e-12,2.5602,20,2.086656779649665e+34,2.086656779649665e+34,
114,15.4289,0,3.093505121712576e+45,1.7372e-10,4.7264e-12,2.5602,20,6.955522598832218e+34,6.955522598832218e+34,
115,15.4894,0,1.031168373904192e+46,1.7372e-10,4.7264e-12,2.5602,20,2.318507532944072e+35,2.318507532944072e+35,
116,15.5478,0,3.437227913013974e+46,1.7372e-10,4.7264e-12,2.5602,20,7.728358443146909e+35,7.728358443146909e+35,
117,15.603,0,1.145742637671325e+47,1.7372e-10,4.7264e-12,2.5602,20,2.57611948104897e+36,2.57611948104897e+36,
118,15.665,0,3.819142125571082e+47,1.7372e-10,4.7264e-12,2.5602,20,8.587064936829899e+36,8.587064936829899e+36,
119,15.722,0,1.273047375190361e+48,1.7372e-10,4.7264e-12,2.5602,20,2.8623549789433e+37,2.8623549789433e+37,
120,15.7778,0,4.243491250634536e+48,1.7372e-10,4.7264e-12,2.5602,20,9.541183263144335e+37,9.541183263144335e+37,
121,15.8339,0,1.414497083544845e+49,1.7372e-10,4.7264e-12,2.5602,20,3.180394421048111e+38,3.180394421048111e+38,
122,15.89,0,4.714990278482818e+49,1.7372e-10,4.7264e-12,2.5602,20,1.060131473682704e+39,1.060131473682704e+39,
123,15.946,0,1.57166342616094e+50,1.7372e-10,4.7264e-12,2.5602,20,3.533771578942347e+39,3.533771578942347e+39,
124,16.002,0,5.238878087203132e+50,1.7372e-10,4.7264e-12,2.5602,20,1.177923859647449e+40,1.177923859647449e+40,
125,16.0572,0,1.746292695734377e+51,1.7372e-10,4.7264e-12,2.5602,20,3.926412865491496e+40,3.926412865491496e+40,
126,16.113,0,5.820975652447925e+51,1.7372e-10,4.7264e-12,2.5602,20,1.308804288497165e+41,1.308804288497165e+41,
127,16.1681,0,1.940325217482642e+52,1.7372e-10,4.7264e-12,2.5602,20,4.362680961657218e+41,4.362680961657218e+41,
128,16.2239,0,6.467750724942139e+52,1.7372e-10,4.7264e-12,2.5602,20,1.454226987219073e+42,1.454226987219073e+42,
129,16.2785,0,2.155916908314046e+53,1.7372e-10,4.7264e-12,2.5602,20,4.847423290730243e+42,4.847423290730243e+42,
130,16.3346,0,7.186389694380155e+53,1.7372e-10,4.7264e-12,2.5602,20,1.615807763576747e+43,1.615807763576747e+43,
131,16.3896,0,2.395463231460052e+54,1.7372e-10,4.7264e-12,2.5602,20,5.386025878589159e+43,5.386025878589159e+43,
132,16.4456,0,7.984877438200172e+54,1.7372e-10,4.7264e-12,2.5602,20,1.79534195952972e+44,1.79534195952972e+44,
133,16.5055,0,2.661625812733391e+55,1.7372e-10,4.7264e-12,2.5602,20,5.984473198432398e+44,5.984473198432398e+44,
134,16.5637,0,8.872086042444637e+55,1.7372e-10,4.7264e-12,2.5602,20,1.994824399477466e+45,1.994824399477466e+45,
135,16.623,0,2.957362014148212e+56,1.7372e-10,4.7264e-12,2.5602,20,6.649414664924889e+45,6.649414664924889e+45,
136,16.6786,0,9.857873380494043e+56,1.7372e-10,4.7264e-12,2.5602,20,2.216471554974963e+46,2.216471554974963e+46,
137,16.7352,0,3.285957793498014e+57,1.7372e-10,4.7264e-12,2.5602,20,7.38823851658321e+46,7.38823851658321e+46,
138,16.7897,0,1.095319264499338e+58,1.7372e-10,4.7264e-12,2.5602,20,2.462746172194403e+47,2.462746172194403e+47,
139,16.845,0,3.651064214997794e+58,1.7372e-10,4.7264e-12,2.5602,20,8.20915390731468e+47,8.20915390731468e+47,
140,16.9002,0,1.217021404999265e+59,1.7372e-10,4.7264e-12,2.5602,20,2.73638463577156e+48,2.73638463577156e+48,
141,16.9553,0,4.056738016664216e+59,1.7372e-10,4.7264e-12,2.5602,20,9.121282119238533e+48,9.121282119238533e+48,
142,17.0111,0,1.352246005554739e+60,1.7372e-10,4.7264e-12,2.5602,20,3.040427373079511e+49,3.040427373079511e+49,
143,17.0715,0,4.507486685182463e+60,1.7372e-10,4.7264e-12,2.5602,20,1.013475791026504e+50,1.013475791026504e+50,
144,17.1315,0,1.502495561727487e+61,1.7372e-10,4.7264e-12,2.5602,20,3.378252636755013e+50,3.378252636755013e+50,
145,17.1871,0,5.008318539091625e+61,1.7372e-10,4.7264e-12,2.5602,20,1.126084212251671e+51,1.126084212251671e+51,
146,17.2435,0,1.669439513030542e+62,1.7372e-10,4.7264e-12,2.5602,20,3.753614040838903e+51,3.753614040838903e+51,
147,17.2974,0,5.564798376768473e+62,1.7372e-10,4.7264e-12,2.5602,20,1.251204680279634e+52,1.251204680279634e+52,
148,17.3511,0,1.854932792256158e+63,1.7372e-10,4.7264e-12,2.5602,20,4.170682267598781e+52,4.170682267598781e+52,
149,17.4055,0,6.183109307520526e+63,1.7372e-10,4.7264e-12,2.5602,20,1.390227422532927e+53,1.390227422532927e+53,
150,17.4584,0,2.061036435840175e+64,1.7372e-10,4.7264e-12,2.5602,20,4.634091408443092e+53,4.634091408443092e+53,
151,17.5133,0,6.870121452800586e+64,1.7372e-10,4.7264e-12,2.5602,20,1.544697136147697e+54,1.544697136147697e+54,
152,17.5653,0,2.290040484266862e+65,1.7372e-10,4.7264e-12,2.5602,20,5.148990453825657e+54,5.148990453825657e+54,
153,17.6221,0,7.633468280889541e+65,1.7372e-10,4.7264e-12,2.5602,20,1.71633015127522e+55,1.71633015127522e+55,
154,17.6776,0,2.54448942696318e+66,1.7372e-10,4.7264e-12,2.5602,20,5.721100504250731e+55,5.721100504250731e+55,
155,17.733,0,8.481631423210601e+66,1.7372e-10,4.7264e-12,2.5602,20,1.907033501416911e+56,1.907033501416911e+56,
156,17.7866,0,2.827210474403534e+67,1.7372e-10,4.7264e-12,2.5602,20,6.35677833805637e+56,6.35677833805637e+56,
157,17.8408,0,9.424034914678447e+67,1.7372e-10,4.7264e-12,2.5602,20,2.118926112685457e+57,2.118926112685457e+57,
158,17.8948,0,3.141344971559483e+68,1.7372e-10,4.7264e-12,2.5602,20,7.063087042284855e+57,7.063087042284855e+57,
159,17.9487,0,1.047114990519828e+69,1.7372e-10,4.7264e-12,2.5602,20,2.354362347428285e+58,2.354362347428285e+58,
160,18.0037,0,3.490383301732759e+69,1.7372e-10,4.7264e-12,2.5602,20,7.84787449142762e+58,7.84787449142762e+58,
161,18.0572,0,1.163461100577586e+70,1.7372e-10,4.7264e-12,2.5602,20,2.615958163809207e+59,2.615958163809207e+59,
162,18.1163,0,3.878203668591955e+70,1.7372e-10,4.7264e-12,2.5602,20,8.719860546030687e+59,8.719860546030687e+59,
163,18.1716,0,1.292734556197318e+71,1.7372e-10,4.7264e-12,2.5602,20,2.90662018201023e+60,2.90662018201023e+60,
164,18.228,0,4.309115187324395e+71,1.7372e-10,4.7264e-12,2.5602,20,9.688733940034098e+60,9.688733940034098e+60,
165,18.2839,0,1.436371729108132e+72,1.7372e-10,4.7264e-12,2.5602,20,3.229577980011367e+61,3.229577980011367e+61,
166,18.3402,0,4.787905763693772e+72,1.7372e-10,4.7264e-12,2.5602,20,1.076525993337122e+62,1.076525993337122e+62,
167,18.3961,0,1.595968587897924e+73,1.7372e-10,4.7264e-12,2.5602,20,3.588419977790407e+62,3.588419977790407e+62,
168,18.4519,0,5.319895292993081e+73,1.7372e-10,4.7264e-12,2.5602,20,1.196139992596803e+63,1.196139992596803e+63,
169,18.5085,0,1.773298430997694e+74,1.7372e-10,4.7264e-12,2.5602,20,3.987133308656009e+63,3.987133308656009e+63,
170,18.5626,0,5.910994769992312e+74,1.7372e-10,4.7264e-12,2.5602,20,1.32904443621867e+64,1.32904443621867e+64,
171,18.6188,0,1.970331589997437e+75,1.7372e-10,4.7264e-12,2.5602,20,4.430148120728898e+64,4.430148120728898e+64,
172,18.6771,0,6.567771966658124e+75,1.7372e-10,4.7264e-12,2.5602,20,1.476716040242966e+65,1.476716040242966e+65,
173,18.7329,0,2.189257322219375e+76,1.7372e-10,4.7264e-12,2.5602,20,4.922386800809888e+65,4.922386800809888e+65,
174,18.7888,0,7.297524407397916e+76,1.7372e-10,4.7264e-12,2.5602,20,1.640795600269962e+66,1.640795600269962e+66,
175,18.844,0,2.432508135799306e+77,1.7372e-10,4.7264e-12,2.5602,20,5.469318667566542e+66,5.469318667566542e+66,
176,18.8997,0,8.108360452664353e+77,1.7372e-10,4.7264e-12,2.5602,20,1.823106222522181e+67,1.823106222522181e+67,
177,18.9543,0,2.702786817554784e+78,1.7372e-10,4.7264e-12,2.5602,20,6.077020741740603e+67,6.077020741740603e+67,
178,19.0107,0,9.009289391849282e+78,1.7372e-10,4.7264e-12,2.5602,20,2.025673580580201e+68,2.025673580580201e+68,
179,19.0649,0,3.00309646394976e+79,1.7372e-10,4.7264e-12,2.5602,20,6.75224526860067e+68,6.75224526860067e+68,
180,19.1215,0,1.00103215464992e+80,1.7372e-10,4.7264e-12,2.5602,20,2.25074842286689e+69,2.25074842286689e+69,
181,19.1764,0,3.336773848833068e+80,1.7372e-10,4.7264e-12,2.5602,20,7.502494742889634e+69,7.502494742889634e+69,
182,19.2331,0,1.112257949611023e+81,1.7372e-10,4.7264e-12,2.5602,20,2.500831580963212e+70,2.500831580963212e+70,
183,19.2902,0,3.707526498703409e+81,1.7372e-10,4.7264e-12,2.5602,20,8.336105269877371e+70,8.336105269877371e+70,
184,19.3459,0,1.23584216623447e+82,1.7372e-10,4.7264e-12,2.5602,20,2.778701756625791e+71,2.778701756625791e+71,
185,19.4025,0,4.119473887448233e+82,1.7372e-10,4.7264e-12,2.5602,20,9.262339188752637e+71,9.262339188752637e+71,
186,19.4567,0,1.373157962482744e+83,1.7372e-10,4.7264e-12,2.5602,20,3.08744639625088e+72,3.08744639625088e+72,
187,19.5133,0,4.577193208275815e+83,1.7372e-10,4.7264e-12,2.5602,20,1.029148798750293e+73,1.029148798750293e+73,
188,19.5679,0,1.525731069425272e+84,1.7372e-10,4.7264e-12,2.5602,20,3.430495995834311e+73,3.430495995834311e+73,
189,19.6245,0,5.085770231417573e+84,1.7372e-10,4.7264e-12,2.5602,20,1.143498665278104e+74,1.143498665278104e+74,
190,19.6831,0,1.695256743805858e+85,1.7372e-10,4.7264e-12,2.5602,20,3.811662217593679e+74,3.811662217593679e+74,
191,19.7375,0,5.650855812686193e+85,1.7372e-10,4.7264e-12,2.5602,20,1.270554072531227e+75,1.270554072531227e+75,
192,19.7933,0,1.883618604228731e+86,1.7372e-10,4.7264e-12,2.5602,20,4.235180241770755e+75,4.235180241770755e+75,
193,19.8472,0,6.278728680762438e+86,1.7372e-10,4.7264e-12,2.5602,20,1.411726747256919e+76,1.411726747256919e+76,
194,19.902,0,2.092909560254146e+87,1.7372e-10,4.7264e-12,2.5602,20,4.705755824189729e+76,4.705755824189729e+76,
195,19.955,0,6.976365200847153e+87,1.7372e-10,4.7264e-12,2.5602,20,1.56858527472991e+77,1.56858527472991e+77,
196,20.0109,0,2.325455066949051e+88,1.7372e-10,4.7264e-12,2.5602,20,5.228617582433032e+77,5.228617582433032e+77,
197,20.0636,0,7.75151688983017e+88,1.7372e-10,4.7264e-12,2.5602,20,1.742872527477677e+78,1.742872527477677e+78,
198,20.1178,0,2.583838963276723e+89,1.7372e-10,4.7264e-12,2.5602,20,5.809575091592257e+78,5.809575091592257e+78,
199,20.1711,0,8.612796544255744e+89,1.7372e-10,4.7264e-12,2.5602,20,1.936525030530753e+79,1.936525030530753e+79,
200,20.2272,0,2.870932181418582e+90,1.7372e-10,4.7264e-12,2.5602,20,6.455083435102508e+79,6.455083435102508e+79,
201,20.2833,0,9.56977393806194e+90,1.7372e-10,4.7264e-12,2.5602,20,2.151694478367503e+80,2.151694478367503e+80,
202,20.3373,0,3.189924646020647e+91,1.7372e-10,4.7264e-12,2.5602,20,7.172314927891678e+80,7.172314927891678e+80,
203,20.3935,0,1.063308215340216e+92,1.7372e-10,4.7264e-12,2.5602,20,2.390771642630559e+81,2.390771642630559e+81,
204,20.4461,0,3.544360717800719e+92,1.7372e-10,4.7264e-12,2.5602,20,7.96923880876853e+81,7.96923880876853e+81,
205,20.5009,0,1.18145357260024e+93,1.7372e-10,4.7264e-12,2.5602,20,2.656412936256178e+82,2.656412936256178e+82,
206,20.5544,0,3.938178575334133e+93,1.7372e-10,4.7264e-12,2.5602,20,8.854709787520592e+82,8.854709787520592e+82,
207,20.6087,0,1.312726191778044e+94,1.7372e-10,4.7264e-12,2.5602,20,2.951569929173531e+83,2.951569929173531e+83,
208,20.6704,0,4.375753972593481e+94,1.7372e-10,4.7264e-12,2.5602,20,9.838566430578435e+83,9.838566430578435e+83,
209,20.7237,0,1.45858465753116e+95,1.7372e-10,4.7264e-12,2.5602,20,3.279522143526146e+84,3.279522143526146e+84,
210,20.778,0,4.861948858437202e+95,1.7372e-10,4.7264e-12,2.5602,20,1.093174047842049e+85,1.093174047842049e+85,
211,20.832,0,1.620649619479067e+96,1.7372e-10,4.7264e-12,2.5602,20,3.643913492806829e+85,3.643913492806829e+85,
212,20.8861,0,5.402165398263558e+96,1.7372e-10,4.7264e-12,2.5602,20,1.21463783093561e+86,1.21463783093561e+86,
213,20.9391,0,1.800721799421186e+97,1.7372e-10,4.7264e-12,2.5602,20,4.048792769785365e+86,4.048792769785365e+86,
214,20.9942,0,6.002405998070621e+97,1.7372e-10,4.7264e-12,2.5602,20,1.349597589928455e+87,1.349597589928455e+87,
215,21.0469,0,2.000801999356874e+98,1.7372e-10,4.7264e-12,2.5602,20,4.498658633094852e+87,4.498658633094852e+87,
216,21.1024,0,6.669339997856246e+98,1.7372e-10,4.7264e-12,2.5602,20,1.499552877698284e+88,1.499552877698284e+88,
217,21.1557,0,2.223113332618749e+99,1.7372e-10,4.7264e-12,2.5602,20,4.998509592327613e+88,4.998509592327613e+88,
218,21.2118,0,7.410377775395829e+99,1.7372e-10,4.7264e-12,2.5602,20,1.666169864109205e+89,1.666169864109205e+89,
219,21.2657,0,2.470125925131943e+100,1.7372e-10,4.7264e-12,2.5602,20,5.55389954703068e+89,5.55389954703068e+89,
220,21.32,0,8.233753083773143e+100,1.7372e-10,4.7264e-12,2.5602,20,1.851299849010227e+90,1.851299849010227e+90,
221,21.3739,0,2.744584361257715e+101,1.7372e-10,4.7264e-12,2.5602,20,6.170999496700758e+90,6.170999496700758e+90,
