"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
193,31.5998,0,6.976365200847153e+87,2.201e-10,5.2525e-12,13.0566,20,2.988794786510276e+77,2.988794786510276e+77,
194,31.6536,0,2.325455066949051e+88,2.201e-10,5.2525e-12,13.0566,20,9.962649288367586e+77,9.962649288367586e+77,
195,31.7061,0,7.75151688983017e+88,2.201e-10,5.2525e-12,13.0566,20,3.320883096122529e+78,3.320883096122529e+78,
196,31.7596,0,2.583838963276723e+89,2.201e-10,5.2525e-12,13.0566,20,1.106961032040843e+79,1.106961032040843e+79,
197,31.8117,0,8.612796544255744e+89,2.201e-10,5.2525e-12,13.0566,20,3.68987010680281e+79,3.68987010680281e+79,
198,31.8654,0,2.870932181418582e+90,2.201e-10,5.2525e-12,13.0566,20,1.229956702267603e+80,1.229956702267603e+80,
199,31.9175,0,9.56977393806194e+90,2.201e-10,5.2525e-12,13.0566,20,4.099855674225345e+80,4.099855674225345e+80,
200,31.9723,0,3.189924646020647e+91,2.201e-10,5.2525e-12,13.0566,20,1.366618558075115e+81,1.366618558075115e+81,
201,32.0253,0,1.063308215340216e+92,2.201e-10,5.2525e-12,13.0566,20,4.555395193583717e+81,4.555395193583717e+81,
202,32.0794,0,3.544360717800719e+92,2.201e-10,5.2525e-12,13.0566,20,1.518465064527905e+82,1.518465064527905e+82,
203,32.1318,0,1.18145357260024e+93,2.201e-10,5.2525e-12,13.0566,20,5.06155021509302e+82,5.06155021509302e+82,
204,32.1844,0,3.938178575334133e+93,2.201e-10,5.2525e-12,13.0566,20,1.687183405031006e+83,1.687183405031006e+83,
205,32.2365,0,1.312726191778044e+94,2.201e-10,5.2525e-12,13.0566,20,5.623944683436689e+83,5.623944683436689e+83,
206,32.2898,0,4.375753972593481e+94,2.201e-10,5.2525e-12,13.0566,20,1.87464822781223e+84,1.87464822781223e+84,
207,32.342,0,1.45858465753116e+95,2.201e-10,5.2525e-12,13.0566,20,6.248827426040767e+84,6.248827426040767e+84,
208,32.3984,0,4.861948858437202e+95,2.201e-10,5.2525e-12,13.0566,20,2.082942475346922e+85,2.082942475346922e+85,
209,32.4507,0,1.620649619479067e+96,2.201e-10,5.2525e-12,13.0566,20,6.94314158448974e+85,6.94314158448974e+85,
210,32.5029,0,5.402165398263558e+96,2.201e-10,5.2525e-12,13.0566,20,2.314380528163247e+86,2.314380528163247e+86,
211,32.556,0,1.800721799421186e+97,2.201e-10,5.2525e-12,13.0566,20,7.714601760544156e+86,7.714601760544156e+86,
212,32.6084,0,6.002405998070621e+97,2.201e-10,5.2525e-12,13.0566,20,2.571533920181386e+87,2.571533920181386e+87,
213,32.6608,0,2.000801999356874e+98,2.201e-10,5.2525e-12,13.0566,20,8.571779733937953e+87,8.571779733937953e+87,
214,32.7136,0,6.669339997856246e+98,2.201e-10,5.2525e-12,13.0566,20,2.857259911312651e+88,2.857259911312651e+88,
215,32.7657,0,2.223113332618749e+99,2.201e-10,5.2525e-12,13.0566,20,9.524199704375505e+88,9.524199704375505e+88,
216,32.8189,0,7.410377775395829e+99,2.201e-10,5.2525e-12,13.0566,20,3.174733234791835e+89,3.174733234791835e+89,
217,32.8717,0,2.470125925131943e+100,2.201e-10,5.2525e-12,13.0566,20,1.058244411597278e+90,1.058244411597278e+90,
218,32.9238,0,8.233753083773143e+100,2.201e-10,5.2525e-12,13.0566,20,3.527481371990928e+90,3.527481371990928e+90,
219,32.9762,0,2.744584361257715e+101,2.201e-10,5.2525e-12,13.0566,20,1.175827123996976e+91,1.175827123996976e+91,
220,33.0285,0,9.148614537525716e+101,2.201e-10,5.2525e-12,13.0566,20,3.919423746656586e+91,3.919423746656586e+91,
221,33.0814,0,3.049538179175239e+102,2.201e-10,5.2525e-12,13.0566,20,1.306474582218862e+92,1.306474582218862e+92,
222,33.1329,0,1.016512726391746e+103,2.201e-10,5.2525e-12,13.0566,20,4.354915274062874e+92,4.354915274062874e+92,
223,33.1863,0,3.388375754639155e+103,2.201e-10,5.2525e-12,13.0566,20,1.451638424687625e+93,1.451638424687625e+93,
224,33.2387,0,1.129458584879718e+104,2.201e-10,5.2525e-12,13.0566,20,4.838794748958751e+93,4.838794748958751e+93,
225,33.2908,0,3.764861949599061e+104,2.201e-10,5.2525e-12,13.0566,20,1.61293158298625e+94,1.61293158298625e+94,
