"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
52,5.0879,0,3540706161472.154,4.9066e-13,4.5349e-14,4.6809,2.619,1.9674,1.9674,
53,5.1323,0,11802353871573.85,4.9066e-13,4.5349e-14,4.6809,4.1736,4.4947,4.4947,
54,5.1752,0,39341179571912.82,4.9066e-13,4.5349e-14,4.6809,9.6336,13.1439,13.1439,
55,5.2192,0,131137265239709.4,4.9066e-13,4.5349e-14,4.6809,20,42.0417,42.0417,
56,5.2626,0,437124217465698.1,4.9066e-13,4.5349e-14,4.6809,20,129.4453,129.4453,
57,5.3062,0,1457080724885660,4.9066e-13,4.5349e-14,4.6809,20,357.8328,357.8328,
58,5.3501,0,4856935749618868,4.9066e-13,4.5349e-14,4.6809,20,1108.3129,1108.3129,
59,5.3937,0,1.618978583206289e+16,4.9066e-13,4.5349e-14,4.6809,20,3610.0487,3610.0487,
60,5.4373,0,5.396595277354298e+16,4.9066e-13,4.5349e-14,4.6809,20,11949.213,11949.213,
61,5.4804,0,1.798865092451433e+17,4.9066e-13,4.5349e-14,4.6809,20,39746.4416,39746.4416,
62,5.5276,0,5.996216974838111e+17,4.9066e-13,4.5349e-14,4.6809,20,132403.8742,132403.8742,
63,5.5703,0,1.998738991612704e+18,4.9066e-13,4.5349e-14,4.6809,20,441261.9842,441261.9842,
64,5.6136,0,6.662463305375679e+18,4.9066e-13,4.5349e-14,4.6809,20,1470789.0178,1470789.0178,
65,5.6565,0,2.220821101791893e+19,4.9066e-13,4.5349e-14,4.6809,20,4902545.7968,4902545.7968,
66,5.7009,0,7.402737005972978e+19,4.9066e-13,4.5349e-14,4.6809,20,16341735.0601,16341735.0601,
67,5.7442,0,2.467579001990993e+20,4.9066e-13,4.5349e-14,4.6809,20,54472365.9378,54472365.9378,
68,5.7869,0,8.225263339969975e+20,4.9066e-13,4.5349e-14,4.6809,20,181574468.8635,181574468.8635,
69,5.8308,0,2.741754446656658e+21,4.9066e-13,4.5349e-14,4.6809,20,605248145.2824,605248145.2824,
70,5.8739,0,9.139181488855528e+21,4.9066e-13,4.5349e-14,4.6809,20,2017493733.3454,2017493733.3454,
71,5.9178,0,3.046393829618509e+22,4.9066e-13,4.5349e-14,4.6809,20,6724979026.8888,6724979026.8888,
72,5.9631,0,1.015464609872836e+23,4.9066e-13,4.5349e-14,4.6809,20,22416596672.0336,22416596672.0336,
73,6.0091,0,3.384882032909455e+23,4.9066e-13,4.5349e-14,4.6809,20,74721988822.516,74721988822.516,
74,6.0521,0,1.128294010969818e+24,4.9066e-13,4.5349e-14,4.6809,20,249073295990.7908,249073295990.7908,
75,6.0953,0,3.760980036566062e+24,4.9066e-13,4.5349e-14,4.6809,20,830244319885.04,830244319885.04,
76,6.1392,0,1.253660012188687e+25,4.9066e-13,4.5349e-14,4.6809,20,2767481066199.205,2767481066199.205,
77,6.1818,0,4.178866707295624e+25,4.9066e-13,4.5349e-14,4.6809,20,9224936887246.42,9224936887246.42,
78,6.2251,0,1.392955569098541e+26,4.9066e-13,4.5349e-14,4.6809,20,30749789624070.47,30749789624070.47,
79,6.268,0,4.643185230328472e+26,4.9066e-13,4.5349e-14,4.6809,20,102499298746817.3,102499298746817.3,
80,6.3115,0,1.547728410109491e+27,4.9066e-13,4.5349e-14,4.6809,20,341664329155973.4,341664329155973.4,
81,6.3545,0,5.15909470036497e+27,4.9066e-13,4.5349e-14,4.6809,20,1138881097186494,1138881097186494,
82,6.3963,0,1.71969823345499e+28,4.9066e-13,4.5349e-14,4.6809,20,3796270323954897,3796270323954897,
83,6.4389,0,5.732327444849967e+28,4.9066e-13,4.5349e-14,4.6809,20,1.26542344131829e+16,1.26542344131829e+16,
84,6.4813,0,1.910775814949989e+29,4.9066e-13,4.5349e-14,4.6809,20,4.218078137727626e+16,4.218078137727626e+16,
85,6.5244,0,6.369252716499964e+29,4.9066e-13,4.5349e-14,4.6809,20,1.406026045909208e+17,1.406026045909208e+17,
86,6.5666,0,2.123084238833321e+30,4.9066e-13,4.5349e-14,4.6809,20,4.686753486364026e+17,4.686753486364026e+17,
87,6.6102,0,7.076947462777738e+30,4.9066e-13,4.5349e-14,4.6809,20,1.562251162121342e+18,1.562251162121342e+18,
88,6.6533,0,2.35898248759258e+31,4.9066e-13,4.5349e-14,4.6809,20,5.207503873737807e+18,5.207503873737807e+18,
89,6.6974,0,7.863274958641932e+31,4.9066e-13,4.5349e-14,4.6809,20,1.735834624579269e+19,1.735834624579269e+19,
90,6.7414,0,2.621091652880644e+32,4.9066e-13,4.5349e-14,4.6809,20,5.786115415264231e+19,5.786115415264231e+19,
91,6.7847,0,8.736972176268813e+32,4.9066e-13,4.5349e-14,4.6809,20,1.92870513842141e+20,1.92870513842141e+20,
92,6.8304,0,2.912324058756271e+33,4.9066e-13,4.5349e-14,4.6809,20,6.429017128071367e+20,6.429017128071367e+20,
93,6.873,0,9.707746862520905e+33,4.9066e-13,4.5349e-14,4.6809,20,2.143005709357123e+21,2.143005709357123e+21,
94,6.9168,0,3.235915620840302e+34,4.9066e-13,4.5349e-14,4.6809,20,7.143352364523743e+21,7.143352364523743e+21,
95,6.9602,0,1.078638540280101e+35,4.9066e-13,4.5349e-14,4.6809,20,2.381117454841247e+22,2.381117454841247e+22,
96,7.0081,0,3.595461800933669e+35,4.9066e-13,4.5349e-14,4.6809,20,7.937058182804159e+22,7.937058182804159e+22,
97,7.0512,0,1.19848726697789e+36,4.9066e-13,4.5349e-14,4.6809,20,2.64568606093472e+23,2.64568606093472e+23,
98,7.0949,0,3.994957556592966e+36,4.9066e-13,4.5349e-14,4.6809,20,8.818953536449066e+23,8.818953536449066e+23,
99,7.139,0,1.331652518864322e+37,4.9066e-13,4.5349e-14,4.6809,20,2.939651178816355e+24,2.939651178816355e+24,
100,7.1822,0,4.43884172954774e+37,4.9066e-13,4.5349e-14,4.6809,20,9.798837262721185e+24,9.798837262721185e+24,
101,7.2266,0,1.479613909849247e+38,4.9066e-13,4.5349e-14,4.6809,20,3.266279087573728e+25,3.266279087573728e+25,
102,7.2699,0,4.932046366164157e+38,4.9066e-13,4.5349e-14,4.6809,20,1.088759695857909e+26,1.088759695857909e+26,
103,7.3141,0,1.644015455388052e+39,4.9066e-13,4.5349e-14,4.6809,20,3.629198986193032e+26,3.629198986193032e+26,
104,7.3574,0,5.480051517960174e+39,4.9066e-13,4.5349e-14,4.6809,20,1.209732995397677e+27,1.209732995397677e+27,
105,7.4012,0,1.826683839320058e+40,4.9066e-13,4.5349e-14,4.6809,20,4.032443317992258e+27,4.032443317992258e+27,
106,7.4452,0,6.08894613106686e+40,4.9066e-13,4.5349e-14,4.6809,20,1.344147772664086e+28,1.344147772664086e+28,
107,7.4886,0,2.02964871035562e+41,4.9066e-13,4.5349e-14,4.6809,20,4.480492575546954e+28,4.480492575546954e+28,
108,7.5338,0,6.765495701185401e+41,4.9066e-13,4.5349e-14,4.6809,20,1.493497525182318e+29,1.493497525182318e+29,
109,7.5775,0,2.255165233728467e+42,4.9066e-13,4.5349e-14,4.6809,20,4.97832508394106e+29,4.97832508394106e+29,
110,7.6219,0,7.517217445761558e+42,4.9066e-13,4.5349e-14,4.6809,20,1.65944169464702e+30,1.65944169464702e+30,
111,7.6648,0,2.505739148587186e+43,4.9066e-13,4.5349e-14,4.6809,20,5.531472315490068e+30,5.531472315490068e+30,
112,7.709,0,8.352463828623954e+43,4.9066e-13,4.5349e-14,4.6809,20,1.843824105163356e+31,1.843824105163356e+31,
113,7.7525,0,2.784154609541318e+44,4.9066e-13,4.5349e-14,4.6809,20,6.14608035054452e+31,6.14608035054452e+31,
114,7.7965,0,9.280515365137727e+44,4.9066e-13,4.5349e-14,4.6809,20,2.048693450181507e+32,2.048693450181507e+32,
115,7.84,0,3.093505121712576e+45,4.9066e-13,4.5349e-14,4.6809,20,6.828978167271689e+32,6.828978167271689e+32,
116,7.8832,0,1.031168373904192e+46,4.9066e-13,4.5349e-14,4.6809,20,2.27632605575723e+33,2.27632605575723e+33,
117,7.9275,0,3.437227913013974e+46,4.9066e-13,4.5349e-14,4.6809,20,7.587753519190767e+33,7.587753519190767e+33,
118,7.9755,0,1.145742637671325e+47,4.9066e-13,4.5349e-14,4.6809,20,2.529251173063589e+34,2.529251173063589e+34,
119,8.0206,0,3.819142125571082e+47,4.9066e-13,4.5349e-14,4.6809,20,8.430837243545298e+34,8.430837243545298e+34,
120,8.0639,0,1.273047375190361e+48,4.9066e-13,4.5349e-14,4.6809,20,2.810279081181766e+35,2.810279081181766e+35,
121,8.1078,0,4.243491250634536e+48,4.9066e-13,4.5349e-14,4.6809,20,9.367596937272553e+35,9.367596937272553e+35,
122,8.1507,0,1.414497083544845e+49,4.9066e-13,4.5349e-14,4.6809,20,3.122532312424185e+36,3.122532312424185e+36,
123,8.1942,0,4.714990278482818e+49,4.9066e-13,4.5349e-14,4.6809,20,1.040844104141395e+37,1.040844104141395e+37,
124,8.2379,0,1.57166342616094e+50,4.9066e-13,4.5349e-14,4.6809,20,3.469480347137983e+37,3.469480347137983e+37,
125,8.2805,0,5.238878087203132e+50,4.9066e-13,4.5349e-14,4.6809,20,1.156493449045994e+38,1.156493449045994e+38,
126,8.3246,0,1.746292695734377e+51,4.9066e-13,4.5349e-14,4.6809,20,3.854978163486648e+38,3.854978163486648e+38,
127,8.3672,0,5.820975652447925e+51,4.9066e-13,4.5349e-14,4.6809,20,1.284992721162216e+39,1.284992721162216e+39,
128,8.4112,0,1.940325217482642e+52,4.9066e-13,4.5349e-14,4.6809,20,4.283309070540721e+39,4.283309070540721e+39,
129,8.454,0,6.467750724942139e+52,4.9066e-13,4.5349e-14,4.6809,20,1.42776969018024e+40,1.42776969018024e+40,
130,8.498,0,2.155916908314046e+53,4.9066e-13,4.5349e-14,4.6809,20,4.759232300600801e+40,4.759232300600801e+40,
131,8.5414,0,7.186389694380155e+53,4.9066e-13,4.5349e-14,4.6809,20,1.586410766866934e+41,1.586410766866934e+41,
132,8.5853,0,2.395463231460052e+54,4.9066e-13,4.5349e-14,4.6809,20,5.288035889556446e+41,5.288035889556446e+41,
133,8.6294,0,7.984877438200172e+54,4.9066e-13,4.5349e-14,4.6809,20,1.762678629852149e+42,1.762678629852149e+42,
134,8.6722,0,2.661625812733391e+55,4.9066e-13,4.5349e-14,4.6809,20,5.875595432840494e+42,5.875595432840494e+42,
135,8.7165,0,8.872086042444637e+55,4.9066e-13,4.5349e-14,4.6809,20,1.958531810946832e+43,1.958531810946832e+43,
136,8.7595,0,2.957362014148212e+56,4.9066e-13,4.5349e-14,4.6809,20,6.528439369822775e+43,6.528439369822775e+43,
137,8.8035,0,9.857873380494043e+56,4.9066e-13,4.5349e-14,4.6809,20,2.176146456607591e+44,2.176146456607591e+44,
138,8.8497,0,3.285957793498014e+57,4.9066e-13,4.5349e-14,4.6809,20,7.253821522025305e+44,7.253821522025305e+44,
139,8.892,0,1.095319264499338e+58,4.9066e-13,4.5349e-14,4.6809,20,2.417940507341768e+45,2.417940507341768e+45,
140,8.935,0,3.651064214997794e+58,4.9066e-13,4.5349e-14,4.6809,20,8.059801691139228e+45,8.059801691139228e+45,
141,8.9808,0,1.217021404999265e+59,4.9066e-13,4.5349e-14,4.6809,20,2.686600563713076e+46,2.686600563713076e+46,
142,9.024,0,4.056738016664216e+59,4.9066e-13,4.5349e-14,4.6809,20,8.955335212376922e+46,8.955335212376922e+46,
143,9.0659,0,1.352246005554739e+60,4.9066e-13,4.5349e-14,4.6809,20,2.985111737458974e+47,2.985111737458974e+47,
144,9.1096,0,4.507486685182463e+60,4.9066e-13,4.5349e-14,4.6809,20,9.950372458196581e+47,9.950372458196581e+47,
145,9.1513,0,1.502495561727487e+61,4.9066e-13,4.5349e-14,4.6809,20,3.31679081939886e+48,3.31679081939886e+48,
146,9.1936,0,5.008318539091625e+61,4.9066e-13,4.5349e-14,4.6809,20,1.10559693979962e+49,1.10559693979962e+49,
147,9.2359,0,1.669439513030542e+62,4.9066e-13,4.5349e-14,4.6809,20,3.6853231326654e+49,3.6853231326654e+49,
148,9.2779,0,5.564798376768473e+62,4.9066e-13,4.5349e-14,4.6809,20,1.2284410442218e+50,1.2284410442218e+50,
149,9.3206,0,1.854932792256158e+63,4.9066e-13,4.5349e-14,4.6809,20,4.094803480739334e+50,4.094803480739334e+50,
150,9.3621,0,6.183109307520526e+63,4.9066e-13,4.5349e-14,4.6809,20,1.364934493579778e+51,1.364934493579778e+51,
151,9.4051,0,2.061036435840175e+64,4.9066e-13,4.5349e-14,4.6809,20,4.549781645265927e+51,4.549781645265927e+51,
152,9.4472,0,6.870121452800586e+64,4.9066e-13,4.5349e-14,4.6809,20,1.516593881755309e+52,1.516593881755309e+52,
153,9.4901,0,2.290040484266862e+65,4.9066e-13,4.5349e-14,4.6809,20,5.055312939184365e+52,5.055312939184365e+52,
154,9.5347,0,7.633468280889541e+65,4.9066e-13,4.5349e-14,4.6809,20,1.685104313061455e+53,1.685104313061455e+53,
155,9.5822,0,2.54448942696318e+66,4.9066e-13,4.5349e-14,4.6809,20,5.617014376871517e+53,5.617014376871517e+53,
156,9.6255,0,8.481631423210601e+66,4.9066e-13,4.5349e-14,4.6809,20,1.872338125623839e+54,1.872338125623839e+54,
157,9.6687,0,2.827210474403534e+67,4.9066e-13,4.5349e-14,4.6809,20,6.241127085412796e+54,6.241127085412796e+54,
158,9.7126,0,9.424034914678447e+67,4.9066e-13,4.5349e-14,4.6809,20,2.080375695137599e+55,2.080375695137599e+55,
159,9.7553,0,3.141344971559483e+68,4.9066e-13,4.5349e-14,4.6809,20,6.934585650458665e+55,6.934585650458665e+55,
160,9.7995,0,1.047114990519828e+69,4.9066e-13,4.5349e-14,4.6809,20,2.311528550152888e+56,2.311528550152888e+56,
161,9.841,0,3.490383301732759e+69,4.9066e-13,4.5349e-14,4.6809,20,7.705095167176295e+56,7.705095167176295e+56,
162,9.883,0,1.163461100577586e+70,4.9066e-13,4.5349e-14,4.6809,20,2.568365055725432e+57,2.568365055725432e+57,
163,9.9263,0,3.878203668591955e+70,4.9066e-13,4.5349e-14,4.6809,20,8.561216852418106e+57,8.561216852418106e+57,
164,9.9679,0,1.292734556197318e+71,4.9066e-13,4.5349e-14,4.6809,20,2.853738950806036e+58,2.853738950806036e+58,
165,10.0177,0,4.309115187324395e+71,4.9066e-13,4.5349e-14,4.6809,20,9.512463169353451e+58,9.512463169353451e+58,
166,10.0598,0,1.436371729108132e+72,4.9066e-13,4.5349e-14,4.6809,20,3.170821056451151e+59,3.170821056451151e+59,
167,10.1024,0,4.787905763693772e+72,4.9066e-13,4.5349e-14,4.6809,20,1.056940352150384e+60,1.056940352150384e+60,
168,10.1448,0,1.595968587897924e+73,4.9066e-13,4.5349e-14,4.6809,20,3.523134507167946e+60,3.523134507167946e+60,
169,10.187,0,5.319895292993081e+73,4.9066e-13,4.5349e-14,4.6809,20,1.174378169055982e+61,1.174378169055982e+61,
170,10.2306,0,1.773298430997694e+74,4.9066e-13,4.5349e-14,4.6809,20,3.914593896853274e+61,3.914593896853274e+61,
171,10.2734,0,5.910994769992312e+74,4.9066e-13,4.5349e-14,4.6809,20,1.304864632284425e+62,1.304864632284425e+62,
172,10.317,0,1.970331589997437e+75,4.9066e-13,4.5349e-14,4.6809,20,4.349548774281415e+62,4.349548774281415e+62,
173,10.3599,0,6.567771966658124e+75,4.9066e-13,4.5349e-14,4.6809,20,1.449849591427138e+63,1.449849591427138e+63,
174,10.4038,0,2.189257322219375e+76,4.9066e-13,4.5349e-14,4.6809,20,4.832831971423795e+63,4.832831971423795e+63,
175,10.4469,0,7.297524407397916e+76,4.9066e-13,4.5349e-14,4.6809,20,1.610943990474598e+64,1.610943990474598e+64,
176,10.4912,0,2.432508135799306e+77,4.9066e-13,4.5349e-14,4.6809,20,5.369813301581993e+64,5.369813301581993e+64,
177,10.5353,0,8.108360452664353e+77,4.9066e-13,4.5349e-14,4.6809,20,1.789937767193998e+65,1.789937767193998e+65,
178,10.5787,0,2.702786817554784e+78,4.9066e-13,4.5349e-14,4.6809,20,5.966459223979995e+65,5.966459223979995e+65,
179,10.6224,0,9.009289391849282e+78,4.9066e-13,4.5349e-14,4.6809,20,1.988819741326665e+66,1.988819741326665e+66,
180,10.6648,0,3.00309646394976e+79,4.9066e-13,4.5349e-14,4.6809,20,6.62939913775555e+66,6.62939913775555e+66,
181,10.7089,0,1.00103215464992e+80,4.9066e-13,4.5349e-14,4.6809,20,2.209799712585183e+67,2.209799712585183e+67,
182,10.7517,0,3.336773848833068e+80,4.9066e-13,4.5349e-14,4.6809,20,7.365999041950612e+67,7.365999041950612e+67,
183,10.7967,0,1.112257949611023e+81,4.9066e-13,4.5349e-14,4.6809,20,2.455333013983538e+68,2.455333013983538e+68,
184,10.8397,0,3.707526498703409e+81,4.9066e-13,4.5349e-14,4.6809,20,8.184443379945126e+68,8.184443379945126e+68,
185,10.8834,0,1.23584216623447e+82,4.9066e-13,4.5349e-14,4.6809,20,2.728147793315042e+69,2.728147793315042e+69,
186,10.927,0,4.119473887448233e+82,4.9066e-13,4.5349e-14,4.6809,20,9.093825977716807e+69,9.093825977716807e+69,
187,10.9703,0,1.373157962482744e+83,4.9066e-13,4.5349e-14,4.6809,20,3.031275325905603e+70,3.031275325905603e+70,
188,11.0184,0,4.577193208275815e+83,4.9066e-13,4.5349e-14,4.6809,20,1.010425108635201e+71,1.010425108635201e+71,
189,11.0609,0,1.525731069425272e+84,4.9066e-13,4.5349e-14,4.6809,20,3.36808369545067e+71,3.36808369545067e+71,
190,11.1058,0,5.085770231417573e+84,4.9066e-13,4.5349e-14,4.6809,20,1.122694565150223e+72,1.122694565150223e+72,
191,11.1482,0,1.695256743805858e+85,4.9066e-13,4.5349e-14,4.6809,20,3.742315217167412e+72,3.742315217167412e+72,
192,11.1918,0,5.650855812686193e+85,4.9066e-13,4.5349e-14,4.6809,20,1.247438405722471e+73,1.247438405722471e+73,
193,11.2352,0,1.883618604228731e+86,4.9066e-13,4.5349e-14,4.6809,20,4.158128019074903e+73,4.158128019074903e+73,
194,11.2786,0,6.278728680762438e+86,4.9066e-13,4.5349e-14,4.6809,20,1.386042673024968e+74,1.386042673024968e+74,
195,11.3221,0,2.092909560254146e+87,4.9066e-13,4.5349e-14,4.6809,20,4.620142243416559e+74,4.620142243416559e+74,
196,11.3647,0,6.976365200847153e+87,4.9066e-13,4.5349e-14,4.6809,20,1.540047414472186e+75,1.540047414472186e+75,
197,11.4086,0,2.325455066949051e+88,4.9066e-13,4.5349e-14,4.6809,20,5.133491381573954e+75,5.133491381573954e+75,
198,11.4516,0,7.75151688983017e+88,4.9066e-13,4.5349e-14,4.6809,20,1.711163793857985e+76,1.711163793857985e+76,
199,11.4953,0,2.583838963276723e+89,4.9066e-13,4.5349e-14,4.6809,20,5.703879312859949e+76,5.703879312859949e+76,
200,11.5397,0,8.612796544255744e+89,4.9066e-13,4.5349e-14,4.6809,20,1.90129310428665e+77,1.90129310428665e+77,
201,11.5834,0,2.870932181418582e+90,4.9066e-13,4.5349e-14,4.6809,20,6.337643680955499e+77,6.337643680955499e+77,
202,11.6266,0,9.56977393806194e+90,4.9066e-13,4.5349e-14,4.6809,20,2.112547893651834e+78,2.112547893651834e+78,
203,11.6709,0,3.189924646020647e+91,4.9066e-13,4.5349e-14,4.6809,20,7.041826312172779e+78,7.041826312172779e+78,
204,11.7148,0,1.063308215340216e+92,4.9066e-13,4.5349e-14,4.6809,20,2.347275437390926e+79,2.347275437390926e+79,
205,11.7604,0,3.544360717800719e+92,4.9066e-13,4.5349e-14,4.6809,20,7.824251457969754e+79,7.824251457969754e+79,
206,11.8036,0,1.18145357260024e+93,4.9066e-13,4.5349e-14,4.6809,20,2.608083819323252e+80,2.608083819323252e+80,
207,11.8451,0,3.938178575334133e+93,4.9066e-13,4.5349e-14,4.6809,20,8.693612731077506e+80,8.693612731077506e+80,
208,11.8881,0,1.312726191778044e+94,4.9066e-13,4.5349e-14,4.6809,20,2.897870910359169e+81,2.897870910359169e+81,
209,11.9304,0,4.375753972593481e+94,4.9066e-13,4.5349e-14,4.6809,20,9.659569701197229e+81,9.659569701197229e+81,
210,11.9726,0,1.45858465753116e+95,4.9066e-13,4.5349e-14,4.6809,20,3.219856567065743e+82,3.219856567065743e+82,
211,12.0203,0,4.861948858437202e+95,4.9066e-13,4.5349e-14,4.6809,20,1.073285522355248e+83,1.073285522355248e+83,
212,12.0622,0,1.620649619479067e+96,4.9066e-13,4.5349e-14,4.6809,20,3.577618407850826e+83,3.577618407850826e+83,
213,12.1062,0,5.402165398263558e+96,4.9066e-13,4.5349e-14,4.6809,20,1.192539469283609e+84,1.192539469283609e+84,
214,12.1475,0,1.800721799421186e+97,4.9066e-13,4.5349e-14,4.6809,20,3.975131564278696e+84,3.975131564278696e+84,
215,12.1941,0,6.002405998070621e+97,4.9066e-13,4.5349e-14,4.6809,20,1.325043854759566e+85,1.325043854759566e+85,
216,12.2359,0,2.000801999356874e+98,4.9066e-13,4.5349e-14,4.6809,20,4.416812849198552e+85,4.416812849198552e+85,
217,12.2788,0,6.669339997856246e+98,4.9066e-13,4.5349e-14,4.6809,20,1.472270949732851e+86,1.472270949732851e+86,
218,12.3207,0,2.223113332618749e+99,4.9066e-13,4.5349e-14,4.6809,20,4.907569832442836e+86,4.907569832442836e+86,
219,12.3624,0,7.410377775395829e+99,4.9066e-13,4.5349e-14,4.6809,20,1.635856610814279e+87,1.635856610814279e+87,
220,12.4068,0,2.470125925131943e+100,4.9066e-13,4.5349e-14,4.6809,20,5.452855369380929e+87,5.452855369380929e+87,
221,12.4502,0,8.233753083773143e+100,4.9066e-13,4.5349e-14,4.6809,20,1.817618456460309e+88,1.817618456460309e+88,
222,12.4936,0,2.744584361257715e+101,4.9066e-13,4.5349e-14,4.6809,20,6.058728188201032e+88,6.058728188201032e+88,
