"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
65,11.2698,0,2.741754446656658e+21,3.241e-10,2.5025e-11,7.4148,20,352612459723.7418,352612459723.7418,
66,11.3133,0,9.139181488855528e+21,3.241e-10,2.5025e-11,7.4148,20,1175374865664.86,1175374865664.86,
67,11.3572,0,3.046393829618509e+22,3.241e-10,2.5025e-11,7.4148,20,3917916218801.92,3917916218801.92,
68,11.4015,0,1.015464609872836e+23,3.241e-10,2.5025e-11,7.4148,20,13059720729258.79,13059720729258.79,
69,11.4454,0,3.384882032909455e+23,3.241e-10,2.5025e-11,7.4148,20,43532402430781.67,43532402430781.67,
70,11.4886,0,1.128294010969818e+24,3.241e-10,2.5025e-11,7.4148,20,145108008102524.7,145108008102524.7,
71,11.5331,0,3.760980036566062e+24,3.241e-10,2.5025e-11,7.4148,20,483693360341668,483693360341668,
72,11.5775,0,1.253660012188687e+25,3.241e-10,2.5025e-11,7.4148,20,1612311201138812,1612311201138812,
73,11.6214,0,4.178866707295624e+25,3.241e-10,2.5025e-11,7.4148,20,5374370670462627,5374370670462627,
74,11.6657,0,1.392955569098541e+26,3.241e-10,2.5025e-11,7.4148,20,1.791456890154201e+16,1.791456890154201e+16,
75,11.7135,0,4.643185230328472e+26,3.241e-10,2.5025e-11,7.4148,20,5.971522967180662e+16,5.971522967180662e+16,
76,11.7573,0,1.547728410109491e+27,3.241e-10,2.5025e-11,7.4148,20,1.990507655726886e+17,1.990507655726886e+17,
77,11.8001,0,5.15909470036497e+27,3.241e-10,2.5025e-11,7.4148,20,6.635025519089622e+17,6.635025519089622e+17,
78,11.8443,0,1.71969823345499e+28,3.241e-10,2.5025e-11,7.4148,20,2.211675173029874e+18,2.211675173029874e+18,
79,11.8874,0,5.732327444849967e+28,3.241e-10,2.5025e-11,7.4148,20,7.372250576766248e+18,7.372250576766248e+18,
80,11.9316,0,1.910775814949989e+29,3.241e-10,2.5025e-11,7.4148,20,2.457416858922083e+19,2.457416858922083e+19,
81,11.9758,0,6.369252716499964e+29,3.241e-10,2.5025e-11,7.4148,20,8.191389529740277e+19,8.191389529740277e+19,
82,12.0188,0,2.123084238833321e+30,3.241e-10,2.5025e-11,7.4148,20,2.730463176580092e+20,2.730463176580092e+20,
83,12.0633,0,7.076947462777738e+30,3.241e-10,2.5025e-11,7.4148,20,9.101543921933639e+20,9.101543921933639e+20,
84,12.1068,0,2.35898248759258e+31,3.241e-10,2.5025e-11,7.4148,20,3.03384797397788e+21,3.03384797397788e+21,
85,12.1514,0,7.863274958641932e+31,3.241e-10,2.5025e-11,7.4148,20,1.011282657992627e+22,1.011282657992627e+22,
86,12.1948,0,2.621091652880644e+32,3.241e-10,2.5025e-11,7.4148,20,3.370942193308756e+22,3.370942193308756e+22,
87,12.2393,0,8.736972176268813e+32,3.241e-10,2.5025e-11,7.4148,20,1.123647397769585e+23,1.123647397769585e+23,
88,12.2836,0,2.912324058756271e+33,3.241e-10,2.5025e-11,7.4148,20,3.745491325898618e+23,3.745491325898618e+23,
89,12.3272,0,9.707746862520905e+33,3.241e-10,2.5025e-11,7.4148,20,1.248497108632873e+24,1.248497108632873e+24,
90,12.3716,0,3.235915620840302e+34,3.241e-10,2.5025e-11,7.4148,20,4.161657028776243e+24,4.161657028776243e+24,
91,12.4166,0,1.078638540280101e+35,3.241e-10,2.5025e-11,7.4148,20,1.387219009592081e+25,1.387219009592081e+25,
92,12.4613,0,3.595461800933669e+35,3.241e-10,2.5025e-11,7.4148,20,4.624063365306937e+25,4.624063365306937e+25,
93,12.5065,0,1.19848726697789e+36,3.241e-10,2.5025e-11,7.4148,20,1.541354455102312e+26,1.541354455102312e+26,
94,12.5533,0,3.994957556592966e+36,3.241e-10,2.5025e-11,7.4148,20,5.137848183674374e+26,5.137848183674374e+26,
95,12.5971,0,1.331652518864322e+37,3.241e-10,2.5025e-11,7.4148,20,1.712616061224791e+27,1.712616061224791e+27,
96,12.6419,0,4.43884172954774e+37,3.241e-10,2.5025e-11,7.4148,20,5.708720204082638e+27,5.708720204082638e+27,
97,12.6854,0,1.479613909849247e+38,3.241e-10,2.5025e-11,7.4148,20,1.902906734694213e+28,1.902906734694213e+28,
98,12.7334,0,4.932046366164157e+38,3.241e-10,2.5025e-11,7.4148,20,6.343022448980711e+28,6.343022448980711e+28,
99,12.7769,0,1.644015455388052e+39,3.241e-10,2.5025e-11,7.4148,20,2.114340816326903e+29,2.114340816326903e+29,
100,12.8216,0,5.480051517960174e+39,3.241e-10,2.5025e-11,7.4148,20,7.047802721089679e+29,7.047802721089679e+29,
101,12.8675,0,1.826683839320058e+40,3.241e-10,2.5025e-11,7.4148,20,2.34926757369656e+30,2.34926757369656e+30,
102,12.9112,0,6.08894613106686e+40,3.241e-10,2.5025e-11,7.4148,20,7.830891912321865e+30,7.830891912321865e+30,
103,12.9565,0,2.02964871035562e+41,3.241e-10,2.5025e-11,7.4148,20,2.610297304107289e+31,2.610297304107289e+31,
104,12.9994,0,6.765495701185401e+41,3.241e-10,2.5025e-11,7.4148,20,8.700991013690961e+31,8.700991013690961e+31,
105,13.0438,0,2.255165233728467e+42,3.241e-10,2.5025e-11,7.4148,20,2.900330337896988e+32,2.900330337896988e+32,
106,13.0866,0,7.517217445761558e+42,3.241e-10,2.5025e-11,7.4148,20,9.66776779298996e+32,9.66776779298996e+32,
107,13.1301,0,2.505739148587186e+43,3.241e-10,2.5025e-11,7.4148,20,3.222589264329987e+33,3.222589264329987e+33,
108,13.1738,0,8.352463828623954e+43,3.241e-10,2.5025e-11,7.4148,20,1.074196421443329e+34,1.074196421443329e+34,
109,13.2177,0,2.784154609541318e+44,3.241e-10,2.5025e-11,7.4148,20,3.580654738144429e+34,3.580654738144429e+34,
110,13.2633,0,9.280515365137727e+44,3.241e-10,2.5025e-11,7.4148,20,1.193551579381477e+35,1.193551579381477e+35,
111,13.3068,0,3.093505121712576e+45,3.241e-10,2.5025e-11,7.4148,20,3.978505264604922e+35,3.978505264604922e+35,
112,13.351,0,1.031168373904192e+46,3.241e-10,2.5025e-11,7.4148,20,1.326168421534974e+36,1.326168421534974e+36,
113,13.3947,0,3.437227913013974e+46,3.241e-10,2.5025e-11,7.4148,20,4.420561405116581e+36,4.420561405116581e+36,
114,13.4392,0,1.145742637671325e+47,3.241e-10,2.5025e-11,7.4148,20,1.473520468372194e+37,1.473520468372194e+37,
115,13.4827,0,3.819142125571082e+47,3.241e-10,2.5025e-11,7.4148,20,4.911734894573979e+37,4.911734894573979e+37,
116,13.5267,0,1.273047375190361e+48,3.241e-10,2.5025e-11,7.4148,20,1.637244964857993e+38,1.637244964857993e+38,
117,13.5708,0,4.243491250634536e+48,3.241e-10,2.5025e-11,7.4148,20,5.457483216193311e+38,5.457483216193311e+38,
118,13.6138,0,1.414497083544845e+49,3.241e-10,2.5025e-11,7.4148,20,1.819161072064437e+39,1.819161072064437e+39,
119,13.6581,0,4.714990278482818e+49,3.241e-10,2.5025e-11,7.4148,20,6.063870240214791e+39,6.063870240214791e+39,
120,13.7052,0,1.57166342616094e+50,3.241e-10,2.5025e-11,7.4148,20,2.021290080071597e+40,2.021290080071597e+40,
121,13.7495,0,5.238878087203132e+50,3.241e-10,2.5025e-11,7.4148,20,6.737633600238656e+40,6.737633600238656e+40,
122,13.7926,0,1.746292695734377e+51,3.241e-10,2.5025e-11,7.4148,20,2.245877866746219e+41,2.245877866746219e+41,
123,13.8373,0,5.820975652447925e+51,3.241e-10,2.5025e-11,7.4148,20,7.48625955582073e+41,7.48625955582073e+41,
124,13.8807,0,1.940325217482642e+52,3.241e-10,2.5025e-11,7.4148,20,2.495419851940243e+42,2.495419851940243e+42,
125,13.9276,0,6.467750724942139e+52,3.241e-10,2.5025e-11,7.4148,20,8.318066173134145e+42,8.318066173134145e+42,
126,13.9715,0,2.155916908314046e+53,3.241e-10,2.5025e-11,7.4148,20,2.772688724378048e+43,2.772688724378048e+43,
127,14.015,0,7.186389694380155e+53,3.241e-10,2.5025e-11,7.4148,20,9.242295747926828e+43,9.242295747926828e+43,
128,14.0587,0,2.395463231460052e+54,3.241e-10,2.5025e-11,7.4148,20,3.080765249308942e+44,3.080765249308942e+44,
129,14.1014,0,7.984877438200172e+54,3.241e-10,2.5025e-11,7.4148,20,1.026921749769648e+45,1.026921749769648e+45,
130,14.1454,0,2.661625812733391e+55,3.241e-10,2.5025e-11,7.4148,20,3.423072499232159e+45,3.423072499232159e+45,
131,14.1887,0,8.872086042444637e+55,3.241e-10,2.5025e-11,7.4148,20,1.14102416641072e+46,1.14102416641072e+46,
132,14.2338,0,2.957362014148212e+56,3.241e-10,2.5025e-11,7.4148,20,3.803413888035733e+46,3.803413888035733e+46,
133,14.2774,0,9.857873380494043e+56,3.241e-10,2.5025e-11,7.4148,20,1.267804629345244e+47,1.267804629345244e+47,
134,14.3214,0,3.285957793498014e+57,3.241e-10,2.5025e-11,7.4148,20,4.226015431150815e+47,4.226015431150815e+47,
135,14.3661,0,1.095319264499338e+58,3.241e-10,2.5025e-11,7.4148,20,1.408671810383605e+48,1.408671810383605e+48,
136,14.4101,0,3.651064214997794e+58,3.241e-10,2.5025e-11,7.4148,20,4.695572701278683e+48,4.695572701278683e+48,
137,14.4544,0,1.217021404999265e+59,3.241e-10,2.5025e-11,7.4148,20,1.565190900426228e+49,1.565190900426228e+49,
138,14.4979,0,4.056738016664216e+59,3.241e-10,2.5025e-11,7.4148,20,5.217303001420761e+49,5.217303001420761e+49,
139,14.5447,0,1.352246005554739e+60,3.241e-10,2.5025e-11,7.4148,20,1.739101000473587e+50,1.739101000473587e+50,
140,14.5904,0,4.507486685182463e+60,3.241e-10,2.5025e-11,7.4148,20,5.797003334911956e+50,5.797003334911956e+50,
141,14.6354,0,1.502495561727487e+61,3.241e-10,2.5025e-11,7.4148,20,1.932334444970652e+51,1.932334444970652e+51,
142,14.6795,0,5.008318539091625e+61,3.241e-10,2.5025e-11,7.4148,20,6.44111481656884e+51,6.44111481656884e+51,
143,14.7272,0,1.669439513030542e+62,3.241e-10,2.5025e-11,7.4148,20,2.147038272189613e+52,2.147038272189613e+52,
144,14.7712,0,5.564798376768473e+62,3.241e-10,2.5025e-11,7.4148,20,7.156794240632045e+52,7.156794240632045e+52,
145,14.8145,0,1.854932792256158e+63,3.241e-10,2.5025e-11,7.4148,20,2.385598080210682e+53,2.385598080210682e+53,
146,14.8586,0,6.183109307520526e+63,3.241e-10,2.5025e-11,7.4148,20,7.951993600702272e+53,7.951993600702272e+53,
147,14.9017,0,2.061036435840175e+64,3.241e-10,2.5025e-11,7.4148,20,2.650664533567424e+54,2.650664533567424e+54,
148,14.9459,0,6.870121452800586e+64,3.241e-10,2.5025e-11,7.4148,20,8.83554844522475e+54,8.83554844522475e+54,
149,14.9895,0,2.290040484266862e+65,3.241e-10,2.5025e-11,7.4148,20,2.945182815074916e+55,2.945182815074916e+55,
150,15.0333,0,7.633468280889541e+65,3.241e-10,2.5025e-11,7.4148,20,9.817276050249723e+55,9.817276050249723e+55,
151,15.0768,0,2.54448942696318e+66,3.241e-10,2.5025e-11,7.4148,20,3.272425350083241e+56,3.272425350083241e+56,
152,15.121,0,8.481631423210601e+66,3.241e-10,2.5025e-11,7.4148,20,1.090808450027747e+57,1.090808450027747e+57,
153,15.1642,0,2.827210474403534e+67,3.241e-10,2.5025e-11,7.4148,20,3.636028166759157e+57,3.636028166759157e+57,
154,15.2091,0,9.424034914678447e+67,3.241e-10,2.5025e-11,7.4148,20,1.212009388919719e+58,1.212009388919719e+58,
155,15.2541,0,3.141344971559483e+68,3.241e-10,2.5025e-11,7.4148,20,4.040031296399064e+58,4.040031296399064e+58,
156,15.2972,0,1.047114990519828e+69,3.241e-10,2.5025e-11,7.4148,20,1.346677098799688e+59,1.346677098799688e+59,
157,15.3417,0,3.490383301732759e+69,3.241e-10,2.5025e-11,7.4148,20,4.488923662665627e+59,4.488923662665627e+59,
158,15.3855,0,1.163461100577586e+70,3.241e-10,2.5025e-11,7.4148,20,1.496307887555209e+60,1.496307887555209e+60,
159,15.4299,0,3.878203668591955e+70,3.241e-10,2.5025e-11,7.4148,20,4.987692958517364e+60,4.987692958517364e+60,
160,15.4732,0,1.292734556197318e+71,3.241e-10,2.5025e-11,7.4148,20,1.662564319505788e+61,1.662564319505788e+61,
161,15.5188,0,4.309115187324395e+71,3.241e-10,2.5025e-11,7.4148,20,5.541881065019294e+61,5.541881065019294e+61,
162,15.5626,0,1.436371729108132e+72,3.241e-10,2.5025e-11,7.4148,20,1.847293688339765e+62,1.847293688339765e+62,
163,15.6065,0,4.787905763693772e+72,3.241e-10,2.5025e-11,7.4148,20,6.157645627799216e+62,6.157645627799216e+62,
164,15.6514,0,1.595968587897924e+73,3.241e-10,2.5025e-11,7.4148,20,2.052548542599739e+63,2.052548542599739e+63,
165,15.6944,0,5.319895292993081e+73,3.241e-10,2.5025e-11,7.4148,20,6.841828475332463e+63,6.841828475332463e+63,
166,15.7426,0,1.773298430997694e+74,3.241e-10,2.5025e-11,7.4148,20,2.280609491777488e+64,2.280609491777488e+64,
167,15.7862,0,5.910994769992312e+74,3.241e-10,2.5025e-11,7.4148,20,7.602031639258293e+64,7.602031639258293e+64,
168,15.8311,0,1.970331589997437e+75,3.241e-10,2.5025e-11,7.4148,20,2.534010546419431e+65,2.534010546419431e+65,
169,15.8749,0,6.567771966658124e+75,3.241e-10,2.5025e-11,7.4148,20,8.446701821398102e+65,8.446701821398102e+65,
170,15.9193,0,2.189257322219375e+76,3.241e-10,2.5025e-11,7.4148,20,2.815567273799368e+66,2.815567273799368e+66,
171,15.9633,0,7.297524407397916e+76,3.241e-10,2.5025e-11,7.4148,20,9.385224245997893e+66,9.385224245997893e+66,
172,16.007,0,2.432508135799306e+77,3.241e-10,2.5025e-11,7.4148,20,3.128408081999298e+67,3.128408081999298e+67,
173,16.0507,0,8.108360452664353e+77,3.241e-10,2.5025e-11,7.4148,20,1.042802693999766e+68,1.042802693999766e+68,
174,16.0941,0,2.702786817554784e+78,3.241e-10,2.5025e-11,7.4148,20,3.476008979999221e+68,3.476008979999221e+68,
175,16.1383,0,9.009289391849282e+78,3.241e-10,2.5025e-11,7.4148,20,1.15866965999974e+69,1.15866965999974e+69,
176,16.1824,0,3.00309646394976e+79,3.241e-10,2.5025e-11,7.4148,20,3.862232199999134e+69,3.862232199999134e+69,
177,16.2275,0,1.00103215464992e+80,3.241e-10,2.5025e-11,7.4148,20,1.287410733333044e+70,1.287410733333044e+70,
178,16.2714,0,3.336773848833068e+80,3.241e-10,2.5025e-11,7.4148,20,4.291369111110149e+70,4.291369111110149e+70,
179,16.3153,0,1.112257949611023e+81,3.241e-10,2.5025e-11,7.4148,20,1.43045637037005e+71,1.43045637037005e+71,
180,16.3591,0,3.707526498703409e+81,3.241e-10,2.5025e-11,7.4148,20,4.7681879012335e+71,4.7681879012335e+71,
181,16.4028,0,1.23584216623447e+82,3.241e-10,2.5025e-11,7.4148,20,1.589395967077833e+72,1.589395967077833e+72,
182,16.4468,0,4.119473887448233e+82,3.241e-10,2.5025e-11,7.4148,20,5.297986556926111e+72,5.297986556926111e+72,
183,16.491,0,1.373157962482744e+83,3.241e-10,2.5025e-11,7.4148,20,1.76599551897537e+73,1.76599551897537e+73,
184,16.5365,0,4.577193208275815e+83,3.241e-10,2.5025e-11,7.4148,20,5.886651729917903e+73,5.886651729917903e+73,
185,16.5798,0,1.525731069425272e+84,3.241e-10,2.5025e-11,7.4148,20,1.962217243305967e+74,1.962217243305967e+74,
186,16.6246,0,5.085770231417573e+84,3.241e-10,2.5025e-11,7.4148,20,6.540724144353225e+74,6.540724144353225e+74,
187,16.6682,0,1.695256743805858e+85,3.241e-10,2.5025e-11,7.4148,20,2.180241381451076e+75,2.180241381451076e+75,
188,16.7159,0,5.650855812686193e+85,3.241e-10,2.5025e-11,7.4148,20,7.267471271503586e+75,7.267471271503586e+75,
189,16.7591,0,1.883618604228731e+86,3.241e-10,2.5025e-11,7.4148,20,2.422490423834529e+76,2.422490423834529e+76,
190,16.8023,0,6.278728680762438e+86,3.241e-10,2.5025e-11,7.4148,20,8.074968079448429e+76,8.074968079448429e+76,
191,16.8465,0,2.092909560254146e+87,3.241e-10,2.5025e-11,7.4148,20,2.69165602648281e+77,2.69165602648281e+77,
192,16.89,0,6.976365200847153e+87,3.241e-10,2.5025e-11,7.4148,20,8.9721867549427e+77,8.9721867549427e+77,
193,16.9343,0,2.325455066949051e+88,3.241e-10,2.5025e-11,7.4148,20,2.990728918314233e+78,2.990728918314233e+78,
194,16.9773,0,7.75151688983017e+88,3.241e-10,2.5025e-11,7.4148,20,9.969096394380776e+78,9.969096394380776e+78,
195,17.0214,0,2.583838963276723e+89,3.241e-10,2.5025e-11,7.4148,20,3.323032131460259e+79,3.323032131460259e+79,
196,17.0645,0,8.612796544255744e+89,3.241e-10,2.5025e-11,7.4148,20,1.10767737715342e+80,1.10767737715342e+80,
197,17.1079,0,2.870932181418582e+90,3.241e-10,2.5025e-11,7.4148,20,3.692257923844732e+80,3.692257923844732e+80,
198,17.1517,0,9.56977393806194e+90,3.241e-10,2.5025e-11,7.4148,20,1.230752641281578e+81,1.230752641281578e+81,
199,17.1959,0,3.189924646020647e+91,3.241e-10,2.5025e-11,7.4148,20,4.102508804271926e+81,4.102508804271926e+81,
200,17.2406,0,1.063308215340216e+92,3.241e-10,2.5025e-11,7.4148,20,1.367502934757309e+82,1.367502934757309e+82,
201,17.2855,0,3.544360717800719e+92,3.241e-10,2.5025e-11,7.4148,20,4.558343115857695e+82,4.558343115857695e+82,
202,17.3303,0,1.18145357260024e+93,3.241e-10,2.5025e-11,7.4148,20,1.519447705285899e+83,1.519447705285899e+83,
203,17.3738,0,3.938178575334133e+93,3.241e-10,2.5025e-11,7.4148,20,5.064825684286329e+83,5.064825684286329e+83,
204,17.4171,0,1.312726191778044e+94,3.241e-10,2.5025e-11,7.4148,20,1.688275228095443e+84,1.688275228095443e+84,
205,17.4616,0,4.375753972593481e+94,3.241e-10,2.5025e-11,7.4148,20,5.627584093651478e+84,5.627584093651478e+84,
206,17.5074,0,1.45858465753116e+95,3.241e-10,2.5025e-11,7.4148,20,1.875861364550492e+85,1.875861364550492e+85,
207,17.5514,0,4.861948858437202e+95,3.241e-10,2.5025e-11,7.4148,20,6.252871215168308e+85,6.252871215168308e+85,
208,17.5951,0,1.620649619479067e+96,3.241e-10,2.5025e-11,7.4148,20,2.084290405056103e+86,2.084290405056103e+86,
209,17.6395,0,5.402165398263558e+96,3.241e-10,2.5025e-11,7.4148,20,6.947634683520342e+86,6.947634683520342e+86,
210,17.683,0,1.800721799421186e+97,3.241e-10,2.5025e-11,7.4148,20,2.315878227840115e+87,2.315878227840115e+87,
211,17.7314,0,6.002405998070621e+97,3.241e-10,2.5025e-11,7.4148,20,7.719594092800382e+87,7.719594092800382e+87,
212,17.7746,0,2.000801999356874e+98,3.241e-10,2.5025e-11,7.4148,20,2.573198030933461e+88,2.573198030933461e+88,
213,17.8185,0,6.669339997856246e+98,3.241e-10,2.5025e-11,7.4148,20,8.577326769778204e+88,8.577326769778204e+88,
214,17.8627,0,2.223113332618749e+99,3.241e-10,2.5025e-11,7.4148,20,2.859108923259401e+89,2.859108923259401e+89,
215,17.9083,0,7.410377775395829e+99,3.241e-10,2.5025e-11,7.4148,20,9.530363077531338e+89,9.530363077531338e+89,
216,17.9526,0,2.470125925131943e+100,3.241e-10,2.5025e-11,7.4148,20,3.176787692510446e+90,3.176787692510446e+90,
217,17.9961,0,8.233753083773143e+100,3.241e-10,2.5025e-11,7.4148,20,1.058929230836815e+91,1.058929230836815e+91,
218,18.04,0,2.744584361257715e+101,3.241e-10,2.5025e-11,7.4148,20,3.529764102789385e+91,3.529764102789385e+91,
219,18.0831,0,9.148614537525716e+101,3.241e-10,2.5025e-11,7.4148,20,1.176588034263128e+92,1.176588034263128e+92,
220,18.1271,0,3.049538179175239e+102,3.241e-10,2.5025e-11,7.4148,20,3.921960114210427e+92,3.921960114210427e+92,
221,18.1704,0,1.016512726391746e+103,3.241e-10,2.5025e-11,7.4148,20,1.307320038070143e+93,1.307320038070143e+93,
222,18.2154,0,3.388375754639155e+103,3.241e-10,2.5025e-11,7.4148,20,4.357733460233809e+93,4.357733460233809e+93,
223,18.259,0,1.129458584879718e+104,3.241e-10,2.5025e-11,7.4148,20,1.452577820077937e+94,1.452577820077937e+94,
