"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
20,29.845,13.7715,774352437.514,0.05458,0.002424,2.2798,20,592074.0644,592074.0505,
21,29.9195,0,2581174791.7132,0.05458,0.002424,2.2798,20,1973590.0159,1973589.9695,
22,29.9909,0,8603915972.3773,0.05458,0.002424,2.2798,20,6578643.1923,6578643.0376,
23,30.0628,0,28679719907.9244,0.05458,0.002424,2.2798,20,21928820.4483,21928819.9328,
24,30.1341,0,95599066359.7481,0.05458,0.002424,2.2798,20,73096077.9685,73096076.2503,
25,30.205,0,318663554532.4938,0.05458,0.002424,2.2798,20,243653603.0362,243653597.3087,
26,30.2776,0,1062211848441.646,0.05458,0.002424,2.2798,20,812178686.5953,812178667.5034,
27,30.3487,0,3540706161472.154,0.05458,0.002424,2.2798,20,2707262298.4588,2707262234.8192,
28,30.4197,0,11802353871573.85,0.05458,0.002424,2.2798,20,9024207671.3372,9024207459.2051,
29,30.4919,0,39341179571912.82,0.05458,0.002424,2.2798,20,30080692247.5986,30080691540.4915,
30,30.563,0,131137265239709.4,0.05458,0.002424,2.2798,20,100268974168.4697,100268971811.4462,
31,30.6374,0,437124217465698.1,0.05458,0.002424,2.2798,20,334229913904.707,334229906047.962,
32,30.7101,0,1457080724885660,0.05458,0.002424,2.2798,20,1114099713025.498,1114099686836.348,
33,30.7813,0,4856935749618868,0.05458,0.002424,2.2798,20,3713665710094.8,3713665622797.633,
34,30.8525,0,1.618978583206289e+16,0.05458,0.002424,2.2798,20,12378885700325.81,12378885409335.25,
35,30.924,0,5.396595277354298e+16,0.05458,0.002424,2.2798,20,41262952334429.2,41262951364460.66,
36,30.9973,0,1.798865092451433e+17,0.05458,0.002424,2.2798,20,137543174448107.1,137543171214878.6,
37,31.0684,0,5.996216974838111e+17,0.05458,0.002424,2.2798,20,458477248160366.7,458477237382938.6,
38,31.1429,0,1.998738991612704e+18,0.05458,0.002424,2.2798,20,1528257493867900,1528257457943139,
39,31.2147,0,6.662463305375679e+18,0.05458,0.002424,2.2798,20,5094191646226341,5094191526477140,
40,31.2877,0,2.220821101791893e+19,0.05458,0.002424,2.2798,20,1.698063882075448e+16,1.698063842159047e+16,
41,31.3598,0,7.402737005972978e+19,0.05458,0.002424,2.2798,20,5.660212940251494e+16,5.660212807196826e+16,
42,31.4342,0,2.467579001990993e+20,0.05458,0.002424,2.2798,20,1.886737646750498e+17,1.886737602398942e+17,
43,31.5057,0,8.225263339969975e+20,0.05458,0.002424,2.2798,20,6.289125489168332e+17,6.289125341329811e+17,
44,31.5795,0,2.741754446656658e+21,0.05458,0.002424,2.2798,20,2.096375163056109e+18,2.096375113776602e+18,
45,31.6512,0,9.139181488855528e+21,0.05458,0.002424,2.2798,20,6.987917210187031e+18,6.987917045922008e+18,
46,31.7245,0,3.046393829618509e+22,0.05458,0.002424,2.2798,20,2.329305736729011e+19,2.329305681974004e+19,
47,31.7973,0,1.015464609872836e+23,0.05458,0.002424,2.2798,20,7.764352455763372e+19,7.76435227324668e+19,
48,31.8727,0,3.384882032909455e+23,0.05458,0.002424,2.2798,20,2.588117485254457e+20,2.58811742441556e+20,
49,31.9471,0,1.128294010969818e+24,0.05458,0.002424,2.2798,20,8.627058284181523e+20,8.6270580813852e+20,
50,32.0203,0,3.760980036566062e+24,0.05458,0.002424,2.2798,20,2.875686094727174e+21,2.8756860271284e+21,
51,32.0927,0,1.253660012188687e+25,0.05458,0.002424,2.2798,20,9.585620315757246e+21,9.585620090427999e+21,
52,32.1666,0,4.178866707295624e+25,0.05458,0.002424,2.2798,20,3.195206771919083e+22,3.195206696809333e+22,
53,32.2419,0,1.392955569098541e+26,0.05458,0.002424,2.2798,20,1.065068923973028e+23,1.065068898936444e+23,
54,32.3132,0,4.643185230328472e+26,0.05458,0.002424,2.2798,20,3.550229746576759e+23,3.550229663121482e+23,
55,32.389,0,1.547728410109491e+27,0.05458,0.002424,2.2798,20,1.183409915525585e+24,1.18340988770716e+24,
56,32.4628,0,5.15909470036497e+27,0.05458,0.002424,2.2798,20,3.944699718418621e+24,3.944699625690536e+24,
57,32.5368,0,1.71969823345499e+28,0.05458,0.002424,2.2798,20,1.314899906139541e+25,1.314899875230179e+25,
58,32.6139,0,5.732327444849967e+28,0.05458,0.002424,2.2798,20,4.382999687131803e+25,4.382999584100597e+25,
59,32.6876,0,1.910775814949989e+29,0.05458,0.002424,2.2798,20,1.460999895710601e+26,1.460999861366865e+26,
60,32.7585,0,6.369252716499964e+29,0.05458,0.002424,2.2798,20,4.86999965236867e+26,4.869999537889551e+26,
61,32.8358,0,2.123084238833321e+30,0.05458,0.002424,2.2798,20,1.623333217456223e+27,1.623333179296517e+27,
62,32.9084,0,7.076947462777738e+30,0.05458,0.002424,2.2798,20,5.411110724854079e+27,5.411110597655059e+27,
63,32.982,0,2.35898248759258e+31,0.05458,0.002424,2.2798,20,1.803703574951359e+28,1.803703532551685e+28,
64,33.0543,0,7.863274958641932e+31,0.05458,0.002424,2.2798,20,6.012345249837863e+28,6.012345108505619e+28,
65,33.1287,0,2.621091652880644e+32,0.05458,0.002424,2.2798,20,2.004115083279288e+29,2.00411503616854e+29,
66,33.2001,0,8.736972176268813e+32,0.05458,0.002424,2.2798,20,6.680383610930961e+29,6.680383453895135e+29,
67,33.2759,0,2.912324058756271e+33,0.05458,0.002424,2.2798,20,2.226794536976988e+30,2.226794484631712e+30,
68,33.3481,0,9.707746862520905e+33,0.05458,0.002424,2.2798,20,7.422648456589959e+30,7.422648282105707e+30,
69,33.4218,0,3.235915620840302e+34,0.05458,0.002424,2.2798,20,2.474216152196652e+31,2.474216094035234e+31,
70,33.496,0,1.078638540280101e+35,0.05458,0.002424,2.2798,20,8.247387173988842e+31,8.247386980117451e+31,
71,33.5706,0,3.595461800933669e+35,0.05458,0.002424,2.2798,20,2.74912905799628e+32,2.749128993372483e+32,
72,33.6429,0,1.19848726697789e+36,0.05458,0.002424,2.2798,20,9.163763526654273e+32,9.163763311241615e+32,
73,33.7163,0,3.994957556592966e+36,0.05458,0.002424,2.2798,20,3.054587842218089e+33,3.05458777041387e+33,
74,33.7883,0,1.331652518864322e+37,0.05458,0.002424,2.2798,20,1.01819594740603e+34,1.01819592347129e+34,
75,33.8618,0,4.43884172954774e+37,0.05458,0.002424,2.2798,20,3.393986491353435e+34,3.393986411570969e+34,
76,33.9355,0,1.479613909849247e+38,0.05458,0.002424,2.2798,20,1.131328830451145e+35,1.13132880385699e+35,
77,34.0096,0,4.932046366164157e+38,0.05458,0.002424,2.2798,20,3.771096101503814e+35,3.77109601285663e+35,
78,34.0807,0,1.644015455388052e+39,0.05458,0.002424,2.2798,20,1.257032033834605e+36,1.257032004285544e+36,
79,34.1558,0,5.480051517960174e+39,0.05458,0.002424,2.2798,20,4.190106779448683e+36,4.190106680951812e+36,
80,34.2288,0,1.826683839320058e+40,0.05458,0.002424,2.2798,20,1.396702259816229e+37,1.396702226983938e+37,
81,34.3023,0,6.08894613106686e+40,0.05458,0.002424,2.2798,20,4.655674199387426e+37,4.655674089946458e+37,
82,34.3735,0,2.02964871035562e+41,0.05458,0.002424,2.2798,20,1.55189139979581e+38,1.551891363315487e+38,
83,34.4477,0,6.765495701185401e+41,0.05458,0.002424,2.2798,20,5.172971332652697e+38,5.172971211051621e+38,
84,34.5187,0,2.255165233728467e+42,0.05458,0.002424,2.2798,20,1.7243237775509e+39,1.724323737017207e+39,
85,34.5943,0,7.517217445761558e+42,0.05458,0.002424,2.2798,20,5.747745925169663e+39,5.747745790057358e+39,
86,34.6665,0,2.505739148587186e+43,0.05458,0.002424,2.2798,20,1.915915308389888e+40,1.915915263352453e+40,
87,34.7393,0,8.352463828623954e+43,0.05458,0.002424,2.2798,20,6.38638436129963e+40,6.386384211174844e+40,
88,34.814,0,2.784154609541318e+44,0.05458,0.002424,2.2798,20,2.128794787099877e+41,2.128794737058282e+41,
89,34.8885,0,9.280515365137727e+44,0.05458,0.002424,2.2798,20,7.095982623666256e+41,7.095982456860939e+41,
90,34.9596,0,3.093505121712576e+45,0.05458,0.002424,2.2798,20,2.365327541222085e+42,2.365327485620312e+42,
91,35.0327,0,1.031168373904192e+46,0.05458,0.002424,2.2798,20,7.884425137406953e+42,7.884424952067713e+42,
92,35.1049,0,3.437227913013974e+46,0.05458,0.002424,2.2798,20,2.628141712468983e+43,2.628141650689236e+43,
93,35.1783,0,1.145742637671325e+47,0.05458,0.002424,2.2798,20,8.760472374896607e+43,8.760472168964118e+43,
94,35.2515,0,3.819142125571082e+47,0.05458,0.002424,2.2798,20,2.920157458298872e+44,2.920157389654708e+44,
95,35.3256,0,1.273047375190361e+48,0.05458,0.002424,2.2798,20,9.733858194329571e+44,9.733857965515693e+44,
96,35.3973,0,4.243491250634536e+48,0.05458,0.002424,2.2798,20,3.244619398109854e+45,3.244619321838562e+45,
97,35.4723,0,1.414497083544845e+49,0.05458,0.002424,2.2798,20,1.081539799369952e+46,1.081539773946188e+46,
98,35.5442,0,4.714990278482818e+49,0.05458,0.002424,2.2798,20,3.605132664566508e+46,3.605132579820628e+46,
99,35.6172,0,1.57166342616094e+50,0.05458,0.002424,2.2798,20,1.201710888188836e+47,1.201710859940209e+47,
100,35.6933,0,5.238878087203132e+50,0.05458,0.002424,2.2798,20,4.005702960629449e+47,4.00570286646736e+47,
101,35.7696,0,1.746292695734377e+51,0.05458,0.002424,2.2798,20,1.335234320209818e+48,1.335234288822454e+48,
102,35.8427,0,5.820975652447925e+51,0.05458,0.002424,2.2798,20,4.450781067366059e+48,4.450780962741515e+48,
103,35.9155,0,1.940325217482642e+52,0.05458,0.002424,2.2798,20,1.48359368912202e+49,1.483593654247172e+49,
104,35.9883,0,6.467750724942139e+52,0.05458,0.002424,2.2798,20,4.945312297073397e+49,4.945312180823904e+49,
105,36.0617,0,2.155916908314046e+53,0.05458,0.002424,2.2798,20,1.648437432357799e+50,1.648437393607968e+50,
106,36.1339,0,7.186389694380155e+53,0.05458,0.002424,2.2798,20,5.494791441192668e+50,5.494791312026564e+50,
107,36.2095,0,2.395463231460052e+54,0.05458,0.002424,2.2798,20,1.831597147064222e+51,1.831597104008854e+51,
108,36.2816,0,7.984877438200172e+54,0.05458,0.002424,2.2798,20,6.105323823547406e+51,6.105323680029514e+51,
109,36.3563,0,2.661625812733391e+55,0.05458,0.002424,2.2798,20,2.03510794118247e+52,2.035107893343172e+52,
110,36.429,0,8.872086042444637e+55,0.05458,0.002424,2.2798,20,6.7836931372749e+52,6.783692977810574e+52,
111,36.5034,0,2.957362014148212e+56,0.05458,0.002424,2.2798,20,2.2612310457583e+53,2.261230992603525e+53,
112,36.5763,0,9.857873380494043e+56,0.05458,0.002424,2.2798,20,7.537436819194334e+53,7.53743664201175e+53,
113,36.6499,0,3.285957793498014e+57,0.05458,0.002424,2.2798,20,2.512478939731446e+54,2.512478880670584e+54,
114,36.7224,0,1.095319264499338e+58,0.05458,0.002424,2.2798,20,8.37492979910481e+54,8.374929602235273e+54,
115,36.7966,0,3.651064214997794e+58,0.05458,0.002424,2.2798,20,2.791643266368272e+55,2.791643200745093e+55,
116,36.8696,0,1.217021404999265e+59,0.05458,0.002424,2.2798,20,9.305477554560909e+55,9.305477335816978e+55,
117,36.942,0,4.056738016664216e+59,0.05458,0.002424,2.2798,20,3.101825851520303e+56,3.101825778605659e+56,
118,37.0177,0,1.352246005554739e+60,0.05458,0.002424,2.2798,20,1.033941950506767e+57,1.033941926201886e+57,
119,37.0898,0,4.507486685182463e+60,0.05458,0.002424,2.2798,20,3.44647316835589e+57,3.44647308733962e+57,
120,37.1648,0,1.502495561727487e+61,0.05458,0.002424,2.2798,20,1.148824389451963e+58,1.14882436244654e+58,
121,37.2373,0,5.008318539091625e+61,0.05458,0.002424,2.2798,20,3.829414631506546e+58,3.829414541488468e+58,
122,37.312,0,1.669439513030542e+62,0.05458,0.002424,2.2798,20,1.276471543835515e+59,1.276471513829489e+59,
123,37.384,0,5.564798376768473e+62,0.05458,0.002424,2.2798,20,4.254905146118384e+59,4.254905046098296e+59,
124,37.4563,0,1.854932792256158e+63,0.05458,0.002424,2.2798,20,1.418301715372794e+60,1.418301682032765e+60,
125,37.5287,0,6.183109307520526e+63,0.05458,0.002424,2.2798,20,4.727672384575982e+60,4.727672273442552e+60,
126,37.6011,0,2.061036435840175e+64,0.05458,0.002424,2.2798,20,1.575890794858662e+61,1.575890757814185e+61,
127,37.6743,0,6.870121452800586e+64,0.05458,0.002424,2.2798,20,5.252969316195538e+61,5.252969192713949e+61,
128,37.7469,0,2.290040484266862e+65,0.05458,0.002424,2.2798,20,1.75098977206518e+62,1.75098973090465e+62,
129,37.8235,0,7.633468280889541e+65,0.05458,0.002424,2.2798,20,5.836632573550598e+62,5.836632436348832e+62,
130,37.8964,0,2.54448942696318e+66,0.05458,0.002424,2.2798,20,1.945544191183534e+63,1.945544145449613e+63,
131,37.9717,0,8.481631423210601e+66,0.05458,0.002424,2.2798,20,6.48514730394511e+63,6.485147151498704e+63,
132,38.0441,0,2.827210474403534e+67,0.05458,0.002424,2.2798,20,2.161715767981704e+64,2.161715717166235e+64,
133,38.1149,0,9.424034914678447e+67,0.05458,0.002424,2.2798,20,7.205719226605682e+64,7.205719057220787e+64,
134,38.1862,0,3.141344971559483e+68,0.05458,0.002424,2.2798,20,2.401906408868561e+65,2.401906352406929e+65,
135,38.2574,0,1.047114990519828e+69,0.05458,0.002424,2.2798,20,8.006354696228535e+65,8.006354508023095e+65,
136,38.3316,0,3.490383301732759e+69,0.05458,0.002424,2.2798,20,2.668784898742845e+66,2.668784836007698e+66,
137,38.4037,0,1.163461100577586e+70,0.05458,0.002424,2.2798,20,8.895949662476151e+66,8.895949453358996e+66,
138,38.4755,0,3.878203668591955e+70,0.05458,0.002424,2.2798,20,2.965316554158714e+67,2.965316484452995e+67,
139,38.5466,0,1.292734556197318e+71,0.05458,0.002424,2.2798,20,9.884388513862388e+67,9.884388281509993e+67,
140,38.6178,0,4.309115187324395e+71,0.05458,0.002424,2.2798,20,3.294796171287463e+68,3.294796093836665e+68,
141,38.6891,0,1.436371729108132e+72,0.05458,0.002424,2.2798,20,1.098265390429155e+69,1.098265364612222e+69,
142,38.7606,0,4.787905763693772e+72,0.05458,0.002424,2.2798,20,3.660884634763847e+69,3.660884548707405e+69,
143,38.8319,0,1.595968587897924e+73,0.05458,0.002424,2.2798,20,1.220294878254616e+70,1.220294849569135e+70,
144,38.9039,0,5.319895292993081e+73,0.05458,0.002424,2.2798,20,4.067649594182055e+70,4.067649498563785e+70,
145,38.9765,0,1.773298430997694e+74,0.05458,0.002424,2.2798,20,1.355883198060685e+71,1.355883166187928e+71,
146,39.048,0,5.910994769992312e+74,0.05458,0.002424,2.2798,20,4.519610660202283e+71,4.519610553959762e+71,
147,39.1191,0,1.970331589997437e+75,0.05458,0.002424,2.2798,20,1.506536886734095e+72,1.506536851319921e+72,
148,39.19,0,6.567771966658124e+75,0.05458,0.002424,2.2798,20,5.02178962244698e+72,5.021789504399734e+72,
149,39.2614,0,2.189257322219375e+76,0.05458,0.002424,2.2798,20,1.673929874148993e+73,1.673929834799911e+73,
150,39.3327,0,7.297524407397916e+76,0.05458,0.002424,2.2798,20,5.579766247163312e+73,5.579766115999705e+73,
151,39.4042,0,2.432508135799306e+77,0.05458,0.002424,2.2798,20,1.859922082387771e+74,1.859922038666568e+74,
152,39.4761,0,8.108360452664353e+77,0.05458,0.002424,2.2798,20,6.199740274625902e+74,6.199740128888561e+74,
153,39.5481,0,2.702786817554784e+78,0.05458,0.002424,2.2798,20,2.066580091541968e+75,2.066580042962854e+75,
154,39.6191,0,9.009289391849282e+78,0.05458,0.002424,2.2798,20,6.888600305139894e+75,6.888600143209514e+75,
155,39.6902,0,3.00309646394976e+79,0.05458,0.002424,2.2798,20,2.296200101713299e+76,2.296200047736506e+76,
156,39.7612,0,1.00103215464992e+80,0.05458,0.002424,2.2798,20,7.65400033904433e+76,7.654000159121686e+76,
157,39.8325,0,3.336773848833068e+80,0.05458,0.002424,2.2798,20,2.55133344634811e+77,2.551333386373895e+77,
158,39.9034,0,1.112257949611023e+81,0.05458,0.002424,2.2798,20,8.504444821160366e+77,8.504444621246318e+77,
159,39.9746,0,3.707526498703409e+81,0.05458,0.002424,2.2798,20,2.834814940386787e+78,2.834814873748771e+78,
160,40.0456,0,1.23584216623447e+82,0.05458,0.002424,2.2798,20,9.449383134622623e+78,9.449382912495904e+78,
161,40.1178,0,4.119473887448233e+82,0.05458,0.002424,2.2798,20,3.149794378207544e+79,3.149794304165304e+79,
162,40.1905,0,1.373157962482744e+83,0.05458,0.002424,2.2798,20,1.049931459402514e+80,1.049931434721767e+80,
163,40.2636,0,4.577193208275815e+83,0.05458,0.002424,2.2798,20,3.499771531341714e+80,3.499771449072558e+80,
164,40.335,0,1.525731069425272e+84,0.05458,0.002424,2.2798,20,1.166590510447238e+81,1.166590483024186e+81,
165,40.4063,0,5.085770231417573e+84,0.05458,0.002424,2.2798,20,3.888635034824128e+81,3.888634943413955e+81,
166,40.4778,0,1.695256743805858e+85,0.05458,0.002424,2.2798,20,1.296211678274709e+82,1.296211647804652e+82,
167,40.5489,0,5.650855812686193e+85,0.05458,0.002424,2.2798,20,4.320705594249035e+82,4.320705492682176e+82,
168,40.6202,0,1.883618604228731e+86,0.05458,0.002424,2.2798,20,1.440235198083011e+83,1.440235164227391e+83,
169,40.6914,0,6.278728680762438e+86,0.05458,0.002424,2.2798,20,4.800783993610039e+83,4.800783880757974e+83,
170,40.7642,0,2.092909560254146e+87,0.05458,0.002424,2.2798,20,1.600261331203345e+84,1.60026129358599e+84,
171,40.8357,0,6.976365200847153e+87,0.05458,0.002424,2.2798,20,5.334204437344484e+84,5.334204311953301e+84,
172,40.9068,0,2.325455066949051e+88,0.05458,0.002424,2.2798,20,1.778068145781496e+85,1.778068103984435e+85,
173,40.9784,0,7.75151688983017e+88,0.05458,0.002424,2.2798,20,5.926893819271649e+85,5.926893679948111e+85,
174,41.0498,0,2.583838963276723e+89,0.05458,0.002424,2.2798,20,1.97563127309055e+86,1.975631226649371e+86,
175,41.1214,0,8.612796544255744e+89,0.05458,0.002424,2.2798,20,6.585437576968499e+86,6.585437422164569e+86,
176,41.1927,0,2.870932181418582e+90,0.05458,0.002424,2.2798,20,2.1951458589895e+87,2.19514580738819e+87,
177,41.2642,0,9.56977393806194e+90,0.05458,0.002424,2.2798,20,7.317152863298336e+87,7.317152691293969e+87,
178,41.3355,0,3.189924646020647e+91,0.05458,0.002424,2.2798,20,2.439050954432779e+88,2.43905089709799e+88,
179,41.4076,0,1.063308215340216e+92,0.05458,0.002424,2.2798,20,8.130169848109262e+88,8.130169656993298e+88,
180,41.4791,0,3.544360717800719e+92,0.05458,0.002424,2.2798,20,2.710056616036419e+89,2.710056552331098e+89,
181,41.5506,0,1.18145357260024e+93,0.05458,0.002424,2.2798,20,9.033522053454735e+89,9.033521841103664e+89,
182,41.6219,0,3.938178575334133e+93,0.05458,0.002424,2.2798,20,3.011174017818247e+90,3.011173947034556e+90,
183,41.6936,0,1.312726191778044e+94,0.05458,0.002424,2.2798,20,1.003724672606082e+91,1.003724649011519e+91,
184,41.7651,0,4.375753972593481e+94,0.05458,0.002424,2.2798,20,3.345748908686939e+91,3.345748830038394e+91,
185,41.8365,0,1.45858465753116e+95,0.05458,0.002424,2.2798,20,1.115249636228979e+92,1.115249610012798e+92,
186,41.9085,0,4.861948858437202e+95,0.05458,0.002424,2.2798,20,3.717498787429931e+92,3.717498700042659e+92,
187,41.9809,0,1.620649619479067e+96,0.05458,0.002424,2.2798,20,1.239166262476644e+93,1.239166233347553e+93,
188,42.0521,0,5.402165398263558e+96,0.05458,0.002424,2.2798,20,4.130554208255481e+93,4.130554111158512e+93,
189,42.1237,0,1.800721799421186e+97,0.05458,0.002424,2.2798,20,1.376851402751827e+94,1.376851370386171e+94,
190,42.195,0,6.002405998070621e+97,0.05458,0.002424,2.2798,20,4.589504675839425e+94,4.589504567953904e+94,
191,42.2665,0,2.000801999356874e+98,0.05458,0.002424,2.2798,20,1.529834891946474e+95,1.529834855984634e+95,
192,42.3378,0,6.669339997856246e+98,0.05458,0.002424,2.2798,20,5.099449639821583e+95,5.099449519948782e+95,
193,42.4092,0,2.223113332618749e+99,0.05458,0.002424,2.2798,20,1.699816546607194e+96,1.699816506649593e+96,
194,42.4816,0,7.410377775395829e+99,0.05458,0.002424,2.2798,20,5.666055155357314e+96,5.666055022165313e+96,
195,42.5534,0,2.470125925131943e+100,0.05458,0.002424,2.2798,20,1.888685051785772e+97,1.888685007388439e+97,
196,42.6249,0,8.233753083773143e+100,0.05458,0.002424,2.2798,20,6.29561683928591e+97,6.295616691294798e+97,
197,42.6964,0,2.744584361257715e+101,0.05458,0.002424,2.2798,20,2.098538946428635e+98,2.098538897098264e+98,
198,42.7675,0,9.148614537525716e+101,0.05458,0.002424,2.2798,20,6.995129821428789e+98,6.99512965699422e+98,
199,42.8394,0,3.049538179175239e+102,0.05458,0.002424,2.2798,20,2.331709940476262e+99,2.331709885664739e+99,
200,42.9124,0,1.016512726391746e+103,0.05458,0.002424,2.2798,20,7.772366468254205e+99,7.772366285549129e+99,
201,42.9875,0,3.388375754639155e+103,0.05458,0.002424,2.2798,20,2.590788822751402e+100,2.59078876184971e+100,
202,43.0604,0,1.129458584879718e+104,0.05458,0.002424,2.2798,20,8.635962742504678e+100,8.635962539499038e+100,
203,43.1317,0,3.764861949599061e+104,0.05458,0.002424,2.2798,20,2.878654247501559e+101,2.878654179833012e+101,
204,43.2037,0,1.254953983199687e+105,0.05458,0.002424,2.2798,20,9.595514158338526e+101,9.595513932776703e+101,
205,43.2754,0,4.183179943998957e+105,0.05458,0.002424,2.2798,20,3.198504719446175e+102,3.198504644258901e+102,
206,43.3466,0,1.394393314666319e+106,0.05458,0.002424,2.2798,20,1.066168239815392e+103,1.066168214752967e+103,
207,43.4187,0,4.647977715554397e+106,0.05458,0.002424,2.2798,20,3.553894132717973e+103,3.553894049176557e+103,
208,43.4901,0,1.549325905184799e+107,0.05458,0.002424,2.2798,20,1.184631377572657e+104,1.184631349725519e+104,
209,43.5616,0,5.16441968394933e+107,0.05458,0.002424,2.2798,20,3.948771258575524e+104,3.948771165751729e+104,
210,43.6336,0,1.72147322798311e+108,0.05458,0.002424,2.2798,20,1.316257086191842e+105,1.316257055250577e+105,
211,43.7048,0,5.738244093277033e+108,0.05458,0.002424,2.2798,20,4.387523620639474e+105,4.387523517501923e+105,
212,43.7779,0,1.912748031092345e+109,0.05458,0.002424,2.2798,20,1.462507873546492e+106,1.462507839167309e+106,
213,43.8499,0,6.375826770307816e+109,0.05458,0.002424,2.2798,20,4.875026245154973e+106,4.875026130557695e+106,
214,43.9217,0,2.125275590102605e+110,0.05458,0.002424,2.2798,20,1.625008748384991e+107,1.625008710185899e+107,
215,43.9936,0,7.084251967008685e+110,0.05458,0.002424,2.2798,20,5.416695827949969e+107,5.41669570061966e+107,
216,44.0667,0,2.361417322336229e+111,0.05458,0.002424,2.2798,20,1.805565275983323e+108,1.805565233539886e+108,
217,44.1392,0,7.871391074454095e+111,0.05458,0.002424,2.2798,20,6.01855091994441e+108,6.018550778466289e+108,
218,44.2115,0,2.623797024818032e+112,0.05458,0.002424,2.2798,20,2.006183639981471e+109,2.006183592822097e+109,
219,44.2833,0,8.745990082726772e+112,0.05458,0.002424,2.2798,20,6.687278799938234e+109,6.687278642740321e+109,
220,44.3557,0,2.915330027575591e+113,0.05458,0.002424,2.2798,20,2.229092933312746e+110,2.229092880913442e+110,
221,44.4289,0,9.717766758585303e+113,0.05458,0.002424,2.2798,20,7.430309777709151e+110,7.430309603044804e+110,
222,44.5018,0,3.239255586195101e+114,0.05458,0.002424,2.2798,20,2.47676992590305e+111,2.476769867681601e+111,
223,44.5911,0,1.079751862065034e+115,0.05458,0.002424,2.2798,20,8.25589975301017e+111,8.255899558938673e+111,
224,44.6646,0,3.599172873550113e+115,0.05458,0.002424,2.2798,20,2.751966584336722e+112,2.751966519646223e+112,
225,44.7371,0,1.199724291183371e+116,0.05458,0.002424,2.2798,20,9.173221947789075e+112,9.173221732154079e+112,
226,44.8115,0,3.999080970611237e+116,0.05458,0.002424,2.2798,20,3.057740649263026e+113,3.057740577384694e+113,
227,44.8838,0,1.333026990203746e+117,0.05458,0.002424,2.2798,20,1.019246883087675e+114,1.019246859128231e+114,
228,44.9569,0,4.443423300679152e+117,0.05458,0.002424,2.2798,20,3.397489610292252e+114,3.397489530427438e+114,
229,45.0323,0,1.481141100226384e+118,0.05458,0.002424,2.2798,20,1.132496536764083e+115,1.132496510142478e+115,
230,45.1049,0,4.937137000754615e+118,0.05458,0.002424,2.2798,20,3.774988455880276e+115,3.774988367141594e+115,
231,45.1773,0,1.645712333584871e+119,0.05458,0.002424,2.2798,20,1.258329485293427e+116,1.258329455713866e+116,
232,45.2522,0,5.485707778616239e+119,0.05458,0.002424,2.2798,20,4.194431617644754e+116,4.194431519046219e+116,
233,45.3246,0,1.828569259538746e+120,0.05458,0.002424,2.2798,20,1.398143872548251e+117,1.398143839682072e+117,
234,45.3968,0,6.095230865129154e+120,0.05458,0.002424,2.2798,20,4.660479575160841e+117,4.660479465606912e+117,
235,45.4717,0,2.031743621709718e+121,0.05458,0.002424,2.2798,20,1.55349319172028e+118,1.553493155202304e+118,
236,45.5448,0,6.772478739032394e+121,0.05458,0.002424,2.2798,20,5.178310639067599e+118,5.178310517341012e+118,
237,45.6176,0,2.257492913010798e+122,0.05458,0.002424,2.2798,20,1.726103546355866e+119,1.726103505780337e+119,
