"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
42,35.2772,2.2563e-11,50805.2634,0,0,1.4618e-21,0,3.4952e-12,3.4952e-12,
43,35.2859,2.9751e-11,50805.2634,0,0,1.3942e-21,0,3.3204e-12,3.3204e-12,
44,35.2943,1.9942e-11,50805.2634,0,0,1.31e-21,0,3.1116e-12,3.1116e-12,
45,35.3026,2.6325e-11,50805.2634,0,0,1.2567e-21,0,2.9622e-12,2.9622e-12,
46,35.3112,1.7646e-11,50805.2634,0,0,1.1898e-21,0,2.7829e-12,2.7829e-12,
47,35.3196,2.341e-11,50805.2634,0,0,1.1472e-21,0,2.6552e-12,2.6552e-12,
48,35.3281,1.5714e-11,50805.2634,0,0,1.0935e-21,0,2.5012e-12,2.5012e-12,
49,35.3366,2.0945e-11,50805.2634,0,0,1.0591e-21,0,2.3916e-12,2.3916e-12,
50,35.3454,1.4127e-11,50805.2634,0,0,1.0156e-21,0,2.2598e-12,2.2598e-12,
51,35.3543,1.8785e-11,50805.2634,0,0,9.8743e-22,0,2.1659e-12,2.1659e-12,
52,35.3631,1.2759e-11,50805.2634,0,0,9.5163e-22,0,2.0526e-12,2.0526e-12,
53,35.3718,1.7043e-11,50805.2634,0,0,9.2843e-22,0,1.9723e-12,1.9723e-12,
54,35.3807,1.1571e-11,50805.2634,0,0,8.9866e-22,0,1.8752e-12,1.8752e-12,
55,35.3894,1.5532e-11,50805.2634,0,0,8.793e-22,0,1.8064e-12,1.8064e-12,
56,35.3982,1.0553e-11,50805.2634,0,0,8.5416e-22,0,1.7229e-12,1.7229e-12,
57,35.4068,1.4301e-11,50805.2634,0,0,8.3785e-22,0,1.6643e-12,1.6643e-12,
58,35.4157,9.6563e-12,50805.2634,0,0,8.1632e-22,0,1.5924e-12,1.5924e-12,
59,35.4245,1.327e-11,50805.2634,0,0,8.0248e-22,0,1.5425e-12,1.5425e-12,
60,35.4332,8.852e-12,50805.2634,0,0,7.8363e-22,0,1.48e-12,1.48e-12,
61,35.4419,1.2518e-11,50805.2634,0,0,7.717e-22,0,1.4374e-12,1.4374e-12,
62,35.4511,8.1983e-12,50805.2634,0,0,7.5535e-22,0,1.3841e-12,1.3841e-12,
63,35.4607,1.1623e-11,50805.2634,0,0,7.4488e-22,0,1.3475e-12,1.3475e-12,
64,35.47,7.6811e-12,50805.2634,0,0,7.3038e-22,0,1.3015e-12,1.3015e-12,
65,35.4794,1.0978e-11,50805.2634,0,0,7.2114e-22,0,1.2701e-12,1.2701e-12,
66,35.4885,7.2033e-12,50805.2634,0,0,7.0837e-22,0,1.2308e-12,1.2308e-12,
67,35.4978,1.0238e-11,50805.2634,0,0,6.9995e-22,0,1.2034e-12,1.2034e-12,
68,35.507,6.9298e-12,50805.2634,0,0,6.9702e-22,0,1.1933e-12,1.1933e-12,
69,35.5164,2.4494e-12,50805.2634,0,0,6.2429e-22,0,9.9432e-13,9.9432e-13,
70,35.5257,6.7943e-11,50805.2634,0,0,6.214e-22,0,9.7087e-13,9.7087e-13,
71,35.5352,2.9517e-12,50805.2634,0,0,6.1997e-22,0,9.7217e-13,9.7217e-13,
72,35.5445,1.4879e-12,50805.2634,0,0,6.1768e-22,0,9.6165e-13,9.6165e-13,
73,35.5538,2.377e-12,50805.2634,0,0,6.1633e-22,0,9.6303e-13,9.6303e-13,
74,35.5629,1.4163e-12,50805.2634,0,0,6.1406e-22,0,9.5354e-13,9.5354e-13,
75,35.5723,2.3756e-12,50805.2634,0,0,6.1277e-22,0,9.55e-13,9.55e-13,
76,35.5816,1.3612e-12,50805.2634,0,0,6.105e-22,0,9.4577e-13,9.4577e-13,
77,35.5909,2.3942e-12,50805.2634,0,0,6.0925e-22,0,9.4722e-13,9.4722e-13,
78,35.6001,1.3334e-12,50805.2634,0,0,6.0701e-22,0,9.3824e-13,9.3824e-13,
79,35.6094,2.3834e-12,50805.2634,0,0,6.058e-22,0,9.3968e-13,9.3968e-13,
80,35.6198,1.3004e-12,50805.2634,0,0,6.0357e-22,0,9.3086e-13,9.3086e-13,
81,35.6292,2.3912e-12,50805.2634,0,0,6.0237e-22,0,9.3225e-13,9.3225e-13,
82,35.6384,1.3062e-12,50805.2634,0,0,6.0018e-22,0,9.2364e-13,9.2364e-13,
83,35.6478,2.3629e-12,50805.2634,0,0,5.9902e-22,0,9.2507e-13,9.2507e-13,
84,35.657,1.2756e-12,50805.2634,0,0,5.9686e-22,0,9.1664e-13,9.1664e-13,
85,35.6662,2.3455e-12,50805.2634,0,0,5.9572e-22,0,9.1809e-13,9.1809e-13,
86,35.6755,1.2533e-12,50805.2634,0,0,5.936e-22,0,9.0983e-13,9.0983e-13,
87,35.6847,2.3246e-12,50805.2634,0,0,5.9249e-22,0,9.1129e-13,9.1129e-13,
88,35.6938,1.2399e-12,50805.2634,0,0,5.9039e-22,0,9.0319e-13,9.0319e-13,
89,35.703,2.3104e-12,50805.2634,0,0,5.8929e-22,0,9.0464e-13,9.0464e-13,
90,35.7123,1.2322e-12,50805.2634,0,0,5.8724e-22,0,8.9674e-13,8.9674e-13,
91,35.7216,2.2743e-12,50805.2634,0,0,5.8617e-22,0,8.9813e-13,8.9813e-13,
92,35.7307,1.2126e-12,50805.2634,0,0,5.8414e-22,0,8.9042e-13,8.9042e-13,
93,35.7399,2.2748e-12,50805.2634,0,0,5.8308e-22,0,8.918e-13,8.918e-13,
94,35.7496,1.1975e-12,50805.2634,0,0,5.8109e-22,0,8.8428e-13,8.8428e-13,
95,35.7589,2.2438e-12,50805.2634,0,0,5.8006e-22,0,8.8569e-13,8.8569e-13,
96,35.7684,1.1866e-12,50805.2634,0,0,5.781e-22,0,8.7829e-13,8.7829e-13,
97,35.7776,2.2221e-12,50805.2634,0,0,5.7709e-22,0,8.7972e-13,8.7972e-13,
98,35.787,1.1692e-12,50805.2634,0,0,5.7515e-22,0,8.7243e-13,8.7243e-13,
99,35.7964,2.2055e-12,50805.2634,0,0,5.7415e-22,0,8.7385e-13,8.7385e-13,
100,35.8067,1.1609e-12,50805.2634,0,0,5.7224e-22,0,8.6671e-13,8.6671e-13,
101,35.8182,2.1968e-12,50805.2634,0,0,5.7125e-22,0,8.6809e-13,8.6809e-13,
102,35.827,1.1561e-12,50805.2634,0,0,5.6935e-22,0,8.6107e-13,8.6107e-13,
103,35.8354,2.1929e-12,50805.2634,0,0,5.6838e-22,0,8.6247e-13,8.6247e-13,
104,35.8439,1.1443e-12,50805.2634,0,0,5.6652e-22,0,8.5558e-13,8.5558e-13,
105,35.8525,2.1686e-12,50805.2634,0,0,5.6556e-22,0,8.5695e-13,8.5695e-13,
106,35.861,1.1372e-12,50805.2634,0,0,5.6372e-22,0,8.5019e-13,8.5019e-13,
107,35.8694,2.1564e-12,50805.2634,0,0,5.6278e-22,0,8.5154e-13,8.5154e-13,
108,35.8779,1.1248e-12,50805.2634,0,0,5.6096e-22,0,8.4493e-13,8.4493e-13,
109,35.8867,2.1429e-12,50805.2634,0,0,5.6003e-22,0,8.4625e-13,8.4625e-13,
110,35.8952,1.1126e-12,50805.2634,0,0,5.5824e-22,0,8.3979e-13,8.3979e-13,
111,35.9036,2.1189e-12,50805.2634,0,0,5.5733e-22,0,8.4113e-13,8.4113e-13,
112,35.9124,1.0977e-12,50805.2634,0,0,5.5556e-22,0,8.3474e-13,8.3474e-13,
113,35.921,2.1171e-12,50805.2634,0,0,5.5467e-22,0,8.361e-13,8.361e-13,
114,35.9296,1.0858e-12,50805.2634,0,0,5.5292e-22,0,8.2982e-13,8.2982e-13,
115,35.9382,2.0894e-12,50805.2634,0,0,5.5204e-22,0,8.3112e-13,8.3112e-13,
116,35.9469,1.0806e-12,50805.2634,0,0,5.503e-22,0,8.2495e-13,8.2495e-13,
117,35.9556,2.0956e-12,50805.2634,0,0,5.4943e-22,0,8.2632e-13,8.2632e-13,
118,35.9641,1.0703e-12,50805.2634,0,0,5.4772e-22,0,8.202e-13,8.202e-13,
119,35.9727,2.0745e-12,50805.2634,0,0,5.4686e-22,0,8.2155e-13,8.2155e-13,
120,35.9814,1.0644e-12,50805.2634,0,0,5.4518e-22,0,8.1555e-13,8.1555e-13,
121,35.9897,2.0547e-12,50805.2634,0,0,5.4433e-22,0,8.1689e-13,8.1689e-13,
122,35.9982,1.0537e-12,50805.2634,0,0,5.4267e-22,0,8.1097e-13,8.1097e-13,
123,36.0068,2.0499e-12,50805.2634,0,0,5.4183e-22,0,8.1231e-13,8.1231e-13,
124,36.0153,1.0418e-12,50805.2634,0,0,5.4018e-22,0,8.0647e-13,8.0647e-13,
125,36.0236,2.0434e-12,50805.2634,0,0,5.3935e-22,0,8.0778e-13,8.0778e-13,
126,36.0322,1.0358e-12,50805.2634,0,0,5.3771e-22,0,8.0205e-13,8.0205e-13,
127,36.0407,2.0393e-12,50805.2634,0,0,5.3689e-22,0,8.033e-13,8.033e-13,
128,36.0491,1.029e-12,50805.2634,0,0,5.3528e-22,0,7.9771e-13,7.9771e-13,
129,36.0577,2.0197e-12,50805.2634,0,0,5.3447e-22,0,7.99e-13,7.99e-13,
130,36.0665,1.0269e-12,50805.2634,0,0,5.3287e-22,0,7.9344e-13,7.9344e-13,
131,36.0749,2.0128e-12,50805.2634,0,0,5.3207e-22,0,7.9474e-13,7.9474e-13,
132,36.0833,1.013e-12,50805.2634,0,0,5.305e-22,0,7.8927e-13,7.8927e-13,
133,36.0918,1.9876e-12,50805.2634,0,0,5.2971e-22,0,7.9057e-13,7.9057e-13,
134,36.1005,1.0025e-12,50805.2634,0,0,5.2816e-22,0,7.8518e-13,7.8518e-13,
135,36.1089,1.9706e-12,50805.2634,0,0,5.2739e-22,0,7.8644e-13,7.8644e-13,
136,36.1175,9.9552e-13,50805.2634,0,0,5.2584e-22,0,7.8113e-13,7.8113e-13,
137,36.1261,1.9792e-12,50805.2634,0,0,5.2507e-22,0,7.8238e-13,7.8238e-13,
138,36.1347,9.9452e-13,50805.2634,0,0,5.2353e-22,0,7.7714e-13,7.7714e-13,
139,36.1431,1.9742e-12,50805.2634,0,0,5.2278e-22,0,7.7839e-13,7.7839e-13,
140,36.1517,9.8501e-13,50805.2634,0,0,5.2126e-22,0,7.7323e-13,7.7323e-13,
141,36.1602,1.9574e-12,50805.2634,0,0,5.205e-22,0,7.7451e-13,7.7451e-13,
142,36.1686,9.9175e-13,50805.2634,0,0,5.1901e-22,0,7.6938e-13,7.6938e-13,
143,36.1773,1.9379e-12,50805.2634,0,0,5.1827e-22,0,7.7065e-13,7.7065e-13,
144,36.186,9.685e-13,50805.2634,0,0,5.1679e-22,0,7.656e-13,7.656e-13,
145,36.1944,1.9318e-12,50805.2634,0,0,5.1605e-22,0,7.6678e-13,7.6678e-13,
146,36.2028,9.7456e-13,50805.2634,0,0,5.1457e-22,0,7.6184e-13,7.6184e-13,
147,36.2115,1.9383e-12,50805.2634,0,0,5.1385e-22,0,7.631e-13,7.631e-13,
148,36.2199,9.6056e-13,50805.2634,0,0,5.1239e-22,0,7.5818e-13,7.5818e-13,
149,36.2284,1.9135e-12,50805.2634,0,0,5.1167e-22,0,7.5943e-13,7.5943e-13,
150,36.237,9.5677e-13,50805.2634,0,0,5.1024e-22,0,7.5457e-13,7.5457e-13,
151,36.2456,1.9013e-12,50805.2634,0,0,5.0953e-22,0,7.5579e-13,7.5579e-13,
152,36.254,9.4086e-13,50805.2634,0,0,5.081e-22,0,7.5103e-13,7.5103e-13,
153,36.2624,1.8997e-12,50805.2634,0,0,5.0741e-22,0,7.5229e-13,7.5229e-13,
154,36.2711,9.3172e-13,50805.2634,0,0,5.0601e-22,0,7.4756e-13,7.4756e-13,
155,36.2795,1.8658e-12,50805.2634,0,0,5.0533e-22,0,7.488e-13,7.488e-13,
156,36.2881,9.238e-13,50805.2634,0,0,5.0393e-22,0,7.4414e-13,7.4414e-13,
157,36.2966,1.8745e-12,50805.2634,0,0,5.0326e-22,0,7.4537e-13,7.4537e-13,
158,36.3051,9.1549e-13,50805.2634,0,0,5.0185e-22,0,7.4074e-13,7.4074e-13,
159,36.3142,1.889e-12,50805.2634,0,0,5.0118e-22,0,7.4195e-13,7.4195e-13,
160,36.3226,9.2063e-13,50805.2634,0,0,4.998e-22,0,7.3739e-13,7.3739e-13,
161,36.3314,1.8676e-12,50805.2634,0,0,4.9913e-22,0,7.3862e-13,7.3862e-13,
162,36.3399,9.1594e-13,50805.2634,0,0,4.9777e-22,0,7.3411e-13,7.3411e-13,
163,36.3486,1.8442e-12,50805.2634,0,0,4.9711e-22,0,7.3535e-13,7.3535e-13,
164,36.357,9.0365e-13,50805.2634,0,0,4.9578e-22,0,7.3089e-13,7.3089e-13,
165,36.3656,1.8293e-12,50805.2634,0,0,4.9512e-22,0,7.3205e-13,7.3205e-13,
166,36.374,9.0337e-13,50805.2634,0,0,4.9379e-22,0,7.2771e-13,7.2771e-13,
167,36.3825,1.8265e-12,50805.2634,0,0,4.9315e-22,0,7.2887e-13,7.2887e-13,
168,36.391,8.8863e-13,50805.2634,0,0,4.9184e-22,0,7.2458e-13,7.2458e-13,
169,36.3994,1.8068e-12,50805.2634,0,0,4.912e-22,0,7.2578e-13,7.2578e-13,
170,36.4078,8.8816e-13,50805.2634,0,0,4.899e-22,0,7.2151e-13,7.2151e-13,
171,36.4164,1.8052e-12,50805.2634,0,0,4.8926e-22,0,7.2272e-13,7.2272e-13,
172,36.425,8.8322e-13,50805.2634,0,0,4.8798e-22,0,7.1848e-13,7.1848e-13,
173,36.4333,1.784e-12,50805.2634,0,0,4.8736e-22,0,7.1966e-13,7.1966e-13,
174,36.4418,8.6964e-13,50805.2634,0,0,4.8606e-22,0,7.1548e-13,7.1548e-13,
175,36.4503,1.8079e-12,50805.2634,0,0,4.8545e-22,0,7.1664e-13,7.1664e-13,
176,36.4589,8.7395e-13,50805.2634,0,0,4.8417e-22,0,7.1251e-13,7.1251e-13,
177,36.4673,1.7965e-12,50805.2634,0,0,4.8355e-22,0,7.1369e-13,7.1369e-13,
178,36.4758,8.7208e-13,50805.2634,0,0,4.8228e-22,0,7.0958e-13,7.0958e-13,
179,36.4844,1.7819e-12,50805.2634,0,0,4.8168e-22,0,7.1079e-13,7.1079e-13,
180,36.493,8.5927e-13,50805.2634,0,0,4.8043e-22,0,7.0672e-13,7.0672e-13,
181,36.5013,1.7589e-12,50805.2634,0,0,4.7984e-22,0,7.0792e-13,7.0792e-13,
182,36.5098,8.4832e-13,50805.2634,0,0,4.7858e-22,0,7.0387e-13,7.0387e-13,
183,36.5185,1.78e-12,50805.2634,0,0,4.7798e-22,0,7.0505e-13,7.0505e-13,
184,36.5268,8.5968e-13,50805.2634,0,0,4.7675e-22,0,7.0107e-13,7.0107e-13,
185,36.5353,1.7541e-12,50805.2634,0,0,4.7617e-22,0,7.0222e-13,7.0222e-13,
186,36.544,8.3948e-13,50805.2634,0,0,4.7495e-22,0,6.9831e-13,6.9831e-13,
187,36.5526,1.7499e-12,50805.2634,0,0,4.7437e-22,0,6.995e-13,6.995e-13,
188,36.5612,8.3732e-13,50805.2634,0,0,4.7315e-22,0,6.9558e-13,6.9558e-13,
189,36.5697,1.7486e-12,50805.2634,0,0,4.7257e-22,0,6.9673e-13,6.9673e-13,
190,36.5781,8.4423e-13,50805.2634,0,0,4.7136e-22,0,6.9289e-13,6.9289e-13,
191,36.5865,1.7315e-12,50805.2634,0,0,4.7079e-22,0,6.9399e-13,6.9399e-13,
192,36.5949,8.3104e-13,50805.2634,0,0,4.6958e-22,0,6.9021e-13,6.9021e-13,
193,36.6037,1.7504e-12,50805.2634,0,0,4.6901e-22,0,6.9133e-13,6.9133e-13,
194,36.6122,8.3712e-13,50805.2634,0,0,4.6781e-22,0,6.8756e-13,6.8756e-13,
195,36.6206,1.748e-12,50805.2634,0,0,4.6725e-22,0,6.8874e-13,6.8874e-13,
196,36.6291,8.2616e-13,50805.2634,0,0,4.6606e-22,0,6.8495e-13,6.8495e-13,
197,36.6377,1.7342e-12,50805.2634,0,0,4.655e-22,0,6.8608e-13,6.8608e-13,
198,36.6461,8.2316e-13,50805.2634,0,0,4.6434e-22,0,6.8241e-13,6.8241e-13,
199,36.6546,1.6997e-12,50805.2634,0,0,4.6378e-22,0,6.835e-13,6.835e-13,
200,36.6643,8.1311e-13,50805.2634,0,0,4.6261e-22,0,6.7985e-13,6.7985e-13,
201,36.6765,1.7317e-12,50805.2634,0,0,4.6206e-22,0,6.81e-13,6.81e-13,
202,36.6861,8.1445e-13,50805.2634,0,0,4.609e-22,0,6.7736e-13,6.7736e-13,
203,36.6954,1.7013e-12,50805.2634,0,0,4.6036e-22,0,6.7846e-13,6.7846e-13,
204,36.7049,8.0527e-13,50805.2634,0,0,4.5922e-22,0,6.749e-13,6.749e-13,
205,36.714,1.6924e-12,50805.2634,0,0,4.5868e-22,0,6.7602e-13,6.7602e-13,
206,36.7231,8.016e-13,50805.2634,0,0,4.5756e-22,0,6.725e-13,6.725e-13,
207,36.7325,1.6682e-12,50805.2634,0,0,4.5704e-22,0,6.7363e-13,6.7363e-13,
208,36.7422,7.8228e-13,50805.2634,0,0,4.5614e-22,0,6.7114e-13,6.7114e-13,
209,36.752,1.3328e-12,50805.2634,0,0,4.5525e-22,0,6.6978e-13,6.6978e-13,
210,36.7613,1.3291e-12,50805.2634,0,0,4.5436e-22,0,6.6848e-13,6.6848e-13,
211,36.7705,1.3286e-12,50805.2634,0,0,4.5348e-22,0,6.6722e-13,6.6722e-13,
212,36.7798,1.3254e-12,50805.2634,0,0,4.526e-22,0,6.6597e-13,6.6597e-13,
213,36.7889,1.3232e-12,50805.2634,0,0,4.5172e-22,0,6.6473e-13,6.6473e-13,
214,36.7982,1.3209e-12,50805.2634,0,0,4.5085e-22,0,6.6349e-13,6.6349e-13,
215,36.8073,1.3171e-12,50805.2634,0,0,4.4998e-22,0,6.6227e-13,6.6227e-13,
216,36.8166,1.3163e-12,50805.2634,0,0,4.4911e-22,0,6.6104e-13,6.6104e-13,
217,36.8257,1.3132e-12,50805.2634,0,0,4.4824e-22,0,6.5982e-13,6.5982e-13,
218,36.8349,1.3096e-12,50805.2634,0,0,4.4739e-22,0,6.5862e-13,6.5862e-13,
219,36.8439,1.3075e-12,50805.2634,0,0,4.4653e-22,0,6.5742e-13,6.5742e-13,
220,36.8532,1.3069e-12,50805.2634,0,0,4.4567e-22,0,6.5622e-13,6.5622e-13,
221,36.8625,1.3026e-12,50805.2634,0,0,4.4482e-22,0,6.5503e-13,6.5503e-13,
222,36.8718,1.3017e-12,50805.2634,0,0,4.4397e-22,0,6.5384e-13,6.5384e-13,
223,36.8813,1.2979e-12,50805.2634,0,0,4.4313e-22,0,6.5266e-13,6.5266e-13,
224,36.8908,1.2962e-12,50805.2634,0,0,4.4228e-22,0,6.515e-13,6.515e-13,
225,36.8997,1.2937e-12,50805.2634,0,0,4.4145e-22,0,6.5033e-13,6.5033e-13,
226,36.9093,1.2919e-12,50805.2634,0,0,4.4061e-22,0,6.4917e-13,6.4917e-13,
227,36.9183,1.2891e-12,50805.2634,0,0,4.3978e-22,0,6.4802e-13,6.4802e-13,
228,36.9277,1.2867e-12,50805.2634,0,0,4.3894e-22,0,6.4688e-13,6.4688e-13,
229,36.9366,1.2849e-12,50805.2634,0,0,4.3812e-22,0,6.4576e-13,6.4576e-13,
230,36.9459,1.2825e-12,50805.2634,0,0,4.3729e-22,0,6.4464e-13,6.4464e-13,
231,36.9548,1.2809e-12,50805.2634,0,0,4.3647e-22,0,6.4352e-13,6.4352e-13,
232,36.9641,1.2782e-12,50805.2634,0,0,4.3565e-22,0,6.4241e-13,6.4241e-13,
233,36.9741,1.2756e-12,50805.2634,0,0,4.3483e-22,0,6.413e-13,6.413e-13,
234,36.9836,1.2736e-12,50805.2634,0,0,4.3402e-22,0,6.402e-13,6.402e-13,
235,36.9926,1.2714e-12,50805.2634,0,0,4.3321e-22,0,6.3909e-13,6.3909e-13,
236,37.0019,1.2693e-12,50805.2634,0,0,4.324e-22,0,6.3799e-13,6.3799e-13,
237,37.0107,1.2666e-12,50805.2634,0,0,4.316e-22,0,6.369e-13,6.369e-13,
238,37.0202,1.2635e-12,50805.2634,0,0,4.3079e-22,0,6.3585e-13,6.3585e-13,
239,37.029,1.2629e-12,50805.2634,0,0,4.3e-22,0,6.3477e-13,6.3477e-13,
240,37.0383,1.2607e-12,50805.2634,0,0,4.292e-22,0,6.337e-13,6.337e-13,
241,37.0472,1.2579e-12,50805.2634,0,0,4.284e-22,0,6.3265e-13,6.3265e-13,
242,37.0564,1.2566e-12,50805.2634,0,0,4.2761e-22,0,6.3159e-13,6.3159e-13,
243,37.0653,1.2537e-12,50805.2634,0,0,4.2682e-22,0,6.3054e-13,6.3054e-13,
244,37.0746,1.2514e-12,50805.2634,0,0,4.2604e-22,0,6.295e-13,6.295e-13,
245,37.0837,1.2504e-12,50805.2634,0,0,4.2525e-22,0,6.2846e-13,6.2846e-13,
246,37.0929,1.2471e-12,50805.2634,0,0,4.2447e-22,0,6.2743e-13,6.2743e-13,
247,37.1018,1.2453e-12,50805.2634,0,0,4.2369e-22,0,6.2641e-13,6.2641e-13,
248,37.111,1.2423e-12,50805.2634,0,0,4.2292e-22,0,6.2539e-13,6.2539e-13,
249,37.12,1.2419e-12,50805.2634,0,0,4.2215e-22,0,6.2438e-13,6.2438e-13,
250,37.1295,1.2401e-12,50805.2634,0,0,4.2138e-22,0,6.2336e-13,6.2336e-13,
251,37.1383,1.2369e-12,50805.2634,0,0,4.2061e-22,0,6.2235e-13,6.2235e-13,
252,37.1475,1.2351e-12,50805.2634,0,0,4.1984e-22,0,6.2135e-13,6.2135e-13,
253,37.1565,1.233e-12,50805.2634,0,0,4.1908e-22,0,6.2036e-13,6.2036e-13,
254,37.1658,1.2307e-12,50805.2634,0,0,4.1832e-22,0,6.1938e-13,6.1938e-13,
255,37.1747,1.2295e-12,50805.2634,0,0,4.1756e-22,0,6.1842e-13,6.1842e-13,
256,37.184,1.2287e-12,50805.2634,0,0,4.168e-22,0,6.1744e-13,6.1744e-13,
257,37.1931,1.2262e-12,50805.2634,0,0,4.1605e-22,0,6.1646e-13,6.1646e-13,
258,37.2024,1.2233e-12,50805.2634,0,0,4.1529e-22,0,6.1552e-13,6.1552e-13,
259,37.2114,1.2225e-12,50805.2634,0,0,4.1455e-22,0,6.1455e-13,6.1455e-13,
260,37.2208,1.2202e-12,50805.2634,0,0,4.138e-22,0,6.136e-13,6.136e-13,
261,37.2298,1.2173e-12,50805.2634,0,0,4.1305e-22,0,6.1266e-13,6.1266e-13,
262,37.2392,1.2157e-12,50805.2634,0,0,4.1231e-22,0,6.1172e-13,6.1172e-13,
263,37.2481,1.214e-12,50805.2634,0,0,4.1159e-22,0,6.1622e-13,6.1622e-13,
264,37.2577,1.2059e-12,50805.2634,0,0,4.1067e-22,0,6.0927e-13,6.0927e-13,
265,37.2667,1.4996e-12,50805.2634,0,0,4.1029e-22,0,6.1027e-13,6.1027e-13,
266,37.276,6.2826e-13,50805.2634,0,0,4.0956e-22,0,6.0848e-13,6.0848e-13,
267,37.285,1.2056e-12,50805.2634,0,0,4.0883e-22,0,6.0744e-13,6.0744e-13,
268,37.2945,1.2045e-12,50805.2634,0,0,4.081e-22,0,6.0648e-13,6.0648e-13,
269,37.3035,1.205e-12,50805.2634,0,0,4.0738e-22,0,6.1102e-13,6.1102e-13,
270,37.3129,1.196e-12,50805.2634,0,0,4.0648e-22,0,6.0404e-13,6.0404e-13,
271,37.3218,1.4906e-12,50805.2634,0,0,4.061e-22,0,6.0507e-13,6.0507e-13,
