"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
57,1.2688,3.501e-13,5.7357e-13,1.744e-14,3.3553e-15,5.7357e-07,4.5451e-07,
58,1.2962,7.9759e-12,1.6459e-13,6.7518e-15,3.3553e-15,1.6459e-07,9.6004e-08,
59,1.319,6.9966e-13,3.5799e-13,9.3703e-15,3.3552e-15,3.5799e-07,3.3408e-07,
60,1.3455,1.4264e-12,1.7431e-14,7.6272e-16,3.3552e-15,1.7431e-08,6.9678e-08,
61,1.3669,4.5432e-13,4.3898e-13,1.8278e-14,3.3549e-15,4.3898e-07,4.6758e-07,
62,1.3928,4.2417e-12,8.6819e-14,3.9041e-15,3.3549e-15,8.6819e-08,7.1834e-08,
63,1.4161,6.4766e-13,9.7589e-14,2.74e-15,3.3548e-15,9.7589e-08,1.106e-07,
64,1.4411,1.1404e-12,2.0345e-14,9.2704e-16,3.3548e-15,2.0345e-08,6.44e-08,
65,1.4645,3.5944e-13,3.5069e-13,1.4416e-14,3.3543e-15,3.5069e-07,2.4718e-07,
66,1.4951,7.8784e-12,1.7145e-13,6.7552e-15,3.3543e-15,1.7145e-07,9.6818e-08,
67,1.5197,4.8079e-13,1.189e-13,5.7615e-15,3.3542e-15,1.189e-07,1.4015e-07,
68,1.5483,1.4084e-12,2.1816e-14,4.6796e-16,3.3542e-15,2.1816e-08,6.8276e-08,
69,1.571,4.4739e-13,1.6306e-13,7.7688e-15,3.3541e-15,1.6306e-07,1.3006e-07,
70,1.5964,2.0874e-12,7.0194e-14,3.0548e-15,3.3541e-15,7.0194e-08,6.7281e-08,
71,1.6189,4.2651e-13,1.007e-13,4.5136e-15,3.3539e-15,1.007e-07,1.2237e-07,
72,1.6443,2.0768e-12,1.7875e-14,5.9508e-16,3.3539e-15,1.7875e-08,6.644e-08,
73,1.6667,4.0901e-13,1.3761e-13,6.6869e-15,3.3538e-15,1.3761e-07,1.1575e-07,
74,1.6914,2.0689e-12,6.3366e-14,2.7289e-15,3.3538e-15,6.3366e-08,6.5754e-08,
75,1.7127,3.9405e-13,1.7436e-13,9.0605e-15,3.3535e-15,1.7436e-07,1.9685e-07,
76,1.739,4.0252e-12,6.6891e-14,2.6018e-15,3.3535e-15,6.6891e-08,8.3425e-08,
77,1.7618,3.8398e-13,2.3648e-13,7.0316e-15,3.3534e-15,2.3648e-07,2.2538e-07,
78,1.7874,1.3714e-12,4.9544e-14,2.0534e-15,3.3534e-15,4.9544e-08,6.38e-08,
79,1.8059,3.2386e-13,1.2018e-13,3.8086e-15,3.3514e-15,1.2018e-07,1.3479e-07,
80,1.8317,3.1288e-11,3.3862e-14,1.4583e-15,3.3514e-15,3.3862e-08,6.3271e-08,
81,1.8455,2.4072e-13,5.0324e-12,1.2248e-13,3.2274e-15,5.0324e-06,2.8292e-06,
82,1.8704,1.9772e-09,1.304e-12,3.6199e-14,3.2276e-15,1.304e-06,6.6974e-07,
83,1.8951,8.1393e-12,4.11e-13,1.2373e-14,3.2276e-15,4.11e-07,2.3413e-07,
84,1.9206,2.263e-12,1.1971e-13,5.1409e-15,3.2276e-15,1.1971e-07,8.6996e-08,
85,1.946,7.0511e-13,5.6982e-14,2.533e-15,3.2275e-15,5.6982e-08,6.4077e-08,
86,1.9681,3.6299e-13,5.0959e-14,2.161e-15,3.2274e-15,5.0959e-08,8.3386e-08,
87,1.9926,1.9958e-12,5.0571e-14,2.5008e-15,3.2274e-15,5.0571e-08,6.7135e-08,
88,2.0163,6.1289e-13,2.0428e-14,9.6423e-16,3.2273e-15,2.0428e-08,6.2662e-08,
89,2.0358,1.0239e-12,5.6016e-13,2.8364e-14,3.2264e-15,5.6016e-07,5.69e-07,
90,2.0615,1.5323e-11,2.7381e-13,1.0484e-14,3.2264e-15,2.7381e-07,1.4109e-07,
91,2.0855,8.9155e-13,2.1111e-13,5.2591e-15,3.2263e-15,2.1111e-07,2.0229e-07,
92,2.1109,1.1513e-12,3.1586e-14,1.3428e-15,3.2263e-15,3.1586e-08,6.1961e-08,
93,2.1262,2.9756e-13,1.8232e-12,9.383e-14,3.1964e-15,1.8232e-06,2.4715e-06,
94,2.1515,4.8419e-10,1.9748e-13,7.3092e-15,3.1964e-15,1.9748e-07,1.2089e-07,
95,2.1762,3.11e-12,7.0971e-14,3.1625e-15,3.1964e-15,7.0971e-08,6.8983e-08,
96,2.1991,4.4494e-13,2.6257e-14,8.7097e-16,3.1963e-15,2.6257e-08,7.2208e-08,
97,2.2234,1.0534e-12,4.3743e-14,1.9268e-15,3.1963e-15,4.3743e-08,6.3634e-08,
98,2.2455,5.7599e-13,1.2518e-14,3.6193e-16,3.1962e-15,1.2518e-08,6.3645e-08,
99,2.2658,1.9578e-12,5.0399e-13,2.456e-14,3.1957e-15,5.0399e-07,5.2337e-07,
100,2.2922,7.7676e-12,2.2546e-13,8.4549e-15,3.1957e-15,2.2546e-07,1.1854e-07,
101,2.3199,7.8183e-13,3.4028e-13,7.3724e-15,3.1956e-15,3.4028e-07,3.2365e-07,
102,2.349,1.5064e-12,2.448e-14,8.9262e-16,3.1956e-15,2.448e-08,6.2288e-08,
103,2.3709,4.2534e-13,7.7058e-13,1.9745e-14,3.1946e-15,7.7058e-07,5.2384e-07,
104,2.3956,1.5248e-11,2.4025e-13,9.3769e-15,3.1946e-15,2.4025e-07,1.2795e-07,
105,2.4196,8.8255e-13,6.8112e-14,1.8291e-15,3.1946e-15,6.8112e-08,9.3952e-08,
106,2.444,9.8672e-13,2.5868e-14,1.0469e-15,3.1946e-15,2.5868e-08,6.1873e-08,
107,2.4615,3.2839e-13,8.8779e-13,3.7939e-14,3.1927e-15,8.8779e-07,8.8067e-07,
108,2.4852,3.0287e-11,3.087e-13,1.1583e-14,3.1927e-15,3.087e-07,1.5837e-07,
109,2.5121,1.2324e-12,1.8086e-13,4.8656e-15,3.1927e-15,1.8086e-07,1.822e-07,
110,2.5369,1.2347e-12,3.3251e-14,1.3917e-15,3.1926e-15,3.3251e-08,6.1583e-08,
111,2.552,2.7806e-13,3.4544e-12,9.3064e-14,3.163e-15,3.4544e-06,2.1894e-06,
112,2.5765,4.8115e-10,1.1271e-12,4.4433e-14,3.163e-15,1.1271e-06,6.0406e-07,
113,2.6006,4.0655e-12,3.8974e-13,1.2813e-14,3.1631e-15,3.8974e-07,4.0246e-07,
114,2.6245,4.2693e-12,6.4698e-14,2.3748e-15,3.1631e-15,6.4698e-08,8.1419e-08,
115,2.6466,5.5967e-13,1.6015e-13,5.6466e-15,3.163e-15,1.6015e-07,1.7802e-07,
116,2.67,1.3371e-12,4.6102e-14,1.7697e-15,3.163e-15,4.6102e-08,6.1658e-08,
117,2.6882,2.837e-13,2.9413e-13,1.2142e-14,3.1621e-15,2.9413e-07,2.3598e-07,
118,2.7122,1.507e-11,5.1542e-14,2.5074e-15,3.162e-15,5.1542e-08,8.7551e-08,
119,2.7344,7.2993e-13,5.3013e-14,2.6207e-15,3.162e-15,5.3013e-08,7.0866e-08,
120,2.7567,6.346e-13,3.1974e-14,1.3128e-15,3.1619e-15,3.1974e-08,6.129e-08,
121,2.7734,5.4549e-13,4.1553e-13,2.0134e-14,3.1583e-15,4.1553e-07,2.8682e-07,
122,2.7962,5.989e-11,1.4438e-13,7.3946e-15,3.1583e-15,1.4438e-07,1.2125e-07,
123,2.8194,9.9378e-13,6.6669e-14,2.8655e-15,3.1582e-15,6.6669e-08,6.5622e-08,
124,2.8405,4.1626e-13,8.0602e-14,4.0795e-15,3.1581e-15,8.0602e-08,1.1506e-07,
125,2.8635,2.0073e-12,1.0159e-14,4.1411e-16,3.1581e-15,1.0159e-08,6.4753e-08,
126,2.8837,4.0014e-13,1.2529e-13,6.411e-15,3.158e-15,1.2529e-07,1.091e-07,
127,2.908,1.9994e-12,6.084e-14,2.558e-15,3.158e-15,6.084e-08,6.402e-08,
128,2.9281,3.8561e-13,7.0555e-14,3.1602e-15,3.1579e-15,7.0555e-08,1.0388e-07,
129,2.952,1.993e-12,1.4405e-14,5.5012e-16,3.1578e-15,1.4405e-08,6.3432e-08,
130,2.9728,3.728e-13,1.9904e-13,1.0589e-14,3.1576e-15,1.9904e-07,1.7425e-07,
131,2.9974,3.882e-12,1.2743e-13,4.8644e-15,3.1576e-15,1.2743e-07,7.9129e-08,
132,3.019,3.5428e-13,2.2449e-13,5.6294e-15,3.1575e-15,2.2449e-07,2.2313e-07,
133,3.0433,1.3121e-12,1.9901e-14,8.3322e-16,3.1575e-15,1.9901e-08,6.1874e-08,
134,3.0609,3.1884e-13,1.624e-13,6.5581e-15,3.1556e-15,1.624e-07,1.8166e-07,
135,3.0858,3.0247e-11,3.8303e-14,1.4627e-15,3.1556e-15,3.8303e-08,6.1484e-08,
136,3.1055,2.9231e-13,3.5777e-14,1.4722e-15,3.1552e-15,3.5777e-08,7.3875e-08,
137,3.1284,7.5426e-12,4.1939e-14,1.8513e-15,3.1551e-15,4.1939e-08,6.3327e-08,
138,3.1491,5.6312e-13,2.7311e-14,6.567e-16,3.155e-15,2.7311e-08,6.3365e-08,
139,3.1697,1.9417e-12,1.1119e-13,4.3815e-15,3.1549e-15,1.1119e-07,8.1616e-08,
140,3.192,1.9762e-12,2.5813e-14,1.3839e-15,3.1549e-15,2.5813e-08,6.689e-08,
141,3.2151,6.0128e-13,3.7859e-14,1.546e-15,3.1548e-15,3.7859e-08,6.1198e-08,
142,3.2307,5.4246e-13,6.2825e-13,2.9625e-14,3.1476e-15,6.2825e-07,4.8265e-07,
143,3.2538,1.1954e-10,1.6728e-13,7.9614e-15,3.1475e-15,1.6728e-07,1.6694e-07,
144,3.2761,1.5419e-12,2.5258e-14,1.1552e-15,3.1475e-15,2.5258e-08,7.3403e-08,
145,3.2994,5.413e-13,4.7018e-14,2.2149e-15,3.1475e-15,4.7018e-08,6.6264e-08,
146,3.3205,5.8962e-13,2.387e-14,9.4702e-16,3.1474e-15,2.387e-08,6.1504e-08,
147,3.338,1.008e-12,1.071e-12,4.5977e-14,3.1455e-15,1.071e-06,1.0647e-06,
148,3.3627,3.0063e-11,3.7259e-13,1.3972e-14,3.1455e-15,3.7259e-07,1.8983e-07,
149,3.3851,1.4928e-12,2.2654e-13,5.7232e-15,3.1455e-15,2.2654e-07,2.2166e-07,
150,3.4088,1.3982e-12,3.3029e-14,1.3595e-15,3.1455e-15,3.3029e-08,6.1087e-08,
151,3.4237,3.1493e-13,1.9563e-12,6.7752e-14,3.1309e-15,1.9563e-06,1.2447e-06,
152,3.4473,2.3863e-10,7.768e-13,3.0617e-14,3.1309e-15,7.768e-07,4.1057e-07,
153,3.4704,2.4744e-12,2.5535e-13,8.4022e-15,3.1309e-15,2.5535e-07,2.6115e-07,
154,3.4946,2.9217e-12,3.7609e-14,1.3373e-15,3.1309e-15,3.7609e-08,7.1821e-08,
155,3.5151,3.9135e-13,1.9118e-13,5.7271e-15,3.1308e-15,1.9118e-07,1.9063e-07,
156,3.5384,2.2384e-12,4.2022e-14,1.7586e-15,3.1307e-15,4.2022e-08,6.1039e-08,
157,3.555,2.8534e-13,1.3993e-12,4.1762e-14,3.1271e-15,1.3993e-06,1.1523e-06,
158,3.5787,5.9698e-11,3.0118e-13,1.1595e-14,3.1271e-15,3.0118e-07,1.9032e-07,
159,3.6017,1.7537e-12,9.9143e-14,5.585e-15,3.1271e-15,9.9143e-08,1.1854e-07,
160,3.6253,1.3945e-12,6.6697e-14,2.6623e-15,3.1271e-15,6.6697e-08,6.3308e-08,
161,3.6443,2.3668e-13,4.6269e-13,1.3095e-14,3.1266e-15,4.6269e-07,4.5139e-07,
162,3.6677,7.7894e-12,7.0499e-15,3.3029e-16,3.1266e-15,7.0499e-09,6.2963e-08,
163,3.6885,5.6596e-13,4.9075e-13,2.032e-14,3.1261e-15,4.9075e-07,5.1227e-07,
164,3.7124,7.763e-12,9.7256e-14,4.054e-15,3.1261e-15,9.7256e-08,7.201e-08,
165,3.7335,7.2932e-13,1.3239e-13,4.1195e-15,3.126e-15,1.3239e-07,1.5025e-07,
166,3.7568,1.1495e-12,3.9413e-15,1.7875e-16,3.126e-15,3.9413e-09,6.3867e-08,
167,3.7758,2.6329e-13,4.3693e-13,1.3978e-14,3.1255e-15,4.3693e-07,4.3618e-07,
168,3.7994,7.794e-12,6.6336e-14,2.4009e-15,3.1255e-15,6.6336e-08,6.3555e-08,
169,3.8196,5.6816e-13,7.7827e-14,2.7062e-15,3.1254e-15,7.7827e-08,1.0108e-07,
170,3.8424,1.9853e-12,1.3406e-14,6.6835e-16,3.1254e-15,1.3406e-08,6.3352e-08,
171,3.8629,3.6743e-13,1.0253e-13,5.0099e-15,3.1253e-15,1.0253e-07,8.6548e-08,
172,3.8856,1.9653e-12,5.4318e-14,2.2926e-15,3.1253e-15,5.4318e-08,6.28e-08,
173,3.9051,3.5591e-13,1.2648e-13,5.9946e-15,3.125e-15,1.2648e-07,1.3621e-07,
174,3.9284,3.838e-12,1.9595e-14,6.5614e-16,3.125e-15,1.9595e-08,6.91e-08,
175,3.9497,4.6991e-13,8.36e-14,4.0784e-15,3.1249e-15,8.36e-08,7.88e-08,
176,3.9727,1.0569e-12,2.7811e-14,1.2118e-15,3.1249e-15,2.7811e-08,6.2836e-08,
177,3.9971,5.7663e-13,6.6197e-14,2.6495e-15,3.1248e-15,6.6197e-08,6.3742e-08,
178,4.0214,1.9347e-12,2.8227e-13,1.1511e-14,3.1246e-15,2.8227e-07,2.9468e-07,
179,4.0452,3.9199e-12,7.6134e-14,2.6917e-15,3.1246e-15,7.6134e-08,8.429e-08,
180,4.0697,4.6613e-13,1.8724e-13,5.7621e-15,3.1245e-15,1.8724e-07,1.895e-07,
181,4.0941,1.3429e-12,4.2605e-14,1.7897e-15,3.1245e-15,4.2605e-08,6.0991e-08,
182,4.1103,2.8414e-13,3.4778e-13,1.3091e-14,3.1172e-15,3.4778e-07,3.6821e-07,
183,4.1359,1.1916e-10,3.042e-14,1.2668e-15,3.1172e-15,3.042e-08,6.0809e-08,
184,4.1519,5.3349e-13,1.2065e-12,6.5741e-14,3.1099e-15,1.2065e-06,1.2626e-06,
185,4.1767,1.188e-10,6.2197e-13,2.3735e-14,3.1099e-15,6.2197e-07,3.2129e-07,
186,4.1997,2.0495e-12,1.929e-13,5.5345e-15,3.11e-15,1.929e-07,2.0108e-07,
187,4.2259,2.2845e-12,1.2934e-14,4.4631e-16,3.1099e-15,1.2934e-08,6.5627e-08,
188,4.2456,3.1363e-13,2.634e-13,7.3919e-15,3.1097e-15,2.634e-07,2.5451e-07,
189,4.2707,4.0696e-12,4.7296e-14,1.914e-15,3.1097e-15,4.7296e-08,6.1076e-08,
190,4.2886,3.5066e-13,1.0703e-12,2.8025e-14,3.1079e-15,1.0703e-06,7.6642e-07,
191,4.3134,2.9832e-11,2.9995e-13,1.1411e-14,3.1079e-15,2.9995e-07,1.8837e-07,
192,4.3363,1.309e-12,1.0952e-13,5.7115e-15,3.1078e-15,1.0952e-07,1.2642e-07,
193,4.3612,1.3845e-12,6.542e-14,2.6174e-15,3.1078e-15,6.542e-08,6.2915e-08,
194,4.3803,2.4059e-13,3.8386e-13,1.0952e-14,3.1073e-15,3.8386e-07,3.7744e-07,
195,4.4041,7.7637e-12,1.4572e-14,6.6114e-16,3.1073e-15,1.4572e-08,6.1713e-08,
196,4.4223,4.813e-13,8.416e-13,3.1896e-14,3.1064e-15,8.416e-07,8.0199e-07,
197,4.4462,1.5116e-11,1.8019e-13,7.2986e-15,3.1064e-15,1.8019e-07,1.0274e-07,
198,4.4697,1.1542e-12,1.6936e-13,4.8422e-15,3.1064e-15,1.6936e-07,1.7764e-07,
199,4.4934,8.6015e-13,2.4147e-14,1.0497e-15,3.1064e-15,2.4147e-08,6.0918e-08,
200,4.5121,2.7352e-13,1.579e-12,6.2519e-14,3.1027e-15,1.579e-06,1.5828e-06,
201,4.5391,5.9532e-11,2.732e-13,1.104e-14,3.1027e-15,2.732e-07,1.474e-07,
202,4.5627,2.2313e-12,4.5408e-14,1.3506e-15,3.1027e-15,4.5408e-08,8.0829e-08,
203,4.5864,1.0943e-12,2.2871e-14,8.5876e-16,3.1027e-15,2.2871e-08,6.1198e-08,
204,4.6049,3.2755e-13,4.1075e-13,2.3833e-14,3.1018e-15,4.1075e-07,4.2073e-07,
205,4.6295,1.4955e-11,2.5044e-13,9.5629e-15,3.1018e-15,2.5044e-07,1.3106e-07,
206,4.6535,7.3882e-13,7.2053e-14,1.9673e-15,3.1017e-15,7.2053e-08,9.585e-08,
207,4.6776,1.0183e-12,2.5979e-14,1.0797e-15,3.1017e-15,2.5979e-08,6.0808e-08,
208,4.6942,3.2278e-13,1.7064e-12,6.6887e-14,3.0981e-15,1.7064e-06,1.6368e-06,
209,4.7183,5.9412e-11,4.9274e-13,1.8993e-14,3.0981e-15,4.9274e-07,2.581e-07,
210,4.7418,2.2381e-12,1.0436e-13,4.9372e-15,3.0981e-15,1.0436e-07,1.478e-07,
211,4.7662,1.8517e-12,1.7764e-15,8.7153e-17,3.0981e-15,1.7764e-09,6.3678e-08,
212,4.7857,2.6582e-13,3.8392e-13,1.3347e-14,3.0978e-15,3.8392e-07,3.8727e-07,
213,4.81,3.9835e-12,1.0036e-13,3.9552e-15,3.0978e-15,1.0036e-07,7.1502e-08,
214,4.8303,5.3089e-13,2.8302e-13,1.2917e-14,3.0977e-15,2.8302e-07,3.4115e-07,
215,4.8552,2.1758e-12,3.8164e-14,1.5732e-15,3.0977e-15,3.8164e-08,7.3624e-08,
216,4.8767,4.9465e-13,1.7958e-13,6.9983e-15,3.0976e-15,1.7958e-07,1.8952e-07,
217,4.9032,1.2023e-12,6.5226e-14,2.634e-15,3.0976e-15,6.5226e-08,6.3099e-08,
218,4.9218,2.9917e-13,6.1937e-13,2.5662e-14,3.0972e-15,6.1937e-07,6.6532e-07,
219,4.9463,7.6971e-12,1.1943e-13,4.9466e-15,3.0971e-15,1.1943e-07,1.0706e-07,
220,4.9686,9.3382e-13,1.7752e-13,5.55e-15,3.0971e-15,1.7752e-07,1.8359e-07,
221,4.9928,8.8986e-13,4.7018e-14,1.8624e-15,3.0971e-15,4.7018e-08,6.0942e-08,
222,5.0113,2.8381e-13,4.2943e-13,1.3693e-14,3.0962e-15,4.2943e-07,3.2873e-07,
223,5.0359,1.4923e-11,1.3539e-13,5.1115e-15,3.0962e-15,1.3539e-07,1.0942e-07,
224,5.0582,6.0773e-13,1.9904e-13,1.0261e-14,3.0961e-15,1.9904e-07,1.6572e-07,
225,5.0821,1.5215e-12,1.2509e-13,4.7939e-15,3.0961e-15,1.2509e-07,7.7995e-08,
226,5.103,3.4586e-13,2.2127e-13,5.9613e-15,3.096e-15,2.2127e-07,2.2245e-07,
227,5.127,1.2936e-12,1.8707e-14,7.977e-16,3.096e-15,1.8707e-08,6.1266e-08,
228,5.1446,3.174e-13,4.0909e-13,1.9572e-14,3.0942e-15,4.0909e-07,4.9947e-07,
229,5.1684,2.9912e-11,5.5955e-14,2.2909e-15,3.0942e-15,5.5955e-08,6.2708e-08,
230,5.1885,6.9922e-13,3.636e-14,1.7458e-15,3.0941e-15,3.636e-08,7.9552e-08,
231,5.2107,1.947e-12,4.8933e-14,2.3026e-15,3.094e-15,4.8933e-08,6.611e-08,
232,5.232,5.9763e-13,2.1483e-14,8.3211e-16,3.094e-15,2.1483e-08,6.1119e-08,
233,5.2507,9.9962e-13,6.0091e-13,2.7695e-14,3.0931e-15,6.0091e-07,6.0095e-07,
234,5.2741,1.4973e-11,2.4328e-13,9.1943e-15,3.0931e-15,2.4328e-07,1.2729e-07,
235,5.2955,8.7996e-13,3.3185e-13,9.2903e-15,3.093e-15,3.3185e-07,3.2683e-07,
236,5.3188,1.5207e-12,2.1205e-14,9.398e-16,3.093e-15,2.1205e-08,6.095e-08,
237,5.3368,4.2484e-13,1.1441e-12,3.8985e-14,3.0912e-15,1.1441e-06,1.0401e-06,
238,5.3603,2.9835e-11,2.266e-13,8.4577e-15,3.0912e-15,2.266e-07,1.184e-07,
239,5.3817,1.5031e-12,2.8239e-13,6.5431e-15,3.0911e-15,2.8239e-07,2.719e-07,
240,5.4052,1.4707e-12,2.8644e-14,1.0775e-15,3.0911e-15,2.8644e-08,6.0832e-08,
241,5.4237,3.6905e-13,4.8234e-13,1.4462e-14,3.0902e-15,4.8234e-07,2.9452e-07,
242,5.4483,1.4904e-11,1.8555e-13,7.2625e-15,3.0902e-15,1.8555e-07,1.0277e-07,
243,5.473,5.7719e-13,1.4219e-13,6.5975e-15,3.0901e-15,1.4219e-07,1.52e-07,
244,5.4972,1.4531e-12,1.793e-14,6.9222e-16,3.0901e-15,1.793e-08,6.8636e-08,
245,5.5208,4.8341e-13,8.6098e-14,4.3376e-15,3.09e-15,8.6098e-08,8.3621e-08,
246,5.5446,1.0589e-12,4.9294e-14,1.9795e-15,3.09e-15,4.9294e-08,6.1307e-08,
247,5.5654,3.3295e-13,2.1369e-13,1.0709e-14,3.0896e-15,2.1369e-07,2.2622e-07,
248,5.5907,7.5156e-12,9.0233e-14,3.2402e-15,3.0896e-15,9.0233e-08,8.9391e-08,
249,5.6146,4.3595e-13,2.8694e-13,8.6114e-15,3.0895e-15,2.8694e-07,2.7979e-07,
250,5.6404,1.3589e-12,5.4817e-14,2.2332e-15,3.0895e-15,5.4817e-08,6.1435e-08,
251,5.6603,3.7581e-13,1.5454e-13,4.361e-15,3.0886e-15,1.5454e-07,1.6039e-07,
