"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
47,15.4073,7.9133e-11,1.6774e-10,2.6188e-12,3.6086e-06,0.00016774,1.0899e-05,
48,15.44,2.6916e-10,1.5627e-10,2.484e-12,3.6086e-06,0.00015627,9.2833e-06,
49,15.4717,8.0307e-11,1.6513e-10,2.5703e-12,3.6086e-06,0.00016513,9.5001e-06,
50,15.5037,1.4176e-10,1.544e-10,2.4854e-12,3.6086e-06,0.0001544,1.0362e-05,
51,15.537,1.4323e-10,1.6321e-10,2.5389e-12,3.6086e-06,0.00016321,8.8473e-06,
52,15.5672,7.8684e-11,1.5196e-10,2.4795e-12,3.6086e-06,0.00015196,1.1814e-05,
53,15.6014,2.7009e-10,1.613e-10,2.5088e-12,3.6086e-06,0.0001613,8.4672e-06,
54,15.6292,4.8493e-11,1.5472e-10,2.4718e-12,3.6086e-06,0.00015472,9.7207e-06,
55,15.662,1.0358e-09,1.6261e-10,2.5343e-12,3.6086e-06,0.00016261,8.7824e-06,
56,15.6922,7.8945e-11,1.5215e-10,2.4614e-12,3.6086e-06,0.00015215,1.0972e-05,
57,15.7252,2.6931e-10,1.6368e-10,2.559e-12,3.6086e-06,0.00016368,9.2739e-06,
58,15.7568,8.0142e-11,1.5465e-10,2.4652e-12,3.6086e-06,0.00015465,9.5789e-06,
59,15.7901,1.4192e-10,1.6236e-10,2.5333e-12,3.6086e-06,0.00016236,8.7783e-06,
60,15.8204,7.9281e-11,1.5231e-10,2.4532e-12,3.6086e-06,0.00015231,1.0604e-05,
61,15.8534,2.6893e-10,1.6317e-10,2.5542e-12,3.6086e-06,0.00016317,9.1968e-06,
62,15.8849,8.0321e-11,1.5505e-10,2.4613e-12,3.6086e-06,0.00015505,9.2961e-06,
63,15.9163,1.4151e-10,1.6462e-10,2.587e-12,3.6086e-06,0.00016462,1.0049e-05,
64,15.9486,1.4329e-10,1.5699e-10,2.4704e-12,3.6086e-06,0.00015699,8.7217e-06,
65,15.9793,7.828e-11,1.6645e-10,2.6212e-12,3.6086e-06,0.00016645,1.1104e-05,
66,16.0119,2.7015e-10,1.5599e-10,2.4693e-12,3.6086e-06,0.00015599,9.0561e-06,
67,16.0436,7.92e-11,1.6428e-10,2.5715e-12,3.6086e-06,0.00016428,9.573e-06,
68,16.0771,1.4266e-10,1.5738e-10,2.4748e-12,3.6086e-06,0.00015738,8.6673e-06,
69,16.1078,7.8348e-11,1.6633e-10,2.6082e-12,3.6086e-06,0.00016633,1.0607e-05,
70,16.1405,2.6966e-10,1.5635e-10,2.4748e-12,3.6086e-06,0.00015635,9.0228e-06,
71,16.1723,7.9288e-11,1.6435e-10,2.5661e-12,3.6086e-06,0.00016435,9.4145e-06,
72,16.2035,1.4222e-10,1.5423e-10,2.4709e-12,3.6086e-06,0.00015423,9.972e-06,
73,16.2364,1.4242e-10,1.6287e-10,2.5393e-12,3.6086e-06,0.00016287,8.8664e-06,
74,16.2669,7.9117e-11,1.5141e-10,2.4595e-12,3.6086e-06,0.00015141,1.1423e-05,
75,16.2999,2.6939e-10,1.6404e-10,2.5664e-12,3.6086e-06,0.00016404,9.4472e-06,
76,16.3312,8.0503e-11,1.5415e-10,2.4637e-12,3.6086e-06,0.00015415,9.8053e-06,
77,16.3644,1.4204e-10,1.6259e-10,2.5382e-12,3.6086e-06,0.00016259,8.8613e-06,
78,16.3959,7.9441e-11,1.5608e-10,2.4678e-12,3.6086e-06,0.00015608,8.9889e-06,
79,16.4281,1.4148e-10,1.6395e-10,2.5675e-12,3.6086e-06,0.00016395,9.4881e-06,
80,16.4606,1.4278e-10,1.5751e-10,2.4739e-12,3.6086e-06,0.00015751,8.6219e-06,
81,16.4911,7.8142e-11,1.6573e-10,2.6001e-12,3.6086e-06,0.00016573,1.0374e-05,
82,16.5239,2.6978e-10,1.5657e-10,2.4734e-12,3.6086e-06,0.00015657,8.9093e-06,
83,16.5559,7.894e-11,1.639e-10,2.5599e-12,3.6086e-06,0.0001639,9.2788e-06,
84,16.5871,1.423e-10,1.5461e-10,2.4687e-12,3.6086e-06,0.00015461,9.6962e-06,
85,16.6205,1.4214e-10,1.6255e-10,2.5348e-12,3.6086e-06,0.00016255,8.7952e-06,
86,16.6508,7.9102e-11,1.5205e-10,2.4573e-12,3.6086e-06,0.00015205,1.09e-05,
87,16.6846,2.6914e-10,1.6355e-10,2.5588e-12,3.6086e-06,0.00016355,9.2796e-06,
88,16.7163,8.0277e-11,1.5469e-10,2.4629e-12,3.6086e-06,0.00015469,9.5041e-06,
89,16.748,1.4176e-10,1.654e-10,2.5987e-12,3.6086e-06,0.0001654,1.0365e-05,
90,16.7806,1.432e-10,1.5662e-10,2.4712e-12,3.6086e-06,0.00015662,8.8513e-06,
91,16.8109,7.8693e-11,1.6783e-10,2.6431e-12,3.6086e-06,0.00016783,1.1836e-05,
92,16.8447,2.7004e-10,1.5856e-10,2.4808e-12,3.6086e-06,0.00015856,8.468e-06,
93,16.8727,4.8527e-11,1.6517e-10,2.5801e-12,3.6086e-06,0.00016517,9.7599e-06,
94,16.9053,1.0355e-09,1.5718e-10,2.4788e-12,3.6086e-06,0.00015718,8.7957e-06,
95,16.9359,7.897e-11,1.6775e-10,2.623e-12,3.6086e-06,0.00016775,1.1043e-05,
96,16.9686,2.6928e-10,1.5607e-10,2.4813e-12,3.6086e-06,0.00015607,9.3019e-06,
97,17.0004,8.0197e-11,1.6524e-10,2.5749e-12,3.6086e-06,0.00016524,9.6123e-06,
98,17.0332,1.4191e-10,1.5744e-10,2.483e-12,3.6086e-06,0.00015744,8.7903e-06,
99,17.0638,7.9303e-11,1.6759e-10,2.6113e-12,3.6086e-06,0.00016759,1.0659e-05,
100,17.0984,2.689e-10,1.566e-10,2.4871e-12,3.6086e-06,0.0001566,9.2191e-06,
101,17.1347,8.0363e-11,1.6484e-10,2.5625e-12,3.6086e-06,0.00016484,9.3177e-06,
102,17.1666,1.415e-10,1.551e-10,2.4897e-12,3.6086e-06,0.0001551,1.0089e-05,
103,17.2,1.433e-10,1.629e-10,2.5315e-12,3.6086e-06,0.0001629,8.7287e-06,
104,17.2307,7.8288e-11,1.5324e-10,2.4859e-12,3.6086e-06,0.00015324,1.1158e-05,
105,17.2644,2.7013e-10,1.6389e-10,2.5509e-12,3.6086e-06,0.00016389,9.0681e-06,
106,17.2963,7.9221e-11,1.5548e-10,2.4813e-12,3.6086e-06,0.00015548,9.5955e-06,
107,17.3296,1.4266e-10,1.6249e-10,2.5275e-12,3.6086e-06,0.00016249,8.6717e-06,
108,17.36,7.8346e-11,1.5339e-10,2.4754e-12,3.6086e-06,0.00015339,1.0644e-05,
109,17.3926,2.6964e-10,1.6351e-10,2.5487e-12,3.6086e-06,0.00016351,9.032e-06,
110,17.4241,7.9297e-11,1.5543e-10,2.4746e-12,3.6086e-06,0.00015543,9.4317e-06,
111,17.4565,1.4221e-10,1.6562e-10,2.5886e-12,3.6086e-06,0.00016562,9.9944e-06,
112,17.489,1.4241e-10,1.5695e-10,2.4786e-12,3.6086e-06,0.00015695,8.8745e-06,
113,17.5207,7.9131e-11,1.6386e-10,2.5532e-12,3.6086e-06,0.00016386,9.1171e-06,
114,17.5521,1.4183e-10,1.552e-10,2.477e-12,3.6086e-06,0.0001552,9.6162e-06,
115,17.5852,1.4245e-10,1.6252e-10,2.5301e-12,3.6086e-06,0.00016252,8.711e-06,
116,17.6153,7.8585e-11,1.5287e-10,2.4692e-12,3.6086e-06,0.00015287,1.0762e-05,
117,17.6484,2.6944e-10,1.6359e-10,2.5533e-12,3.6086e-06,0.00016359,9.132e-06,
118,17.68,7.9652e-11,1.5506e-10,2.4703e-12,3.6086e-06,0.00015506,9.5001e-06,
119,17.7116,1.4205e-10,1.6572e-10,2.5954e-12,3.6086e-06,0.00016572,1.0209e-05,
120,17.7443,1.4271e-10,1.5672e-10,2.4758e-12,3.6086e-06,0.00015672,8.9012e-06,
121,17.7759,7.9026e-11,1.6393e-10,2.5577e-12,3.6086e-06,0.00016393,9.2191e-06,
122,17.8075,1.4207e-10,1.5481e-10,2.4725e-12,3.6086e-06,0.00015481,9.6938e-06,
123,17.8411,1.4228e-10,1.6259e-10,2.5335e-12,3.6086e-06,0.00016259,8.768e-06,
124,17.8719,7.8878e-11,1.5227e-10,2.4624e-12,3.6086e-06,0.00015227,1.0926e-05,
125,17.9046,2.6927e-10,1.6366e-10,2.5581e-12,3.6086e-06,0.00016366,9.2481e-06,
126,17.9362,8.0053e-11,1.5472e-10,2.4658e-12,3.6086e-06,0.00015472,9.5599e-06,
127,17.9681,1.419e-10,1.6572e-10,2.6007e-12,3.6086e-06,0.00016572,1.0398e-05,
128,18.0006,1.4301e-10,1.5655e-10,2.4729e-12,3.6086e-06,0.00015655,8.907e-06,
129,18.0323,7.8907e-11,1.6388e-10,2.5601e-12,3.6086e-06,0.00016388,9.2837e-06,
130,18.0637,1.4231e-10,1.5459e-10,2.4681e-12,3.6086e-06,0.00015459,9.687e-06,
131,18.0969,1.4209e-10,1.6254e-10,2.5349e-12,3.6086e-06,0.00016254,8.7956e-06,
132,18.1278,7.9124e-11,1.5205e-10,2.4565e-12,3.6086e-06,0.00015205,1.0874e-05,
133,18.1608,2.6907e-10,1.6351e-10,2.5585e-12,3.6086e-06,0.00016351,9.2757e-06,
134,18.1923,8.0289e-11,1.5471e-10,2.4625e-12,3.6086e-06,0.00015471,9.4815e-06,
135,18.2239,1.417e-10,1.6531e-10,2.5976e-12,3.6086e-06,0.00016531,1.0337e-05,
136,18.2565,1.432e-10,1.5666e-10,2.4709e-12,3.6086e-06,0.00015666,8.8341e-06,
137,18.2871,7.8627e-11,1.6766e-10,2.6407e-12,3.6086e-06,0.00016766,1.1756e-05,
138,18.3214,2.7002e-10,1.5858e-10,2.4806e-12,3.6086e-06,0.00015858,8.4613e-06,
139,18.3494,4.8408e-11,1.6632e-10,2.6025e-12,3.6086e-06,0.00016632,1.0404e-05,
140,18.3822,1.0351e-09,1.5655e-10,2.4779e-12,3.6086e-06,0.00015655,9.0092e-06,
141,18.4138,7.939e-11,1.6435e-10,2.5625e-12,3.6086e-06,0.00016435,9.3194e-06,
142,18.4461,1.4194e-10,1.5457e-10,2.476e-12,3.6086e-06,0.00015457,9.9298e-06,
143,18.4793,1.4257e-10,1.6285e-10,2.5365e-12,3.6086e-06,0.00016285,8.8108e-06,
144,18.5095,7.8815e-11,1.5192e-10,2.4668e-12,3.6086e-06,0.00015192,1.133e-05,
145,18.5425,2.695e-10,1.6405e-10,2.5628e-12,3.6086e-06,0.00016405,9.3422e-06,
146,18.5738,8.0116e-11,1.5441e-10,2.4684e-12,3.6086e-06,0.00015441,9.7892e-06,
147,18.6075,1.4216e-10,1.6265e-10,2.5368e-12,3.6086e-06,0.00016265,8.8259e-06,
148,18.6377,7.9147e-11,1.5176e-10,2.4565e-12,3.6086e-06,0.00015176,1.1069e-05,
149,18.6708,2.6912e-10,1.6368e-10,2.5617e-12,3.6086e-06,0.00016368,9.3444e-06,
150,18.7023,8.0392e-11,1.5449e-10,2.4623e-12,3.6086e-06,0.00015449,9.5865e-06,
151,18.7339,1.4178e-10,1.6561e-10,2.6031e-12,3.6086e-06,0.00016561,1.0503e-05,
152,18.7663,1.4323e-10,1.565e-10,2.4708e-12,3.6086e-06,0.0001565,8.8883e-06,
153,18.797,7.8773e-11,1.6814e-10,2.6493e-12,3.6086e-06,0.00016814,1.2065e-05,
154,18.8308,2.7002e-10,1.5851e-10,2.4808e-12,3.6086e-06,0.00015851,8.476e-06,
155,18.8602,4.8726e-11,1.6865e-10,2.6347e-12,3.6086e-06,0.00016865,1.1438e-05,
156,18.8931,5.2347e-10,1.5585e-10,2.4843e-12,3.6086e-06,0.00015585,9.4967e-06,
157,18.9258,8.072e-11,1.6236e-10,2.5238e-12,3.6086e-06,0.00016236,8.6203e-06,
158,18.9563,7.8112e-11,1.5405e-10,2.4799e-12,3.6086e-06,0.00015405,1.0382e-05,
159,18.9896,2.6972e-10,1.6327e-10,2.5423e-12,3.6086e-06,0.00016327,8.9062e-06,
160,19.0211,7.8909e-11,1.5592e-10,2.4778e-12,3.6086e-06,0.00015592,9.2785e-06,
161,19.0536,1.4227e-10,1.652e-10,2.5777e-12,3.6086e-06,0.0001652,9.6897e-06,
162,19.0865,1.4209e-10,1.5729e-10,2.4807e-12,3.6086e-06,0.00015729,8.7934e-06,
163,19.1171,7.9095e-11,1.6772e-10,2.6184e-12,3.6086e-06,0.00016772,1.0886e-05,
164,19.1498,2.6905e-10,1.5628e-10,2.484e-12,3.6086e-06,0.00015628,9.276e-06,
165,19.1819,8.0265e-11,1.6512e-10,2.5701e-12,3.6086e-06,0.00016512,9.4924e-06,
166,19.2133,1.417e-10,1.5441e-10,2.4853e-12,3.6086e-06,0.00015441,1.0351e-05,
167,19.2461,1.4317e-10,1.632e-10,2.5387e-12,3.6086e-06,0.0001632,8.842e-06,
168,19.2764,7.8648e-11,1.5198e-10,2.4795e-12,3.6086e-06,0.00015198,1.1799e-05,
169,19.3108,2.6998e-10,1.6129e-10,2.5088e-12,3.6086e-06,0.00016129,8.4633e-06,
170,19.3389,4.8465e-11,1.5464e-10,2.4717e-12,3.6086e-06,0.00015464,9.7591e-06,
171,19.3723,1.0353e-09,1.6266e-10,2.5351e-12,3.6086e-06,0.00016266,8.7929e-06,
172,19.4025,7.8942e-11,1.5203e-10,2.4611e-12,3.6086e-06,0.00015203,1.1045e-05,
173,19.4353,2.6922e-10,1.6374e-10,2.5603e-12,3.6086e-06,0.00016374,9.2992e-06,
174,19.467,8.017e-11,1.5457e-10,2.4649e-12,3.6086e-06,0.00015457,9.6132e-06,
175,19.4999,1.4188e-10,1.624e-10,2.5341e-12,3.6086e-06,0.0001624,8.7885e-06,
176,19.5299,7.9276e-11,1.5219e-10,2.4528e-12,3.6086e-06,0.00015219,1.0666e-05,
177,19.563,2.6883e-10,1.6322e-10,2.5554e-12,3.6086e-06,0.00016322,9.2196e-06,
178,19.5944,8.034e-11,1.5497e-10,2.461e-12,3.6086e-06,0.00015497,9.3221e-06,
179,19.6273,1.4147e-10,1.647e-10,2.5887e-12,3.6086e-06,0.0001647,1.0097e-05,
180,19.6602,1.4325e-10,1.5694e-10,2.4703e-12,3.6086e-06,0.00015694,8.7304e-06,
181,19.6909,7.828e-11,1.6655e-10,2.6234e-12,3.6086e-06,0.00016655,1.118e-05,
182,19.7235,2.7006e-10,1.5592e-10,2.4691e-12,3.6086e-06,0.00015592,9.0755e-06,
183,19.7551,7.9225e-11,1.6435e-10,2.5729e-12,3.6086e-06,0.00016435,9.6076e-06,
184,19.7875,1.4262e-10,1.5734e-10,2.4747e-12,3.6086e-06,0.00015734,8.6745e-06,
185,19.8181,7.8342e-11,1.6644e-10,2.6103e-12,3.6086e-06,0.00016644,1.067e-05,
186,19.8508,2.6956e-10,1.5629e-10,2.4747e-12,3.6086e-06,0.00015629,9.0414e-06,
187,19.8824,7.9306e-11,1.6442e-10,2.5675e-12,3.6086e-06,0.00016442,9.4449e-06,
188,19.9138,1.4217e-10,1.5413e-10,2.4708e-12,3.6086e-06,0.00015413,1.0019e-05,
189,19.9469,1.4239e-10,1.6291e-10,2.5403e-12,3.6086e-06,0.00016291,8.8799e-06,
190,19.9783,7.9119e-11,1.5594e-10,2.4719e-12,3.6086e-06,0.00015594,9.128e-06,
191,20.0098,1.418e-10,1.6464e-10,2.5747e-12,3.6086e-06,0.00016464,9.6327e-06,
192,20.0425,1.4241e-10,1.573e-10,2.4765e-12,3.6086e-06,0.0001573,8.7154e-06,
193,20.0731,7.8584e-11,1.6697e-10,2.6149e-12,3.6086e-06,0.00016697,1.0795e-05,
194,20.106,2.6937e-10,1.562e-10,2.4775e-12,3.6086e-06,0.0001562,9.144e-06,
195,20.1379,7.9666e-11,1.6479e-10,2.5708e-12,3.6086e-06,0.00016479,9.5155e-06,
196,20.1693,1.4201e-10,1.5402e-10,2.4753e-12,3.6086e-06,0.00015402,1.0237e-05,
197,20.2022,1.427e-10,1.6315e-10,2.5422e-12,3.6086e-06,0.00016315,8.9072e-06,
198,20.2344,7.9018e-11,1.5586e-10,2.4748e-12,3.6086e-06,0.00015586,9.2313e-06,
199,20.2663,1.4205e-10,1.6504e-10,2.5782e-12,3.6086e-06,0.00016504,9.7107e-06,
200,20.3015,1.4225e-10,1.5723e-10,2.4786e-12,3.6086e-06,0.00015723,8.773e-06,
201,20.3361,7.8878e-11,1.6757e-10,2.6204e-12,3.6086e-06,0.00016757,1.0958e-05,
202,20.3701,2.6919e-10,1.5613e-10,2.4808e-12,3.6086e-06,0.00015613,9.2605e-06,
203,20.4026,8.0068e-11,1.6514e-10,2.5734e-12,3.6086e-06,0.00016514,9.5739e-06,
204,20.4363,1.4187e-10,1.5747e-10,2.4827e-12,3.6086e-06,0.00015747,8.7718e-06,
205,20.4669,7.9216e-11,1.6747e-10,2.6099e-12,3.6086e-06,0.00016747,1.0609e-05,
206,20.4993,2.6882e-10,1.5662e-10,2.4866e-12,3.6086e-06,0.00015662,9.1937e-06,
207,20.533,8.0262e-11,1.6479e-10,2.562e-12,3.6086e-06,0.00016479,9.3035e-06,
208,20.5648,1.4146e-10,1.551e-10,2.489e-12,3.6086e-06,0.0001551,1.0063e-05,
209,20.5975,1.432e-10,1.6289e-10,2.5316e-12,3.6086e-06,0.00016289,8.7263e-06,
210,20.6299,7.8273e-11,1.5319e-10,2.4851e-12,3.6086e-06,0.00015319,1.1151e-05,
211,20.6641,2.7001e-10,1.6389e-10,2.5513e-12,3.6086e-06,0.00016389,9.0741e-06,
212,20.696,7.9223e-11,1.5543e-10,2.4808e-12,3.6086e-06,0.00015543,9.601e-06,
213,20.7292,1.4259e-10,1.625e-10,2.528e-12,3.6086e-06,0.0001625,8.6754e-06,
214,20.7601,7.8351e-11,1.533e-10,2.4746e-12,3.6086e-06,0.0001533,1.0669e-05,
215,20.7932,2.6952e-10,1.6353e-10,2.5496e-12,3.6086e-06,0.00016353,9.0461e-06,
216,20.8263,7.9323e-11,1.5536e-10,2.474e-12,3.6086e-06,0.00015536,9.4458e-06,
217,20.8586,1.4214e-10,1.6566e-10,2.59e-12,3.6086e-06,0.00016566,1.0031e-05,
218,20.8921,1.424e-10,1.569e-10,2.4782e-12,3.6086e-06,0.0001569,8.88e-06,
219,20.9242,7.9099e-11,1.6389e-10,2.5541e-12,3.6086e-06,0.00016389,9.1345e-06,
220,20.9563,1.4181e-10,1.5512e-10,2.4765e-12,3.6086e-06,0.00015512,9.6369e-06,
221,20.9895,1.4238e-10,1.6255e-10,2.5308e-12,3.6086e-06,0.00016255,8.7192e-06,
222,21.0204,7.8603e-11,1.5275e-10,2.4683e-12,3.6086e-06,0.00015275,1.0808e-05,
223,21.0536,2.6933e-10,1.6362e-10,2.5544e-12,3.6086e-06,0.00016362,9.1534e-06,
224,21.0857,7.9694e-11,1.5498e-10,2.4697e-12,3.6086e-06,0.00015498,9.5206e-06,
225,21.118,1.4199e-10,1.6577e-10,2.5969e-12,3.6086e-06,0.00016577,1.0255e-05,
226,21.1513,1.4271e-10,1.5667e-10,2.4754e-12,3.6086e-06,0.00015667,8.9079e-06,
227,21.1833,7.9002e-11,1.6396e-10,2.5586e-12,3.6086e-06,0.00016396,9.2384e-06,
228,21.2153,1.4206e-10,1.5473e-10,2.4719e-12,3.6086e-06,0.00015473,9.7129e-06,
229,21.2485,1.4222e-10,1.6261e-10,2.5342e-12,3.6086e-06,0.00016261,8.7763e-06,
230,21.2794,7.8896e-11,1.5217e-10,2.4615e-12,3.6086e-06,0.00015217,1.0962e-05,
231,21.3136,2.6915e-10,1.6368e-10,2.5589e-12,3.6086e-06,0.00016368,9.2664e-06,
232,21.3457,8.009e-11,1.5466e-10,2.4652e-12,3.6086e-06,0.00015466,9.5715e-06,
233,21.3789,1.4184e-10,1.6236e-10,2.5332e-12,3.6086e-06,0.00016236,8.7723e-06,
234,21.4105,7.9232e-11,1.5232e-10,2.4533e-12,3.6086e-06,0.00015232,1.0595e-05,
235,21.4439,2.6877e-10,1.6317e-10,2.5541e-12,3.6086e-06,0.00016317,9.19e-06,
236,21.4763,8.0269e-11,1.5506e-10,2.4613e-12,3.6086e-06,0.00015506,9.29e-06,
237,21.5085,1.4143e-10,1.6462e-10,2.5869e-12,3.6086e-06,0.00016462,1.0042e-05,
238,21.5415,1.432e-10,1.5699e-10,2.4704e-12,3.6086e-06,0.00015699,8.7167e-06,
239,21.5728,7.8235e-11,1.6645e-10,2.6211e-12,3.6086e-06,0.00016645,1.1098e-05,
240,21.6061,2.6999e-10,1.5599e-10,2.4693e-12,3.6086e-06,0.00015599,9.0516e-06,
241,21.6383,7.9157e-11,1.6428e-10,2.5714e-12,3.6086e-06,0.00016428,9.5681e-06,
242,21.6717,1.4258e-10,1.5738e-10,2.4748e-12,3.6086e-06,0.00015738,8.6627e-06,
243,21.7024,7.8305e-11,1.6633e-10,2.6082e-12,3.6086e-06,0.00016633,1.0602e-05,
244,21.7358,2.6951e-10,1.5635e-10,2.4748e-12,3.6086e-06,0.00015635,9.0185e-06,
245,21.7678,7.9245e-11,1.6435e-10,2.5661e-12,3.6086e-06,0.00016435,9.41e-06,
246,21.7998,1.4213e-10,1.5423e-10,2.4709e-12,3.6086e-06,0.00015423,9.9686e-06,
247,21.833,1.4234e-10,1.6287e-10,2.5393e-12,3.6086e-06,0.00016287,8.8618e-06,
248,21.8635,7.907e-11,1.5141e-10,2.4595e-12,3.6086e-06,0.00015141,1.1421e-05,
249,21.8968,2.6923e-10,1.6404e-10,2.5664e-12,3.6086e-06,0.00016404,9.4431e-06,
250,21.9291,8.0457e-11,1.5415e-10,2.4637e-12,3.6086e-06,0.00015415,9.8026e-06,
251,21.9624,1.4196e-10,1.6259e-10,2.5382e-12,3.6086e-06,0.00016259,8.8572e-06,
252,21.9952,7.9394e-11,1.5608e-10,2.4678e-12,3.6086e-06,0.00015608,8.9855e-06,
253,22.0278,1.414e-10,1.6396e-10,2.5676e-12,3.6086e-06,0.00016396,9.4855e-06,
254,22.061,1.427e-10,1.575e-10,2.4739e-12,3.6086e-06,0.0001575,8.618e-06,
255,22.0931,7.8099e-11,1.6574e-10,2.6002e-12,3.6086e-06,0.00016574,1.0375e-05,
256,22.1264,2.6962e-10,1.5657e-10,2.4734e-12,3.6086e-06,0.00015657,8.9068e-06,
257,22.1583,7.8901e-11,1.6391e-10,2.56e-12,3.6086e-06,0.00016391,9.2768e-06,
258,22.1903,1.4221e-10,1.546e-10,2.4688e-12,3.6086e-06,0.0001546,9.6967e-06,
259,22.2239,1.4206e-10,1.6256e-10,2.5349e-12,3.6086e-06,0.00016256,8.7919e-06,
260,22.2545,7.9057e-11,1.5204e-10,2.4573e-12,3.6086e-06,0.00015204,1.0905e-05,
