"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0,0,3.3142,0.403,2.8168,
1,1.4966,9.4864,0,0,0.053301,0.14328,0.067139,
2,1.7706,9.4864,0,0,0.021943,0.10822,0.033534,
3,2.217,1.7488,0,0,0.0095573,0.07946,0.016291,
4,2.5109,1.2991,0,0,0.0044232,0.05629,0.007908,
5,2.7372,0.38407,0,0,0.0022595,0.037775,0.0037333,
6,2.9726,0.14397,0,0,0.0013798,0.023099,0.0016416,
7,4.038,0.035562,0,0,0.0010626,0.012071,0.00063228,
8,5.7356,0.30475,0,0,0.00097543,0.0045164,0.00026683,
9,7.4312,0.64522,0,0,0.0009388,0.00075416,0.0002611,
10,9.0568,2.97,0,0,0.00074901,0.00010102,0.00046441,
11,10.5916,6.4679,0,0,0.00073245,3.1216e-08,4.4357e-06,
12,12.1808,1.2734,0,0,0.00073203,1.0044e-11,3.0271e-05,
13,13.8206,2.1163,0,0,0.00073138,7.8697e-17,5.2645e-05,
14,15.5554,1.3624,0,0,0.00073019,1.9286e-05,4.5073e-05,
15,17.3487,0.98958,0,0,0.00070307,4.4534e-10,0.0012513,
16,18.0153,3.8835,0,0,1.1484e-18,2.7414e-15,9.2199e-10,
17,18.0337,1.0998,0,0,6.5229e-19,4.2254e-22,1.8581e-10,
18,18.0525,1.0103e-09,0,0,4.3439e-19,4.2371e-32,1.4033e-10,
19,18.0727,1.3995e-09,0,0,3.1883e-19,8.9296e-47,1.1479e-10,
20,18.0938,9.3297e-10,0,0,2.3259e-19,2.5649e-68,9.5354e-11,
21,18.1143,8.3759e-10,0,0,1.8043e-19,6.167e-100,8.1708e-11,
22,18.135,5.9777e-10,0,0,1.3863e-19,2.3974e-146,6.9706e-11,
23,18.1559,5.5866e-10,0,0,1.1159e-19,1.8142e-214,6.0619e-11,
24,18.1778,4.1922e-10,0,0,8.9048e-20,0,5.2182e-11,
25,18.1993,4.0375e-10,0,0,7.4046e-20,0,4.5635e-11,
26,18.2207,3.0968e-10,0,0,6.1339e-20,0,3.9483e-11,
27,18.2414,3.0152e-10,0,0,5.277e-20,0,3.4686e-11,
28,18.2625,2.3327e-10,0,0,4.5431e-20,0,3.0182e-11,
29,18.2832,2.2851e-10,0,0,4.0417e-20,0,2.6675e-11,
30,18.304,1.7802e-10,0,0,3.6063e-20,0,2.3394e-11,
31,18.325,1.7561e-10,0,0,3.3038e-20,0,2.085e-11,
32,18.3459,1.3798e-10,0,0,3.0361e-20,0,1.8486e-11,
33,18.3667,1.3738e-10,0,0,2.8458e-20,0,1.6664e-11,
34,18.3874,1.092e-10,0,0,2.6731e-20,0,1.4984e-11,
35,18.4082,1.1005e-10,0,0,2.5467e-20,0,1.37e-11,
36,18.4291,8.881e-11,0,0,2.4284e-20,0,1.2525e-11,
37,18.4497,9.0866e-11,0,0,2.339e-20,0,1.1634e-11,
38,18.4706,7.4522e-11,0,0,2.2523e-20,0,1.0823e-11,
39,18.4913,7.7657e-11,0,0,2.1846e-20,0,1.021e-11,
40,18.5124,6.4728e-11,0,0,2.1167e-20,0,9.6519e-12,
41,18.5332,6.8687e-11,0,0,2.062e-20,0,9.2297e-12,
42,18.5541,5.8119e-11,0,0,2.0056e-20,0,8.8407e-12,
43,18.5749,6.2712e-11,0,0,1.9591e-20,0,8.5437e-12,
44,18.5957,5.3645e-11,0,0,1.91e-20,0,8.2651e-12,
45,18.6166,5.8599e-11,0,0,1.8688e-20,0,8.0481e-12,
46,18.6373,5.0581e-11,0,0,1.8245e-20,0,7.839e-12,
47,18.6581,5.5916e-11,0,0,1.787e-20,0,7.6723e-12,
48,18.6788,4.8423e-11,0,0,1.7463e-20,0,7.5075e-12,
49,18.7008,5.3767e-11,0,0,1.7115e-20,0,7.3725e-12,
50,18.7214,4.6794e-11,0,0,1.6735e-20,0,7.2355e-12,
51,18.7424,5.2149e-11,0,0,1.6409e-20,0,7.1207e-12,
52,18.7633,4.542e-11,0,0,1.6052e-20,0,7.0021e-12,
53,18.7846,5.0626e-11,0,0,1.5745e-20,0,6.9006e-12,
54,18.806,4.4238e-11,0,0,1.5407e-20,0,6.7941e-12,
55,18.8271,4.9391e-11,0,0,1.5118e-20,0,6.7023e-12,
56,18.848,4.2944e-11,0,0,1.4797e-20,0,6.6043e-12,
57,18.8689,4.8312e-11,0,0,1.4523e-20,0,6.5196e-12,
58,18.8897,4.1707e-11,0,0,1.4219e-20,0,6.4285e-12,
59,18.9106,4.7049e-11,0,0,1.3959e-20,0,6.3489e-12,
60,18.9316,4.0818e-11,0,0,1.3671e-20,0,6.2636e-12,
61,18.9525,4.5673e-11,0,0,1.3423e-20,0,6.1884e-12,
62,18.9733,3.9856e-11,0,0,1.3149e-20,0,6.1076e-12,
63,18.9939,4.4597e-11,0,0,1.2912e-20,0,6.0361e-12,
64,19.015,3.9028e-11,0,0,1.2653e-20,0,5.9596e-12,
65,19.0358,4.3301e-11,0,0,1.2428e-20,0,5.8917e-12,
66,19.0565,3.7981e-11,0,0,1.2179e-20,0,5.8183e-12,
67,19.0771,4.2561e-11,0,0,1.1965e-20,0,5.7535e-12,
68,19.0982,3.7076e-11,0,0,1.1727e-20,0,5.6833e-12,
69,19.1188,4.1594e-11,0,0,1.1522e-20,0,5.6214e-12,
70,19.1397,3.6225e-11,0,0,1.1295e-20,0,5.554e-12,
71,19.1607,4.0795e-11,0,0,1.1101e-20,0,5.4951e-12,
