"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3438e-08,1.3449e-09,1.3673,1.3438e-07,1.6181,
1,0.17592,1.9703,2.908e-05,3.6516e-06,2.5041e-07,0.0002908,0.00049636,
2,0.18943,1.9703,2.352e-05,2.2558e-06,2.2569e-07,0.00034522,0.00037056,
3,0.21153,0.0001067,1.3023e-05,1.0648e-06,1.7027e-07,0.00028058,0.00012149,
4,0.25881,0.00044533,3.3928e-06,3.0636e-07,1.5776e-07,0.00010729,3.3056e-05,
5,0.36956,0.00036967,1.7738e-06,8.956e-08,1.5417e-07,8.2332e-05,1.529e-05,
6,0.43502,0.0004029,1.2787e-06,4.5064e-08,1.5404e-07,8.7119e-05,5.9623e-06,
7,0.49597,3.6049e-05,8.6031e-07,2.8278e-08,1.5406e-07,8.6031e-05,2.5043e-06,
8,0.71287,1.1909e-05,5.7764e-07,1.6446e-08,1.5406e-07,8.4787e-05,1.0502e-06,
9,0.7416,3.6905e-05,3.9703e-07,1.1248e-08,1.5408e-07,8.5537e-05,6.3855e-07,
10,0.77094,2.7915e-07,2.7126e-07,7.6997e-09,1.5409e-07,8.578e-05,5.5929e-07,
11,0.79701,1.9462e-07,1.8511e-07,5.2631e-09,1.541e-07,8.5918e-05,6.6561e-07,
12,0.82023,1.3319e-07,1.2761e-07,3.6929e-09,1.5411e-07,8.6939e-05,9.1426e-07,
13,0.8445,8.8038e-08,8.661e-08,2.5185e-09,1.5411e-07,8.661e-05,8.5498e-07,
14,0.86816,6.3593e-08,5.9356e-08,1.7466e-09,1.5411e-07,8.7122e-05,9.6818e-07,
15,0.89026,4.2151e-08,4.1338e-08,1.245e-09,1.5412e-07,8.906e-05,2.4713e-06,
16,0.91574,2.7544e-08,2.7595e-08,8.3761e-10,1.5412e-07,8.7265e-05,1.118e-06,
17,0.93782,2.1779e-08,1.9201e-08,6.0122e-10,1.5412e-07,8.9122e-05,2.558e-06,
18,0.95892,1.2856e-08,1.3671e-08,4.4535e-10,1.5412e-07,9.3141e-05,5.1565e-06,
19,0.97904,8.5048e-09,9.0641e-09,3.2025e-10,1.5412e-07,9.0641e-05,5.9869e-06,
20,1.0017,7.3275e-09,6.3232e-09,2.2839e-10,1.5412e-07,9.2813e-05,5.3754e-06,
21,1.025,4.3181e-09,4.1667e-09,1.678e-10,1.5412e-07,8.9769e-05,6.7553e-06,
22,1.0474,3.493e-09,2.9049e-09,1.245e-10,1.5412e-07,9.1862e-05,5.798e-06,
23,1.07,2.0225e-09,1.9088e-09,9.5699e-11,1.5412e-07,8.86e-05,8.2234e-06,
24,1.0931,1.6669e-09,1.3333e-09,7.5069e-11,1.5412e-07,9.084e-05,8.141e-06,
25,1.1162,9.7845e-10,8.7405e-10,6.0655e-11,1.5412e-07,8.7405e-05,1.1956e-05,
26,1.1404,8.653e-10,6.121e-10,5.0252e-11,1.5412e-07,8.9844e-05,1.4137e-05,
27,1.164,5.3751e-10,4.7967e-10,4.2799e-11,1.5412e-07,0.00010334,2.0209e-05,
28,1.1885,5.4625e-10,4.5449e-10,3.6914e-11,1.5412e-07,0.00014372,2.632e-05,
29,1.2135,3.7046e-10,4.2176e-10,3.2717e-11,1.5412e-07,0.00019576,3.6717e-05,
30,1.2379,4.2968e-10,3.8161e-10,2.8398e-11,1.5412e-07,0.00025999,4.8854e-05,
31,1.2628,5.0245e-10,3.3134e-10,2.4155e-11,1.5412e-07,0.00033134,6.3214e-05,
32,1.2866,6.1351e-10,2.4023e-10,2.0127e-11,1.5412e-07,0.00024023,8.0267e-05,
33,1.3128,9.9977e-10,2.4112e-10,1.7863e-11,1.5412e-07,0.00024112,4.4265e-05,
34,1.3364,1.575e-10,6.8697e-11,6.1134e-12,1.5412e-07,6.8697e-05,0.00010636,
35,1.3617,2.6957e-09,7.8708e-11,4.0835e-12,1.5412e-07,7.8708e-05,9.502e-06,
36,1.3886,1.239e-10,8.8087e-11,3.9092e-12,1.5412e-07,8.8087e-05,8.1178e-06,
37,1.4162,3.7461e-11,8.6404e-11,3.7338e-12,1.5412e-07,8.6404e-05,3.759e-06,
38,1.4403,1.3663e-11,8.2262e-11,2.814e-12,1.5412e-07,8.2262e-05,1.2866e-05,
39,1.4682,2.2999e-10,8.6367e-11,2.577e-12,1.5412e-07,8.6367e-05,9.7794e-07,
40,1.4952,1.4272e-11,8.6297e-11,2.5521e-12,1.5412e-07,8.6297e-05,5.9874e-07,
41,1.5195,2.0634e-12,8.6607e-11,2.5614e-12,1.5412e-07,8.6607e-05,2.6522e-06,
42,1.5514,3.7079e-11,8.654e-11,2.4662e-12,1.5412e-07,8.654e-05,5.1733e-07,
43,1.5773,3.214e-12,8.6308e-11,2.5171e-12,1.5412e-07,8.6308e-05,1.6283e-06,
44,1.6078,1.6097e-11,8.6218e-11,2.44e-12,1.5412e-07,8.6218e-05,5.2022e-07,
45,1.6335,2.4774e-12,8.6861e-11,2.5222e-12,1.5412e-07,8.6861e-05,1.5016e-06,
46,1.662,1.587e-11,8.6556e-11,2.4623e-12,1.5412e-07,8.6556e-05,5.3773e-07,
47,1.6876,2.5161e-12,8.6173e-11,2.4765e-12,1.5412e-07,8.6173e-05,1.2076e-06,
48,1.7159,8.6471e-12,8.629e-11,2.4398e-12,1.5412e-07,8.629e-05,4.9609e-07,
49,1.7393,1.9243e-12,8.6304e-11,2.6265e-12,1.5412e-07,8.6304e-05,3.9242e-06,
50,1.7669,6.08e-11,8.6569e-11,2.4627e-12,1.5412e-07,8.6569e-05,5.6787e-07,
51,1.7921,4.5719e-12,8.6376e-11,2.4921e-12,1.5412e-07,8.6376e-05,1.2245e-06,
52,1.823,8.7165e-12,8.6284e-11,2.4392e-12,1.5412e-07,8.6284e-05,5.1183e-07,
53,1.8477,2.095e-12,8.6534e-11,2.5099e-12,1.5412e-07,8.6534e-05,1.502e-06,
54,1.8761,1.5926e-11,8.6469e-11,2.4554e-12,1.5412e-07,8.6469e-05,5.2985e-07,
55,1.901,2.371e-12,8.644e-11,2.5286e-12,1.5412e-07,8.644e-05,2.2652e-06,
56,1.93,1.6404e-11,8.6296e-11,2.4473e-12,1.5412e-07,8.6296e-05,5.2726e-07,
57,1.9544,2.8995e-12,8.6011e-11,2.4994e-12,1.5412e-07,8.6011e-05,2.0268e-06,
58,1.9828,1.6354e-11,8.6436e-11,2.4542e-12,1.5412e-07,8.6436e-05,5.4027e-07,
59,2.0082,2.8349e-12,8.6405e-11,2.4766e-12,1.5412e-07,8.6405e-05,9.9308e-07,
60,2.0371,8.5031e-12,8.6345e-11,2.4445e-12,1.5412e-07,8.6345e-05,5.0536e-07,
61,2.0606,1.8537e-12,8.6066e-11,2.5763e-12,1.5412e-07,8.6066e-05,3.0806e-06,
62,2.0889,3.119e-11,8.6422e-11,2.4572e-12,1.5412e-07,8.6422e-05,5.7727e-07,
63,2.1143,3.8041e-12,8.6699e-11,2.5076e-12,1.5412e-07,8.6699e-05,1.5226e-06,
64,2.1423,9.0568e-12,8.6346e-11,2.4452e-12,1.5412e-07,8.6346e-05,5.1143e-07,
65,2.1666,2.2627e-12,8.6231e-11,2.4827e-12,1.5412e-07,8.6231e-05,1.3197e-06,
66,2.1944,1.5867e-11,8.6382e-11,2.4509e-12,1.5412e-07,8.6382e-05,5.3645e-07,
67,2.2191,2.2718e-12,8.6611e-11,2.5432e-12,1.5412e-07,8.6611e-05,2.4803e-06,
68,2.247,1.6486e-11,8.6356e-11,2.4575e-12,1.5412e-07,8.6356e-05,5.4653e-07,
69,2.2715,3.1519e-12,8.5752e-11,2.5139e-12,1.5412e-07,8.5752e-05,2.5322e-06,
70,2.2992,1.6652e-11,8.6402e-11,2.4521e-12,1.5412e-07,8.6402e-05,5.4824e-07,
71,2.3253,3.2763e-12,8.6492e-11,2.483e-12,1.5412e-07,8.6492e-05,9.6905e-07,
72,2.3528,8.4997e-12,8.6371e-11,2.4474e-12,1.5412e-07,8.6371e-05,5.0841e-07,
73,2.3763,1.8659e-12,8.5974e-11,2.5906e-12,1.5412e-07,8.5974e-05,3.3413e-06,
74,2.404,3.1236e-11,8.6383e-11,2.4569e-12,1.5412e-07,8.6383e-05,5.9683e-07,
75,2.4295,4.0965e-12,8.6791e-11,2.516e-12,1.5412e-07,8.6791e-05,1.7163e-06,
76,2.4574,9.2477e-12,8.6354e-11,2.4454e-12,1.5412e-07,8.6354e-05,5.1238e-07,
77,2.4817,2.4138e-12,8.6203e-11,2.4769e-12,1.5412e-07,8.6203e-05,1.2284e-06,
78,2.512,1.5813e-11,8.6366e-11,2.4497e-12,1.5412e-07,8.6366e-05,5.3766e-07,
79,2.5392,2.2321e-12,8.66e-11,2.5445e-12,1.5412e-07,8.66e-05,2.5276e-06,
80,2.5696,1.6496e-11,8.6371e-11,2.459e-12,1.5412e-07,8.6371e-05,5.4823e-07,
81,2.5944,3.1931e-12,8.5757e-11,2.5107e-12,1.5412e-07,8.5757e-05,2.5122e-06,
82,2.6242,1.6718e-11,8.64e-11,2.4505e-12,1.5412e-07,8.64e-05,5.3293e-07,
83,2.6498,3.1783e-12,8.6469e-11,2.4733e-12,1.5412e-07,8.6469e-05,8.045e-07,
