"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
61,9.7494,7.5316e-11,0,0,1.5316e-20,0,6.6485e-12,
62,9.7744,3.251e-11,0,0,1.4829e-20,0,6.544e-12,
63,9.8004,7.3778e-11,0,0,1.4623e-20,0,6.4938e-12,
64,9.8258,3.1624e-11,0,0,1.4161e-20,0,6.3927e-12,
65,9.8516,7.1846e-11,0,0,1.3962e-20,0,6.3436e-12,
66,9.8768,3.1179e-11,0,0,1.3526e-20,0,6.2466e-12,
67,9.9028,6.9352e-11,0,0,1.3336e-20,0,6.1987e-12,
68,9.9279,3.0469e-11,0,0,1.2919e-20,0,6.1042e-12,
69,9.9552,6.7912e-11,0,0,1.2739e-20,0,6.0576e-12,
70,9.9813,2.952e-11,0,0,1.2335e-20,0,5.9643e-12,
71,10.008,6.7386e-11,0,0,1.2166e-20,0,5.9191e-12,
72,10.0344,2.8467e-11,0,0,1.1779e-20,0,5.828e-12,
73,10.0607,6.5927e-11,0,0,1.1615e-20,0,5.7835e-12,
74,10.0868,2.8131e-11,0,0,1.125e-20,0,5.6956e-12,
75,10.1131,6.3667e-11,0,0,1.1094e-20,0,5.652e-12,
76,10.1393,2.7524e-11,0,0,1.0749e-20,0,5.5672e-12,
77,10.1655,6.161e-11,0,0,1.06e-20,0,5.5245e-12,
78,10.1917,2.6941e-11,0,0,1.0271e-20,0,5.4419e-12,
79,10.2179,6.0044e-11,0,0,1.0128e-20,0,5.4001e-12,
80,10.2438,2.6339e-11,0,0,9.8139e-21,0,5.3196e-12,
81,10.27,5.862e-11,0,0,9.6777e-21,0,5.2787e-12,
82,10.2962,2.5712e-11,0,0,9.3751e-21,0,5.1996e-12,
83,10.3222,5.7814e-11,0,0,9.2465e-21,0,5.1597e-12,
84,10.3484,2.4838e-11,0,0,8.9543e-21,0,5.0817e-12,
85,10.3745,5.7117e-11,0,0,8.8324e-21,0,5.0428e-12,
86,10.4006,2.4102e-11,0,0,8.5512e-21,0,4.9661e-12,
87,10.4268,5.6232e-11,0,0,8.4354e-21,0,4.9281e-12,
88,10.4546,2.3423e-11,0,0,8.1653e-21,0,4.8527e-12,
89,10.482,5.5292e-11,0,0,8.0546e-21,0,4.8156e-12,
90,10.5087,2.2911e-11,0,0,7.7961e-21,0,4.7419e-12,
91,10.5357,5.415e-11,0,0,7.6915e-21,0,4.7058e-12,
92,10.5623,2.2155e-11,0,0,7.4417e-21,0,4.6329e-12,
93,10.5892,5.3545e-11,0,0,7.3418e-21,0,4.5976e-12,
94,10.6162,2.1655e-11,0,0,7.1e-21,0,4.5255e-12,
95,10.6436,5.3048e-11,0,0,7.0056e-21,0,4.4911e-12,
96,10.6723,2.0964e-11,0,0,6.7741e-21,0,4.4205e-12,
97,10.7,5.1993e-11,0,0,6.6841e-21,0,4.3868e-12,
98,10.7265,2.0462e-11,0,0,6.4638e-21,0,4.3181e-12,
99,10.753,5.0656e-11,0,0,6.3783e-21,0,4.2853e-12,
100,10.7815,1.9907e-11,0,0,6.1664e-21,0,4.2177e-12,
101,10.8108,4.9877e-11,0,0,6.0851e-21,0,4.1856e-12,
102,10.8376,1.9361e-11,0,0,5.8813e-21,0,4.119e-12,
103,10.8642,4.9141e-11,0,0,5.804e-21,0,4.0878e-12,
104,10.8909,1.884e-11,0,0,5.6073e-21,0,4.0221e-12,
105,10.9179,4.8556e-11,0,0,5.5339e-21,0,3.9915e-12,
106,10.9447,1.8329e-11,0,0,5.347e-21,0,3.9276e-12,
107,10.9731,4.7259e-11,0,0,5.2767e-21,0,3.8977e-12,
108,10.9995,1.7985e-11,0,0,5.1005e-21,0,3.8359e-12,
109,11.0271,4.5621e-11,0,0,5.0334e-21,0,3.8067e-12,
110,11.0538,1.7571e-11,0,0,4.8639e-21,0,3.746e-12,
111,11.0804,4.4928e-11,0,0,4.8001e-21,0,3.7175e-12,
112,11.1068,1.7087e-11,0,0,4.637e-21,0,3.6577e-12,
113,11.1336,4.428e-11,0,0,4.577e-21,0,3.63e-12,
114,11.1599,1.6475e-11,0,0,4.4169e-21,0,3.57e-12,
115,11.1875,4.4536e-11,0,0,4.3602e-21,0,3.543e-12,
116,11.2139,1.5958e-11,0,0,4.2077e-21,0,3.4843e-12,
117,11.2403,4.342e-11,0,0,4.1533e-21,0,3.458e-12,
118,11.2667,1.5687e-11,0,0,4.0077e-21,0,3.4007e-12,
119,11.293,4.2504e-11,0,0,3.9568e-21,0,3.3751e-12,
120,11.3195,1.5046e-11,0,0,3.8139e-21,0,3.3175e-12,
121,11.3459,4.2735e-11,0,0,3.7655e-21,0,3.2925e-12,
122,11.3726,1.4655e-11,0,0,3.6305e-21,0,3.2367e-12,
123,11.3989,4.1404e-11,0,0,3.5843e-21,0,3.2123e-12,
124,11.4253,1.4329e-11,0,0,3.4565e-21,0,3.1581e-12,
125,11.4517,4.0184e-11,0,0,3.4122e-21,0,3.1343e-12,
126,11.4781,1.4076e-11,0,0,3.2913e-21,0,3.0818e-12,
127,11.5042,3.8945e-11,0,0,3.2494e-21,0,3.0586e-12,
128,11.5306,1.365e-11,0,0,3.1327e-21,0,3.0066e-12,
129,11.5569,3.8548e-11,0,0,3.0929e-21,0,2.984e-12,
130,11.5833,1.3293e-11,0,0,2.9812e-21,0,2.9331e-12,
131,11.6097,3.7766e-11,0,0,2.9434e-21,0,2.911e-12,
132,11.636,1.2971e-11,0,0,2.8368e-21,0,2.8612e-12,
133,11.6621,3.6956e-11,0,0,2.8011e-21,0,2.8397e-12,
134,11.6874,1.2551e-11,0,0,2.6986e-21,0,2.7906e-12,
135,11.7127,3.6455e-11,0,0,2.6646e-21,0,2.7697e-12,
136,11.7383,1.2212e-11,0,0,2.5659e-21,0,2.7213e-12,
137,11.7643,3.5997e-11,0,0,2.5342e-21,0,2.701e-12,
138,11.7903,1.1719e-11,0,0,2.4364e-21,0,2.6519e-12,
139,11.8159,3.6567e-11,0,0,2.4066e-21,0,2.6321e-12,
140,11.841,1.129e-11,0,0,2.3128e-21,0,2.5838e-12,
141,11.867,3.6015e-11,0,0,2.2846e-21,0,2.5645e-12,
142,11.8924,1.0975e-11,0,0,2.1947e-21,0,2.517e-12,
143,11.9172,3.5392e-11,0,0,2.1679e-21,0,2.4982e-12,
144,11.9421,1.0698e-11,0,0,2.0832e-21,0,2.4522e-12,
145,11.9682,3.426e-11,0,0,2.0577e-21,0,2.4339e-12,
146,11.9934,1.0434e-11,0,0,1.9774e-21,0,2.3891e-12,
147,12.0185,3.3344e-11,0,0,1.9533e-21,0,2.3713e-12,
148,12.0438,1.0152e-11,0,0,1.8769e-21,0,2.3277e-12,
149,12.0688,3.2528e-11,0,0,1.8541e-21,0,2.3103e-12,
150,12.0933,9.8487e-12,0,0,1.7811e-21,0,2.2674e-12,
151,12.1183,3.1937e-11,0,0,1.7594e-21,0,2.2505e-12,
152,12.1442,9.627e-12,0,0,1.69e-21,0,2.2087e-12,
153,12.1695,3.1145e-11,0,0,1.6695e-21,0,2.1923e-12,
154,12.1953,9.3132e-12,0,0,1.6023e-21,0,2.1507e-12,
155,12.2202,3.1002e-11,0,0,1.5831e-21,0,2.1348e-12,
156,12.2465,8.9822e-12,0,0,1.5178e-21,0,2.0934e-12,
157,12.2716,3.0924e-11,0,0,1.4998e-21,0,2.0778e-12,
158,12.2969,8.6316e-12,0,0,1.4372e-21,0,2.037e-12,
159,12.3223,3.0428e-11,0,0,1.4201e-21,0,2.0219e-12,
160,12.348,8.4457e-12,0,0,1.3612e-21,0,1.9825e-12,
161,12.3734,2.9431e-11,0,0,1.3451e-21,0,1.9678e-12,
162,12.3994,8.176e-12,0,0,1.2876e-21,0,1.9283e-12,
163,12.4245,2.9582e-11,0,0,1.2726e-21,0,1.914e-12,
164,12.4502,7.8078e-12,0,0,1.2152e-21,0,1.8736e-12,
165,12.4756,3.0319e-11,0,0,1.2014e-21,0,1.8596e-12,
166,12.5012,7.4233e-12,0,0,1.146e-21,0,1.8195e-12,
167,12.527,3.0141e-11,0,0,1.1331e-21,0,1.806e-12,
168,12.5524,7.1508e-12,0,0,1.0779e-21,0,1.7649e-12,
169,12.5776,3.0927e-11,0,0,1.066e-21,0,1.7517e-12,
170,12.6033,6.8022e-12,0,0,1.0134e-21,0,1.7112e-12,
171,12.6291,3.038e-11,0,0,1.0022e-21,0,1.6984e-12,
172,12.6545,6.6136e-12,0,0,9.5156e-22,0,1.6583e-12,
173,12.6807,3.0193e-11,0,0,9.4113e-22,0,1.6459e-12,
174,12.7062,6.32e-12,0,0,8.9227e-22,0,1.6058e-12,
175,12.7324,3.0089e-11,0,0,8.8264e-22,0,1.5939e-12,
176,12.758,6.0253e-12,0,0,8.2986e-22,0,1.5494e-12,
177,12.784,3.3636e-11,0,0,8.2127e-22,0,1.5375e-12,
178,12.8096,5.5743e-12,0,0,7.6968e-22,0,1.4922e-12,
179,12.8359,3.4111e-11,0,0,7.6171e-22,0,1.4807e-12,
180,12.8615,5.3645e-12,0,0,7.1267e-22,0,1.4361e-12,
181,12.8879,3.3682e-11,0,0,7.054e-22,0,1.4249e-12,
182,12.9135,5.0905e-12,0,0,6.5608e-22,0,1.3786e-12,
183,12.9401,3.5252e-11,0,0,6.4972e-22,0,1.3674e-12,
184,12.9661,4.6372e-12,0,0,5.9441e-22,0,1.3128e-12,
185,12.9938,4.1357e-11,0,0,5.8882e-22,0,1.3018e-12,
186,13.0193,4.2871e-12,0,0,5.2736e-22,0,1.2384e-12,
187,13.0446,4.8525e-11,0,0,5.228e-22,0,1.2266e-12,
188,13.07,3.7063e-12,0,0,4.5083e-22,0,1.1436e-12,
189,13.0953,6.085e-11,0,0,4.4721e-22,0,1.1344e-12,
190,13.1205,3.1843e-12,0,0,2.9499e-22,0,9.4087e-13,
191,13.1458,1.4815e-10,0,0,2.9275e-22,0,9.1966e-13,
192,13.171,2.4177e-12,0,0,2.8276e-22,0,9.0412e-13,
193,13.1964,1.0992e-11,0,0,2.7563e-22,0,8.9165e-13,
194,13.2217,7.9567e-12,0,0,2.6826e-22,0,8.7953e-13,
195,13.2483,8.3419e-12,0,0,2.6265e-22,0,8.6981e-13,
196,13.2733,6.4135e-12,0,0,2.5682e-22,0,8.6008e-13,
197,13.2983,6.748e-12,0,0,2.5152e-22,0,8.5111e-13,
198,13.324,6.1957e-12,0,0,2.463e-22,0,8.4222e-13,
199,13.3491,6.1749e-12,0,0,2.4128e-22,0,8.336e-13,
200,13.3767,5.9906e-12,0,0,2.3644e-22,0,8.2519e-13,
201,13.4056,5.8427e-12,0,0,2.3191e-22,0,8.1718e-13,
202,13.4309,5.5161e-12,0,0,2.2681e-22,0,8.0821e-13,
203,13.4565,6.2715e-12,0,0,2.2212e-22,0,7.9984e-13,
204,13.4819,5.8479e-12,0,0,2.18e-22,0,7.9232e-13,
205,13.5071,5.1716e-12,0,0,2.1342e-22,0,7.8398e-13,
206,13.5328,5.8173e-12,0,0,2.0932e-22,0,7.7635e-13,
207,13.5586,5.2516e-12,0,0,2.0442e-22,0,7.6736e-13,
208,13.5837,6.3547e-12,0,0,2.0097e-22,0,7.6069e-13,
209,13.6094,4.5133e-12,0,0,1.9619e-22,0,7.5172e-13,
210,13.6347,6.3301e-12,0,0,1.9263e-22,0,7.4477e-13,
211,13.6598,4.7579e-12,0,0,1.8839e-22,0,7.366e-13,
212,13.685,5.7251e-12,0,0,1.8458e-22,0,7.2913e-13,
213,13.7105,5.208e-12,0,0,1.8092e-22,0,7.2187e-13,
214,13.7354,5.0434e-12,0,0,1.7725e-22,0,7.1457e-13,
215,13.7607,5.1133e-12,0,0,1.7402e-22,0,7.0796e-13,
216,13.7858,4.5356e-12,0,0,1.7051e-22,0,7.008e-13,
217,13.8109,4.9888e-12,0,0,1.6692e-22,0,6.9347e-13,
218,13.8361,5.1546e-12,0,0,1.6406e-22,0,6.8735e-13,
219,13.8618,4.148e-12,0,0,1.6033e-22,0,6.7961e-13,
220,13.8869,5.4561e-12,0,0,1.5737e-22,0,6.7325e-13,
221,13.9123,4.3835e-12,0,0,1.5413e-22,0,6.6635e-13,
222,13.9371,4.8409e-12,0,0,1.5126e-22,0,6.6006e-13,
223,13.9625,4.3353e-12,0,0,1.4824e-22,0,6.5345e-13,
224,13.9877,4.6006e-12,0,0,1.4526e-22,0,6.469e-13,
225,14.013,4.578e-12,0,0,1.4252e-22,0,6.4074e-13,
226,14.0387,4.2687e-12,0,0,1.3978e-22,0,6.3454e-13,
227,14.0642,4.3007e-12,0,0,1.3714e-22,0,6.2848e-13,
228,14.0893,4.1771e-12,0,0,1.3428e-22,0,6.2195e-13,
229,14.1153,4.581e-12,0,0,1.3177e-22,0,6.1608e-13,
230,14.1408,4.051e-12,0,0,1.2907e-22,0,6.0979e-13,
231,14.1659,4.4028e-12,0,0,1.2664e-22,0,6.0397e-13,
232,14.1912,4.0197e-12,0,0,1.2418e-22,0,5.9809e-13,
233,14.2165,4.0857e-12,0,0,1.2179e-22,0,5.9226e-13,
234,14.2414,4.0213e-12,0,0,1.1916e-22,0,5.8597e-13,
235,14.2667,4.4729e-12,0,0,1.173e-22,0,5.8115e-13,
236,14.2917,3.1845e-12,0,0,1.1387e-22,0,5.7312e-13,
237,14.3168,5.9429e-12,0,0,1.1243e-22,0,5.6893e-13,
238,14.3421,2.5284e-12,0,0,1.0878e-22,0,5.6013e-13,
239,14.3676,6.4673e-12,0,0,1.0744e-22,0,5.5611e-13,
240,14.3929,2.413e-12,0,0,1.0282e-22,0,5.4474e-13,
241,14.4183,8.398e-12,0,0,1.0162e-22,0,5.4084e-13,
242,14.4431,2.2157e-12,0,0,9.6941e-23,0,5.2917e-13,
243,14.4684,8.7506e-12,0,0,9.5907e-23,0,5.2539e-13,
244,14.4936,1.9621e-12,0,0,8.9781e-23,0,5.0957e-13,
245,14.5187,1.1859e-11,0,0,8.887e-23,0,5.0575e-13,
246,14.5436,1.7944e-12,0,0,8.2763e-23,0,4.8986e-13,
247,14.5693,1.2293e-11,0,0,8.2074e-23,0,4.8598e-13,
248,14.5944,1.4155e-12,0,0,5.1092e-23,0,3.905e-13,
249,14.6202,7.128e-11,0,0,5.0735e-23,0,3.8214e-13,
250,14.6453,9.3102e-13,0,0,4.7384e-23,0,3.7034e-13,
251,14.6706,8.9222e-12,0,0,4.6946e-23,0,3.6758e-13,
252,14.6965,1.1865e-12,0,0,4.3296e-23,0,3.5393e-13,
253,14.7222,1.0134e-11,0,0,4.2921e-23,0,3.5148e-13,
254,14.7471,1.0647e-12,0,0,3.7053e-23,0,3.3166e-13,
255,14.7725,1.7325e-11,0,0,3.6773e-23,0,3.2589e-13,
256,14.7974,8.5258e-13,0,0,3.5668e-23,0,3.2097e-13,
257,14.8227,3.4282e-12,0,0,3.4764e-23,0,3.1669e-13,
258,14.8479,2.8415e-12,0,0,3.4195e-23,0,3.1372e-13,
259,14.8731,1.8067e-12,0,0,3.2658e-23,0,3.0675e-13,
260,14.8982,4.9561e-12,0,0,3.216e-23,0,3.0426e-13,
261,14.9237,1.6332e-12,0,0,3.0874e-23,0,2.9838e-13,
262,14.9486,4.2679e-12,0,0,3.0497e-23,0,2.9628e-13,
263,14.9741,1.2688e-12,0,0,2.8863e-23,0,2.8883e-13,
264,14.999,5.5944e-12,0,0,2.8606e-23,0,2.8691e-13,
265,15.0246,8.9334e-13,0,0,2.4054e-23,0,2.6606e-13,
266,15.0497,1.6557e-11,0,0,2.3902e-23,0,2.6227e-13,
267,15.0749,5.747e-13,0,0,2.1994e-23,0,2.5229e-13,
268,15.1,7.431e-12,0,0,2.1824e-23,0,2.5061e-13,
269,15.1251,6.7353e-13,0,0,1.938e-23,0,2.3704e-13,
270,15.1501,1.0048e-11,0,0,1.9219e-23,0,2.352e-13,
271,15.1754,6.8081e-13,0,0,1.8008e-23,0,2.2857e-13,
272,15.2005,5.2347e-12,0,0,1.7871e-23,0,2.2682e-13,
273,15.2257,6.0279e-13,0,0,1.6285e-23,0,2.1838e-13,
274,15.2509,7.1622e-12,0,0,1.6143e-23,0,2.1562e-13,
275,15.2771,6.5128e-13,0,0,1.55e-23,0,2.1159e-13,
276,15.3025,3.0187e-12,0,0,1.5287e-23,0,2.0976e-13,
277,15.328,1.0127e-12,0,0,1.4249e-23,0,2.036e-13,
278,15.3533,5.0339e-12,0,0,1.415e-23,0,2.0182e-13,
279,15.3785,4.9256e-13,0,0,1.3006e-23,0,1.9509e-13,
280,15.4036,5.7921e-12,0,0,1.2905e-23,0,1.9279e-13,
281,15.429,5.2556e-13,0,0,1.2412e-23,0,1.8945e-13,
282,15.4542,2.5799e-12,0,0,1.2287e-23,0,1.8804e-13,
283,15.4796,6.6527e-13,0,0,1.0635e-23,0,1.7649e-13,
284,15.5047,9.1054e-12,0,0,1.0566e-23,0,1.7445e-13,
285,15.5298,3.9451e-13,0,0,9.928e-24,0,1.6996e-13,
286,15.5557,3.7176e-12,0,0,9.8164e-24,0,1.6811e-13,
287,15.581,6.6156e-13,0,0,9.4203e-24,0,1.652e-13,
288,15.6065,2.3841e-12,0,0,9.3512e-24,0,1.6405e-13,
289,15.6321,4.1682e-13,0,0,8.2162e-24,0,1.5568e-13,
290,15.6572,7.1489e-12,0,0,8.162e-24,0,1.5341e-13,
291,15.6827,3.5115e-13,0,0,7.798e-24,0,1.5033e-13,
292,15.7076,2.4043e-12,0,0,7.721e-24,0,1.4911e-13,
293,15.7331,5.1326e-13,0,0,7.197e-24,0,1.4473e-13,
294,15.7582,3.5819e-12,0,0,7.1442e-24,0,1.4351e-13,
295,15.7833,3.6698e-13,0,0,6.7955e-24,0,1.4056e-13,
296,15.8085,2.4658e-12,0,0,6.7446e-24,0,1.3943e-13,
297,15.8338,3.6313e-13,0,0,6.5361e-24,0,1.3743e-13,
298,15.8597,1.5113e-12,0,0,6.4847e-24,0,1.3662e-13,
299,15.8851,3.7145e-13,0,0,5.4574e-24,0,1.308e-13,
300,15.9116,7.8619e-12,0,0,5.4195e-24,0,1.2546e-13,
301,15.94,2.9786e-13,0,0,5.4087e-24,0,1.3099e-13,
302,15.9651,1.0956e-13,0,0,5.3735e-24,0,1.2455e-13,
303,15.9905,2.7981e-13,0,0,5.3465e-24,0,1.2444e-13,
304,16.0158,2.17e-13,0,0,5.2912e-24,0,1.2344e-13,
305,16.0415,4.4744e-13,0,0,5.28e-24,0,1.2865e-13,
306,16.0669,1.1179e-13,0,0,5.2468e-24,0,1.2294e-13,
307,16.0926,2.6907e-13,0,0,5.2207e-24,0,1.2292e-13,
308,16.1179,2.1471e-13,0,0,5.1753e-24,0,1.2208e-13,
309,16.143,3.7014e-13,0,0,5.1494e-24,0,1.2205e-13,
310,16.1682,2.1351e-13,0,0,5.0987e-24,0,1.2117e-13,
311,16.1933,4.1761e-13,0,0,5.0886e-24,0,1.2637e-13,
312,16.2186,1.0563e-13,0,0,5.056e-24,0,1.2071e-13,
313,16.244,2.658e-13,0,0,5.0311e-24,0,1.207e-13,
314,16.2691,2.1024e-13,0,0,4.9806e-24,0,1.1979e-13,
315,16.2944,4.1776e-13,0,0,4.9709e-24,0,1.2501e-13,
316,16.3195,1.0568e-13,0,0,4.9389e-24,0,1.1932e-13,
317,16.3479,2.6612e-13,0,0,4.9293e-24,0,1.2443e-13,
318,16.3729,1.0062e-13,0,0,4.8976e-24,0,1.1884e-13,
319,16.3982,2.6234e-13,0,0,4.8733e-24,0,1.1882e-13,
320,16.4235,2.0689e-13,0,0,4.8205e-24,0,1.1788e-13,
321,16.45,4.462e-13,0,0,4.8109e-24,0,1.2291e-13,
322,16.4752,1.0528e-13,0,0,4.78e-24,0,1.1741e-13,
323,16.5005,2.5893e-13,0,0,4.7566e-24,0,1.174e-13,
324,16.5261,2.0396e-13,0,0,4.7104e-24,0,1.1652e-13,
325,16.5516,3.9486e-13,0,0,4.7011e-24,0,1.2155e-13,
326,16.5768,1.0105e-13,0,0,4.6714e-24,0,1.1608e-13,
327,16.602,2.5351e-13,0,0,4.648e-24,0,1.1609e-13,
328,16.6273,2.0201e-13,0,0,4.6043e-24,0,1.1521e-13,
329,16.6526,3.789e-13,0,0,4.5952e-24,0,1.201e-13,
330,16.6777,1.0084e-13,0,0,4.5657e-24,0,1.1477e-13,
331,16.7028,2.5266e-13,0,0,4.5431e-24,0,1.1474e-13,
332,16.7279,1.9884e-13,0,0,4.5211e-24,0,1.1463e-13,
333,16.7535,1.9658e-13,0,0,4.4761e-24,0,1.1362e-13,
334,16.7783,3.9436e-13,0,0,4.4672e-24,0,1.1855e-13,
335,16.8038,9.9921e-14,0,0,4.4384e-24,0,1.1318e-13,
336,16.829,2.5132e-13,0,0,4.4164e-24,0,1.1317e-13,
337,16.8542,1.9649e-13,0,0,4.3948e-24,0,1.1308e-13,
338,16.8794,1.9379e-13,0,0,4.3559e-24,0,1.1211e-13,
339,16.9055,3.4401e-13,0,0,4.3476e-24,0,1.1686e-13,
340,16.931,9.4398e-14,0,0,4.3198e-24,0,1.1169e-13,
341,16.9564,2.4748e-13,0,0,4.2982e-24,0,1.1167e-13,
342,16.9815,1.9401e-13,0,0,4.2773e-24,0,1.1161e-13,
343,17.0075,1.91e-13,0,0,4.2566e-24,0,1.1139e-13,
344,17.0331,1.8901e-13,0,0,4.2359e-24,0,1.1118e-13,
345,17.0588,1.8876e-13,0,0,4.1952e-24,0,1.1009e-13,
346,17.0838,3.6705e-13,0,0,4.1869e-24,0,1.1481e-13,
347,17.1094,9.6352e-14,0,0,4.16e-24,0,1.0965e-13,
348,17.1343,2.4306e-13,0,0,4.1393e-24,0,1.0966e-13,
349,17.1597,1.9006e-13,0,0,4.1194e-24,0,1.0952e-13,
350,17.1847,1.8655e-13,0,0,4.0993e-24,0,1.0936e-13,
351,17.21,1.8643e-13,0,0,4.0793e-24,0,1.0914e-13,
352,17.2352,1.845e-13,0,0,4.0594e-24,0,1.0889e-13,
353,17.2603,1.8427e-13,0,0,4.0397e-24,0,1.0867e-13,
354,17.2856,1.8432e-13,0,0,4.0201e-24,0,1.0846e-13,
355,17.311,1.8355e-13,0,0,4.0005e-24,0,1.082e-13,
356,17.336,1.8265e-13,0,0,3.981e-24,0,1.0797e-13,
357,17.3612,1.826e-13,0,0,3.9618e-24,0,1.0775e-13,
358,17.3864,1.8166e-13,0,0,3.9426e-24,0,1.0751e-13,
359,17.4118,1.8086e-13,0,0,3.9235e-24,0,1.0724e-13,
360,17.4369,1.8052e-13,0,0,3.9046e-24,0,1.07e-13,
361,17.4622,1.798e-13,0,0,3.8857e-24,0,1.0682e-13,
362,17.4877,1.7944e-13,0,0,3.867e-24,0,1.0657e-13,
363,17.5129,1.7913e-13,0,0,3.8482e-24,0,1.0632e-13,
364,17.5379,1.7839e-13,0,0,3.8294e-24,0,1.0608e-13,
365,17.5633,1.7849e-13,0,0,3.8108e-24,0,1.0581e-13,
366,17.5882,1.7741e-13,0,0,3.7924e-24,0,1.0556e-13,
367,17.6142,1.7757e-13,0,0,3.7741e-24,0,1.0531e-13,
368,17.6396,1.7639e-13,0,0,3.7559e-24,0,1.0509e-13,
