"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
82,2.1095,1.5347e-11,5.9952e-15,1.5073e-16,4.3265e-15,5.9952e-09,6.2423e-08,
83,2.1324,3.5813e-13,2.3392e-13,9.0055e-15,4.3247e-15,2.3392e-07,3.1347e-07,
84,2.1625,3.0519e-11,1.8263e-14,3.3422e-16,4.3246e-15,1.8263e-08,6.2552e-08,
85,2.1852,4.3993e-13,2.9293e-13,1.0245e-14,4.3237e-15,2.9293e-07,3.4744e-07,
86,2.2144,1.5318e-11,3.0892e-14,7.2897e-16,4.3237e-15,3.0892e-08,6.6762e-08,
87,2.2397,5.3624e-13,1.153e-13,5.4929e-15,4.3236e-15,1.153e-07,1.7205e-07,
88,2.2691,2.0454e-12,2.6285e-14,4.8726e-16,4.3235e-15,2.6285e-08,6.3233e-08,
89,2.2927,3.046e-13,2.3925e-13,9.2927e-15,4.3231e-15,2.3925e-07,3.0457e-07,
90,2.3218,7.7441e-12,1.8582e-14,3.7297e-16,4.323e-15,1.8582e-08,6.3982e-08,
91,2.3463,4.4517e-13,1.204e-13,4.8036e-15,4.3228e-15,1.204e-07,1.6671e-07,
92,2.378,3.9601e-12,1.6126e-14,3.188e-16,4.3228e-15,1.6126e-08,6.2351e-08,
93,2.3996,2.7981e-13,2.8599e-13,9.6505e-15,4.3209e-15,2.8599e-07,3.4485e-07,
94,2.4285,3.0503e-11,7.5079e-15,2.2995e-16,4.3209e-15,7.5079e-09,6.2701e-08,
95,2.451,4.731e-13,2.3737e-13,7.5998e-15,4.3199e-15,2.3737e-07,2.6414e-07,
96,2.4809,1.5334e-11,1.9637e-14,4.2308e-16,4.3199e-15,1.9637e-08,6.2783e-08,
97,2.5047,3.9703e-13,1.972e-13,7.6802e-15,4.3194e-15,1.972e-07,2.3257e-07,
98,2.534,7.701e-12,2.956e-14,6.9582e-16,4.3194e-15,2.956e-08,6.6382e-08,
99,2.5601,4.1417e-13,1.1702e-13,5.3192e-15,4.3193e-15,1.1702e-07,1.6804e-07,
100,2.5917,2.0425e-12,2.5771e-14,4.8052e-16,4.3193e-15,2.5771e-08,6.3144e-08,
101,2.62,2.9954e-13,2.3181e-13,9.1998e-15,4.3188e-15,2.3181e-07,2.9988e-07,
102,2.6494,7.739e-12,1.8568e-14,3.7123e-16,4.3188e-15,1.8568e-08,6.3946e-08,
103,2.6758,4.4005e-13,1.2479e-13,4.789e-15,4.3186e-15,1.2479e-07,1.6715e-07,
104,2.7053,3.9576e-12,1.6182e-14,3.2651e-16,4.3185e-15,1.6182e-08,6.232e-08,
105,2.7276,2.8015e-13,2.6545e-13,9.7426e-15,4.3166e-15,2.6545e-07,3.419e-07,
106,2.7569,3.0486e-11,6.9666e-15,1.808e-16,4.3166e-15,6.9666e-09,6.2613e-08,
107,2.7805,4.6845e-13,1.6154e-13,5.0091e-15,4.3157e-15,1.6154e-07,1.9398e-07,
108,2.8095,1.5329e-11,1.2851e-14,3.1148e-16,4.3157e-15,1.2851e-08,6.2197e-08,
109,2.8321,3.0789e-13,3.2999e-13,1.4048e-14,4.3138e-15,3.2999e-07,4.1292e-07,
110,2.8616,3.0428e-11,5.3832e-14,1.1582e-15,4.3138e-15,5.3832e-08,7.311e-08,
111,2.8892,6.6723e-13,9.4258e-14,4.0941e-15,4.3137e-15,9.4258e-08,1.3677e-07,
112,2.9183,1.1072e-12,2.0067e-14,3.7509e-16,4.3137e-15,2.0067e-08,6.2546e-08,
113,2.9419,2.6071e-13,2.9571e-13,1.1544e-14,4.3127e-15,2.9571e-07,3.7964e-07,
114,2.9727,1.5311e-11,2.0942e-14,3.9879e-16,4.3127e-15,2.0942e-08,6.4234e-08,
115,2.9986,5.3024e-13,1.2323e-13,4.5762e-15,4.3125e-15,1.2323e-07,1.6328e-07,
116,3.0278,3.9583e-12,1.4655e-14,3.1071e-16,4.3125e-15,1.4655e-08,6.2199e-08,
117,3.0498,2.7471e-13,3.9518e-13,1.5391e-14,4.3087e-15,3.9518e-07,5.3337e-07,
118,3.0788,6.0753e-11,1.4141e-14,2.816e-16,4.3087e-15,1.4141e-08,6.333e-08,
119,3.1031,7.0171e-13,2.2476e-13,6.9894e-15,4.3082e-15,2.2476e-07,2.579e-07,
120,3.1325,7.7359e-12,2.548e-14,5.5665e-16,4.3082e-15,2.548e-08,6.3282e-08,
121,3.1585,3.9959e-13,1.233e-13,5.5313e-15,4.308e-15,1.233e-07,1.7397e-07,
122,3.1878,3.9126e-12,1.6737e-14,4.0939e-16,4.308e-15,1.6737e-08,6.3772e-08,
123,3.2133,3.199e-13,1.5615e-13,6.7593e-15,4.3077e-15,1.5615e-07,2.1196e-07,
124,3.2429,3.9322e-12,2.9365e-14,5.2967e-16,4.3077e-15,2.9365e-08,6.3458e-08,
125,3.2689,3.4673e-13,1.2335e-13,4.7512e-15,4.3075e-15,1.2335e-07,1.68e-07,
126,3.2979,3.946e-12,5.7732e-15,1.54e-16,4.3074e-15,5.7732e-09,6.2355e-08,
127,3.3212,2.8349e-13,1.9429e-13,7.1958e-15,4.3065e-15,1.9429e-07,2.4775e-07,
128,3.3506,1.5305e-11,1.8929e-14,3.6314e-16,4.3065e-15,1.8929e-08,6.2386e-08,
129,3.3745,3.6293e-13,1.3078e-13,4.5242e-15,4.3055e-15,1.3078e-07,1.7361e-07,
130,3.4036,1.5308e-11,5.4401e-15,1.3492e-16,4.3055e-15,5.4401e-09,6.204e-08,
131,3.4239,2.8189e-13,4.0867e-13,1.4706e-14,4.298e-15,4.0867e-07,5.1839e-07,
132,3.4537,1.2122e-10,2.1733e-14,3.8588e-16,4.298e-15,2.1733e-08,6.2529e-08,
133,3.4777,6.7364e-13,1.5271e-13,4.2925e-15,4.2971e-15,1.5271e-07,1.8125e-07,
134,3.5069,1.5293e-11,8.4932e-15,1.6133e-16,4.297e-15,8.4932e-09,6.2039e-08,
135,3.5291,2.9675e-13,3.566e-13,1.2381e-14,4.2952e-15,3.566e-07,3.5638e-07,
136,3.5601,3.0339e-11,6.8112e-14,1.4572e-15,4.2951e-15,6.8112e-08,7.3836e-08,
137,3.5878,6.2541e-13,9.2704e-14,4.1286e-15,4.2951e-15,9.2704e-08,1.3965e-07,
138,3.6169,1.1001e-12,8.9095e-15,2.3554e-16,4.2951e-15,8.9095e-09,6.2655e-08,
139,3.6423,2.6926e-13,1.9817e-13,8.1476e-15,4.2946e-15,1.9817e-07,2.5988e-07,
140,3.6717,7.7098e-12,2.9837e-14,5.2967e-16,4.2946e-15,2.9837e-08,6.3403e-08,
141,3.6967,3.9304e-13,1.1824e-13,4.4885e-15,4.2943e-15,1.1824e-07,1.6172e-07,
142,3.7259,3.9421e-12,5.6066e-15,1.3531e-16,4.2943e-15,5.6066e-09,6.2155e-08,
143,3.7483,2.755e-13,2.9737e-13,1.0648e-14,4.2924e-15,2.9737e-07,3.6836e-07,
144,3.7774,3.0391e-11,2.2399e-14,4.1749e-16,4.2924e-15,2.2399e-08,6.2544e-08,
145,3.8004,4.9907e-13,1.7564e-13,6.754e-15,4.2915e-15,1.7564e-07,2.4398e-07,
146,3.8297,1.528e-11,4.5519e-15,9.2326e-17,4.2915e-15,4.5519e-09,6.2068e-08,
147,3.8519,3.5719e-13,3.6693e-13,1.1602e-14,4.2896e-15,3.6693e-07,4.1538e-07,
148,3.8808,3.0369e-11,3.8469e-14,8.238e-16,4.2896e-15,3.8469e-08,6.5334e-08,
149,3.9068,6.0093e-13,9.2593e-14,4.4887e-15,4.2895e-15,9.2593e-08,1.4755e-07,
150,3.9363,2.0252e-12,1.0852e-14,2.791e-16,4.2894e-15,1.0852e-08,6.2827e-08,
151,3.9604,2.8141e-13,2.3442e-13,9.6162e-15,4.289e-15,2.3442e-07,3.0206e-07,
152,3.9896,7.7031e-12,3.6499e-14,6.5264e-16,4.289e-15,3.6499e-08,6.437e-08,
153,4.0146,4.5139e-13,1.5782e-13,6.1579e-15,4.2887e-15,1.5782e-07,2.1122e-07,
154,4.0444,3.9416e-12,7.1887e-15,1.8812e-16,4.2887e-15,7.1887e-09,6.2413e-08,
155,4.0673,3.2842e-13,2.5502e-13,9.0782e-15,4.2878e-15,2.5502e-07,3.1196e-07,
156,4.0965,1.5269e-11,2.2593e-14,4.2867e-16,4.2877e-15,2.2593e-08,6.2531e-08,
157,4.1197,4.3674e-13,2.2204e-13,8.2887e-15,4.2868e-15,2.2204e-07,2.9058e-07,
158,4.1495,1.527e-11,5.787e-15,1.6673e-16,4.2868e-15,5.787e-09,6.2354e-08,
159,4.1728,4.1655e-13,3.3396e-13,1.193e-14,4.2859e-15,3.3396e-07,3.9402e-07,
160,4.202,1.5248e-11,4.7989e-14,9.6952e-16,4.2858e-15,4.7989e-08,6.7146e-08,
161,4.2285,5.907e-13,1.2351e-13,5.6113e-15,4.2857e-15,1.2351e-07,1.8216e-07,
162,4.2575,2.0415e-12,1.2476e-14,2.9394e-16,4.2857e-15,1.2476e-08,6.2949e-08,
163,4.2814,3.1237e-13,2.4269e-13,9.5271e-15,4.2852e-15,2.4269e-07,3.0637e-07,
164,4.3106,7.7067e-12,3.2779e-14,5.7439e-16,4.2852e-15,3.2779e-08,6.3729e-08,
165,4.3357,4.4724e-13,1.2423e-13,4.7655e-15,4.285e-15,1.2423e-07,1.7097e-07,
166,4.3648,3.9401e-12,5.3291e-15,1.2567e-16,4.285e-15,5.3291e-09,6.2077e-08,
167,4.3867,2.8355e-13,3.4389e-13,1.1483e-14,4.2831e-15,3.4389e-07,4.0127e-07,
168,4.4162,3.0352e-11,2.6451e-14,4.9999e-16,4.2831e-15,2.6451e-08,6.2918e-08,
169,4.4404,5.4428e-13,1.9706e-13,7.3126e-15,4.2826e-15,1.9706e-07,2.481e-07,
170,4.4698,7.7096e-12,9.6451e-15,2.5578e-16,4.2826e-15,9.6451e-09,6.2688e-08,
171,4.494,3.7765e-13,2.2748e-13,8.9832e-15,4.2821e-15,2.2748e-07,2.8407e-07,
172,4.5237,7.6906e-12,3.7997e-14,7.1278e-16,4.2821e-15,3.7997e-08,6.4675e-08,
173,4.5498,4.405e-13,8.7874e-14,3.6921e-15,4.282e-15,8.7874e-08,1.3323e-07,
174,4.5786,2.041e-12,5.7176e-15,1.3454e-16,4.282e-15,5.7176e-09,6.2089e-08,
175,4.6007,2.5214e-13,4.3721e-13,1.6211e-14,4.2801e-15,4.3721e-07,5.3602e-07,
176,4.6302,3.0336e-11,4.1675e-14,7.0064e-16,4.2801e-15,4.1675e-08,6.5147e-08,
177,4.6562,7.1823e-13,6.4282e-14,2.4408e-15,4.2799e-15,6.4282e-08,1.0494e-07,
178,4.6841,2.057e-12,1.0603e-14,2.02e-16,4.2799e-15,1.0603e-08,6.1857e-08,
179,4.7055,3.3192e-13,4.3932e-13,1.4217e-14,4.2762e-15,4.3932e-07,4.4211e-07,
180,4.7354,6.0442e-11,6.8792e-14,1.7083e-15,4.2762e-15,6.8792e-08,8.0845e-08,
181,4.7638,7.8857e-13,5.3985e-14,2.409e-15,4.2761e-15,5.3985e-08,9.1645e-08,
182,4.7918,6.1931e-13,8.2712e-15,2.205e-16,4.2761e-15,8.2712e-09,6.2244e-08,
183,4.8163,3.3672e-13,1.8313e-13,4.7925e-15,4.2757e-15,1.8313e-07,1.4715e-07,
184,4.8444,7.6309e-12,4.0412e-14,1.6277e-15,4.2756e-15,4.0412e-08,8.1443e-08,
185,4.8734,4.8044e-13,1.1546e-14,2.5828e-16,4.2756e-15,1.1546e-08,6.1834e-08,
186,4.8938,3.2359e-13,6.8583e-13,2.2708e-14,4.2719e-15,6.8583e-07,6.5175e-07,
187,4.9241,6.0401e-11,1.1174e-13,2.6021e-15,4.2719e-15,1.1174e-07,1.0099e-07,
188,4.9522,1.1507e-12,3.1086e-14,1.3681e-15,4.2719e-15,3.1086e-08,7.3891e-08,
189,4.9807,4.1599e-13,6.3838e-15,1.7559e-16,4.2718e-15,6.3838e-09,6.2191e-08,
190,5.0035,5.5181e-13,3.0487e-13,1.2295e-14,4.2709e-15,3.0487e-07,3.9231e-07,
191,5.0338,1.5224e-11,3.8969e-14,6.6845e-16,4.2709e-15,3.8969e-08,6.4608e-08,
192,5.058,5.5184e-13,1.5021e-13,5.4368e-15,4.2706e-15,1.5021e-07,1.9493e-07,
193,5.0882,3.9376e-12,5.6621e-15,1.4822e-16,4.2706e-15,5.6621e-09,6.199e-08,
194,5.1096,3.0668e-13,2.3176e-13,8.4712e-15,4.2687e-15,2.3176e-07,2.9913e-07,
195,5.1397,3.0299e-11,1.6306e-14,3.1052e-16,4.2687e-15,1.6306e-08,6.1931e-08,
196,5.1608,4.1637e-13,1.9873e-13,6.0895e-15,4.2669e-15,1.9873e-07,2.2416e-07,
197,5.1911,3.0291e-11,1.3489e-14,2.9375e-16,4.2669e-15,1.3489e-08,6.2534e-08,
198,5.2159,3.69e-13,9.3731e-14,2.2879e-15,4.2666e-15,9.3731e-08,9.1758e-08,
199,5.245,3.8512e-12,1.9762e-14,7.9932e-16,4.2666e-15,1.9762e-08,6.7403e-08,
200,5.2732,3.7898e-13,3.593e-14,6.6633e-16,4.2665e-15,3.593e-08,6.4192e-08,
201,5.3022,1.0214e-12,1.8247e-13,7.0035e-15,4.2663e-15,1.8247e-07,2.3371e-07,
202,5.3319,3.9247e-12,1.3087e-14,2.8469e-16,4.2663e-15,1.3087e-08,6.2822e-08,
203,5.3564,3.6127e-13,1.964e-13,7.9364e-15,4.2658e-15,1.964e-07,2.6303e-07,
204,5.3864,7.6939e-12,2.319e-14,4.0689e-16,4.2658e-15,2.319e-08,6.2412e-08,
205,5.4107,3.8487e-13,1.3423e-13,4.39e-15,4.2653e-15,1.3423e-07,1.6835e-07,
206,5.44,7.6972e-12,6.6058e-15,1.2451e-16,4.2653e-15,6.6058e-09,6.1806e-08,
207,5.4615,2.7955e-13,6.1634e-13,2.1445e-14,4.2616e-15,6.1634e-07,6.9968e-07,
208,5.491,6.0372e-11,5.8106e-14,1.1925e-15,4.2616e-15,5.8106e-08,7.0487e-08,
209,5.5184,9.7752e-13,7.9603e-14,3.3278e-15,4.2615e-15,7.9603e-08,1.1981e-07,
210,5.5475,1.0853e-12,6.8834e-15,1.8928e-16,4.2615e-15,6.8834e-09,6.2144e-08,
211,5.5706,2.4841e-13,3.279e-13,1.3984e-14,4.2606e-15,3.279e-07,4.3369e-07,
212,5.6002,1.5199e-11,4.9086e-14,8.6447e-16,4.2606e-15,4.9086e-08,6.6665e-08,
213,5.6261,6.1956e-13,1.1185e-13,4.1448e-15,4.2604e-15,1.1185e-07,1.5165e-07,
214,5.6563,2.0486e-12,5.8842e-15,1.3531e-16,4.2604e-15,5.8842e-09,6.1857e-08,
215,5.685,2.6524e-13,2.7878e-13,1.1047e-14,4.2585e-15,2.7878e-07,3.7388e-07,
216,5.7225,3.0255e-11,2.412e-14,4.1209e-16,4.2585e-15,2.412e-08,6.245e-08,
217,5.7478,5.0864e-13,1.4433e-13,4.379e-15,4.2581e-15,1.4433e-07,1.743e-07,
218,5.777,7.6894e-12,8.1046e-15,1.4244e-16,4.2581e-15,8.1046e-09,6.183e-08,
219,5.7997,2.9039e-13,4.1646e-13,1.9221e-14,4.2562e-15,4.1646e-07,5.6424e-07,
220,5.8286,3.0214e-11,8.2212e-14,1.5944e-15,4.2562e-15,8.2212e-08,7.7632e-08,
221,5.8571,8.6272e-13,5.2125e-14,2.0132e-15,4.2561e-15,5.2125e-08,9.0451e-08,
222,5.8856,6.3352e-13,1.2282e-14,2.7813e-16,4.2561e-15,1.2282e-08,6.1711e-08,
223,5.9083,3.2756e-13,3.845e-13,1.3301e-14,4.2543e-15,3.845e-07,3.8651e-07,
224,5.938,3.0178e-11,6.1021e-14,1.4304e-15,4.2543e-15,6.1021e-08,7.6324e-08,
225,5.9735,6.8268e-13,4.5686e-14,2.1657e-15,4.2542e-15,4.5686e-08,8.7153e-08,
226,6.0057,6.1584e-13,7.4385e-15,1.5131e-16,4.2542e-15,7.4385e-09,6.1838e-08,
227,6.0297,3.2983e-13,2.8486e-13,8.0877e-15,4.2533e-15,2.8486e-07,2.3446e-07,
228,6.0596,1.5129e-11,5.1154e-14,1.2417e-15,4.2533e-15,5.1154e-08,6.9432e-08,
229,6.0876,4.8078e-13,7.2858e-14,2.9799e-15,4.2532e-15,7.2858e-08,1.0697e-07,
230,6.1165,1.0656e-12,2.0553e-14,6.8946e-16,4.2532e-15,2.0553e-08,6.3618e-08,
231,6.1428,3.6318e-13,6.3338e-14,1.5736e-15,4.2531e-15,6.3338e-08,7.8312e-08,
232,6.1703,1.9662e-12,5.0696e-14,2.2438e-15,4.253e-15,5.0696e-08,8.7975e-08,
233,6.1996,6.1275e-13,8.2712e-15,2.045e-16,4.253e-15,8.2712e-09,6.2e-08,
234,6.2229,3.3321e-13,1.7079e-13,4.4056e-15,4.2525e-15,1.7079e-07,1.3751e-07,
235,6.252,7.6062e-12,3.797e-14,1.5256e-15,4.2525e-15,3.797e-08,7.9323e-08,
236,6.2807,4.6268e-13,1.1158e-14,2.5057e-16,4.2525e-15,1.1158e-08,6.1632e-08,
237,6.3018,3.215e-13,6.2959e-13,2.0965e-14,4.2488e-15,6.2959e-07,6.0219e-07,
238,6.3307,6.0216e-11,1.0233e-13,2.3824e-15,4.2488e-15,1.0233e-07,9.5794e-08,
239,6.3612,1.0624e-12,2.8422e-14,1.2673e-15,4.2487e-15,2.8422e-08,7.1976e-08,
240,6.3885,4.0602e-13,6.2172e-15,1.569e-16,4.2487e-15,6.2172e-09,6.1929e-08,
241,6.4125,5.4972e-13,2.8977e-13,1.1645e-14,4.2478e-15,2.8977e-07,3.7004e-07,
242,6.4419,1.5175e-11,3.8816e-14,6.7866e-16,4.2478e-15,3.8816e-08,6.4434e-08,
243,6.4686,5.2686e-13,1.6237e-13,6.053e-15,4.2475e-15,1.6237e-07,2.1136e-07,
244,6.502,3.9239e-12,5.7732e-15,1.7463e-16,4.2475e-15,5.7732e-09,6.1965e-08,
245,6.5263,3.2597e-13,1.9573e-13,7.169e-15,4.2466e-15,1.9573e-07,2.4944e-07,
246,6.5563,1.5188e-11,1.7514e-14,3.4039e-16,4.2466e-15,1.7514e-08,6.182e-08,
247,6.5789,3.6251e-13,2.6124e-13,8.6534e-15,4.2447e-15,2.6124e-07,3.1611e-07,
248,6.6083,3.0204e-11,6.1062e-15,1.5767e-16,4.2447e-15,6.1062e-09,6.1773e-08,
249,6.6304,4.3523e-13,2.5729e-13,8.5285e-15,4.2428e-15,2.5729e-07,3.0122e-07,
250,6.66,3.0195e-11,1.7972e-14,3.7682e-16,4.2428e-15,1.7972e-08,6.2007e-08,
251,6.6842,4.3287e-13,1.6603e-13,6.6251e-15,4.2424e-15,1.6603e-07,2.0445e-07,
