"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
211,2.4765e-14,3.3152e-07,66.5044,0.12158,0,0.0033738,1,2.1661,3.7264e-07,9.6293e-08,3.5821e-09,
212,2.4814e-14,3.2948e-07,66.8413,0.12158,0,0.0033402,1,2.1661,3.711e-07,9.6666e-08,3.5948e-09,
213,2.4754e-14,3.2727e-07,67.1646,0.12158,0,0.0033073,1,2.1661,3.6925e-07,9.6822e-08,3.5996e-09,
214,2.4602e-14,3.2493e-07,67.4786,0.12158,0,0.0032751,1,2.1661,3.6713e-07,9.679e-08,3.5974e-09,
215,2.5079e-14,3.2396e-07,67.8078,0.13509,0,0.0036038,1,2.1661,3.6723e-07,9.801e-08,3.6415e-09,
216,2.5363e-14,3.2239e-07,68.1123,0.13509,0,0.0035656,1,2.1661,3.665e-07,9.8845e-08,3.6713e-09,
217,2.5481e-14,3.2054e-07,68.4341,0.13509,0,0.0035281,1,2.1661,3.6527e-07,9.9351e-08,3.6889e-09,
218,2.5458e-14,3.1845e-07,68.7448,0.13509,0,0.0034914,1,2.1661,3.6361e-07,9.9578e-08,3.6962e-09,
219,2.5316e-14,3.1617e-07,69.0562,0.13509,0,0.0034554,1,2.1661,3.6158e-07,9.9568e-08,3.6947e-09,
220,2.5076e-14,3.1371e-07,69.4323,0.13509,0,0.0034202,1,2.1661,3.5925e-07,9.9359e-08,3.6859e-09,
221,2.5541e-14,3.1287e-07,69.7517,0.15009,0,0.0037619,1,2.1661,3.595e-07,1.0055e-07,3.7289e-09,
222,2.5784e-14,3.1135e-07,70.0724,0.15009,0,0.0037202,1,2.1661,3.588e-07,1.0131e-07,3.7555e-09,
223,2.5841e-14,3.095e-07,70.393,0.15009,0,0.0036794,1,2.1661,3.5749e-07,1.0169e-07,3.7685e-09,
224,2.5743e-14,3.0735e-07,70.709,0.15009,0,0.0036395,1,2.1661,3.5568e-07,1.0176e-07,3.77e-09,
225,2.5518e-14,3.0497e-07,71.0284,0.15009,0,0.0036005,1,2.1661,3.5345e-07,1.0158e-07,3.7621e-09,
226,2.5191e-14,3.024e-07,71.3403,0.15009,0,0.0035623,1,2.1661,3.5087e-07,1.0119e-07,3.7464e-09,
227,2.5645e-14,3.0169e-07,71.6546,0.16677,0,0.0039165,1,2.1661,3.5127e-07,1.0237e-07,3.7887e-09,
228,2.5848e-14,3.0022e-07,71.9747,0.16677,0,0.0038712,1,2.1661,3.5059e-07,1.0304e-07,3.8121e-09,
229,2.5843e-14,2.9834e-07,72.2906,0.16677,0,0.0038271,1,2.1661,3.4918e-07,1.0329e-07,3.8202e-09,
230,2.567e-14,2.9612e-07,72.6094,0.16677,0,0.0037838,1,2.1661,3.4719e-07,1.032e-07,3.8158e-09,
231,2.5364e-14,2.9363e-07,72.9388,0.16677,0,0.0037416,1,2.1661,3.4472e-07,1.0284e-07,3.8013e-09,
232,2.4954e-14,2.9092e-07,73.2543,0.16677,0,0.0037003,1,2.1661,3.4187e-07,1.0226e-07,3.7786e-09,
233,2.5402e-14,2.9035e-07,73.5632,0.1853,0,0.0040665,1,2.1661,3.4243e-07,1.0343e-07,3.8206e-09,
234,2.5566e-14,2.8892e-07,73.8658,0.1853,0,0.0040177,1,2.1661,3.4174e-07,1.0401e-07,3.841e-09,
235,2.5501e-14,2.87e-07,74.1653,0.1853,0,0.00397,1,2.1661,3.4021e-07,1.0413e-07,3.8442e-09,
236,2.5257e-14,2.8468e-07,74.4644,0.1853,0,0.0039235,1,2.1661,3.3801e-07,1.0388e-07,3.8338e-09,
237,2.4876e-14,2.8206e-07,74.7926,0.1853,0,0.003878,1,2.1661,3.3528e-07,1.0333e-07,3.8127e-09,
238,2.439e-14,2.792e-07,75.1247,0.1853,0,0.0038336,1,2.1661,3.3214e-07,1.0256e-07,3.7832e-09,
239,2.4838e-14,2.7879e-07,75.4504,0.20589,0,0.0042112,1,2.1661,3.3287e-07,1.0374e-07,3.8254e-09,
240,2.4966e-14,2.774e-07,75.7539,0.20589,0,0.0041587,1,2.1661,3.3217e-07,1.0424e-07,3.8429e-09,
241,2.4844e-14,2.7542e-07,76.083,0.20589,0,0.0041074,1,2.1661,3.3048e-07,1.0422e-07,3.8412e-09,
242,2.4533e-14,2.7299e-07,76.3828,0.20589,0,0.0040574,1,2.1661,3.2804e-07,1.038e-07,3.8247e-09,
243,2.4081e-14,2.7023e-07,76.6968,0.20589,0,0.0040085,1,2.1661,3.2503e-07,1.0307e-07,3.7968e-09,
244,2.3528e-14,2.6722e-07,77.0064,0.20589,0,0.0039608,1,2.1661,3.2159e-07,1.0211e-07,3.7604e-09,
245,2.398e-14,2.6697e-07,77.3255,0.22877,0,0.0043491,1,2.1661,3.2252e-07,1.033e-07,3.8034e-09,
246,2.4074e-14,2.6562e-07,77.6538,0.22877,0,0.0042928,1,2.1661,3.2179e-07,1.0373e-07,3.818e-09,
247,2.3899e-14,2.6358e-07,77.9801,0.22877,0,0.004238,1,2.1661,3.1995e-07,1.0357e-07,3.8113e-09,
248,2.3527e-14,2.6104e-07,78.2905,0.22877,0,0.0041845,1,2.1661,3.1726e-07,1.0298e-07,3.7887e-09,
249,2.3015e-14,2.5814e-07,78.5889,0.22877,0,0.0041323,1,2.1661,3.1397e-07,1.0207e-07,3.7542e-09,
250,2.2406e-14,2.5497e-07,78.908,0.22877,0,0.0040813,1,2.1661,3.1023e-07,1.0093e-07,3.7112e-09,
251,2.2869e-14,2.5492e-07,79.2259,0.25419,0,0.0044795,1,2.1661,3.1139e-07,1.0216e-07,3.7557e-09,
252,2.2935e-14,2.536e-07,79.5448,0.25419,0,0.0044194,1,2.1661,3.1064e-07,1.0251e-07,3.7676e-09,
253,2.271e-14,2.5147e-07,79.8746,0.25419,0,0.0043601,1,2.1661,3.0859e-07,1.0222e-07,3.7558e-09,
254,2.2282e-14,2.4878e-07,80.2008,0.25419,0,0.0043019,1,2.1661,3.0561e-07,1.0146e-07,3.7268e-09,
255,2.1715e-14,2.4569e-07,80.5292,0.25419,0,0.0042452,1,2.1661,3.0199e-07,1.0037e-07,3.6857e-09,
256,2.106e-14,2.4234e-07,80.8376,0.25419,0,0.0041898,1,2.1661,2.9793e-07,9.9049e-08,3.6362e-09,
257,2.0352e-14,2.3883e-07,81.1464,0.25419,0,0.0041358,1,2.1661,2.9358e-07,9.7576e-08,3.581e-09,
258,2.0745e-14,2.3877e-07,81.4637,0.28243,0,0.0045368,1,2.1661,2.9464e-07,9.8702e-08,3.6211e-09,
259,2.0737e-14,2.3735e-07,81.7772,0.28243,0,0.0044733,1,2.1661,2.9365e-07,9.8878e-08,3.6262e-09,
260,2.0452e-14,2.351e-07,82.0706,0.28243,0,0.0044116,1,2.1661,2.9131e-07,9.8392e-08,3.6071e-09,
261,1.9981e-14,2.3229e-07,82.3867,0.28243,0,0.0043513,1,2.1661,2.8806e-07,9.7449e-08,3.5713e-09,
262,1.9392e-14,2.2911e-07,82.6819,0.28243,0,0.0042925,1,2.1661,2.842e-07,9.6197e-08,3.5242e-09,
263,1.8734e-14,2.2569e-07,82.9945,0.28243,0,0.0042351,1,2.1661,2.7994e-07,9.4739e-08,3.4696e-09,
264,1.804e-14,2.2215e-07,83.2916,0.28243,0,0.0041792,1,2.1661,2.7545e-07,9.3152e-08,3.4104e-09,
265,1.8445e-14,2.2234e-07,83.6165,0.31381,0,0.0045829,1,2.1661,2.768e-07,9.4354e-08,3.4531e-09,
266,1.8429e-14,2.21e-07,83.9266,0.31381,0,0.0045172,1,2.1661,2.7584e-07,9.4481e-08,3.4565e-09,
267,1.8133e-14,2.1875e-07,84.25,0.31381,0,0.0044532,1,2.1661,2.734e-07,9.3893e-08,3.4338e-09,
268,1.766e-14,2.159e-07,84.553,0.31381,0,0.0043907,1,2.1661,2.7e-07,9.2831e-08,3.3937e-09,
269,1.708e-14,2.1268e-07,84.8696,0.31381,0,0.0043298,1,2.1661,2.6599e-07,9.1462e-08,3.3424e-09,
270,1.6442e-14,2.0924e-07,85.175,0.31381,0,0.0042705,1,2.1661,2.6161e-07,8.9904e-08,3.2843e-09,
271,1.578e-14,2.0569e-07,85.4986,0.31381,0,0.0042126,1,2.1661,2.5703e-07,8.8235e-08,3.2221e-09,
272,1.6199e-14,2.0615e-07,85.8032,0.34868,0,0.0046181,1,2.1661,2.5871e-07,8.9532e-08,3.268e-09,
273,1.6175e-14,2.0488e-07,86.1005,0.34868,0,0.0045502,1,2.1661,2.5776e-07,8.9607e-08,3.2694e-09,
274,1.5872e-14,2.0261e-07,86.4215,0.34868,0,0.0044842,1,2.1661,2.552e-07,8.8912e-08,3.2427e-09,
275,1.5406e-14,1.9974e-07,86.7163,0.34868,0,0.0044201,1,2.1661,2.5168e-07,8.7743e-08,3.1988e-09,
276,1.4849e-14,1.9651e-07,87.0265,0.34868,0,0.0043575,1,2.1661,2.4758e-07,8.6287e-08,3.1445e-09,
277,1.4249e-14,1.9311e-07,87.3338,0.34868,0,0.0042965,1,2.1661,2.4316e-07,8.4668e-08,3.0843e-09,
278,1.3636e-14,1.8962e-07,87.627,0.34868,0,0.0042372,1,2.1661,2.3859e-07,8.2966e-08,3.0212e-09,
279,1.3029e-14,1.8613e-07,87.9226,0.34868,0,0.0041795,1,2.1661,2.3399e-07,8.1232e-08,2.957e-09,
280,1.2439e-14,1.8268e-07,88.2332,0.34868,0,0.0041233,1,2.1661,2.2942e-07,7.9499e-08,2.8928e-09,
281,1.187e-14,1.793e-07,88.5556,0.34868,0,0.0040685,1,2.1661,2.2493e-07,7.7785e-08,2.8295e-09,
282,1.2236e-14,1.7992e-07,88.8434,0.38742,0,0.0044612,1,2.1661,2.2673e-07,7.9064e-08,2.8749e-09,
283,1.2214e-14,1.788e-07,89.1365,0.38742,0,0.0043968,1,2.1661,2.2586e-07,7.9096e-08,2.875e-09,
284,1.1964e-14,1.7673e-07,89.4459,0.38742,0,0.0043342,1,2.1661,2.2346e-07,7.839e-08,2.8483e-09,
285,1.1588e-14,1.7412e-07,89.7374,0.38742,0,0.0042733,1,2.1661,2.2018e-07,7.7258e-08,2.8062e-09,
286,1.1149e-14,1.7122e-07,90.0484,0.38742,0,0.0042139,1,2.1661,2.1643e-07,7.5888e-08,2.7555e-09,
287,1.0684e-14,1.6818e-07,90.362,0.38742,0,0.004156,1,2.1661,2.1244e-07,7.4396e-08,2.7004e-09,
288,1.0215e-14,1.651e-07,90.6781,0.38742,0,0.0040997,1,2.1661,2.0837e-07,7.285e-08,2.6434e-09,
289,9.7554e-15,1.6205e-07,90.9853,0.38742,0,0.0040447,1,2.1661,2.0429e-07,7.1292e-08,2.586e-09,
290,9.3113e-15,1.5903e-07,91.296,0.38742,0,0.0039912,1,2.1661,2.0027e-07,6.9748e-08,2.5291e-09,
291,8.8863e-15,1.5609e-07,91.5869,0.38742,0,0.0039389,1,2.1661,1.9633e-07,6.823e-08,2.4732e-09,
292,8.4815e-15,1.5322e-07,91.9111,0.38742,0,0.003888,1,2.1661,1.9249e-07,6.6747e-08,2.4187e-09,
293,8.0968e-15,1.5042e-07,92.2354,0.38742,0,0.003838,1,2.1661,1.8875e-07,6.5301e-08,2.3655e-09,
294,7.7324e-15,1.477e-07,92.5533,0.38742,0,0.0037892,1,2.1661,1.8511e-07,6.3899e-08,2.3139e-09,
295,7.3875e-15,1.4507e-07,92.8621,0.38742,0,0.0037415,1,2.1661,1.8159e-07,6.254e-08,2.2638e-09,
296,7.0611e-15,1.4251e-07,93.168,0.38742,0,0.003695,1,2.1661,1.7817e-07,6.1223e-08,2.2152e-09,
297,6.7523e-15,1.4003e-07,93.4974,0.38742,0,0.0036494,1,2.1661,1.7486e-07,5.9947e-08,2.1682e-09,
298,6.46e-15,1.3763e-07,93.7924,0.38742,0,0.0036049,1,2.1661,1.7165e-07,5.8711e-08,2.1225e-09,
299,6.1831e-15,1.3529e-07,94.1051,0.38742,0,0.0035614,1,2.1661,1.6853e-07,5.7511e-08,2.0783e-09,
300,6.4604e-15,1.3618e-07,94.4257,0.43047,0,0.0039099,1,2.1661,1.7057e-07,5.8829e-08,2.1249e-09,
301,6.4876e-15,1.3555e-07,94.7348,0.43047,0,0.0038587,1,2.1661,1.7025e-07,5.9009e-08,2.1305e-09,
302,6.3764e-15,1.3416e-07,95.0294,0.43047,0,0.003809,1,2.1661,1.6865e-07,5.8564e-08,2.1135e-09,
303,6.193e-15,1.3235e-07,95.3517,0.43047,0,0.0037606,1,2.1661,1.6638e-07,5.7782e-08,2.0843e-09,
304,5.9752e-15,1.3033e-07,95.6622,0.43047,0,0.0037133,1,2.1661,1.6377e-07,5.6824e-08,2.0488e-09,
305,5.7444e-15,1.2823e-07,95.9813,0.43047,0,0.0036671,1,2.1661,1.6099e-07,5.5781e-08,2.0103e-09,
306,5.512e-15,1.261e-07,96.3017,0.43047,0,0.003622,1,2.1661,1.5817e-07,5.4706e-08,1.9706e-09,
307,5.2842e-15,1.2399e-07,96.611,0.43047,0,0.0035779,1,2.1661,1.5535e-07,5.3626e-08,1.9309e-09,
308,5.0642e-15,1.2192e-07,96.9357,0.43047,0,0.0035351,1,2.1661,1.5258e-07,5.2557e-08,1.8916e-09,
309,4.8534e-15,1.1989e-07,97.2355,0.43047,0,0.0034933,1,2.1661,1.4987e-07,5.1509e-08,1.8531e-09,
310,4.6523e-15,1.1792e-07,97.5431,0.43047,0,0.0034524,1,2.1661,1.4722e-07,5.0485e-08,1.8155e-09,
311,4.4608e-15,1.16e-07,97.8311,0.43047,0,0.0034124,1,2.1661,1.4464e-07,4.9487e-08,1.7789e-09,
312,4.2786e-15,1.1412e-07,98.1397,0.43047,0,0.0033733,1,2.1661,1.4214e-07,4.8516e-08,1.7433e-09,
313,4.1054e-15,1.123e-07,98.4543,0.43047,0,0.003335,1,2.1661,1.397e-07,4.7572e-08,1.7087e-09,
314,3.9405e-15,1.1053e-07,98.774,0.43047,0,0.0032975,1,2.1661,1.3733e-07,4.6653e-08,1.6751e-09,
315,3.7836e-15,1.0881e-07,99.0821,0.43047,0,0.0032608,1,2.1661,1.3502e-07,4.5759e-08,1.6424e-09,
316,3.6342e-15,1.0713e-07,99.4101,0.43047,0,0.0032248,1,2.1661,1.3278e-07,4.4889e-08,1.6106e-09,
317,3.492e-15,1.0549e-07,99.7308,0.43047,0,0.0031895,1,2.1661,1.3059e-07,4.4043e-08,1.5797e-09,
318,3.3565e-15,1.039e-07,100.0163,0.43047,0,0.0031549,1,2.1661,1.2846e-07,4.322e-08,1.5496e-09,
319,3.561e-15,1.0491e-07,100.3031,0.4783,0,0.0034677,1,2.1661,1.3058e-07,4.453e-08,1.5959e-09,
320,3.5951e-15,1.0458e-07,100.6099,0.4783,0,0.0034267,1,2.1661,1.3055e-07,4.477e-08,1.6039e-09,
321,3.5408e-15,1.036e-07,100.8961,0.4783,0,0.0033866,1,2.1661,1.2943e-07,4.4465e-08,1.5924e-09,
322,3.4438e-15,1.0229e-07,101.2004,0.4783,0,0.0033473,1,2.1661,1.2778e-07,4.3887e-08,1.5711e-09,
323,3.3279e-15,1.0083e-07,101.5208,0.4783,0,0.003309,1,2.1661,1.2587e-07,4.318e-08,1.5452e-09,
324,3.2057e-15,9.9317e-08,101.8278,0.4783,0,0.0032713,1,2.1661,1.2387e-07,4.2416e-08,1.5173e-09,
325,3.0832e-15,9.7796e-08,102.1375,0.4783,0,0.0032345,1,2.1661,1.2184e-07,4.1634e-08,1.4888e-09,
326,2.9635e-15,9.6291e-08,102.4321,0.4783,0,0.0031985,1,2.1661,1.1982e-07,4.0853e-08,1.4606e-09,
327,2.848e-15,9.4813e-08,102.7429,0.4783,0,0.0031632,1,2.1661,1.1784e-07,4.0083e-08,1.4328e-09,
328,2.7373e-15,9.3368e-08,103.0491,0.4783,0,0.0031286,1,2.1661,1.159e-07,3.9329e-08,1.4056e-09,
329,2.6314e-15,9.1958e-08,103.3617,0.4783,0,0.0030947,1,2.1661,1.1401e-07,3.8592e-08,1.3791e-09,
330,2.5303e-15,9.0583e-08,103.6658,0.4783,0,0.0030615,1,2.1661,1.1217e-07,3.7874e-08,1.3532e-09,
331,2.4339e-15,8.9243e-08,103.9558,0.4783,0,0.003029,1,2.1661,1.1037e-07,3.7175e-08,1.328e-09,
332,2.3419e-15,8.7937e-08,104.2579,0.4783,0,0.0029971,1,2.1661,1.0862e-07,3.6494e-08,1.3035e-09,
333,2.2542e-15,8.6664e-08,104.5648,0.4783,0,0.0029658,1,2.1661,1.0692e-07,3.5831e-08,1.2796e-09,
334,2.1704e-15,8.5423e-08,104.853,0.4783,0,0.0029351,1,2.1661,1.0526e-07,3.5185e-08,1.2563e-09,
335,2.3339e-15,8.6502e-08,105.1573,0.53144,0,0.0032278,1,2.1661,1.0742e-07,3.6488e-08,1.3026e-09,
336,2.3601e-15,8.6264e-08,105.4509,0.53144,0,0.0031914,1,2.1661,1.0744e-07,3.6708e-08,1.3103e-09,
337,2.322e-15,8.544e-08,105.7699,0.53144,0,0.0031557,1,2.1661,1.0648e-07,3.6433e-08,1.3003e-09,
338,2.2559e-15,8.4358e-08,106.0776,0.53144,0,0.0031208,1,2.1661,1.051e-07,3.5935e-08,1.2823e-09,
339,2.1792e-15,8.3173e-08,106.3988,0.53144,0,0.0030866,1,2.1661,1.0354e-07,3.5344e-08,1.261e-09,
340,2.0997e-15,8.1959e-08,106.7079,0.53144,0,0.0030531,1,2.1661,1.0192e-07,3.4718e-08,1.2385e-09,
341,2.0211e-15,8.0749e-08,107.0315,0.53144,0,0.0030203,1,2.1661,1.003e-07,3.4086e-08,1.2157e-09,
342,1.9448e-15,7.9557e-08,107.3521,0.53144,0,0.0029881,1,2.1661,9.8694e-08,3.3461e-08,1.1932e-09,
343,1.8715e-15,7.8389e-08,107.6395,0.53144,0,0.0029566,1,2.1661,9.7126e-08,3.2847e-08,1.1711e-09,
344,1.8013e-15,7.7249e-08,107.9324,0.53144,0,0.0029257,1,2.1661,9.5594e-08,3.2247e-08,1.1496e-09,
345,1.7342e-15,7.6137e-08,108.2405,0.53144,0,0.0028954,1,2.1661,9.41e-08,3.1662e-08,1.1285e-09,
346,1.6701e-15,7.5052e-08,108.5509,0.53144,0,0.0028657,1,2.1661,9.2643e-08,3.1091e-08,1.108e-09,
347,1.6089e-15,7.3993e-08,108.8707,0.53144,0,0.0028365,1,2.1661,9.1224e-08,3.0535e-08,1.0881e-09,
348,1.5503e-15,7.2961e-08,109.1715,0.53144,0,0.0028079,1,2.1661,8.984e-08,2.9994e-08,1.0686e-09,
349,1.69e-15,7.4112e-08,109.4604,0.59049,0,0.0030887,1,2.1661,9.2071e-08,3.1312e-08,1.1154e-09,
350,1.7077e-15,7.3896e-08,109.7857,0.59049,0,0.0030547,1,2.1661,9.2061e-08,3.1485e-08,1.1214e-09,
351,1.6752e-15,7.3143e-08,110.0771,0.59049,0,0.0030214,1,2.1661,9.1158e-08,3.1201e-08,1.1111e-09,
352,1.624e-15,7.2187e-08,110.3922,0.59049,0,0.0029888,1,2.1661,8.9912e-08,3.0738e-08,1.0945e-09,
353,1.567e-15,7.1164e-08,110.6941,0.59049,0,0.0029568,1,2.1661,8.8549e-08,3.0212e-08,1.0756e-09,
354,1.5092e-15,7.0128e-08,110.9947,0.59049,0,0.0029254,1,2.1661,8.7158e-08,2.9668e-08,1.056e-09,
355,1.4526e-15,6.9102e-08,111.3215,0.59049,0,0.0028946,1,2.1661,8.5776e-08,2.9125e-08,1.0366e-09,
356,1.3981e-15,6.8096e-08,111.6407,0.59049,0,0.0028643,1,2.1661,8.4419e-08,2.8591e-08,1.0174e-09,
357,1.3458e-15,6.7112e-08,111.9473,0.59049,0,0.0028347,1,2.1661,8.3093e-08,2.8068e-08,9.9864e-10,
358,1.2959e-15,6.6153e-08,112.256,0.59049,0,0.0028056,1,2.1661,8.1801e-08,2.7559e-08,9.8037e-10,
359,1.2481e-15,6.5217e-08,112.5626,0.59049,0,0.0027771,1,2.1661,8.0541e-08,2.7062e-08,9.6256e-10,
360,1.2025e-15,6.4305e-08,112.8728,0.59049,0,0.0027492,1,2.1661,7.9313e-08,2.6578e-08,9.4522e-10,
361,1.159e-15,6.3414e-08,113.1937,0.59049,0,0.0027217,1,2.1661,7.8115e-08,2.6107e-08,9.2833e-10,
362,1.1173e-15,6.2545e-08,113.4907,0.59049,0,0.0026947,1,2.1661,7.6947e-08,2.5647e-08,9.1185e-10,
363,1.2357e-15,6.3735e-08,113.7791,0.6561,0,0.0029647,1,2.1661,7.9208e-08,2.6965e-08,9.5856e-10,
364,1.2447e-15,6.3501e-08,114.0674,0.6561,0,0.0029326,1,2.1661,7.9115e-08,2.7071e-08,9.6218e-10,
365,1.2159e-15,6.2794e-08,114.3895,0.6561,0,0.0029012,1,2.1661,7.8234e-08,2.6769e-08,9.5133e-10,
366,1.1757e-15,6.194e-08,114.6912,0.6561,0,0.0028704,1,2.1661,7.7103e-08,2.6337e-08,9.3583e-10,
367,1.1326e-15,6.1043e-08,114.9901,0.6561,0,0.0028398,1,2.1661,7.5897e-08,2.5865e-08,9.189e-10,
368,1.0897e-15,6.0141e-08,115.2925,0.6561,0,0.0028096,1,2.1661,7.468e-08,2.5384e-08,9.0169e-10,
369,1.0482e-15,5.9255e-08,115.5957,0.6561,0,0.0027799,1,2.1661,7.3482e-08,2.4909e-08,8.8471e-10,
370,1.0084e-15,5.8389e-08,115.9142,0.6561,0,0.0027509,1,2.1661,7.2312e-08,2.4445e-08,8.681e-10,
371,9.7033e-16,5.7545e-08,116.2197,0.6561,0,0.0027224,1,2.1661,7.1171e-08,2.3993e-08,8.5191e-10,
372,9.3402e-16,5.6721e-08,116.5252,0.6561,0,0.0026945,1,2.1661,7.0059e-08,2.3553e-08,8.3615e-10,
373,8.9936e-16,5.5919e-08,116.8299,0.6561,0,0.0026671,1,2.1661,6.8976e-08,2.3124e-08,8.2081e-10,
374,8.6627e-16,5.5136e-08,117.1356,0.6561,0,0.0026402,1,2.1661,6.7921e-08,2.2706e-08,8.0587e-10,
375,8.3467e-16,5.4373e-08,117.4528,0.6561,0,0.0026139,1,2.1661,6.6893e-08,2.2299e-08,7.9133e-10,
376,9.3702e-16,5.5593e-08,117.7607,0.729,0,0.0028755,1,2.1661,6.9178e-08,2.3618e-08,8.38e-10,
377,9.3767e-16,5.5296e-08,118.0611,0.729,0,0.0028442,1,2.1661,6.8945e-08,2.3633e-08,8.3842e-10,
378,9.1093e-16,5.4603e-08,118.3632,0.729,0,0.0028135,1,2.1661,6.8049e-08,2.3304e-08,8.2664e-10,
379,8.7808e-16,5.3818e-08,118.6655,0.729,0,0.0027834,1,2.1661,6.6996e-08,2.2892e-08,8.1189e-10,
380,8.4482e-16,5.3024e-08,118.9849,0.729,0,0.0027539,1,2.1661,6.5922e-08,2.2465e-08,7.9665e-10,
381,8.1265e-16,5.2245e-08,119.3001,0.729,0,0.002725,1,2.1661,6.4865e-08,2.2044e-08,7.8162e-10,
382,7.8193e-16,5.1486e-08,119.5987,0.729,0,0.0026968,1,2.1661,6.3836e-08,2.1634e-08,7.6698e-10,
383,7.5261e-16,5.0747e-08,119.9062,0.729,0,0.0026694,1,2.1661,6.2835e-08,2.1235e-08,7.5272e-10,
384,7.2463e-16,5.0028e-08,120.2235,0.729,0,0.0026424,1,2.1661,6.186e-08,2.0845e-08,7.3885e-10,
385,6.979e-16,4.9326e-08,120.5328,0.729,0,0.002616,1,2.1661,6.091e-08,2.0466e-08,7.2535e-10,
386,6.7237e-16,4.8642e-08,120.8288,0.729,0,0.0025901,1,2.1661,5.9985e-08,2.0097e-08,7.1219e-10,
387,6.4798e-16,4.7975e-08,121.1394,0.729,0,0.0025647,1,2.1661,5.9083e-08,1.9737e-08,6.9938e-10,
388,6.2466e-16,4.7324e-08,121.4475,0.729,0,0.0025398,1,2.1661,5.8203e-08,1.9386e-08,6.869e-10,
389,7.1378e-16,4.8584e-08,121.7359,0.81,0,0.0027947,1,2.1661,6.0526e-08,2.0711e-08,7.3377e-10,
390,7.0809e-16,4.8226e-08,122.0513,0.81,0,0.002765,1,2.1661,6.0153e-08,2.0633e-08,7.3095e-10,
391,6.8476e-16,4.7574e-08,122.3634,0.81,0,0.002736,1,2.1661,5.9286e-08,2.0298e-08,7.1902e-10,
392,6.5916e-16,4.6882e-08,122.6607,0.81,0,0.0027074,1,2.1661,5.8346e-08,1.9923e-08,7.0568e-10,
393,6.3413e-16,4.6196e-08,122.9821,0.81,0,0.0026795,1,2.1661,5.7414e-08,1.9549e-08,6.9237e-10,
394,6.1014e-16,4.5527e-08,123.3035,0.81,0,0.002652,1,2.1661,5.6503e-08,1.9184e-08,6.7936e-10,
395,5.8724e-16,4.4874e-08,123.6364,0.81,0,0.0026251,1,2.1661,5.5616e-08,1.8827e-08,6.6669e-10,
396,5.6538e-16,4.4238e-08,123.9387,0.81,0,0.0025987,1,2.1661,5.4752e-08,1.8481e-08,6.5436e-10,
397,5.4447e-16,4.3617e-08,124.2384,0.81,0,0.0025728,1,2.1661,5.3909e-08,1.8143e-08,6.4234e-10,
398,5.2445e-16,4.3009e-08,124.5206,0.81,0,0.0025472,1,2.1661,5.3085e-08,1.7813e-08,6.3061e-10,
399,5.0532e-16,4.2417e-08,124.8197,0.81,0,0.0025221,1,2.1661,5.2282e-08,1.7492e-08,6.1918e-10,
400,4.8703e-16,4.1839e-08,125.1289,0.81,0,0.0024975,1,2.1661,5.15e-08,1.7179e-08,6.0804e-10,
401,4.6956e-16,4.1275e-08,125.4416,0.81,0,0.0024734,1,2.1661,5.0737e-08,1.6874e-08,5.972e-10,
402,5.4684e-16,4.2553e-08,125.7561,0.9,0,0.0027218,1,2.1661,5.3071e-08,1.8195e-08,6.4393e-10,
403,5.3534e-16,4.2103e-08,126.0514,0.9,0,0.0026931,1,2.1661,5.2515e-08,1.8008e-08,6.3724e-10,
404,5.1556e-16,4.1494e-08,126.3555,0.9,0,0.0026649,1,2.1661,5.1689e-08,1.7679e-08,6.2553e-10,
405,4.9584e-16,4.0884e-08,126.6578,0.9,0,0.0026373,1,2.1661,5.0857e-08,1.7344e-08,6.1363e-10,
406,4.7696e-16,4.0288e-08,126.9613,0.9,0,0.0026102,1,2.1661,5.0045e-08,1.7017e-08,6.02e-10,
407,4.5907e-16,3.9712e-08,127.2579,0.9,0,0.0025838,1,2.1661,4.926e-08,1.67e-08,5.9076e-10,
408,4.4198e-16,3.9149e-08,127.562,0.9,0,0.0025579,1,2.1661,4.8494e-08,1.6392e-08,5.798e-10,
409,4.2565e-16,3.86e-08,127.8772,0.9,0,0.0025324,1,2.1661,4.7748e-08,1.6092e-08,5.6914e-10,
410,4.1006e-16,3.8065e-08,128.1626,0.9,0,0.0025074,1,2.1661,4.7021e-08,1.58e-08,5.5876e-10,
411,3.9516e-16,3.7543e-08,128.4747,0.9,0,0.0024829,1,2.1661,4.6313e-08,1.5516e-08,5.4866e-10,
412,3.8093e-16,3.7034e-08,128.7782,0.9,0,0.0024588,1,2.1661,4.5622e-08,1.5239e-08,5.3881e-10,
413,3.946e-16,4.1567e-08,129.083,0.6561,0,0.0021545,1,2.1661,4.978e-08,1.5668e-08,5.5066e-10,
414,4.5908e-16,4.2636e-08,129.3869,0.729,0,0.0023765,1,2.1661,5.1793e-08,1.695e-08,5.9429e-10,
415,4.6691e-16,4.2588e-08,129.7007,0.729,0,0.0023575,1,2.1661,5.1886e-08,1.711e-08,5.9954e-10,
416,4.5887e-16,4.2238e-08,130.0097,0.729,0,0.0023387,1,2.1661,5.1459e-08,1.6972e-08,5.9452e-10,
417,5.3046e-16,4.3402e-08,130.3162,0.81,0,0.002578,1,2.1661,5.3606e-08,1.8233e-08,6.3863e-10,
