"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
46,42.1099,1.525e-10,20907515.8129,9.5987e-12,1.3332e-13,0.013997,0.00069545,0.00016814,0.00016814,
47,42.145,3.161e-11,20907515.8129,0,0,0.013997,0.00069543,0.00016814,0.00016814,
48,42.1838,2.9856e-11,69691719.3763,0,0,0.013997,0,0.00069723,0.00069723,
49,42.2172,0.00039802,69691719.3763,0,0,0.013997,0,0.00069723,0.00069723,
50,42.251,1.0115e-10,232305731.2542,8.9312e-13,1.2404e-14,0.013997,6.2243e-05,0.00063604,0.00063604,
51,42.3064,1.7281e-11,774352437.514,8.9312e-13,1.2404e-14,0.013997,0.00026972,0.00043302,0.00043302,
52,42.3628,0,2581174791.7132,8.9312e-13,1.2404e-14,0.013997,0.00096131,0.00027223,0.00027223,
53,42.4197,0,8603915972.3773,8.9312e-13,1.2404e-14,0.013997,0.0032666,0.0025445,0.0025445,
54,42.4761,0,28679719907.9244,8.9312e-13,1.2404e-14,0.013997,0.010951,0.010155,0.010155,
55,42.5314,0,95599066359.7481,8.9312e-13,1.2404e-14,0.013997,0.036565,0.035527,0.035527,
56,42.5875,0,318663554532.4938,8.9312e-13,1.2404e-14,0.013997,0.12195,0.1201,0.1201,
57,42.645,0,1062211848441.646,8.9312e-13,1.2404e-14,0.013997,0.40655,0.40201,0.40201,
58,42.6997,0,3540706161472.154,8.9312e-13,1.2404e-14,0.013997,1.3552,1.3417,1.3417,
59,42.7542,0,11802353871573.85,8.9312e-13,1.2404e-14,0.013997,4.5175,4.474,4.474,
60,42.809,0,39341179571912.82,8.9312e-13,1.2404e-14,0.013997,15.0584,14.9151,14.9151,
61,42.8637,0,131137265239709.4,8.9312e-13,1.2404e-14,0.013997,20,49.7185,49.7185,
62,42.9193,0,437124217465698.1,8.9312e-13,1.2404e-14,0.013997,20,135.8214,135.8214,
63,42.9746,0,1457080724885660,8.9312e-13,1.2404e-14,0.013997,20,406.5152,406.5152,
64,43.0304,0,4856935749618868,8.9312e-13,1.2404e-14,0.013997,20,1308.8276,1308.8276,
65,43.0871,0,1.618978583206289e+16,8.9312e-13,1.2404e-14,0.013997,20,4316.5357,4316.5357,
66,43.1423,0,5.396595277354298e+16,8.9312e-13,1.2404e-14,0.013997,20,14342.2295,14342.2295,
67,43.1972,0,1.798865092451433e+17,8.9312e-13,1.2404e-14,0.013997,20,47761.2088,47761.2088,
68,43.252,0,5.996216974838111e+17,8.9312e-13,1.2404e-14,0.013997,20,159157.8062,159157.8062,
69,43.3066,0,1.998738991612704e+18,8.9312e-13,1.2404e-14,0.013997,20,530479.7979,530479.7979,
70,43.3618,0,6.662463305375679e+18,8.9312e-13,1.2404e-14,0.013997,20,1768219.77,1768219.77,
71,43.4186,0,2.220821101791893e+19,8.9312e-13,1.2404e-14,0.013997,20,5894019.6769,5894019.6769,
72,43.4747,0,7.402737005972978e+19,8.9312e-13,1.2404e-14,0.013997,20,19646686.0335,19646686.0335,
73,43.5307,0,2.467579001990993e+20,8.9312e-13,1.2404e-14,0.013997,20,65488907.2221,65488907.2221,
74,43.5884,0,8.225263339969975e+20,8.9312e-13,1.2404e-14,0.013997,20,218296311.1841,218296311.1841,
75,43.649,0,2.741754446656658e+21,8.9312e-13,1.2404e-14,0.013997,20,727654324.3907,727654324.3907,
76,43.7078,0,9.139181488855528e+21,8.9312e-13,1.2404e-14,0.013997,20,2425514368.4127,2425514368.4127,
77,43.764,0,3.046393829618509e+22,8.9312e-13,1.2404e-14,0.013997,20,8085047848.486,8085047848.486,
78,43.8199,0,1.015464609872836e+23,8.9312e-13,1.2404e-14,0.013997,20,26950159448.7304,26950159448.7304,
79,43.8755,0,3.384882032909455e+23,8.9312e-13,1.2404e-14,0.013997,20,89833864782.8783,89833864782.8783,
80,43.9313,0,1.128294010969818e+24,8.9312e-13,1.2404e-14,0.013997,20,299446215896.7045,299446215896.7045,
81,43.9871,0,3.760980036566062e+24,8.9312e-13,1.2404e-14,0.013997,20,998154052942.7925,998154052942.7925,
82,44.0426,0,1.253660012188687e+25,8.9312e-13,1.2404e-14,0.013997,20,3327180176429.752,3327180176429.752,
83,44.0983,0,4.178866707295624e+25,8.9312e-13,1.2404e-14,0.013997,20,11090600588052.95,11090600588052.95,
84,44.1539,0,1.392955569098541e+26,8.9312e-13,1.2404e-14,0.013997,20,36968668626796.94,36968668626796.94,
85,44.2104,0,4.643185230328472e+26,8.9312e-13,1.2404e-14,0.013997,20,123228895422610.2,123228895422610.2,
86,44.2659,0,1.547728410109491e+27,8.9312e-13,1.2404e-14,0.013997,20,410762984741988.1,410762984741988.1,
87,44.3217,0,5.15909470036497e+27,8.9312e-13,1.2404e-14,0.013997,20,1369209949139914,1369209949139914,
88,44.377,0,1.71969823345499e+28,8.9312e-13,1.2404e-14,0.013997,20,4564033163799668,4564033163799668,
89,44.4326,0,5.732327444849967e+28,8.9312e-13,1.2404e-14,0.013997,20,1.521344387933218e+16,1.521344387933218e+16,
90,44.4878,0,1.910775814949989e+29,8.9312e-13,1.2404e-14,0.013997,20,5.071147959777389e+16,5.071147959777389e+16,
91,44.5438,0,6.369252716499964e+29,8.9312e-13,1.2404e-14,0.013997,20,1.690382653259129e+17,1.690382653259129e+17,
92,44.5999,0,2.123084238833321e+30,8.9312e-13,1.2404e-14,0.013997,20,5.634608844197096e+17,5.634608844197096e+17,
93,44.6562,0,7.076947462777738e+30,8.9312e-13,1.2404e-14,0.013997,20,1.878202948065699e+18,1.878202948065699e+18,
94,44.7122,0,2.35898248759258e+31,8.9312e-13,1.2404e-14,0.013997,20,6.26067649355233e+18,6.26067649355233e+18,
95,44.7685,0,7.863274958641932e+31,8.9312e-13,1.2404e-14,0.013997,20,2.086892164517444e+19,2.086892164517444e+19,
96,44.8254,0,2.621091652880644e+32,8.9312e-13,1.2404e-14,0.013997,20,6.956307215058147e+19,6.956307215058147e+19,
97,44.8833,0,8.736972176268813e+32,8.9312e-13,1.2404e-14,0.013997,20,2.318769071686048e+20,2.318769071686048e+20,
98,44.9393,0,2.912324058756271e+33,8.9312e-13,1.2404e-14,0.013997,20,7.729230238953494e+20,7.729230238953494e+20,
99,44.9964,0,9.707746862520905e+33,8.9312e-13,1.2404e-14,0.013997,20,2.576410079651166e+21,2.576410079651166e+21,
100,45.0549,0,3.235915620840302e+34,8.9312e-13,1.2404e-14,0.013997,20,8.588033598837217e+21,8.588033598837217e+21,
101,45.1166,0,1.078638540280101e+35,8.9312e-13,1.2404e-14,0.013997,20,2.862677866279072e+22,2.862677866279072e+22,
102,45.1735,0,3.595461800933669e+35,8.9312e-13,1.2404e-14,0.013997,20,9.542259554263576e+22,9.542259554263576e+22,
103,45.231,0,1.19848726697789e+36,8.9312e-13,1.2404e-14,0.013997,20,3.180753184754526e+23,3.180753184754526e+23,
104,45.2872,0,3.994957556592966e+36,8.9312e-13,1.2404e-14,0.013997,20,1.060251061584842e+24,1.060251061584842e+24,
105,45.344,0,1.331652518864322e+37,8.9312e-13,1.2404e-14,0.013997,20,3.534170205282806e+24,3.534170205282806e+24,
106,45.4011,0,4.43884172954774e+37,8.9312e-13,1.2404e-14,0.013997,20,1.178056735094269e+25,1.178056735094269e+25,
107,45.4581,0,1.479613909849247e+38,8.9312e-13,1.2404e-14,0.013997,20,3.926855783647563e+25,3.926855783647563e+25,
108,45.5135,0,4.932046366164157e+38,8.9312e-13,1.2404e-14,0.013997,20,1.308951927882521e+26,1.308951927882521e+26,
109,45.5689,0,1.644015455388052e+39,8.9312e-13,1.2404e-14,0.013997,20,4.363173092941737e+26,4.363173092941737e+26,
110,45.6246,0,5.480051517960174e+39,8.9312e-13,1.2404e-14,0.013997,20,1.454391030980579e+27,1.454391030980579e+27,
111,45.6801,0,1.826683839320058e+40,8.9312e-13,1.2404e-14,0.013997,20,4.847970103268597e+27,4.847970103268597e+27,
112,45.7369,0,6.08894613106686e+40,8.9312e-13,1.2404e-14,0.013997,20,1.615990034422866e+28,1.615990034422866e+28,
113,45.7926,0,2.02964871035562e+41,8.9312e-13,1.2404e-14,0.013997,20,5.386633448076219e+28,5.386633448076219e+28,
114,45.8487,0,6.765495701185401e+41,8.9312e-13,1.2404e-14,0.013997,20,1.795544482692073e+29,1.795544482692073e+29,
115,45.9044,0,2.255165233728467e+42,8.9312e-13,1.2404e-14,0.013997,20,5.985148275640244e+29,5.985148275640244e+29,
116,45.9603,0,7.517217445761558e+42,8.9312e-13,1.2404e-14,0.013997,20,1.995049425213415e+30,1.995049425213415e+30,
117,46.0176,0,2.505739148587186e+43,8.9312e-13,1.2404e-14,0.013997,20,6.650164750711384e+30,6.650164750711384e+30,
118,46.0737,0,8.352463828623954e+43,8.9312e-13,1.2404e-14,0.013997,20,2.216721583570461e+31,2.216721583570461e+31,
119,46.1308,0,2.784154609541318e+44,8.9312e-13,1.2404e-14,0.013997,20,7.389071945234871e+31,7.389071945234871e+31,
120,46.1877,0,9.280515365137727e+44,8.9312e-13,1.2404e-14,0.013997,20,2.463023981744957e+32,2.463023981744957e+32,
121,46.2436,0,3.093505121712576e+45,8.9312e-13,1.2404e-14,0.013997,20,8.210079939149858e+32,8.210079939149858e+32,
122,46.3,0,1.031168373904192e+46,8.9312e-13,1.2404e-14,0.013997,20,2.736693313049953e+33,2.736693313049953e+33,
123,46.3569,0,3.437227913013974e+46,8.9312e-13,1.2404e-14,0.013997,20,9.122311043499843e+33,9.122311043499843e+33,
124,46.4124,0,1.145742637671325e+47,8.9312e-13,1.2404e-14,0.013997,20,3.040770347833282e+34,3.040770347833282e+34,
125,46.4701,0,3.819142125571082e+47,8.9312e-13,1.2404e-14,0.013997,20,1.013590115944427e+35,1.013590115944427e+35,
126,46.5265,0,1.273047375190361e+48,8.9312e-13,1.2404e-14,0.013997,20,3.378633719814756e+35,3.378633719814756e+35,
127,46.5831,0,4.243491250634536e+48,8.9312e-13,1.2404e-14,0.013997,20,1.126211239938252e+36,1.126211239938252e+36,
128,46.6396,0,1.414497083544845e+49,8.9312e-13,1.2404e-14,0.013997,20,3.754037466460841e+36,3.754037466460841e+36,
129,46.6965,0,4.714990278482818e+49,8.9312e-13,1.2404e-14,0.013997,20,1.251345822153614e+37,1.251345822153614e+37,
130,46.7523,0,1.57166342616094e+50,8.9312e-13,1.2404e-14,0.013997,20,4.171152740512047e+37,4.171152740512047e+37,
131,46.8097,0,5.238878087203132e+50,8.9312e-13,1.2404e-14,0.013997,20,1.390384246837349e+38,1.390384246837349e+38,
132,46.8662,0,1.746292695734377e+51,8.9312e-13,1.2404e-14,0.013997,20,4.634614156124496e+38,4.634614156124496e+38,
133,46.9218,0,5.820975652447925e+51,8.9312e-13,1.2404e-14,0.013997,20,1.544871385374832e+39,1.544871385374832e+39,
134,46.9782,0,1.940325217482642e+52,8.9312e-13,1.2404e-14,0.013997,20,5.149571284582774e+39,5.149571284582774e+39,
135,47.0351,0,6.467750724942139e+52,8.9312e-13,1.2404e-14,0.013997,20,1.716523761527591e+40,1.716523761527591e+40,
136,47.0908,0,2.155916908314046e+53,8.9312e-13,1.2404e-14,0.013997,20,5.721745871758637e+40,5.721745871758637e+40,
137,47.1482,0,7.186389694380155e+53,8.9312e-13,1.2404e-14,0.013997,20,1.907248623919546e+41,1.907248623919546e+41,
138,47.2056,0,2.395463231460052e+54,8.9312e-13,1.2404e-14,0.013997,20,6.357495413065154e+41,6.357495413065154e+41,
139,47.2613,0,7.984877438200172e+54,8.9312e-13,1.2404e-14,0.013997,20,2.119165137688385e+42,2.119165137688385e+42,
140,47.3186,0,2.661625812733391e+55,8.9312e-13,1.2404e-14,0.013997,20,7.063883792294615e+42,7.063883792294615e+42,
141,47.3753,0,8.872086042444637e+55,8.9312e-13,1.2404e-14,0.013997,20,2.354627930764872e+43,2.354627930764872e+43,
142,47.4309,0,2.957362014148212e+56,8.9312e-13,1.2404e-14,0.013997,20,7.84875976921624e+43,7.84875976921624e+43,
143,47.4876,0,9.857873380494043e+56,8.9312e-13,1.2404e-14,0.013997,20,2.616253256405414e+44,2.616253256405414e+44,
144,47.5438,0,3.285957793498014e+57,8.9312e-13,1.2404e-14,0.013997,20,8.720844188018045e+44,8.720844188018045e+44,
145,47.5992,0,1.095319264499338e+58,8.9312e-13,1.2404e-14,0.013997,20,2.906948062672682e+45,2.906948062672682e+45,
146,47.6556,0,3.651064214997794e+58,8.9312e-13,1.2404e-14,0.013997,20,9.689826875575607e+45,9.689826875575607e+45,
147,47.7126,0,1.217021404999265e+59,8.9312e-13,1.2404e-14,0.013997,20,3.229942291858536e+46,3.229942291858536e+46,
148,47.7686,0,4.056738016664216e+59,8.9312e-13,1.2404e-14,0.013997,20,1.076647430619512e+47,1.076647430619512e+47,
149,47.8263,0,1.352246005554739e+60,8.9312e-13,1.2404e-14,0.013997,20,3.588824768731707e+47,3.588824768731707e+47,
150,47.8827,0,4.507486685182463e+60,8.9312e-13,1.2404e-14,0.013997,20,1.196274922910569e+48,1.196274922910569e+48,
151,47.9394,0,1.502495561727487e+61,8.9312e-13,1.2404e-14,0.013997,20,3.987583076368564e+48,3.987583076368564e+48,
152,47.9969,0,5.008318539091625e+61,8.9312e-13,1.2404e-14,0.013997,20,1.329194358789521e+49,1.329194358789521e+49,
153,48.0535,0,1.669439513030542e+62,8.9312e-13,1.2404e-14,0.013997,20,4.430647862631738e+49,4.430647862631738e+49,
154,48.1095,0,5.564798376768473e+62,8.9312e-13,1.2404e-14,0.013997,20,1.476882620877246e+50,1.476882620877246e+50,
155,48.1663,0,1.854932792256158e+63,8.9312e-13,1.2404e-14,0.013997,20,4.922942069590819e+50,4.922942069590819e+50,
156,48.2222,0,6.183109307520526e+63,8.9312e-13,1.2404e-14,0.013997,20,1.640980689863607e+51,1.640980689863607e+51,
157,48.278,0,2.061036435840175e+64,8.9312e-13,1.2404e-14,0.013997,20,5.469935632878689e+51,5.469935632878689e+51,
158,48.3343,0,6.870121452800586e+64,8.9312e-13,1.2404e-14,0.013997,20,1.82331187762623e+52,1.82331187762623e+52,
159,48.3931,0,2.290040484266862e+65,8.9312e-13,1.2404e-14,0.013997,20,6.077706258754101e+52,6.077706258754101e+52,
160,48.4488,0,7.633468280889541e+65,8.9312e-13,1.2404e-14,0.013997,20,2.025902086251367e+53,2.025902086251367e+53,
161,48.506,0,2.54448942696318e+66,8.9312e-13,1.2404e-14,0.013997,20,6.753006954171223e+53,6.753006954171223e+53,
162,48.5622,0,8.481631423210601e+66,8.9312e-13,1.2404e-14,0.013997,20,2.251002318057075e+54,2.251002318057075e+54,
163,48.6177,0,2.827210474403534e+67,8.9312e-13,1.2404e-14,0.013997,20,7.50334106019025e+54,7.50334106019025e+54,
164,48.6745,0,9.424034914678447e+67,8.9312e-13,1.2404e-14,0.013997,20,2.501113686730083e+55,2.501113686730083e+55,
165,48.7316,0,3.141344971559483e+68,8.9312e-13,1.2404e-14,0.013997,20,8.337045622433611e+55,8.337045622433611e+55,
166,48.7877,0,1.047114990519828e+69,8.9312e-13,1.2404e-14,0.013997,20,2.77901520747787e+56,2.77901520747787e+56,
167,48.8445,0,3.490383301732759e+69,8.9312e-13,1.2404e-14,0.013997,20,9.263384024926235e+56,9.263384024926235e+56,
168,48.9004,0,1.163461100577586e+70,8.9312e-13,1.2404e-14,0.013997,20,3.087794674975412e+57,3.087794674975412e+57,
169,48.9563,0,3.878203668591955e+70,8.9312e-13,1.2404e-14,0.013997,20,1.029264891658471e+58,1.029264891658471e+58,
170,49.0135,0,1.292734556197318e+71,8.9312e-13,1.2404e-14,0.013997,20,3.430882972194903e+58,3.430882972194903e+58,
171,49.0699,0,4.309115187324395e+71,8.9312e-13,1.2404e-14,0.013997,20,1.143627657398301e+59,1.143627657398301e+59,
172,49.125,0,1.436371729108132e+72,8.9312e-13,1.2404e-14,0.013997,20,3.81209219132767e+59,3.81209219132767e+59,
173,49.1799,0,4.787905763693772e+72,8.9312e-13,1.2404e-14,0.013997,20,1.270697397109224e+60,1.270697397109224e+60,
174,49.2357,0,1.595968587897924e+73,8.9312e-13,1.2404e-14,0.013997,20,4.235657990364078e+60,4.235657990364078e+60,
175,49.2909,0,5.319895292993081e+73,8.9312e-13,1.2404e-14,0.013997,20,1.411885996788026e+61,1.411885996788026e+61,
176,49.3463,0,1.773298430997694e+74,8.9312e-13,1.2404e-14,0.013997,20,4.706286655960087e+61,4.706286655960087e+61,
177,49.4014,0,5.910994769992312e+74,8.9312e-13,1.2404e-14,0.013997,20,1.568762218653362e+62,1.568762218653362e+62,
178,49.4565,0,1.970331589997437e+75,8.9312e-13,1.2404e-14,0.013997,20,5.229207395511209e+62,5.229207395511209e+62,
179,49.5132,0,6.567771966658124e+75,8.9312e-13,1.2404e-14,0.013997,20,1.743069131837069e+63,1.743069131837069e+63,
180,49.5705,0,2.189257322219375e+76,8.9312e-13,1.2404e-14,0.013997,20,5.810230439456898e+63,5.810230439456898e+63,
181,49.6265,0,7.297524407397916e+76,8.9312e-13,1.2404e-14,0.013997,20,1.936743479818966e+64,1.936743479818966e+64,
182,49.6813,0,2.432508135799306e+77,8.9312e-13,1.2404e-14,0.013997,20,6.455811599396554e+64,6.455811599396554e+64,
183,49.7373,0,8.108360452664353e+77,8.9312e-13,1.2404e-14,0.013997,20,2.151937199798852e+65,2.151937199798852e+65,
184,49.7926,0,2.702786817554784e+78,8.9312e-13,1.2404e-14,0.013997,20,7.173123999329505e+65,7.173123999329505e+65,
185,49.8487,0,9.009289391849282e+78,8.9312e-13,1.2404e-14,0.013997,20,2.391041333109835e+66,2.391041333109835e+66,
186,49.9039,0,3.00309646394976e+79,8.9312e-13,1.2404e-14,0.013997,20,7.970137777032785e+66,7.970137777032785e+66,
187,49.9598,0,1.00103215464992e+80,8.9312e-13,1.2404e-14,0.013997,20,2.656712592344261e+67,2.656712592344261e+67,
188,50.0148,0,3.336773848833068e+80,8.9312e-13,1.2404e-14,0.013997,20,8.855708641147539e+67,8.855708641147539e+67,
189,50.0709,0,1.112257949611023e+81,8.9312e-13,1.2404e-14,0.013997,20,2.951902880382513e+68,2.951902880382513e+68,
190,50.1283,0,3.707526498703409e+81,8.9312e-13,1.2404e-14,0.013997,20,9.839676267941708e+68,9.839676267941708e+68,
191,50.1853,0,1.23584216623447e+82,8.9312e-13,1.2404e-14,0.013997,20,3.279892089313904e+69,3.279892089313904e+69,
192,50.2416,0,4.119473887448233e+82,8.9312e-13,1.2404e-14,0.013997,20,1.093297363104635e+70,1.093297363104635e+70,
193,50.2982,0,1.373157962482744e+83,8.9312e-13,1.2404e-14,0.013997,20,3.644324543682116e+70,3.644324543682116e+70,
194,50.3541,0,4.577193208275815e+83,8.9312e-13,1.2404e-14,0.013997,20,1.214774847894039e+71,1.214774847894039e+71,
195,50.4103,0,1.525731069425272e+84,8.9312e-13,1.2404e-14,0.013997,20,4.049249492980129e+71,4.049249492980129e+71,
196,50.4651,0,5.085770231417573e+84,8.9312e-13,1.2404e-14,0.013997,20,1.349749830993377e+72,1.349749830993377e+72,
197,50.5212,0,1.695256743805858e+85,8.9312e-13,1.2404e-14,0.013997,20,4.499166103311256e+72,4.499166103311256e+72,
198,50.5771,0,5.650855812686193e+85,8.9312e-13,1.2404e-14,0.013997,20,1.499722034437086e+73,1.499722034437086e+73,
199,50.6322,0,1.883618604228731e+86,8.9312e-13,1.2404e-14,0.013997,20,4.999073448123619e+73,4.999073448123619e+73,
200,50.6898,0,6.278728680762438e+86,8.9312e-13,1.2404e-14,0.013997,20,1.666357816041206e+74,1.666357816041206e+74,
201,50.7481,0,2.092909560254146e+87,8.9312e-13,1.2404e-14,0.013997,20,5.554526053470687e+74,5.554526053470687e+74,
202,50.8047,0,6.976365200847153e+87,8.9312e-13,1.2404e-14,0.013997,20,1.851508684490229e+75,1.851508684490229e+75,
203,50.8619,0,2.325455066949051e+88,8.9312e-13,1.2404e-14,0.013997,20,6.171695614967431e+75,6.171695614967431e+75,
204,50.9171,0,7.75151688983017e+88,8.9312e-13,1.2404e-14,0.013997,20,2.05723187165581e+76,2.05723187165581e+76,
205,50.9717,0,2.583838963276723e+89,8.9312e-13,1.2404e-14,0.013997,20,6.857439572186036e+76,6.857439572186036e+76,
206,51.0268,0,8.612796544255744e+89,8.9312e-13,1.2404e-14,0.013997,20,2.285813190728678e+77,2.285813190728678e+77,
207,51.0818,0,2.870932181418582e+90,8.9312e-13,1.2404e-14,0.013997,20,7.619377302428927e+77,7.619377302428927e+77,
208,51.1385,0,9.56977393806194e+90,8.9312e-13,1.2404e-14,0.013997,20,2.539792434142976e+78,2.539792434142976e+78,
209,51.193,0,3.189924646020647e+91,8.9312e-13,1.2404e-14,0.013997,20,8.465974780476587e+78,8.465974780476587e+78,
210,51.2481,0,1.063308215340216e+92,8.9312e-13,1.2404e-14,0.013997,20,2.821991593492196e+79,2.821991593492196e+79,
211,51.3026,0,3.544360717800719e+92,8.9312e-13,1.2404e-14,0.013997,20,9.406638644973986e+79,9.406638644973986e+79,
212,51.357,0,1.18145357260024e+93,8.9312e-13,1.2404e-14,0.013997,20,3.135546214991329e+80,3.135546214991329e+80,
213,51.4146,0,3.938178575334133e+93,8.9312e-13,1.2404e-14,0.013997,20,1.045182071663776e+81,1.045182071663776e+81,
214,51.4693,0,1.312726191778044e+94,8.9312e-13,1.2404e-14,0.013997,20,3.483940238879255e+81,3.483940238879255e+81,
215,51.5243,0,4.375753972593481e+94,8.9312e-13,1.2404e-14,0.013997,20,1.161313412959752e+82,1.161313412959752e+82,
216,51.5791,0,1.45858465753116e+95,8.9312e-13,1.2404e-14,0.013997,20,3.871044709865839e+82,3.871044709865839e+82,
217,51.6339,0,4.861948858437202e+95,8.9312e-13,1.2404e-14,0.013997,20,1.290348236621946e+83,1.290348236621946e+83,
218,51.6909,0,1.620649619479067e+96,8.9312e-13,1.2404e-14,0.013997,20,4.301160788739821e+83,4.301160788739821e+83,
219,51.7456,0,5.402165398263558e+96,8.9312e-13,1.2404e-14,0.013997,20,1.433720262913274e+84,1.433720262913274e+84,
220,51.8005,0,1.800721799421186e+97,8.9312e-13,1.2404e-14,0.013997,20,4.779067543044247e+84,4.779067543044247e+84,
221,51.8549,0,6.002405998070621e+97,8.9312e-13,1.2404e-14,0.013997,20,1.593022514348082e+85,1.593022514348082e+85,
222,51.9095,0,2.000801999356874e+98,8.9312e-13,1.2404e-14,0.013997,20,5.310075047826941e+85,5.310075047826941e+85,
223,51.9664,0,6.669339997856246e+98,8.9312e-13,1.2404e-14,0.013997,20,1.770025015942314e+86,1.770025015942314e+86,
224,52.0214,0,2.223113332618749e+99,8.9312e-13,1.2404e-14,0.013997,20,5.900083386474381e+86,5.900083386474381e+86,
225,52.076,0,7.410377775395829e+99,8.9312e-13,1.2404e-14,0.013997,20,1.966694462158127e+87,1.966694462158127e+87,
226,52.1308,0,2.470125925131943e+100,8.9312e-13,1.2404e-14,0.013997,20,6.555648207193755e+87,6.555648207193755e+87,
227,52.1853,0,8.233753083773143e+100,8.9312e-13,1.2404e-14,0.013997,20,2.185216069064585e+88,2.185216069064585e+88,
228,52.2419,0,2.744584361257715e+101,8.9312e-13,1.2404e-14,0.013997,20,7.284053563548617e+88,7.284053563548617e+88,
