"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
42,0.00023995,6.075e-09,4.9396,1,0,0.00065646,1,2.0435,7.4048e-09,7.373e-13,4.488e-14,
43,0.00023995,6.0244e-09,5.0497,1,0,0.00065137,1,2.0435,7.3512e-09,7.2764e-13,4.4349e-14,
44,0.00023995,5.9744e-09,5.1651,1,0,0.00064634,1,2.0435,7.2983e-09,7.1732e-13,4.3817e-14,
45,0.00023995,5.9337e-09,5.2887,1,0,0.0006423,1,2.0435,7.2566e-09,9.2459e-13,5.6216e-14,
46,0.00023995,5.8939e-09,5.4115,1,0,0.00063835,1,2.0435,7.216e-09,9.3003e-13,5.6613e-14,
47,0.00023995,5.8544e-09,5.5236,1,0,0.00063443,1,2.0435,7.1757e-09,9.2049e-13,5.6146e-14,
48,0.00023995,5.8151e-09,5.636,1,0,0.00063053,1,2.0435,7.1357e-09,9.1138e-13,5.5696e-14,
49,0.00023995,5.776e-09,5.7561,1,0,0.00062666,1,2.0435,7.096e-09,9.0228e-13,5.5247e-14,
50,0.00023995,5.7373e-09,5.8844,1,0,0.00062281,1,2.0435,7.0567e-09,8.9306e-13,5.4809e-14,
51,0.00023995,3.0213e-09,5.999,1,0,0.00033182,1,2.0435,3.8581e-09,4.651e-11,2.7173e-12,
52,0.00023995,3.0064e-09,6.1231,1,0,0.00033051,1,2.0435,3.8441e-09,2.2515e-13,1.3728e-14,
53,0.00023995,2.9941e-09,6.2423,1,0,0.00032928,1,2.0435,3.8329e-09,2.2993e-13,1.3986e-14,
54,0.00023995,2.9819e-09,6.3599,1,0,0.00032806,1,2.0435,3.8217e-09,2.2837e-13,1.392e-14,
55,0.00023995,2.9697e-09,6.4811,1,0,0.00032684,1,2.0435,3.8106e-09,2.2471e-13,1.3644e-14,
56,0.00023995,2.9575e-09,6.6004,1,0,0.00032563,1,2.0435,3.7996e-09,2.2216e-13,1.3498e-14,
57,0.00023995,2.9455e-09,6.712,1,0,0.00032442,1,2.0435,3.7887e-09,2.2082e-13,1.3418e-14,
58,0.00023995,2.9334e-09,6.8284,1,0,0.00032322,1,2.0435,3.7778e-09,2.1949e-13,1.3346e-14,
59,0.00023995,2.9215e-09,6.9432,1,0,0.00032203,1,2.0435,3.767e-09,2.1805e-13,1.3272e-14,
60,0.00023995,2.9096e-09,7.0562,1,0,0.00032084,1,2.0435,3.7563e-09,2.166e-13,1.3194e-14,
61,0.00023995,2.8977e-09,7.1673,1,0,0.00031966,1,2.0435,3.7457e-09,2.1516e-13,1.3131e-14,
62,0.00023995,2.8859e-09,7.2849,1,0,0.00031848,1,2.0435,3.7351e-09,2.1383e-13,1.3081e-14,
63,0.00023995,2.8741e-09,7.4004,1,0,0.0003173,1,2.0435,3.7246e-09,2.1283e-13,1.3011e-14,
64,0.00023995,2.8624e-09,7.521,1,0,0.00031614,1,2.0435,3.7142e-09,2.1139e-13,1.2945e-14,
65,0.00023995,2.8508e-09,7.6347,1,0,0.00031497,1,2.0435,3.7039e-09,2.1005e-13,1.2882e-14,
66,0.00023995,2.8392e-09,7.7477,1,0,0.00031381,1,2.0435,3.6936e-09,2.0917e-13,1.2819e-14,
67,0.00023995,2.8277e-09,7.8695,1,0,0.00031266,1,2.0435,3.6834e-09,2.0783e-13,1.2739e-14,
68,0.00023995,2.8162e-09,7.985,1,0,0.00031151,1,2.0435,3.6733e-09,2.0695e-13,1.2683e-14,
69,0.00023995,2.8048e-09,8.1068,1,0,0.00031037,1,2.0435,3.6632e-09,2.0473e-13,1.2597e-14,
70,0.00023995,2.7934e-09,8.2229,1,0,0.00030923,1,2.0435,3.6533e-09,2.045e-13,1.2548e-14,
71,0.00023995,2.7821e-09,8.3378,1,0,0.0003081,1,2.0435,3.6434e-09,2.0262e-13,1.2472e-14,
72,0.00023995,2.7708e-09,8.4506,1,0,0.00030697,1,2.0435,3.6335e-09,2.0106e-13,1.2416e-14,
73,0.00023995,2.7596e-09,8.5626,1,0,0.00030585,1,2.0435,3.6238e-09,2.0017e-13,1.2355e-14,
74,0.00023995,2.7484e-09,8.6768,1,0,0.00030473,1,2.0435,3.6141e-09,1.9906e-13,1.2276e-14,
75,0.00023995,2.7373e-09,8.791,1,0,0.00030362,1,2.0435,3.6044e-09,1.9773e-13,1.2229e-14,
76,0.00023995,2.7263e-09,8.908,1,0,0.00030251,1,2.0435,3.5949e-09,1.9651e-13,1.2154e-14,
77,0.00023995,2.7152e-09,9.0192,1,0,0.00030141,1,2.0435,3.5854e-09,1.9518e-13,1.2093e-14,
78,0.00023995,2.7043e-09,9.1322,1,0,0.00030031,1,2.0435,3.576e-09,1.9362e-13,1.2031e-14,
79,0.00023995,2.6934e-09,9.2439,1,0,0.00029921,1,2.0435,3.5666e-09,1.9296e-13,1.1987e-14,
80,0.00023995,2.6825e-09,9.3533,1,0,0.00029813,1,2.0435,3.5573e-09,1.9185e-13,1.193e-14,
81,0.00023995,2.6717e-09,9.4641,1,0,0.00029704,1,2.0435,3.5481e-09,1.9051e-13,1.184e-14,
82,0.00023995,2.6609e-09,9.5914,1,0,0.00029596,1,2.0435,3.539e-09,1.8929e-13,1.1791e-14,
83,0.00023995,2.6502e-09,9.7003,1,0,0.00029489,1,2.0435,3.5299e-09,1.8818e-13,1.1721e-14,
84,0.00023995,2.6396e-09,9.8158,1,0,0.00029382,1,2.0435,3.5209e-09,1.8707e-13,1.1671e-14,
85,0.00023995,2.629e-09,9.9261,1,0,0.00029275,1,2.0435,3.512e-09,1.8585e-13,1.1609e-14,
86,0.00023995,2.6184e-09,10.0382,1,0,0.00029169,1,2.0435,3.5031e-09,1.8496e-13,1.1571e-14,
87,0.00023995,2.6079e-09,10.1507,1,0,0.00029064,1,2.0435,3.4943e-09,1.8341e-13,1.1492e-14,
88,0.00023995,2.5974e-09,10.2608,1,0,0.00028959,1,2.0435,3.4856e-09,1.8274e-13,1.1449e-14,
89,0.00023995,2.587e-09,10.377,1,0,0.00028854,1,2.0435,3.4769e-09,1.8152e-13,1.1381e-14,
90,0.00023995,2.5766e-09,10.4854,1,0,0.0002875,1,2.0435,3.4683e-09,1.8041e-13,1.1336e-14,
91,0.00023995,2.5663e-09,10.598,1,0,0.00028646,1,2.0435,3.4598e-09,1.7963e-13,1.127e-14,
92,0.00023995,2.556e-09,10.7115,1,0,0.00028543,1,2.0435,3.4513e-09,1.7797e-13,1.1217e-14,
93,0.00023995,2.5458e-09,10.8268,1,0,0.0002844,1,2.0435,3.4429e-09,1.7741e-13,1.1167e-14,
94,0.00023995,2.5356e-09,10.9372,1,0,0.00028338,1,2.0435,3.4345e-09,1.7641e-13,1.1096e-14,
95,0.00023995,2.5255e-09,11.0546,1,0,0.00028236,1,2.0435,3.4263e-09,1.7486e-13,1.1059e-14,
96,0.00023995,2.5154e-09,11.1696,1,0,0.00028134,1,2.0435,3.4181e-09,1.7419e-13,1.1002e-14,
97,0.00023995,2.5054e-09,11.2858,1,0,0.00028033,1,2.0435,3.4099e-09,1.722e-13,1.0891e-14,
98,0.00023995,2.4956e-09,11.4042,1,0,0.00027935,1,2.0435,3.402e-09,1.6231e-13,1.0264e-14,
99,0.00023995,2.4859e-09,11.5214,1,0,0.00027837,1,2.0435,3.3942e-09,1.6032e-13,1.0158e-14,
100,0.00023995,2.4762e-09,11.6348,1,0,0.0002774,1,2.0435,3.3865e-09,1.5909e-13,1.0093e-14,
101,0.00023995,2.4666e-09,11.7512,1,0,0.00027643,1,2.0435,3.3789e-09,1.5854e-13,1.0056e-14,
102,0.00023995,2.457e-09,11.8702,1,0,0.00027547,1,2.0435,3.3713e-09,1.5765e-13,9.9884e-15,
103,0.00023995,2.4475e-09,11.9869,1,0,0.00027451,1,2.0435,3.3638e-09,1.5654e-13,9.9508e-15,
104,0.00023995,2.438e-09,12.1011,1,0,0.00027356,1,2.0435,3.3563e-09,1.5543e-13,9.8935e-15,
105,0.00023995,2.4285e-09,12.2113,1,0,0.0002726,1,2.0435,3.3489e-09,1.5432e-13,9.8425e-15,
106,0.00023995,2.4191e-09,12.3307,1,0,0.00027166,1,2.0435,3.3415e-09,1.5377e-13,9.7772e-15,
107,0.00023995,2.4098e-09,12.444,1,0,0.00027071,1,2.0435,3.3343e-09,1.5254e-13,9.7471e-15,
108,0.00023995,2.4005e-09,12.5579,1,0,0.00026977,1,2.0435,3.327e-09,1.5166e-13,9.6946e-15,
109,0.00023995,2.3912e-09,12.6763,1,0,0.00026884,1,2.0435,3.3198e-09,1.5066e-13,9.6353e-15,
110,0.00023995,2.3819e-09,12.7911,1,0,0.00026791,1,2.0435,3.3127e-09,1.4977e-13,9.5909e-15,
111,0.00023995,2.3727e-09,12.9013,1,0,0.00026698,1,2.0435,3.3056e-09,1.4855e-13,9.5474e-15,
112,0.00023995,2.3636e-09,13.0147,1,0,0.00026606,1,2.0435,3.2986e-09,1.4777e-13,9.4987e-15,
113,0.00023995,2.3544e-09,13.1317,1,0,0.00026514,1,2.0435,3.2917e-09,1.4666e-13,9.4426e-15,
114,0.00023995,2.3454e-09,13.2483,1,0,0.00026422,1,2.0435,3.2848e-09,1.4611e-13,9.3921e-15,
115,0.00023995,2.3368e-09,13.3634,1,0,0.00026336,1,2.0435,3.2783e-09,1.2546e-13,8.1125e-15,
116,0.00023995,2.3304e-09,13.4772,1,0,0.00026272,1,2.0435,3.2733e-09,3.4861e-14,2.5677e-15,
117,0.00023995,2.3241e-09,13.5987,1,0,0.00026209,1,2.0435,3.2683e-09,3.4639e-14,2.5629e-15,
118,0.00023995,2.3178e-09,13.7135,1,0,0.00026146,1,2.0435,3.2634e-09,3.4417e-14,2.548e-15,
119,0.00023995,2.3115e-09,13.8309,1,0,0.00026083,1,2.0435,3.2585e-09,3.4084e-14,2.5231e-15,
120,0.00023995,2.3052e-09,13.9465,1,0,0.0002602,1,2.0435,3.2536e-09,3.3862e-14,2.5191e-15,
121,0.00023995,2.2989e-09,14.0757,1,0,0.00025958,1,2.0435,3.2487e-09,3.3862e-14,2.4959e-15,
122,0.00023995,2.2926e-09,14.203,1,0,0.00025895,1,2.0435,3.2438e-09,3.3307e-14,2.4902e-15,
123,0.00023995,2.2864e-09,14.3474,1,0,0.00025832,1,2.0435,3.2389e-09,3.2863e-14,2.4779e-15,
124,0.00023995,2.2801e-09,14.4622,1,0,0.0002577,1,2.0435,3.2341e-09,3.2752e-14,2.4633e-15,
125,0.00023995,2.2739e-09,14.5757,1,0,0.00025708,1,2.0435,3.2293e-09,3.2752e-14,2.4385e-15,
126,0.00023995,2.2677e-09,14.6909,1,0,0.00025646,1,2.0435,3.2245e-09,3.2196e-14,2.4301e-15,
127,0.00023995,2.2615e-09,14.8052,1,0,0.00025584,1,2.0435,3.2197e-09,3.1863e-14,2.4189e-15,
128,0.00023995,2.2553e-09,14.9201,1,0,0.00025522,1,2.0435,3.2149e-09,3.1641e-14,2.4007e-15,
129,0.00023995,2.2491e-09,15.0364,1,0,0.0002546,1,2.0435,3.2102e-09,3.153e-14,2.3873e-15,
130,0.00023995,2.2429e-09,15.1536,1,0,0.00025398,1,2.0435,3.2055e-09,3.1308e-14,2.3599e-15,
131,0.00023995,2.2368e-09,15.2683,1,0,0.00025337,1,2.0435,3.2008e-09,3.1086e-14,2.3584e-15,
132,0.00023995,2.2306e-09,15.3787,1,0,0.00025275,1,2.0435,3.1961e-09,3.0864e-14,2.347e-15,
133,0.00023995,2.2243e-09,15.4931,1,0,0.00025212,1,2.0435,3.1912e-09,2.8866e-14,2.2093e-15,
134,0.00023995,2.218e-09,15.6077,1,0,0.00025149,1,2.0435,3.1863e-09,2.8311e-14,2.1912e-15,
135,0.00023995,2.2117e-09,15.723,1,0,0.00025086,1,2.0435,3.1815e-09,2.7756e-14,2.1853e-15,
136,0.00023995,2.2067e-09,15.8373,1,0,0.00025036,1,2.0435,3.1781e-09,3.3973e-14,2.6198e-15,
137,0.00023995,2.2026e-09,15.949,1,0,0.00024997,1,2.0435,3.1759e-09,3.8858e-14,2.9957e-15,
138,0.00023995,2.1985e-09,16.0629,1,0,0.00024958,1,2.0435,3.1737e-09,3.8858e-14,2.9705e-15,
139,0.00023995,2.1944e-09,16.1836,1,0,0.00024919,1,2.0435,3.1715e-09,3.8636e-14,2.965e-15,
140,0.00023995,2.1903e-09,16.2974,1,0,0.0002488,1,2.0435,3.1693e-09,3.8414e-14,2.9514e-15,
141,0.00023995,2.1863e-09,16.4154,1,0,0.0002484,1,2.0435,3.1671e-09,3.8192e-14,2.9488e-15,
142,0.00023995,2.1822e-09,16.5327,1,0,0.00024801,1,2.0435,3.1649e-09,3.7748e-14,2.9335e-15,
143,0.00023995,2.1781e-09,16.6459,1,0,0.00024762,1,2.0435,3.1628e-09,3.7859e-14,2.9256e-15,
144,0.00023995,2.174e-09,16.7624,1,0,0.00024723,1,2.0435,3.1606e-09,3.7526e-14,2.9179e-15,
145,0.00023995,2.1699e-09,16.8796,1,0,0.00024684,1,2.0435,3.1585e-09,3.7303e-14,2.9038e-15,
146,0.00023995,2.1659e-09,16.9967,1,0,0.00024645,1,2.0435,3.1563e-09,3.697e-14,2.9082e-15,
147,0.00023995,2.1618e-09,17.1097,1,0,0.00024606,1,2.0435,3.1542e-09,3.6859e-14,2.8731e-15,
148,0.00023995,2.1577e-09,17.2264,1,0,0.00024567,1,2.0435,3.152e-09,3.697e-14,2.8635e-15,
149,0.00023995,2.1536e-09,17.3507,1,0,0.00024528,1,2.0435,3.1499e-09,3.6526e-14,2.8616e-15,
150,0.00023995,2.1496e-09,17.4645,1,0,0.00024488,1,2.0435,3.1478e-09,3.6526e-14,2.8506e-15,
151,0.00023995,2.1455e-09,17.5776,1,0,0.00024449,1,2.0435,3.1457e-09,3.5971e-14,2.8366e-15,
152,0.00023995,2.1414e-09,17.6916,1,0,0.0002441,1,2.0435,3.1436e-09,3.5638e-14,2.8426e-15,
153,0.00023995,2.1373e-09,17.8053,1,0,0.00024371,1,2.0435,3.1414e-09,3.586e-14,2.825e-15,
154,0.00023995,2.1333e-09,17.9235,1,0,0.00024332,1,2.0435,3.1394e-09,3.5749e-14,2.8083e-15,
155,0.00023995,2.1292e-09,18.0361,1,0,0.00024292,1,2.0435,3.1373e-09,3.5194e-14,2.7878e-15,
156,0.00023995,2.1251e-09,18.1483,1,0,0.00024253,1,2.0435,3.1352e-09,3.4972e-14,2.7857e-15,
157,0.00023995,2.1211e-09,18.2614,1,0,0.00024214,1,2.0435,3.1331e-09,3.4639e-14,2.7862e-15,
158,0.00023995,2.117e-09,18.3739,1,0,0.00024175,1,2.0435,3.131e-09,3.4639e-14,2.7534e-15,
159,0.00023995,2.1129e-09,18.4864,1,0,0.00024136,1,2.0435,3.129e-09,3.4417e-14,2.7667e-15,
160,0.00023995,2.1089e-09,18.6122,1,0,0.00024097,1,2.0435,3.1269e-09,3.4306e-14,2.7517e-15,
161,0.00023995,2.1048e-09,18.7305,1,0,0.00024057,1,2.0435,3.1249e-09,3.4084e-14,2.7282e-15,
162,0.00023995,2.1008e-09,18.8399,1,0,0.00024018,1,2.0435,3.1228e-09,3.364e-14,2.7282e-15,
163,0.00023995,2.0967e-09,18.954,1,0,0.00023979,1,2.0435,3.1208e-09,3.3307e-14,2.7124e-15,
164,0.00023995,2.0926e-09,19.0673,1,0,0.0002394,1,2.0435,3.1188e-09,3.3418e-14,2.7121e-15,
165,0.00023995,2.0886e-09,19.1792,1,0,0.00023901,1,2.0435,3.1167e-09,3.3529e-14,2.7066e-15,
166,0.00023995,2.0845e-09,19.2969,1,0,0.00023861,1,2.0435,3.1147e-09,3.3196e-14,2.6962e-15,
167,0.00023995,2.0805e-09,19.4099,1,0,0.00023822,1,2.0435,3.1127e-09,3.2863e-14,2.6777e-15,
168,0.00023995,2.0764e-09,19.5222,1,0,0.00023783,1,2.0435,3.1107e-09,3.2641e-14,2.6654e-15,
169,0.00023995,2.0724e-09,19.6339,1,0,0.00023744,1,2.0435,3.1087e-09,3.2419e-14,2.6606e-15,
170,0.00023995,2.0683e-09,19.7459,1,0,0.00023705,1,2.0435,3.1067e-09,3.1863e-14,2.6527e-15,
171,0.00023995,2.0643e-09,19.8611,1,0,0.00023666,1,2.0435,3.1048e-09,3.2307e-14,2.6394e-15,
172,0.00023995,2.0603e-09,19.9756,1,0,0.00023626,1,2.0435,3.1028e-09,3.1752e-14,2.6334e-15,
173,0.00023995,2.0562e-09,20.0896,1,0,0.00023587,1,2.0435,3.1008e-09,3.1863e-14,2.6221e-15,
174,0.00023995,2.0522e-09,20.2046,1,0,0.00023548,1,2.0435,3.0989e-09,3.1308e-14,2.5985e-15,
175,0.00023995,2.0481e-09,20.3209,1,0,0.00023509,1,2.0435,3.0969e-09,3.153e-14,2.6146e-15,
176,0.00023995,2.0441e-09,20.4338,1,0,0.0002347,1,2.0435,3.095e-09,3.1197e-14,2.5904e-15,
177,0.00023995,2.0401e-09,20.5511,1,0,0.00023431,1,2.0435,3.0931e-09,3.0753e-14,2.5743e-15,
178,0.00023995,2.0361e-09,20.6651,1,0,0.00023392,1,2.0435,3.0912e-09,3.0753e-14,2.5729e-15,
179,0.00023995,2.032e-09,20.7809,1,0,0.00023353,1,2.0435,3.0892e-09,3.0531e-14,2.5725e-15,
180,0.00023995,2.028e-09,20.891,1,0,0.00023313,1,2.0435,3.0873e-09,3.0753e-14,2.5585e-15,
181,0.00023995,2.024e-09,21.0036,1,0,0.00023274,1,2.0435,3.0854e-09,3.0198e-14,2.5403e-15,
182,0.00023995,2.02e-09,21.1222,1,0,0.00023235,1,2.0435,3.0835e-09,3.0309e-14,2.5474e-15,
183,0.00023995,2.016e-09,21.2479,1,0,0.00023196,1,2.0435,3.0817e-09,2.9532e-14,2.5108e-15,
184,0.00023995,2.012e-09,21.3605,1,0,0.00023157,1,2.0435,3.0798e-09,2.9754e-14,2.5265e-15,
185,0.00023995,2.0079e-09,21.4719,1,0,0.00023118,1,2.0435,3.0779e-09,2.9532e-14,2.5083e-15,
186,0.00023995,2.0039e-09,21.5843,1,0,0.00023079,1,2.0435,3.0761e-09,2.931e-14,2.4934e-15,
187,0.00023995,1.9999e-09,21.6993,1,0,0.0002304,1,2.0435,3.0742e-09,2.9421e-14,2.4836e-15,
188,0.00023995,1.9959e-09,21.8122,1,0,0.00023001,1,2.0435,3.0724e-09,2.931e-14,2.4816e-15,
189,0.00023995,1.9919e-09,21.9274,1,0,0.00022962,1,2.0435,3.0706e-09,2.8977e-14,2.4661e-15,
190,0.00023995,1.988e-09,22.0422,1,0,0.00022923,1,2.0435,3.0687e-09,2.9199e-14,2.4704e-15,
191,0.00023995,1.984e-09,22.1563,1,0,0.00022884,1,2.0435,3.0669e-09,2.8755e-14,2.4594e-15,
192,0.00023995,1.98e-09,22.2688,1,0,0.00022846,1,2.0435,3.0651e-09,2.8866e-14,2.4418e-15,
193,0.00023995,1.976e-09,22.3917,1,0,0.00022807,1,2.0435,3.0633e-09,2.8422e-14,2.4451e-15,
194,0.00023995,1.972e-09,22.5056,1,0,0.00022768,1,2.0435,3.0615e-09,2.8311e-14,2.44e-15,
195,0.00023995,1.968e-09,22.6287,1,0,0.00022729,1,2.0435,3.0597e-09,2.8089e-14,2.4271e-15,
196,0.00023995,1.9641e-09,22.7373,1,0,0.0002269,1,2.0435,3.058e-09,2.7756e-14,2.4035e-15,
197,0.00023995,1.9601e-09,22.8493,1,0,0.00022651,1,2.0435,3.0562e-09,2.7867e-14,2.4032e-15,
198,0.00023995,1.9561e-09,22.9635,1,0,0.00022613,1,2.0435,3.0544e-09,2.7423e-14,2.3999e-15,
199,0.00023995,1.9522e-09,23.0818,1,0,0.00022574,1,2.0435,3.0527e-09,2.7423e-14,2.3825e-15,
200,0.00023995,1.9482e-09,23.2016,1,0,0.00022535,1,2.0435,3.051e-09,2.7423e-14,2.371e-15,
201,0.00023995,1.9443e-09,23.3212,1,0,0.00022496,1,2.0435,3.0492e-09,2.7534e-14,2.3663e-15,
202,0.00023995,1.9403e-09,23.4334,1,0,0.00022458,1,2.0435,3.0475e-09,2.7089e-14,2.3512e-15,
203,0.00023995,1.9364e-09,23.5488,1,0,0.00022419,1,2.0435,3.0458e-09,2.6756e-14,2.3573e-15,
204,0.00023995,1.9324e-09,23.6611,1,0,0.0002238,1,2.0435,3.0441e-09,2.6534e-14,2.3433e-15,
205,0.00023995,1.9285e-09,23.7777,1,0,0.00022342,1,2.0435,3.0424e-09,2.6423e-14,2.3306e-15,
206,0.00023995,1.9245e-09,23.8867,1,0,0.00022303,1,2.0435,3.0407e-09,2.6312e-14,2.3304e-15,
207,0.00023995,1.9206e-09,24.0034,1,0,0.00022264,1,2.0435,3.0391e-09,2.609e-14,2.3248e-15,
208,0.00023995,1.9167e-09,24.1177,1,0,0.00022226,1,2.0435,3.0374e-09,2.5757e-14,2.3154e-15,
209,0.00023995,1.9128e-09,24.2303,1,0,0.00022187,1,2.0435,3.0357e-09,2.5868e-14,2.3001e-15,
210,0.00023995,1.9088e-09,24.3436,1,0,0.00022149,1,2.0435,3.0341e-09,2.5757e-14,2.2922e-15,
211,0.00023995,1.9049e-09,24.4519,1,0,0.0002211,1,2.0435,3.0324e-09,2.5535e-14,2.2901e-15,
212,0.00023995,1.901e-09,24.5609,1,0,0.00022072,1,2.0435,3.0308e-09,2.5646e-14,2.2822e-15,
213,0.00023995,1.8971e-09,24.6693,1,0,0.00022034,1,2.0435,3.0292e-09,2.5313e-14,2.2661e-15,
214,0.00023995,1.8932e-09,24.7818,1,0,0.00021995,1,2.0435,3.0276e-09,2.5202e-14,2.2669e-15,
215,0.00023995,1.8893e-09,24.8944,1,0,0.00021957,1,2.0435,3.026e-09,2.4869e-14,2.2538e-15,
216,0.00023995,1.8854e-09,25.0074,1,0,0.00021918,1,2.0435,3.0244e-09,2.4425e-14,2.2525e-15,
217,0.00023995,1.8815e-09,25.1189,1,0,0.0002188,1,2.0435,3.0228e-09,2.4536e-14,2.2403e-15,
218,0.00023995,1.8776e-09,25.2312,1,0,0.00021842,1,2.0435,3.0212e-09,2.4203e-14,2.211e-15,
219,0.00023995,1.8738e-09,25.3436,1,0,0.00021804,1,2.0435,3.0196e-09,2.4203e-14,2.2221e-15,
220,0.00023995,1.8699e-09,25.4581,1,0,0.00021765,1,2.0435,3.0181e-09,2.4203e-14,2.2186e-15,
221,0.00023995,1.866e-09,25.5707,1,0,0.00021727,1,2.0435,3.0165e-09,2.3981e-14,2.2152e-15,
222,0.00023995,1.8621e-09,25.684,1,0,0.00021689,1,2.0435,3.015e-09,2.3981e-14,2.1994e-15,
223,0.00023995,1.8583e-09,25.7964,1,0,0.00021651,1,2.0435,3.0135e-09,2.3759e-14,2.196e-15,
