"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
91,3.4904,0,9.707746862520905e+33,4.1568e-12,1.9333e-13,7.349e-22,20,1.227602154638719e+22,1.227602154638719e+22,
92,3.533,0,3.235915620840302e+34,4.1568e-12,1.9333e-13,7.349e-22,20,4.092007182129063e+22,4.092007182129063e+22,
93,3.5736,0,1.078638540280101e+35,4.1568e-12,1.9333e-13,7.349e-22,20,1.364002394043021e+23,1.364002394043021e+23,
94,3.6139,0,3.595461800933669e+35,4.1568e-12,1.9333e-13,7.349e-22,20,4.546674646810071e+23,4.546674646810071e+23,
95,3.6549,0,1.19848726697789e+36,4.1568e-12,1.9333e-13,7.349e-22,20,1.515558215603357e+24,1.515558215603357e+24,
96,3.6975,0,3.994957556592966e+36,4.1568e-12,1.9333e-13,7.349e-22,20,5.051860718677856e+24,5.051860718677856e+24,
97,3.7381,0,1.331652518864322e+37,4.1568e-12,1.9333e-13,7.349e-22,20,1.683953572892619e+25,1.683953572892619e+25,
98,3.778,0,4.43884172954774e+37,4.1568e-12,1.9333e-13,7.349e-22,20,5.613178576308729e+25,5.613178576308729e+25,
99,3.818,0,1.479613909849247e+38,4.1568e-12,1.9333e-13,7.349e-22,20,1.871059525436244e+26,1.871059525436244e+26,
100,3.8598,0,4.932046366164157e+38,4.1568e-12,1.9333e-13,7.349e-22,20,6.23686508478748e+26,6.23686508478748e+26,
101,3.9024,0,1.644015455388052e+39,4.1568e-12,1.9333e-13,7.349e-22,20,2.078955028262493e+27,2.078955028262493e+27,
102,3.9428,0,5.480051517960174e+39,4.1568e-12,1.9333e-13,7.349e-22,20,6.92985009420831e+27,6.92985009420831e+27,
103,3.9853,0,1.826683839320058e+40,4.1568e-12,1.9333e-13,7.349e-22,20,2.30995003140277e+28,2.30995003140277e+28,
104,4.0272,0,6.08894613106686e+40,4.1568e-12,1.9333e-13,7.349e-22,20,7.699833438009234e+28,7.699833438009234e+28,
105,4.0672,0,2.02964871035562e+41,4.1568e-12,1.9333e-13,7.349e-22,20,2.566611146003078e+29,2.566611146003078e+29,
106,4.1074,0,6.765495701185401e+41,4.1568e-12,1.9333e-13,7.349e-22,20,8.555370486676928e+29,8.555370486676928e+29,
107,4.1471,0,2.255165233728467e+42,4.1568e-12,1.9333e-13,7.349e-22,20,2.851790162225643e+30,2.851790162225643e+30,
108,4.1876,0,7.517217445761558e+42,4.1568e-12,1.9333e-13,7.349e-22,20,9.505967207418809e+30,9.505967207418809e+30,
109,4.2281,0,2.505739148587186e+43,4.1568e-12,1.9333e-13,7.349e-22,20,3.16865573580627e+31,3.16865573580627e+31,
110,4.2676,0,8.352463828623954e+43,4.1568e-12,1.9333e-13,7.349e-22,20,1.05621857860209e+32,1.05621857860209e+32,
111,4.3088,0,2.784154609541318e+44,4.1568e-12,1.9333e-13,7.349e-22,20,3.5207285953403e+32,3.5207285953403e+32,
112,4.3494,0,9.280515365137727e+44,4.1568e-12,1.9333e-13,7.349e-22,20,1.173576198446767e+33,1.173576198446767e+33,
113,4.3897,0,3.093505121712576e+45,4.1568e-12,1.9333e-13,7.349e-22,20,3.911920661489222e+33,3.911920661489222e+33,
114,4.4295,0,1.031168373904192e+46,4.1568e-12,1.9333e-13,7.349e-22,20,1.303973553829741e+34,1.303973553829741e+34,
115,4.4689,0,3.437227913013974e+46,4.1568e-12,1.9333e-13,7.349e-22,20,4.346578512765803e+34,4.346578512765803e+34,
116,4.5087,0,1.145742637671325e+47,4.1568e-12,1.9333e-13,7.349e-22,20,1.448859504255268e+35,1.448859504255268e+35,
117,4.5488,0,3.819142125571082e+47,4.1568e-12,1.9333e-13,7.349e-22,20,4.829531680850894e+35,4.829531680850894e+35,
118,4.5884,0,1.273047375190361e+48,4.1568e-12,1.9333e-13,7.349e-22,20,1.609843893616965e+36,1.609843893616965e+36,
119,4.628,0,4.243491250634536e+48,4.1568e-12,1.9333e-13,7.349e-22,20,5.366146312056549e+36,5.366146312056549e+36,
120,4.6674,0,1.414497083544845e+49,4.1568e-12,1.9333e-13,7.349e-22,20,1.788715437352183e+37,1.788715437352183e+37,
121,4.7077,0,4.714990278482818e+49,4.1568e-12,1.9333e-13,7.349e-22,20,5.962384791173943e+37,5.962384791173943e+37,
122,4.7477,0,1.57166342616094e+50,4.1568e-12,1.9333e-13,7.349e-22,20,1.987461597057981e+38,1.987461597057981e+38,
123,4.7883,0,5.238878087203132e+50,4.1568e-12,1.9333e-13,7.349e-22,20,6.624871990193271e+38,6.624871990193271e+38,
124,4.8274,0,1.746292695734377e+51,4.1568e-12,1.9333e-13,7.349e-22,20,2.208290663397757e+39,2.208290663397757e+39,
125,4.8665,0,5.820975652447925e+51,4.1568e-12,1.9333e-13,7.349e-22,20,7.360968877992524e+39,7.360968877992524e+39,
126,4.9066,0,1.940325217482642e+52,4.1568e-12,1.9333e-13,7.349e-22,20,2.453656292664175e+40,2.453656292664175e+40,
127,4.9461,0,6.467750724942139e+52,4.1568e-12,1.9333e-13,7.349e-22,20,8.178854308880583e+40,8.178854308880583e+40,
128,4.9877,0,2.155916908314046e+53,4.1568e-12,1.9333e-13,7.349e-22,20,2.72628476962686e+41,2.72628476962686e+41,
129,5.0306,0,7.186389694380155e+53,4.1568e-12,1.9333e-13,7.349e-22,20,9.087615898756204e+41,9.087615898756204e+41,
130,5.0708,0,2.395463231460052e+54,4.1568e-12,1.9333e-13,7.349e-22,20,3.029205299585401e+42,3.029205299585401e+42,
131,5.1115,0,7.984877438200172e+54,4.1568e-12,1.9333e-13,7.349e-22,20,1.0097350998618e+43,1.0097350998618e+43,
132,5.1511,0,2.661625812733391e+55,4.1568e-12,1.9333e-13,7.349e-22,20,3.365783666206001e+43,3.365783666206001e+43,
133,5.1917,0,8.872086042444637e+55,4.1568e-12,1.9333e-13,7.349e-22,20,1.121927888735334e+44,1.121927888735334e+44,
134,5.2312,0,2.957362014148212e+56,4.1568e-12,1.9333e-13,7.349e-22,20,3.73975962911778e+44,3.73975962911778e+44,
135,5.2704,0,9.857873380494043e+56,4.1568e-12,1.9333e-13,7.349e-22,20,1.24658654303926e+45,1.24658654303926e+45,
136,5.3104,0,3.285957793498014e+57,4.1568e-12,1.9333e-13,7.349e-22,20,4.155288476797534e+45,4.155288476797534e+45,
137,5.3516,0,1.095319264499338e+58,4.1568e-12,1.9333e-13,7.349e-22,20,1.385096158932511e+46,1.385096158932511e+46,
138,5.3919,0,3.651064214997794e+58,4.1568e-12,1.9333e-13,7.349e-22,20,4.616987196441705e+46,4.616987196441705e+46,
139,5.4313,0,1.217021404999265e+59,4.1568e-12,1.9333e-13,7.349e-22,20,1.538995732147235e+47,1.538995732147235e+47,
140,5.471,0,4.056738016664216e+59,4.1568e-12,1.9333e-13,7.349e-22,20,5.129985773824117e+47,5.129985773824117e+47,
141,5.5168,0,1.352246005554739e+60,4.1568e-12,1.9333e-13,7.349e-22,20,1.709995257941372e+48,1.709995257941372e+48,
142,5.5642,0,4.507486685182463e+60,4.1568e-12,1.9333e-13,7.349e-22,20,5.699984193137908e+48,5.699984193137908e+48,
143,5.6085,0,1.502495561727487e+61,4.1568e-12,1.9333e-13,7.349e-22,20,1.899994731045969e+49,1.899994731045969e+49,
144,5.6501,0,5.008318539091625e+61,4.1568e-12,1.9333e-13,7.349e-22,20,6.333315770153231e+49,6.333315770153231e+49,
145,5.6962,0,1.669439513030542e+62,4.1568e-12,1.9333e-13,7.349e-22,20,2.111105256717744e+50,2.111105256717744e+50,
146,5.7375,0,5.564798376768473e+62,4.1568e-12,1.9333e-13,7.349e-22,20,7.03701752239248e+50,7.03701752239248e+50,
147,5.7787,0,1.854932792256158e+63,4.1568e-12,1.9333e-13,7.349e-22,20,2.34567250746416e+51,2.34567250746416e+51,
148,5.8187,0,6.183109307520526e+63,4.1568e-12,1.9333e-13,7.349e-22,20,7.818908358213867e+51,7.818908358213867e+51,
149,5.8587,0,2.061036435840175e+64,4.1568e-12,1.9333e-13,7.349e-22,20,2.60630278607129e+52,2.60630278607129e+52,
150,5.8986,0,6.870121452800586e+64,4.1568e-12,1.9333e-13,7.349e-22,20,8.687675953570965e+52,8.687675953570965e+52,
151,5.9381,0,2.290040484266862e+65,4.1568e-12,1.9333e-13,7.349e-22,20,2.895891984523655e+53,2.895891984523655e+53,
152,5.9803,0,7.633468280889541e+65,4.1568e-12,1.9333e-13,7.349e-22,20,9.652973281745518e+53,9.652973281745518e+53,
153,6.0203,0,2.54448942696318e+66,4.1568e-12,1.9333e-13,7.349e-22,20,3.217657760581839e+54,3.217657760581839e+54,
154,6.0601,0,8.481631423210601e+66,4.1568e-12,1.9333e-13,7.349e-22,20,1.072552586860613e+55,1.072552586860613e+55,
155,6.1004,0,2.827210474403534e+67,4.1568e-12,1.9333e-13,7.349e-22,20,3.575175289535378e+55,3.575175289535378e+55,
156,6.1397,0,9.424034914678447e+67,4.1568e-12,1.9333e-13,7.349e-22,20,1.191725096511793e+56,1.191725096511793e+56,
157,6.182,0,3.141344971559483e+68,4.1568e-12,1.9333e-13,7.349e-22,20,3.972416988372642e+56,3.972416988372642e+56,
158,6.2216,0,1.047114990519828e+69,4.1568e-12,1.9333e-13,7.349e-22,20,1.324138996124214e+57,1.324138996124214e+57,
159,6.2613,0,3.490383301732759e+69,4.1568e-12,1.9333e-13,7.349e-22,20,4.413796653747381e+57,4.413796653747381e+57,
160,6.3012,0,1.163461100577586e+70,4.1568e-12,1.9333e-13,7.349e-22,20,1.471265551249127e+58,1.471265551249127e+58,
161,6.3414,0,3.878203668591955e+70,4.1568e-12,1.9333e-13,7.349e-22,20,4.904218504163757e+58,4.904218504163757e+58,
162,6.3815,0,1.292734556197318e+71,4.1568e-12,1.9333e-13,7.349e-22,20,1.634739501387919e+59,1.634739501387919e+59,
163,6.4207,0,4.309115187324395e+71,4.1568e-12,1.9333e-13,7.349e-22,20,5.449131671293063e+59,5.449131671293063e+59,
164,6.4615,0,1.436371729108132e+72,4.1568e-12,1.9333e-13,7.349e-22,20,1.816377223764355e+60,1.816377223764355e+60,
165,6.5021,0,4.787905763693772e+72,4.1568e-12,1.9333e-13,7.349e-22,20,6.054590745881183e+60,6.054590745881183e+60,
166,6.5416,0,1.595968587897924e+73,4.1568e-12,1.9333e-13,7.349e-22,20,2.018196915293728e+61,2.018196915293728e+61,
167,6.5834,0,5.319895292993081e+73,4.1568e-12,1.9333e-13,7.349e-22,20,6.727323050979093e+61,6.727323050979093e+61,
168,6.6224,0,1.773298430997694e+74,4.1568e-12,1.9333e-13,7.349e-22,20,2.24244101699303e+62,2.24244101699303e+62,
169,6.6662,0,5.910994769992312e+74,4.1568e-12,1.9333e-13,7.349e-22,20,7.474803389976771e+62,7.474803389976771e+62,
170,6.7068,0,1.970331589997437e+75,4.1568e-12,1.9333e-13,7.349e-22,20,2.491601129992257e+63,2.491601129992257e+63,
171,6.7466,0,6.567771966658124e+75,4.1568e-12,1.9333e-13,7.349e-22,20,8.305337099974188e+63,8.305337099974188e+63,
172,6.788,0,2.189257322219375e+76,4.1568e-12,1.9333e-13,7.349e-22,20,2.768445699991397e+64,2.768445699991397e+64,
173,6.8283,0,7.297524407397916e+76,4.1568e-12,1.9333e-13,7.349e-22,20,9.228152333304655e+64,9.228152333304655e+64,
174,6.8689,0,2.432508135799306e+77,4.1568e-12,1.9333e-13,7.349e-22,20,3.076050777768218e+65,3.076050777768218e+65,
175,6.9086,0,8.108360452664353e+77,4.1568e-12,1.9333e-13,7.349e-22,20,1.025350259256073e+66,1.025350259256073e+66,
176,6.9498,0,2.702786817554784e+78,4.1568e-12,1.9333e-13,7.349e-22,20,3.417834197520243e+66,3.417834197520243e+66,
177,6.9899,0,9.009289391849282e+78,4.1568e-12,1.9333e-13,7.349e-22,20,1.139278065840081e+67,1.139278065840081e+67,
178,7.028,0,3.00309646394976e+79,4.1568e-12,1.9333e-13,7.349e-22,20,3.797593552800271e+67,3.797593552800271e+67,
179,7.0674,0,1.00103215464992e+80,4.1568e-12,1.9333e-13,7.349e-22,20,1.26586451760009e+68,1.26586451760009e+68,
180,7.1081,0,3.336773848833068e+80,4.1568e-12,1.9333e-13,7.349e-22,20,4.2195483920003e+68,4.2195483920003e+68,
181,7.1469,0,1.112257949611023e+81,4.1568e-12,1.9333e-13,7.349e-22,20,1.406516130666767e+69,1.406516130666767e+69,
182,7.189,0,3.707526498703409e+81,4.1568e-12,1.9333e-13,7.349e-22,20,4.688387102222557e+69,4.688387102222557e+69,
183,7.2276,0,1.23584216623447e+82,4.1568e-12,1.9333e-13,7.349e-22,20,1.562795700740853e+70,1.562795700740853e+70,
184,7.267,0,4.119473887448233e+82,4.1568e-12,1.9333e-13,7.349e-22,20,5.209319002469508e+70,5.209319002469508e+70,
185,7.3056,0,1.373157962482744e+83,4.1568e-12,1.9333e-13,7.349e-22,20,1.736439667489836e+71,1.736439667489836e+71,
186,7.3438,0,4.577193208275815e+83,4.1568e-12,1.9333e-13,7.349e-22,20,5.788132224966121e+71,5.788132224966121e+71,
187,7.3829,0,1.525731069425272e+84,4.1568e-12,1.9333e-13,7.349e-22,20,1.929377408322041e+72,1.929377408322041e+72,
188,7.4211,0,5.085770231417573e+84,4.1568e-12,1.9333e-13,7.349e-22,20,6.431258027740136e+72,6.431258027740136e+72,
189,7.4597,0,1.695256743805858e+85,4.1568e-12,1.9333e-13,7.349e-22,20,2.143752675913379e+73,2.143752675913379e+73,
190,7.498,0,5.650855812686193e+85,4.1568e-12,1.9333e-13,7.349e-22,20,7.145842253044597e+73,7.145842253044597e+73,
191,7.5376,0,1.883618604228731e+86,4.1568e-12,1.9333e-13,7.349e-22,20,2.381947417681533e+74,2.381947417681533e+74,
192,7.5782,0,6.278728680762438e+86,4.1568e-12,1.9333e-13,7.349e-22,20,7.93982472560511e+74,7.93982472560511e+74,
193,7.6167,0,2.092909560254146e+87,4.1568e-12,1.9333e-13,7.349e-22,20,2.64660824186837e+75,2.64660824186837e+75,
194,7.6559,0,6.976365200847153e+87,4.1568e-12,1.9333e-13,7.349e-22,20,8.822027472894565e+75,8.822027472894565e+75,
195,7.6947,0,2.325455066949051e+88,4.1568e-12,1.9333e-13,7.349e-22,20,2.940675824298189e+76,2.940675824298189e+76,
196,7.7331,0,7.75151688983017e+88,4.1568e-12,1.9333e-13,7.349e-22,20,9.802252747660629e+76,9.802252747660629e+76,
197,7.7737,0,2.583838963276723e+89,4.1568e-12,1.9333e-13,7.349e-22,20,3.267417582553543e+77,3.267417582553543e+77,
198,7.8129,0,8.612796544255744e+89,4.1568e-12,1.9333e-13,7.349e-22,20,1.089139194184514e+78,1.089139194184514e+78,
199,7.852,0,2.870932181418582e+90,4.1568e-12,1.9333e-13,7.349e-22,20,3.630463980615048e+78,3.630463980615048e+78,
200,7.8921,0,9.56977393806194e+90,4.1568e-12,1.9333e-13,7.349e-22,20,1.210154660205016e+79,1.210154660205016e+79,
201,7.9337,0,3.189924646020647e+91,4.1568e-12,1.9333e-13,7.349e-22,20,4.033848867350054e+79,4.033848867350054e+79,
202,7.9731,0,1.063308215340216e+92,4.1568e-12,1.9333e-13,7.349e-22,20,1.344616289116685e+80,1.344616289116685e+80,
203,8.0126,0,3.544360717800719e+92,4.1568e-12,1.9333e-13,7.349e-22,20,4.482054297055615e+80,4.482054297055615e+80,
204,8.0522,0,1.18145357260024e+93,4.1568e-12,1.9333e-13,7.349e-22,20,1.494018099018539e+81,1.494018099018539e+81,
205,8.091,0,3.938178575334133e+93,4.1568e-12,1.9333e-13,7.349e-22,20,4.980060330061795e+81,4.980060330061795e+81,
206,8.1299,0,1.312726191778044e+94,4.1568e-12,1.9333e-13,7.349e-22,20,1.660020110020598e+82,1.660020110020598e+82,
207,8.1697,0,4.375753972593481e+94,4.1568e-12,1.9333e-13,7.349e-22,20,5.53340036673533e+82,5.53340036673533e+82,
208,8.2083,0,1.45858465753116e+95,4.1568e-12,1.9333e-13,7.349e-22,20,1.844466788911776e+83,1.844466788911776e+83,
209,8.2478,0,4.861948858437202e+95,4.1568e-12,1.9333e-13,7.349e-22,20,6.148222629705921e+83,6.148222629705921e+83,
210,8.2869,0,1.620649619479067e+96,4.1568e-12,1.9333e-13,7.349e-22,20,2.049407543235307e+84,2.049407543235307e+84,
