"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
66,12.9546,0,1.71969823345499e+28,1.3005e-08,4.2309e-10,1.5742e-16,20,3.702684816342074e+18,3.702684816342074e+18,
67,13.0133,0,5.732327444849967e+28,1.3005e-08,4.2309e-10,1.5742e-16,20,1.234228272114025e+19,1.234228272114025e+19,
68,13.073,0,1.910775814949989e+29,1.3005e-08,4.2309e-10,1.5742e-16,20,4.114094240380082e+19,4.114094240380082e+19,
69,13.1315,0,6.369252716499964e+29,1.3005e-08,4.2309e-10,1.5742e-16,20,1.371364746793362e+20,1.371364746793362e+20,
70,13.1918,0,2.123084238833321e+30,1.3005e-08,4.2309e-10,1.5742e-16,20,4.571215822644534e+20,4.571215822644534e+20,
71,13.2505,0,7.076947462777738e+30,1.3005e-08,4.2309e-10,1.5742e-16,20,1.52373860754818e+21,1.52373860754818e+21,
72,13.3103,0,2.35898248759258e+31,1.3005e-08,4.2309e-10,1.5742e-16,20,5.079128691827262e+21,5.079128691827262e+21,
73,13.3714,0,7.863274958641932e+31,1.3005e-08,4.2309e-10,1.5742e-16,20,1.693042897275754e+22,1.693042897275754e+22,
74,13.43,0,2.621091652880644e+32,1.3005e-08,4.2309e-10,1.5742e-16,20,5.643476324252515e+22,5.643476324252515e+22,
75,13.4893,0,8.736972176268813e+32,1.3005e-08,4.2309e-10,1.5742e-16,20,1.881158774750839e+23,1.881158774750839e+23,
76,13.5479,0,2.912324058756271e+33,1.3005e-08,4.2309e-10,1.5742e-16,20,6.27052924916946e+23,6.27052924916946e+23,
77,13.6079,0,9.707746862520905e+33,1.3005e-08,4.2309e-10,1.5742e-16,20,2.090176416389819e+24,2.090176416389819e+24,
78,13.6663,0,3.235915620840302e+34,1.3005e-08,4.2309e-10,1.5742e-16,20,6.967254721299406e+24,6.967254721299406e+24,
79,13.7265,0,1.078638540280101e+35,1.3005e-08,4.2309e-10,1.5742e-16,20,2.322418240433135e+25,2.322418240433135e+25,
80,13.7867,0,3.595461800933669e+35,1.3005e-08,4.2309e-10,1.5742e-16,20,7.741394134777113e+25,7.741394134777113e+25,
81,13.8449,0,1.19848726697789e+36,1.3005e-08,4.2309e-10,1.5742e-16,20,2.580464711592369e+26,2.580464711592369e+26,
82,13.9043,0,3.994957556592966e+36,1.3005e-08,4.2309e-10,1.5742e-16,20,8.601549038641236e+26,8.601549038641236e+26,
83,13.9639,0,1.331652518864322e+37,1.3005e-08,4.2309e-10,1.5742e-16,20,2.867183012880413e+27,2.867183012880413e+27,
84,14.024,0,4.43884172954774e+37,1.3005e-08,4.2309e-10,1.5742e-16,20,9.557276709601371e+27,9.557276709601371e+27,
85,14.0824,0,1.479613909849247e+38,1.3005e-08,4.2309e-10,1.5742e-16,20,3.185758903200463e+28,3.185758903200463e+28,
86,14.142,0,4.932046366164157e+38,1.3005e-08,4.2309e-10,1.5742e-16,20,1.061919634400152e+29,1.061919634400152e+29,
87,14.202,0,1.644015455388052e+39,1.3005e-08,4.2309e-10,1.5742e-16,20,3.539732114667178e+29,3.539732114667178e+29,
88,14.2621,0,5.480051517960174e+39,1.3005e-08,4.2309e-10,1.5742e-16,20,1.179910704889058e+30,1.179910704889058e+30,
89,14.3214,0,1.826683839320058e+40,1.3005e-08,4.2309e-10,1.5742e-16,20,3.933035682963529e+30,3.933035682963529e+30,
90,14.3798,0,6.08894613106686e+40,1.3005e-08,4.2309e-10,1.5742e-16,20,1.311011894321177e+31,1.311011894321177e+31,
91,14.4395,0,2.02964871035562e+41,1.3005e-08,4.2309e-10,1.5742e-16,20,4.370039647737257e+31,4.370039647737257e+31,
92,14.4979,0,6.765495701185401e+41,1.3005e-08,4.2309e-10,1.5742e-16,20,1.456679882579085e+32,1.456679882579085e+32,
93,14.5582,0,2.255165233728467e+42,1.3005e-08,4.2309e-10,1.5742e-16,20,4.855599608596953e+32,4.855599608596953e+32,
94,14.6187,0,7.517217445761558e+42,1.3005e-08,4.2309e-10,1.5742e-16,20,1.618533202865651e+33,1.618533202865651e+33,
95,14.6771,0,2.505739148587186e+43,1.3005e-08,4.2309e-10,1.5742e-16,20,5.395110676218837e+33,5.395110676218837e+33,
96,14.737,0,8.352463828623954e+43,1.3005e-08,4.2309e-10,1.5742e-16,20,1.798370225406279e+34,1.798370225406279e+34,
97,14.7955,0,2.784154609541318e+44,1.3005e-08,4.2309e-10,1.5742e-16,20,5.994567418020927e+34,5.994567418020927e+34,
98,14.8553,0,9.280515365137727e+44,1.3005e-08,4.2309e-10,1.5742e-16,20,1.99818913934031e+35,1.99818913934031e+35,
99,14.9136,0,3.093505121712576e+45,1.3005e-08,4.2309e-10,1.5742e-16,20,6.6606304644677e+35,6.6606304644677e+35,
100,14.9769,0,1.031168373904192e+46,1.3005e-08,4.2309e-10,1.5742e-16,20,2.220210154822567e+36,2.220210154822567e+36,
101,15.0392,0,3.437227913013974e+46,1.3005e-08,4.2309e-10,1.5742e-16,20,7.400700516075223e+36,7.400700516075223e+36,
102,15.0986,0,1.145742637671325e+47,1.3005e-08,4.2309e-10,1.5742e-16,20,2.466900172025074e+37,2.466900172025074e+37,
103,15.1591,0,3.819142125571082e+47,1.3005e-08,4.2309e-10,1.5742e-16,20,8.223000573416908e+37,8.223000573416908e+37,
104,15.218,0,1.273047375190361e+48,1.3005e-08,4.2309e-10,1.5742e-16,20,2.741000191138973e+38,2.741000191138973e+38,
105,15.2777,0,4.243491250634536e+48,1.3005e-08,4.2309e-10,1.5742e-16,20,9.136667303796576e+38,9.136667303796576e+38,
106,15.3373,0,1.414497083544845e+49,1.3005e-08,4.2309e-10,1.5742e-16,20,3.045555767932191e+39,3.045555767932191e+39,
107,15.3979,0,4.714990278482818e+49,1.3005e-08,4.2309e-10,1.5742e-16,20,1.015185255977397e+40,1.015185255977397e+40,
108,15.4567,0,1.57166342616094e+50,1.3005e-08,4.2309e-10,1.5742e-16,20,3.383950853257992e+40,3.383950853257992e+40,
109,15.5173,0,5.238878087203132e+50,1.3005e-08,4.2309e-10,1.5742e-16,20,1.127983617752665e+41,1.127983617752665e+41,
110,15.5766,0,1.746292695734377e+51,1.3005e-08,4.2309e-10,1.5742e-16,20,3.759945392508879e+41,3.759945392508879e+41,
111,15.6352,0,5.820975652447925e+51,1.3005e-08,4.2309e-10,1.5742e-16,20,1.253315130836293e+42,1.253315130836293e+42,
112,15.6947,0,1.940325217482642e+52,1.3005e-08,4.2309e-10,1.5742e-16,20,4.17771710278764e+42,4.17771710278764e+42,
113,15.7539,0,6.467750724942139e+52,1.3005e-08,4.2309e-10,1.5742e-16,20,1.392572367595881e+43,1.392572367595881e+43,
114,15.8145,0,2.155916908314046e+53,1.3005e-08,4.2309e-10,1.5742e-16,20,4.64190789198627e+43,4.64190789198627e+43,
115,15.8728,0,7.186389694380155e+53,1.3005e-08,4.2309e-10,1.5742e-16,20,1.547302630662091e+44,1.547302630662091e+44,
116,15.9314,0,2.395463231460052e+54,1.3005e-08,4.2309e-10,1.5742e-16,20,5.157675435540299e+44,5.157675435540299e+44,
117,15.9914,0,7.984877438200172e+54,1.3005e-08,4.2309e-10,1.5742e-16,20,1.719225145180101e+45,1.719225145180101e+45,
118,16.0499,0,2.661625812733391e+55,1.3005e-08,4.2309e-10,1.5742e-16,20,5.730750483933668e+45,5.730750483933668e+45,
119,16.1094,0,8.872086042444637e+55,1.3005e-08,4.2309e-10,1.5742e-16,20,1.910250161311221e+46,1.910250161311221e+46,
120,16.1678,0,2.957362014148212e+56,1.3005e-08,4.2309e-10,1.5742e-16,20,6.367500537704077e+46,6.367500537704077e+46,
121,16.2286,0,9.857873380494043e+56,1.3005e-08,4.2309e-10,1.5742e-16,20,2.122500179234693e+47,2.122500179234693e+47,
122,16.2869,0,3.285957793498014e+57,1.3005e-08,4.2309e-10,1.5742e-16,20,7.075000597448975e+47,7.075000597448975e+47,
123,16.3457,0,1.095319264499338e+58,1.3005e-08,4.2309e-10,1.5742e-16,20,2.358333532482992e+48,2.358333532482992e+48,
124,16.4053,0,3.651064214997794e+58,1.3005e-08,4.2309e-10,1.5742e-16,20,7.861111774943301e+48,7.861111774943301e+48,
125,16.4637,0,1.217021404999265e+59,1.3005e-08,4.2309e-10,1.5742e-16,20,2.620370591647768e+49,2.620370591647768e+49,
126,16.5235,0,4.056738016664216e+59,1.3005e-08,4.2309e-10,1.5742e-16,20,8.734568638825889e+49,8.734568638825889e+49,
127,16.5819,0,1.352246005554739e+60,1.3005e-08,4.2309e-10,1.5742e-16,20,2.911522879608632e+50,2.911522879608632e+50,
128,16.6424,0,4.507486685182463e+60,1.3005e-08,4.2309e-10,1.5742e-16,20,9.705076265362104e+50,9.705076265362104e+50,
129,16.7008,0,1.502495561727487e+61,1.3005e-08,4.2309e-10,1.5742e-16,20,3.235025421787367e+51,3.235025421787367e+51,
130,16.7597,0,5.008318539091625e+61,1.3005e-08,4.2309e-10,1.5742e-16,20,1.078341807262456e+52,1.078341807262456e+52,
131,16.8187,0,1.669439513030542e+62,1.3005e-08,4.2309e-10,1.5742e-16,20,3.594472690874856e+52,3.594472690874856e+52,
132,16.8771,0,5.564798376768473e+62,1.3005e-08,4.2309e-10,1.5742e-16,20,1.198157563624951e+53,1.198157563624951e+53,
133,16.9368,0,1.854932792256158e+63,1.3005e-08,4.2309e-10,1.5742e-16,20,3.993858545416505e+53,3.993858545416505e+53,
134,16.9968,0,6.183109307520526e+63,1.3005e-08,4.2309e-10,1.5742e-16,20,1.331286181805501e+54,1.331286181805501e+54,
135,17.057,0,2.061036435840175e+64,1.3005e-08,4.2309e-10,1.5742e-16,20,4.437620606018341e+54,4.437620606018341e+54,
136,17.1155,0,6.870121452800586e+64,1.3005e-08,4.2309e-10,1.5742e-16,20,1.479206868672779e+55,1.479206868672779e+55,
137,17.1744,0,2.290040484266862e+65,1.3005e-08,4.2309e-10,1.5742e-16,20,4.9306895622426e+55,4.9306895622426e+55,
138,17.2339,0,7.633468280889541e+65,1.3005e-08,4.2309e-10,1.5742e-16,20,1.643563187414199e+56,1.643563187414199e+56,
139,17.2923,0,2.54448942696318e+66,1.3005e-08,4.2309e-10,1.5742e-16,20,5.478543958047335e+56,5.478543958047335e+56,
140,17.3519,0,8.481631423210601e+66,1.3005e-08,4.2309e-10,1.5742e-16,20,1.826181319349113e+57,1.826181319349113e+57,
141,17.4103,0,2.827210474403534e+67,1.3005e-08,4.2309e-10,1.5742e-16,20,6.087271064497039e+57,6.087271064497039e+57,
142,17.4709,0,9.424034914678447e+67,1.3005e-08,4.2309e-10,1.5742e-16,20,2.029090354832346e+58,2.029090354832346e+58,
143,17.5294,0,3.141344971559483e+68,1.3005e-08,4.2309e-10,1.5742e-16,20,6.763634516107817e+58,6.763634516107817e+58,
144,17.5891,0,1.047114990519828e+69,1.3005e-08,4.2309e-10,1.5742e-16,20,2.254544838702609e+59,2.254544838702609e+59,
145,17.6483,0,3.490383301732759e+69,1.3005e-08,4.2309e-10,1.5742e-16,20,7.515149462342025e+59,7.515149462342025e+59,
146,17.7067,0,1.163461100577586e+70,1.3005e-08,4.2309e-10,1.5742e-16,20,2.505049820780676e+60,2.505049820780676e+60,
147,17.7663,0,3.878203668591955e+70,1.3005e-08,4.2309e-10,1.5742e-16,20,8.350166069268917e+60,8.350166069268917e+60,
148,17.8247,0,1.292734556197318e+71,1.3005e-08,4.2309e-10,1.5742e-16,20,2.783388689756305e+61,2.783388689756305e+61,
149,17.8852,0,4.309115187324395e+71,1.3005e-08,4.2309e-10,1.5742e-16,20,9.277962299187692e+61,9.277962299187692e+61,
150,17.9441,0,1.436371729108132e+72,1.3005e-08,4.2309e-10,1.5742e-16,20,3.09265409972923e+62,3.09265409972923e+62,
151,18.0027,0,4.787905763693772e+72,1.3005e-08,4.2309e-10,1.5742e-16,20,1.030884699909744e+63,1.030884699909744e+63,
152,18.0617,0,1.595968587897924e+73,1.3005e-08,4.2309e-10,1.5742e-16,20,3.436282333032477e+63,3.436282333032477e+63,
153,18.1207,0,5.319895292993081e+73,1.3005e-08,4.2309e-10,1.5742e-16,20,1.145427444344158e+64,1.145427444344158e+64,
154,18.1814,0,1.773298430997694e+74,1.3005e-08,4.2309e-10,1.5742e-16,20,3.818091481147196e+64,3.818091481147196e+64,
155,18.2406,0,5.910994769992312e+74,1.3005e-08,4.2309e-10,1.5742e-16,20,1.2726971603824e+65,1.2726971603824e+65,
156,18.301,0,1.970331589997437e+75,1.3005e-08,4.2309e-10,1.5742e-16,20,4.242323867941329e+65,4.242323867941329e+65,
157,18.3596,0,6.567771966658124e+75,1.3005e-08,4.2309e-10,1.5742e-16,20,1.414107955980443e+66,1.414107955980443e+66,
158,18.4186,0,2.189257322219375e+76,1.3005e-08,4.2309e-10,1.5742e-16,20,4.713693186601478e+66,4.713693186601478e+66,
159,18.4784,0,7.297524407397916e+76,1.3005e-08,4.2309e-10,1.5742e-16,20,1.571231062200493e+67,1.571231062200493e+67,
160,18.5372,0,2.432508135799306e+77,1.3005e-08,4.2309e-10,1.5742e-16,20,5.237436874001641e+67,5.237436874001641e+67,
161,18.5966,0,8.108360452664353e+77,1.3005e-08,4.2309e-10,1.5742e-16,20,1.745812291333882e+68,1.745812291333882e+68,
162,18.6553,0,2.702786817554784e+78,1.3005e-08,4.2309e-10,1.5742e-16,20,5.819374304446267e+68,5.819374304446267e+68,
163,18.7158,0,9.009289391849282e+78,1.3005e-08,4.2309e-10,1.5742e-16,20,1.939791434815424e+69,1.939791434815424e+69,
164,18.7755,0,3.00309646394976e+79,1.3005e-08,4.2309e-10,1.5742e-16,20,6.465971449384745e+69,6.465971449384745e+69,
165,18.8341,0,1.00103215464992e+80,1.3005e-08,4.2309e-10,1.5742e-16,20,2.155323816461584e+70,2.155323816461584e+70,
166,18.8934,0,3.336773848833068e+80,1.3005e-08,4.2309e-10,1.5742e-16,20,7.184412721538601e+70,7.184412721538601e+70,
167,18.952,0,1.112257949611023e+81,1.3005e-08,4.2309e-10,1.5742e-16,20,2.394804240512871e+71,2.394804240512871e+71,
168,19.0117,0,3.707526498703409e+81,1.3005e-08,4.2309e-10,1.5742e-16,20,7.982680801709566e+71,7.982680801709566e+71,
169,19.0703,0,1.23584216623447e+82,1.3005e-08,4.2309e-10,1.5742e-16,20,2.660893600569857e+72,2.660893600569857e+72,
170,19.1309,0,4.119473887448233e+82,1.3005e-08,4.2309e-10,1.5742e-16,20,8.869645335232852e+72,8.869645335232852e+72,
171,19.1897,0,1.373157962482744e+83,1.3005e-08,4.2309e-10,1.5742e-16,20,2.956548445077617e+73,2.956548445077617e+73,
172,19.2482,0,4.577193208275815e+83,1.3005e-08,4.2309e-10,1.5742e-16,20,9.855161483592063e+73,9.855161483592063e+73,
173,19.3075,0,1.525731069425272e+84,1.3005e-08,4.2309e-10,1.5742e-16,20,3.28505382786402e+74,3.28505382786402e+74,
174,19.3684,0,5.085770231417573e+84,1.3005e-08,4.2309e-10,1.5742e-16,20,1.09501794262134e+75,1.09501794262134e+75,
175,19.4285,0,1.695256743805858e+85,1.3005e-08,4.2309e-10,1.5742e-16,20,3.650059808737802e+75,3.650059808737802e+75,
176,19.4884,0,5.650855812686193e+85,1.3005e-08,4.2309e-10,1.5742e-16,20,1.216686602912601e+76,1.216686602912601e+76,
177,19.5492,0,1.883618604228731e+86,1.3005e-08,4.2309e-10,1.5742e-16,20,4.055622009708668e+76,4.055622009708668e+76,
178,19.6083,0,6.278728680762438e+86,1.3005e-08,4.2309e-10,1.5742e-16,20,1.351874003236223e+77,1.351874003236223e+77,
179,19.6678,0,2.092909560254146e+87,1.3005e-08,4.2309e-10,1.5742e-16,20,4.506246677454079e+77,4.506246677454079e+77,
180,19.7284,0,6.976365200847153e+87,1.3005e-08,4.2309e-10,1.5742e-16,20,1.502082225818025e+78,1.502082225818025e+78,
181,19.7877,0,2.325455066949051e+88,1.3005e-08,4.2309e-10,1.5742e-16,20,5.006940752726752e+78,5.006940752726752e+78,
182,19.8481,0,7.75151688983017e+88,1.3005e-08,4.2309e-10,1.5742e-16,20,1.668980250908917e+79,1.668980250908917e+79,
183,19.9084,0,2.583838963276723e+89,1.3005e-08,4.2309e-10,1.5742e-16,20,5.563267503029727e+79,5.563267503029727e+79,
184,19.9697,0,8.612796544255744e+89,1.3005e-08,4.2309e-10,1.5742e-16,20,1.854422501009908e+80,1.854422501009908e+80,
185,20.0301,0,2.870932181418582e+90,1.3005e-08,4.2309e-10,1.5742e-16,20,6.181408336699694e+80,6.181408336699694e+80,
186,20.0917,0,9.56977393806194e+90,1.3005e-08,4.2309e-10,1.5742e-16,20,2.060469445566564e+81,2.060469445566564e+81,
187,20.1517,0,3.189924646020647e+91,1.3005e-08,4.2309e-10,1.5742e-16,20,6.868231485221883e+81,6.868231485221883e+81,
188,20.2131,0,1.063308215340216e+92,1.3005e-08,4.2309e-10,1.5742e-16,20,2.289410495073962e+82,2.289410495073962e+82,
189,20.2738,0,3.544360717800719e+92,1.3005e-08,4.2309e-10,1.5742e-16,20,7.631368316913204e+82,7.631368316913204e+82,
190,20.3343,0,1.18145357260024e+93,1.3005e-08,4.2309e-10,1.5742e-16,20,2.543789438971068e+83,2.543789438971068e+83,
191,20.3949,0,3.938178575334133e+93,1.3005e-08,4.2309e-10,1.5742e-16,20,8.47929812990355e+83,8.47929812990355e+83,
192,20.4554,0,1.312726191778044e+94,1.3005e-08,4.2309e-10,1.5742e-16,20,2.826432709967853e+84,2.826432709967853e+84,
193,20.5153,0,4.375753972593481e+94,1.3005e-08,4.2309e-10,1.5742e-16,20,9.421442366559516e+84,9.421442366559516e+84,
194,20.5773,0,1.45858465753116e+95,1.3005e-08,4.2309e-10,1.5742e-16,20,3.14048078885317e+85,3.14048078885317e+85,
195,20.6382,0,4.861948858437202e+95,1.3005e-08,4.2309e-10,1.5742e-16,20,1.046826929617723e+86,1.046826929617723e+86,
196,20.6985,0,1.620649619479067e+96,1.3005e-08,4.2309e-10,1.5742e-16,20,3.489423098725748e+86,3.489423098725748e+86,
197,20.7591,0,5.402165398263558e+96,1.3005e-08,4.2309e-10,1.5742e-16,20,1.163141032908581e+87,1.163141032908581e+87,
198,20.8193,0,1.800721799421186e+97,1.3005e-08,4.2309e-10,1.5742e-16,20,3.877136776361942e+87,3.877136776361942e+87,
199,20.8792,0,6.002405998070621e+97,1.3005e-08,4.2309e-10,1.5742e-16,20,1.292378925453981e+88,1.292378925453981e+88,
200,20.9423,0,2.000801999356874e+98,1.3005e-08,4.2309e-10,1.5742e-16,20,4.307929751513269e+88,4.307929751513269e+88,
201,21.0072,0,6.669339997856246e+98,1.3005e-08,4.2309e-10,1.5742e-16,20,1.435976583837756e+89,1.435976583837756e+89,
202,21.0662,0,2.223113332618749e+99,1.3005e-08,4.2309e-10,1.5742e-16,20,4.786588612792522e+89,4.786588612792522e+89,
203,21.1244,0,7.410377775395829e+99,1.3005e-08,4.2309e-10,1.5742e-16,20,1.595529537597506e+90,1.595529537597506e+90,
204,21.1838,0,2.470125925131943e+100,1.3005e-08,4.2309e-10,1.5742e-16,20,5.318431791991694e+90,5.318431791991694e+90,
205,21.2432,0,8.233753083773143e+100,1.3005e-08,4.2309e-10,1.5742e-16,20,1.772810597330562e+91,1.772810597330562e+91,
206,21.3015,0,2.744584361257715e+101,1.3005e-08,4.2309e-10,1.5742e-16,20,5.909368657768548e+91,5.909368657768548e+91,
207,21.3598,0,9.148614537525716e+101,1.3005e-08,4.2309e-10,1.5742e-16,20,1.969789552589514e+92,1.969789552589514e+92,
208,21.4193,0,3.049538179175239e+102,1.3005e-08,4.2309e-10,1.5742e-16,20,6.565965175298381e+92,6.565965175298381e+92,
