"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
29,33.3474,6.659e-06,9.6207e-07,4.3642e-08,0.022469,0.40775,0.00079724,
30,33.4337,0.001611,7.8717e-07,3.3841e-08,0.022469,0.47262,0.0012412,
31,33.5205,3.0433e-06,7.9036e-07,2.7001e-08,0.022469,0.62007,0.0018046,
32,33.5522,2.1119e-06,7.9023e-07,2.6993e-08,0.022469,0.62001,0.0010913,
33,33.5925,5.861e-09,7.9023e-07,2.6935e-08,0.022469,0.62001,0.0011349,
34,33.6242,4.6193e-08,7.9023e-07,2.6959e-08,0.022469,0.62001,0.00068997,
35,33.6552,3.9851e-09,7.9023e-07,2.6981e-08,0.022469,0.62001,0.00053609,
36,33.6874,5.175e-09,7.9022e-07,2.699e-08,0.022469,0.62001,0.00044917,
37,33.8324,4.0549e-09,4.4826e-07,2.0502e-08,0.022469,0.40905,0.0014134,
38,33.9647,0.00026737,4.5922e-07,2.0864e-08,0.022469,0.41732,0.0025386,
39,33.9964,3.7775e-06,4.5806e-07,2.0831e-08,0.022469,0.41645,0.0015887,
40,34.0283,9.2741e-09,4.5299e-07,2.0719e-08,0.022469,0.41263,0.0016512,
41,34.0788,5.622e-08,4.4579e-07,2.052e-08,0.022469,0.40716,0.0016731,
42,34.1127,1.6561e-07,4.4735e-07,2.0504e-08,0.022469,0.40835,0.0011987,
43,34.1509,1.6906e-08,4.4764e-07,2.0538e-08,0.022469,0.40857,0.0011734,
44,34.1838,3.3911e-08,4.4767e-07,2.0524e-08,0.022469,0.40859,0.00027296,
45,34.2144,1.6484e-09,4.4837e-07,2.0549e-08,0.022469,0.40913,0.00096146,
46,34.2472,3.6322e-09,4.4822e-07,2.0538e-08,0.022469,0.40901,0.00012224,
47,34.2776,1.0904e-09,4.4879e-07,2.0551e-08,0.022469,0.40945,0.00041458,
48,34.3111,7.4449e-09,4.4884e-07,2.0551e-08,0.022469,0.40949,8.0607e-05,
49,34.3412,5.5986e-10,4.4901e-07,2.055e-08,0.022469,0.40961,0.00029448,
50,34.3746,1.1923e-09,4.4898e-07,2.0552e-08,0.022469,0.40959,5.8247e-05,
51,34.4034,3.6817e-10,4.4895e-07,2.0558e-08,0.022469,0.40957,0.00027446,
52,34.4362,1.8002e-09,4.4899e-07,2.0554e-08,0.022469,0.4096,5.8705e-05,
53,34.4665,3.739e-10,4.4907e-07,2.0553e-08,0.022469,0.40966,0.00011169,
54,34.4994,8.9863e-10,4.4906e-07,2.0554e-08,0.022469,0.40965,5.1632e-05,
55,34.5274,1.9709e-10,4.4904e-07,2.0557e-08,0.022469,0.40964,0.00037451,
56,34.5601,3.1946e-09,4.4908e-07,2.0556e-08,0.022469,0.40967,5.388e-05,
57,34.59,4.4431e-10,4.4913e-07,2.0554e-08,0.022469,0.4097,9.0263e-05,
58,34.6232,8.5439e-10,4.4912e-07,2.0555e-08,0.022469,0.40969,4.9529e-05,
59,34.651,1.7814e-10,4.4903e-07,2.0558e-08,0.022469,0.40963,0.00029691,
60,34.6841,3.0783e-09,4.4908e-07,2.0557e-08,0.022469,0.40966,6.1043e-05,
61,34.7141,3.8694e-10,4.4914e-07,2.0553e-08,0.022469,0.40971,0.0001862,
62,34.7468,9.6302e-10,4.4913e-07,2.0555e-08,0.022469,0.40971,5.094e-05,
63,34.7761,2.6045e-10,4.4906e-07,2.0558e-08,0.022469,0.40965,0.00013692,
64,34.8087,1.5793e-09,4.4909e-07,2.0557e-08,0.022469,0.40967,5.4541e-05,
65,34.838,2.3151e-10,4.4915e-07,2.0552e-08,0.022469,0.40972,0.00029174,
66,34.8715,1.693e-09,4.4914e-07,2.0555e-08,0.022469,0.40971,5.3452e-05,
67,34.9006,3.5982e-10,4.4904e-07,2.0559e-08,0.022469,0.40964,0.00020787,
68,34.9338,1.6387e-09,4.4908e-07,2.0557e-08,0.022469,0.40967,5.8483e-05,
69,34.9636,3.1009e-10,4.4915e-07,2.0554e-08,0.022469,0.40972,0.00015381,
70,34.9966,9.1783e-10,4.4913e-07,2.0555e-08,0.022469,0.40971,5.0921e-05,
71,35.0247,2.2687e-10,4.4902e-07,2.0561e-08,0.022469,0.40962,0.00037705,
72,35.0575,3.1254e-09,4.4908e-07,2.0557e-08,0.022469,0.40967,6.4755e-05,
73,35.0889,4.8865e-10,4.4912e-07,2.0555e-08,0.022469,0.4097,7.9196e-05,
74,35.1215,5.2131e-10,4.4912e-07,2.0556e-08,0.022469,0.4097,4.7736e-05,
75,35.5554,1.5858e-10,4.4899e-07,2.0334e-08,0.022469,0.4096,1.2922e-05,
76,35.5854,8.6015e-05,4.4899e-07,2.0335e-08,0.022469,0.4096,3.3872e-05,
77,35.6181,1.8516e-10,4.4899e-07,2.0334e-08,0.022469,0.4096,8.9808e-06,
78,35.6451,4.5372e-11,4.4901e-07,2.0335e-08,0.022469,0.40961,4.806e-05,
79,35.6779,1.0987e-09,4.4899e-07,2.0334e-08,0.022469,0.4096,1.352e-05,
80,35.708,7.5657e-11,4.4899e-07,2.0335e-08,0.022469,0.4096,5.2083e-05,
81,35.7408,1.9748e-10,4.4898e-07,2.0334e-08,0.022469,0.40959,9.7675e-06,
82,35.7696,6.3803e-11,4.49e-07,2.0334e-08,0.022469,0.4096,4.0932e-05,
83,35.8029,3.0956e-10,4.4899e-07,2.0334e-08,0.022469,0.4096,9.6588e-06,
84,35.8317,5.6489e-11,4.4898e-07,2.0334e-08,0.022469,0.40959,2.7427e-05,
85,35.8656,2.9491e-10,4.4898e-07,2.0334e-08,0.022469,0.40959,1.0539e-05,
86,35.8946,4.6049e-11,4.49e-07,2.0334e-08,0.022469,0.40961,5.8706e-05,
87,35.9273,3.1969e-10,4.4899e-07,2.0334e-08,0.022469,0.4096,9.5201e-06,
88,35.9565,6.9732e-11,4.4898e-07,2.0335e-08,0.022469,0.40959,3.1135e-05,
89,35.9891,2.9946e-10,4.4898e-07,2.0334e-08,0.022469,0.40959,1.0006e-05,
90,36.0181,4.9019e-11,4.4901e-07,2.0334e-08,0.022469,0.40961,4.1959e-05,
91,36.0512,3.0467e-10,4.4899e-07,2.0334e-08,0.022469,0.4096,1.1059e-05,
92,36.0819,5.9071e-11,4.4899e-07,2.0334e-08,0.022469,0.4096,3.1734e-05,
93,36.1154,1.8301e-10,4.4898e-07,2.0334e-08,0.022469,0.40959,9.047e-06,
94,36.1431,4.4e-11,4.49e-07,2.0334e-08,0.022469,0.40961,2.2172e-05,
95,36.1763,5.5482e-10,4.4899e-07,2.0334e-08,0.022469,0.4096,1.0538e-05,
96,36.2051,4.2916e-11,4.4898e-07,2.0334e-08,0.022469,0.40959,6.3542e-05,
97,36.2377,3.1912e-10,4.4898e-07,2.0334e-08,0.022469,0.40959,9.9156e-06,
98,36.267,7.4716e-11,4.4899e-07,2.0333e-08,0.022469,0.4096,4.194e-05,
99,36.2997,3.1315e-10,4.4899e-07,2.0334e-08,0.022469,0.4096,9.7424e-06,
100,36.332,5.8336e-11,4.4898e-07,2.0334e-08,0.022469,0.40959,1.2313e-05,
101,36.3674,1.512e-10,4.4898e-07,2.0334e-08,0.022469,0.40959,8.9311e-06,
102,36.3943,4.6829e-11,4.49e-07,2.0334e-08,0.022469,0.40961,2.8696e-05,
103,36.4276,1.091e-09,4.4899e-07,2.0334e-08,0.022469,0.4096,1.2434e-05,
104,36.4588,5.5503e-11,4.4898e-07,2.0334e-08,0.022469,0.40959,1.909e-05,
105,36.4924,1.84e-10,4.4898e-07,2.0334e-08,0.022469,0.40959,1.0321e-05,
106,36.5214,4.0079e-11,4.4899e-07,2.0334e-08,0.022469,0.4096,6.0358e-05,
107,36.555,3.1656e-10,4.4899e-07,2.0334e-08,0.022469,0.4096,9.8671e-06,
108,36.5839,7.0976e-11,4.4898e-07,2.0334e-08,0.022469,0.40959,1.8765e-05,
109,36.6166,3.1915e-10,4.4899e-07,2.0334e-08,0.022469,0.4096,8.8373e-06,
110,36.7185,3.1551e-11,4.49e-07,2.0151e-08,0.022469,0.4096,1.6324e-05,
111,36.7472,3.5916e-05,4.4901e-07,2.0152e-08,0.022469,0.40961,2.1587e-05,
112,36.7791,5.0744e-10,4.4901e-07,2.0152e-08,0.022469,0.40961,1.5695e-05,
113,36.8066,8.0379e-11,4.4902e-07,2.015e-08,0.022469,0.40962,6.0291e-05,
114,36.8401,1.923e-09,4.4902e-07,2.0151e-08,0.022469,0.40962,2.2805e-05,
115,36.8707,9.6517e-11,4.4902e-07,2.0153e-08,0.022469,0.40962,7.9906e-05,
116,36.9034,6.8157e-10,4.4902e-07,2.0153e-08,0.022469,0.40962,2.1003e-05,
117,36.9332,1.091e-10,4.4901e-07,2.0151e-08,0.022469,0.40962,3.5254e-05,
118,36.9653,6.3159e-10,4.4902e-07,2.0151e-08,0.022469,0.40962,1.957e-05,
119,36.9952,1.1741e-10,4.4902e-07,2.0152e-08,0.022469,0.40962,3.259e-05,
120,37.0283,3.082e-10,4.4902e-07,2.0152e-08,0.022469,0.40962,1.5443e-05,
121,37.0544,5.5277e-11,4.4895e-07,2.0151e-08,0.022469,0.40957,0.00012871,
122,37.0858,7.5356e-09,4.49e-07,2.0151e-08,0.022469,0.4096,4.9933e-05,
123,37.1182,3.9978e-10,4.4901e-07,2.0151e-08,0.022469,0.40961,3.0459e-05,
124,37.149,1.9857e-10,4.4901e-07,2.0151e-08,0.022469,0.40962,2.443e-05,
125,37.1815,2.2503e-10,4.4901e-07,2.0152e-08,0.022469,0.40962,1.5993e-05,
126,37.2091,8.3811e-11,4.4901e-07,2.0154e-08,0.022469,0.40961,7.7363e-05,
127,37.2428,1.9575e-09,4.4902e-07,2.0154e-08,0.022469,0.40962,3.0521e-05,
128,37.2747,1.2822e-10,4.4902e-07,2.015e-08,0.022469,0.40962,5.5947e-05,
129,37.308,8.7492e-10,4.4902e-07,2.0151e-08,0.022469,0.40962,2.8691e-05,
130,37.3404,1.1112e-10,4.4901e-07,2.0154e-08,0.022469,0.40961,4.9312e-05,
131,37.3724,8.3595e-10,4.4902e-07,2.0153e-08,0.022469,0.40962,2.5423e-05,
132,37.4025,1.6637e-10,4.4902e-07,2.0152e-08,0.022469,0.40962,5.7381e-05,
133,37.4361,3.8753e-10,4.4902e-07,2.0152e-08,0.022469,0.40962,1.5692e-05,
134,37.4629,7.5121e-11,4.4899e-07,2.0156e-08,0.022469,0.4096,0.00011814,
135,37.4961,3.826e-09,4.49e-07,2.0154e-08,0.022469,0.40961,3.9991e-05,
136,37.5268,2.0033e-10,4.4902e-07,2.0152e-08,0.022469,0.40962,8.1212e-05,
137,37.5596,5.8718e-10,4.4902e-07,2.0152e-08,0.022469,0.40962,1.7982e-05,
138,37.5888,1.0263e-10,4.4902e-07,2.0151e-08,0.022469,0.40962,8.4873e-05,
139,37.6217,5.7948e-10,4.4902e-07,2.0152e-08,0.022469,0.40962,1.639e-05,
140,37.6512,1.0839e-10,4.4902e-07,2.0152e-08,0.022469,0.40962,2.3666e-05,
141,37.6841,5.0178e-10,4.4902e-07,2.0152e-08,0.022469,0.40962,1.5963e-05,
142,37.711,8.4907e-11,4.4901e-07,2.0152e-08,0.022469,0.40961,0.0001671,
143,37.7444,1.9538e-09,4.4902e-07,2.0153e-08,0.022469,0.40962,3.1806e-05,
144,37.7753,2.0755e-10,4.4901e-07,2.0153e-08,0.022469,0.40962,5.9961e-05,
145,37.8084,4.7369e-10,4.4902e-07,2.0153e-08,0.022469,0.40962,1.7182e-05,
146,37.838,8.5542e-11,4.4902e-07,2.0152e-08,0.022469,0.40962,5.6357e-05,
147,37.8707,5.3465e-10,4.4902e-07,2.0152e-08,0.022469,0.40962,1.7881e-05,
148,37.901,8.105e-11,4.4902e-07,2.0153e-08,0.022469,0.40962,3.9605e-05,
149,37.9337,5.5344e-10,4.4902e-07,2.0153e-08,0.022469,0.40962,1.8834e-05,
150,37.964,7.37e-11,4.4902e-07,2.0152e-08,0.022469,0.40962,4.7002e-05,
151,37.9967,5.7355e-10,4.4902e-07,2.0152e-08,0.022469,0.40962,2.0292e-05,
152,38.0273,8.1302e-11,4.4901e-07,2.0153e-08,0.022469,0.40962,6.5653e-05,
153,38.0608,6.0546e-10,4.4902e-07,2.0153e-08,0.022469,0.40962,2.0433e-05,
154,38.0907,9.5924e-11,4.4902e-07,2.0152e-08,0.022469,0.40962,5.7744e-05,
155,38.124,6.0921e-10,4.4902e-07,2.0152e-08,0.022469,0.40962,2.2169e-05,
156,38.1536,9.6164e-11,4.4901e-07,2.0154e-08,0.022469,0.40962,6.9091e-05,
157,38.1863,6.4879e-10,4.4902e-07,2.0153e-08,0.022469,0.40962,2.4536e-05,
158,38.218,1.0975e-10,4.4902e-07,2.0152e-08,0.022469,0.40962,4.5055e-05,
159,38.2507,3.8141e-10,4.4902e-07,2.0152e-08,0.022469,0.40962,1.6313e-05,
160,38.28,6.8091e-11,4.4901e-07,2.0154e-08,0.022469,0.40962,3.376e-05,
161,38.3116,9.976e-10,4.4902e-07,2.0152e-08,0.022469,0.40962,3.0885e-05,
162,38.3444,2.4664e-10,4.4902e-07,2.0153e-08,0.022469,0.40962,1.5599e-05,
163,38.3721,5.4804e-11,4.4901e-07,2.0151e-08,0.022469,0.40961,0.00012089,
164,38.4047,3.8073e-09,4.4901e-07,2.0152e-08,0.022469,0.40962,4.3131e-05,
165,38.4373,2.0871e-10,4.4902e-07,2.0153e-08,0.022469,0.40962,8.162e-05,
166,38.4699,6.2226e-10,4.4902e-07,2.0153e-08,0.022469,0.40962,2.0173e-05,
167,38.4985,1.071e-10,4.4902e-07,2.0152e-08,0.022469,0.40962,8.8927e-05,
168,38.5319,6.2187e-10,4.4902e-07,2.0152e-08,0.022469,0.40962,1.597e-05,
169,38.5611,1.0749e-10,4.4901e-07,2.0153e-08,0.022469,0.40961,2.5395e-05,
170,38.5935,4.9547e-10,4.4901e-07,2.0153e-08,0.022469,0.40962,1.5992e-05,
171,38.6226,8.9566e-11,4.4903e-07,2.0152e-08,0.022469,0.40963,2.1739e-05,
172,38.6544,4.9141e-10,4.4902e-07,2.0152e-08,0.022469,0.40962,1.5842e-05,
173,38.6837,8.6864e-11,4.4901e-07,2.0153e-08,0.022469,0.40961,2.1567e-05,
174,38.7152,4.9107e-10,4.4902e-07,2.0153e-08,0.022469,0.40962,1.5728e-05,
175,38.7436,8.5175e-11,4.4903e-07,2.0152e-08,0.022469,0.40963,3.65e-05,
176,38.7763,9.6276e-10,4.4903e-07,2.0152e-08,0.022469,0.40963,1.8976e-05,
177,38.8063,7.411e-11,4.4899e-07,2.0154e-08,0.022469,0.4096,5.1798e-05,
178,38.8398,5.6373e-10,4.4901e-07,2.0154e-08,0.022469,0.40961,2.1333e-05,
179,38.8707,9.2985e-11,4.4903e-07,2.0152e-08,0.022469,0.40963,3.3094e-05,
180,38.9039,3.2527e-10,4.4902e-07,2.0152e-08,0.022469,0.40962,1.6769e-05,
181,38.9317,6.2713e-11,4.49e-07,2.0152e-08,0.022469,0.40961,0.0001375,
182,38.9641,1.0215e-09,4.4901e-07,2.0153e-08,0.022469,0.40962,1.7043e-05,
183,38.9927,1.5445e-10,4.4901e-07,2.0152e-08,0.022469,0.40961,4.1302e-05,
184,39.0268,1.0413e-09,4.4901e-07,2.0153e-08,0.022469,0.40962,1.7241e-05,
185,39.0553,6.8438e-11,4.4901e-07,2.0152e-08,0.022469,0.40961,0.00012968,
186,39.088,1.0482e-09,4.4901e-07,2.0153e-08,0.022469,0.40962,1.7604e-05,
187,39.1157,1.471e-10,4.49e-07,2.0153e-08,0.022469,0.40961,9.3607e-05,
188,39.1491,1.0699e-09,4.4901e-07,2.0153e-08,0.022469,0.40961,1.7937e-05,
189,39.1787,1.2567e-10,4.4902e-07,2.0153e-08,0.022469,0.40962,2.7562e-05,
190,39.212,2.7564e-10,4.4902e-07,2.0153e-08,0.022469,0.40962,1.5912e-05,
191,39.2387,5.5217e-11,4.49e-07,2.0151e-08,0.022469,0.4096,0.00017526,
192,39.2715,1.9458e-09,4.4901e-07,2.0153e-08,0.022469,0.40961,1.846e-05,
193,39.3008,1.9621e-10,4.4903e-07,2.0155e-08,0.022469,0.40963,9.1178e-05,
194,39.3333,5.5977e-10,4.4903e-07,2.0153e-08,0.022469,0.40963,1.9699e-05,
195,39.3637,1.2575e-10,4.4901e-07,2.0152e-08,0.022469,0.40961,4.7335e-05,
196,39.3967,3.0458e-10,4.4901e-07,2.0153e-08,0.022469,0.40962,1.6336e-05,
197,39.4245,7.0778e-11,4.4903e-07,2.0153e-08,0.022469,0.40963,0.00012179,
198,39.4577,1.0076e-09,4.4903e-07,2.0153e-08,0.022469,0.40963,2.0202e-05,
199,39.4884,1.5473e-10,4.4901e-07,2.0153e-08,0.022469,0.40962,2.3518e-05,
200,39.5229,1.6579e-10,4.4902e-07,2.0153e-08,0.022469,0.40962,1.5308e-05,
201,39.5516,4.9704e-11,4.4906e-07,2.0155e-08,0.022469,0.40965,0.00023187,
202,39.5846,7.4879e-09,4.4905e-07,2.0153e-08,0.022469,0.40964,4.0443e-05,
203,39.6169,3.1714e-10,4.4901e-07,2.0152e-08,0.022469,0.40961,5.9098e-05,
204,39.65,2.9028e-10,4.4901e-07,2.0153e-08,0.022469,0.40962,1.5834e-05,
205,39.6774,7.8041e-11,4.4904e-07,2.0155e-08,0.022469,0.40963,0.00016359,
206,39.71,1.9361e-09,4.4903e-07,2.0154e-08,0.022469,0.40963,2.7242e-05,
207,39.7419,2.2419e-10,4.4902e-07,2.0153e-08,0.022469,0.40962,1.9326e-05,
208,39.7729,1.1487e-10,4.4902e-07,2.0153e-08,0.022469,0.40962,1.566e-05,
209,39.802,1.4324e-10,4.4902e-07,2.0153e-08,0.022469,0.40962,1.5952e-05,
210,39.8303,4.8188e-10,4.4899e-07,2.0154e-08,0.022469,0.4096,6.197e-05,
211,39.8631,9.7251e-10,4.49e-07,2.0154e-08,0.022469,0.40961,2.1641e-05,
212,39.8936,1.0207e-10,4.4903e-07,2.0153e-08,0.022469,0.40963,3.3386e-05,
213,39.9269,3.2379e-10,4.4902e-07,2.0153e-08,0.022469,0.40962,1.7106e-05,
214,39.9555,6.5153e-11,4.4901e-07,2.0153e-08,0.022469,0.40961,8.3326e-05,
215,39.9889,5.4454e-10,4.4901e-07,2.0153e-08,0.022469,0.40962,1.5941e-05,
216,40.0156,9.9981e-11,4.4903e-07,2.0155e-08,0.022469,0.40963,0.00015901,
217,40.0485,1.9416e-09,4.4903e-07,2.0153e-08,0.022469,0.40963,2.3444e-05,
218,40.0813,2.187e-10,4.4902e-07,2.0153e-08,0.022469,0.40962,1.6695e-05,
219,40.1115,9.4968e-11,4.4901e-07,2.0153e-08,0.022469,0.40962,1.7452e-05,
220,40.1427,2.5914e-10,4.4902e-07,2.0153e-08,0.022469,0.40962,1.5396e-05,
221,40.1705,1.3618e-10,4.4901e-07,2.0153e-08,0.022469,0.40961,1.9857e-05,
222,40.2019,9.4579e-10,4.4902e-07,2.0153e-08,0.022469,0.40962,1.802e-05,
223,40.2335,1.4667e-10,4.4902e-07,2.0153e-08,0.022469,0.40962,1.5411e-05,
224,40.2615,1.3348e-10,4.4902e-07,2.0153e-08,0.022469,0.40962,2.1005e-05,
225,40.2938,9.4727e-10,4.4902e-07,2.0153e-08,0.022469,0.40962,1.5381e-05,
226,40.3204,7.8109e-11,4.49e-07,2.0154e-08,0.022469,0.4096,3.8492e-05,
227,40.3538,1.8767e-09,4.4901e-07,2.0153e-08,0.022469,0.40961,1.7953e-05,
228,40.383,7.3182e-11,4.4903e-07,2.0152e-08,0.022469,0.40963,0.00010645,
229,40.4157,5.4757e-10,4.4903e-07,2.0153e-08,0.022469,0.40963,1.7437e-05,
230,40.4449,1.2692e-10,4.49e-07,2.0154e-08,0.022469,0.4096,7.9224e-05,
231,40.4778,5.3909e-10,4.4901e-07,2.0153e-08,0.022469,0.40961,1.8078e-05,
232,40.5077,1.1267e-10,4.4903e-07,2.0153e-08,0.022469,0.40963,2.7965e-05,
233,40.5413,2.7234e-10,4.4902e-07,2.0153e-08,0.022469,0.40962,1.6097e-05,
234,40.5695,5.6815e-11,4.49e-07,2.0153e-08,0.022469,0.40961,0.00010514,
235,40.6027,1.0059e-09,4.4901e-07,2.0153e-08,0.022469,0.40961,1.6121e-05,
236,40.6305,1.212e-10,4.4902e-07,2.0153e-08,0.022469,0.40962,3.9353e-05,
237,40.6632,1.0128e-09,4.4902e-07,2.0153e-08,0.022469,0.40962,1.541e-05,
238,40.6915,6.325e-11,4.4901e-07,2.0153e-08,0.022469,0.40962,2.226e-05,
239,40.7233,9.471e-10,4.4902e-07,2.0153e-08,0.022469,0.40962,1.5912e-05,
240,40.7528,8.2871e-11,4.4902e-07,2.0153e-08,0.022469,0.40962,2.1779e-05,
241,40.7855,4.8949e-10,4.4902e-07,2.0153e-08,0.022469,0.40962,1.5661e-05,
242,40.8135,8.1569e-11,4.4901e-07,2.0153e-08,0.022469,0.40961,3.8052e-05,
243,40.8468,9.6198e-10,4.4901e-07,2.0153e-08,0.022469,0.40962,1.8302e-05,
244,40.8768,7.008e-11,4.4902e-07,2.0154e-08,0.022469,0.40962,4.7202e-05,
245,40.9098,5.6254e-10,4.4902e-07,2.0154e-08,0.022469,0.40962,1.8599e-05,
246,40.9396,7.6556e-11,4.4901e-07,2.0153e-08,0.022469,0.40961,4.5574e-05,
247,40.9724,5.6862e-10,4.4901e-07,2.0153e-08,0.022469,0.40962,1.859e-05,
248,41.0027,7.6278e-11,4.4903e-07,2.0154e-08,0.022469,0.40963,4.6705e-05,
249,41.0353,5.6547e-10,4.4902e-07,2.0154e-08,0.022469,0.40962,1.9908e-05,
250,41.0657,8.2216e-11,4.49e-07,2.0153e-08,0.022469,0.40961,5.4518e-05,
251,41.0985,5.9183e-10,4.4901e-07,2.0153e-08,0.022469,0.40961,2.2071e-05,
252,41.129,9.4614e-11,4.4902e-07,2.0153e-08,0.022469,0.40962,3.5359e-05,
253,41.1621,3.4285e-10,4.4902e-07,2.0153e-08,0.022469,0.40962,1.6295e-05,
254,41.191,6.149e-11,4.4899e-07,2.0154e-08,0.022469,0.4096,5.1471e-05,
255,41.2246,9.96e-10,4.49e-07,2.0153e-08,0.022469,0.40961,2.3508e-05,
256,41.2553,1.0253e-10,4.4903e-07,2.0154e-08,0.022469,0.40963,3.316e-05,
257,41.2878,3.5004e-10,4.4903e-07,2.0153e-08,0.022469,0.40962,1.764e-05,
258,41.3181,6.7309e-11,4.4899e-07,2.0154e-08,0.022469,0.4096,4.2112e-05,
259,41.3509,5.349e-10,4.4901e-07,2.0153e-08,0.022469,0.40961,1.9744e-05,
260,41.383,8.2532e-11,4.4903e-07,2.0153e-08,0.022469,0.40963,2.8947e-05,
261,41.4159,3.0408e-10,4.4902e-07,2.0153e-08,0.022469,0.40962,1.6696e-05,
262,41.4438,6.0825e-11,4.4899e-07,2.0153e-08,0.022469,0.4096,0.00015255,
263,41.4769,1.0128e-09,4.4901e-07,2.0154e-08,0.022469,0.40961,1.8298e-05,
264,41.5055,1.7233e-10,4.4902e-07,2.0153e-08,0.022469,0.40962,4.2178e-05,
265,41.539,5.5795e-10,4.4902e-07,2.0154e-08,0.022469,0.40962,1.5505e-05,
266,41.5669,6.5045e-11,4.4902e-07,2.0153e-08,0.022469,0.40962,2.9243e-05,
267,41.5995,9.5497e-10,4.4902e-07,2.0153e-08,0.022469,0.40962,1.7097e-05,
268,41.629,5.953e-11,4.4901e-07,2.0155e-08,0.022469,0.40962,7.2908e-05,
269,41.6618,1.036e-09,4.4902e-07,2.0155e-08,0.022469,0.40962,2.3365e-05,
270,41.6924,1.0828e-10,4.4902e-07,2.0153e-08,0.022469,0.40962,7.1128e-05,
271,41.7249,6.5312e-10,4.4902e-07,2.0153e-08,0.022469,0.40962,2.1949e-05,
272,41.7547,1.0433e-10,4.4901e-07,2.0155e-08,0.022469,0.40962,6.9904e-05,
273,41.788,6.3929e-10,4.4902e-07,2.0155e-08,0.022469,0.40962,2.3426e-05,
274,41.8194,1.1004e-10,4.4902e-07,2.0153e-08,0.022469,0.40962,2.8395e-05,
275,41.8526,3.5866e-10,4.4902e-07,2.0153e-08,0.022469,0.40962,1.6355e-05,
276,41.8802,5.6489e-11,4.4901e-07,2.0157e-08,0.022469,0.40961,0.00011839,
277,41.9129,1.9706e-09,4.4901e-07,2.0156e-08,0.022469,0.40962,3.7434e-05,
278,41.9445,1.855e-10,4.4902e-07,2.0153e-08,0.022469,0.40962,5.8612e-05,
279,41.9781,5.4493e-10,4.4902e-07,2.0153e-08,0.022469,0.40962,1.9009e-05,
280,42.0084,8.6373e-11,4.4901e-07,2.0155e-08,0.022469,0.40961,4.9573e-05,
281,42.0411,5.7725e-10,4.4902e-07,2.0154e-08,0.022469,0.40962,2.0063e-05,
282,42.0711,8.5136e-11,4.4902e-07,2.0153e-08,0.022469,0.40962,4.2753e-05,
283,42.1044,5.9839e-10,4.4902e-07,2.0153e-08,0.022469,0.40962,2.2556e-05,
284,42.1341,8.7262e-11,4.4901e-07,2.0155e-08,0.022469,0.40961,8.2929e-05,
285,42.1674,6.4938e-10,4.4901e-07,2.0155e-08,0.022469,0.40962,2.3499e-05,
