"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
86,50.0411,0,5.732327444849967e+28,1.8128e-10,5.8325e-12,0.0062965,20,1.910288618823763e+18,1.910288618823763e+18,
87,50.1181,0,1.910775814949989e+29,1.8128e-10,5.8325e-12,0.0062965,20,6.367628729412543e+18,6.367628729412543e+18,
88,50.1912,0,6.369252716499964e+29,1.8128e-10,5.8325e-12,0.0062965,20,2.122542909804182e+19,2.122542909804182e+19,
89,50.2717,0,2.123084238833321e+30,1.8128e-10,5.8325e-12,0.0062965,20,7.075143032680604e+19,7.075143032680604e+19,
90,50.3449,0,7.076947462777738e+30,1.8128e-10,5.8325e-12,0.0062965,20,2.358381010893535e+20,2.358381010893535e+20,
91,50.4171,0,2.35898248759258e+31,1.8128e-10,5.8325e-12,0.0062965,20,7.861270036311782e+20,7.861270036311782e+20,
92,50.4912,0,7.863274958641932e+31,1.8128e-10,5.8325e-12,0.0062965,20,2.620423345437261e+21,2.620423345437261e+21,
93,50.5626,0,2.621091652880644e+32,1.8128e-10,5.8325e-12,0.0062965,20,8.734744484790872e+21,8.734744484790872e+21,
94,50.6346,0,8.736972176268813e+32,1.8128e-10,5.8325e-12,0.0062965,20,2.911581494930291e+22,2.911581494930291e+22,
95,50.7073,0,2.912324058756271e+33,1.8128e-10,5.8325e-12,0.0062965,20,9.705271649767636e+22,9.705271649767636e+22,
96,50.7786,0,9.707746862520905e+33,1.8128e-10,5.8325e-12,0.0062965,20,3.235090549922545e+23,3.235090549922545e+23,
97,50.8525,0,3.235915620840302e+34,1.8128e-10,5.8325e-12,0.0062965,20,1.078363516640848e+24,1.078363516640848e+24,
98,50.9266,0,1.078638540280101e+35,1.8128e-10,5.8325e-12,0.0062965,20,3.594545055469494e+24,3.594545055469494e+24,
99,50.998,0,3.595461800933669e+35,1.8128e-10,5.8325e-12,0.0062965,20,1.198181685156498e+25,1.198181685156498e+25,
100,51.0752,0,1.19848726697789e+36,1.8128e-10,5.8325e-12,0.0062965,20,3.993938950521661e+25,3.993938950521661e+25,
101,51.1507,0,3.994957556592966e+36,1.8128e-10,5.8325e-12,0.0062965,20,1.33131298350722e+26,1.33131298350722e+26,
102,51.2236,0,1.331652518864322e+37,1.8128e-10,5.8325e-12,0.0062965,20,4.437709945024068e+26,4.437709945024068e+26,
103,51.2974,0,4.43884172954774e+37,1.8128e-10,5.8325e-12,0.0062965,20,1.479236648341356e+27,1.479236648341356e+27,
104,51.3787,0,1.479613909849247e+38,1.8128e-10,5.8325e-12,0.0062965,20,4.930788827804521e+27,4.930788827804521e+27,
105,51.4593,0,4.932046366164157e+38,1.8128e-10,5.8325e-12,0.0062965,20,1.64359627593484e+28,1.64359627593484e+28,
106,51.5311,0,1.644015455388052e+39,1.8128e-10,5.8325e-12,0.0062965,20,5.478654253116134e+28,5.478654253116134e+28,
107,51.6067,0,5.480051517960174e+39,1.8128e-10,5.8325e-12,0.0062965,20,1.826218084372045e+29,1.826218084372045e+29,
108,51.681,0,1.826683839320058e+40,1.8128e-10,5.8325e-12,0.0062965,20,6.087393614573483e+29,6.087393614573483e+29,
109,51.7549,0,6.08894613106686e+40,1.8128e-10,5.8325e-12,0.0062965,20,2.029131204857828e+30,2.029131204857828e+30,
110,51.8294,0,2.02964871035562e+41,1.8128e-10,5.8325e-12,0.0062965,20,6.763770682859426e+30,6.763770682859426e+30,
111,51.9016,0,6.765495701185401e+41,1.8128e-10,5.8325e-12,0.0062965,20,2.254590227619809e+31,2.254590227619809e+31,
112,51.9741,0,2.255165233728467e+42,1.8128e-10,5.8325e-12,0.0062965,20,7.515300758732697e+31,7.515300758732697e+31,
113,52.0476,0,7.517217445761558e+42,1.8128e-10,5.8325e-12,0.0062965,20,2.505100252910899e+32,2.505100252910899e+32,
114,52.1188,0,2.505739148587186e+43,1.8128e-10,5.8325e-12,0.0062965,20,8.350334176369664e+32,8.350334176369664e+32,
115,52.1903,0,8.352463828623954e+43,1.8128e-10,5.8325e-12,0.0062965,20,2.783444725456555e+33,2.783444725456555e+33,
116,52.2602,0,2.784154609541318e+44,1.8128e-10,5.8325e-12,0.0062965,20,9.278149084855183e+33,9.278149084855183e+33,
117,52.33,0,9.280515365137727e+44,1.8128e-10,5.8325e-12,0.0062965,20,3.092716361618395e+34,3.092716361618395e+34,
118,52.3997,0,3.093505121712576e+45,1.8128e-10,5.8325e-12,0.0062965,20,1.030905453872798e+35,1.030905453872798e+35,
119,52.4698,0,1.031168373904192e+46,1.8128e-10,5.8325e-12,0.0062965,20,3.436351512909327e+35,3.436351512909327e+35,
120,52.5396,0,3.437227913013974e+46,1.8128e-10,5.8325e-12,0.0062965,20,1.145450504303109e+36,1.145450504303109e+36,
121,52.61,0,1.145742637671325e+47,1.8128e-10,5.8325e-12,0.0062965,20,3.818168347677032e+36,3.818168347677032e+36,
122,52.6811,0,3.819142125571082e+47,1.8128e-10,5.8325e-12,0.0062965,20,1.272722782559011e+37,1.272722782559011e+37,
123,52.7512,0,1.273047375190361e+48,1.8128e-10,5.8325e-12,0.0062965,20,4.242409275196701e+37,4.242409275196701e+37,
124,52.821,0,4.243491250634536e+48,1.8128e-10,5.8325e-12,0.0062965,20,1.414136425065567e+38,1.414136425065567e+38,
125,52.8914,0,1.414497083544845e+49,1.8128e-10,5.8325e-12,0.0062965,20,4.713788083551891e+38,4.713788083551891e+38,
126,52.9611,0,4.714990278482818e+49,1.8128e-10,5.8325e-12,0.0062965,20,1.571262694517297e+39,1.571262694517297e+39,
127,53.0313,0,1.57166342616094e+50,1.8128e-10,5.8325e-12,0.0062965,20,5.237542315057657e+39,5.237542315057657e+39,
128,53.1017,0,5.238878087203132e+50,1.8128e-10,5.8325e-12,0.0062965,20,1.745847438352553e+40,1.745847438352553e+40,
129,53.1716,0,1.746292695734377e+51,1.8128e-10,5.8325e-12,0.0062965,20,5.819491461175175e+40,5.819491461175175e+40,
130,53.2421,0,5.820975652447925e+51,1.8128e-10,5.8325e-12,0.0062965,20,1.939830487058392e+41,1.939830487058392e+41,
131,53.3147,0,1.940325217482642e+52,1.8128e-10,5.8325e-12,0.0062965,20,6.466101623527974e+41,6.466101623527974e+41,
132,53.3889,0,6.467750724942139e+52,1.8128e-10,5.8325e-12,0.0062965,20,2.155367207842658e+42,2.155367207842658e+42,
133,53.4648,0,2.155916908314046e+53,1.8128e-10,5.8325e-12,0.0062965,20,7.184557359475526e+42,7.184557359475526e+42,
134,53.5402,0,7.186389694380155e+53,1.8128e-10,5.8325e-12,0.0062965,20,2.394852453158508e+43,2.394852453158508e+43,
135,53.6162,0,2.395463231460052e+54,1.8128e-10,5.8325e-12,0.0062965,20,7.982841510528363e+43,7.982841510528363e+43,
136,53.6919,0,7.984877438200172e+54,1.8128e-10,5.8325e-12,0.0062965,20,2.660947170176121e+44,2.660947170176121e+44,
137,53.7675,0,2.661625812733391e+55,1.8128e-10,5.8325e-12,0.0062965,20,8.869823900587069e+44,8.869823900587069e+44,
138,53.8434,0,8.872086042444637e+55,1.8128e-10,5.8325e-12,0.0062965,20,2.956607966862356e+45,2.956607966862356e+45,
139,53.9212,0,2.957362014148212e+56,1.8128e-10,5.8325e-12,0.0062965,20,9.855359889541192e+45,9.855359889541192e+45,
140,53.9967,0,9.857873380494043e+56,1.8128e-10,5.8325e-12,0.0062965,20,3.285119963180397e+46,3.285119963180397e+46,
141,54.0723,0,3.285957793498014e+57,1.8128e-10,5.8325e-12,0.0062965,20,1.095039987726799e+47,1.095039987726799e+47,
142,54.1485,0,1.095319264499338e+58,1.8128e-10,5.8325e-12,0.0062965,20,3.650133292422664e+47,3.650133292422664e+47,
143,54.2242,0,3.651064214997794e+58,1.8128e-10,5.8325e-12,0.0062965,20,1.216711097474221e+48,1.216711097474221e+48,
144,54.2994,0,1.217021404999265e+59,1.8128e-10,5.8325e-12,0.0062965,20,4.055703658247404e+48,4.055703658247404e+48,
145,54.3753,0,4.056738016664216e+59,1.8128e-10,5.8325e-12,0.0062965,20,1.351901219415802e+49,1.351901219415802e+49,
146,54.4522,0,1.352246005554739e+60,1.8128e-10,5.8325e-12,0.0062965,20,4.506337398052673e+49,4.506337398052673e+49,
147,54.5282,0,4.507486685182463e+60,1.8128e-10,5.8325e-12,0.0062965,20,1.502112466017557e+50,1.502112466017557e+50,
148,54.6037,0,1.502495561727487e+61,1.8128e-10,5.8325e-12,0.0062965,20,5.007041553391858e+50,5.007041553391858e+50,
149,54.6798,0,5.008318539091625e+61,1.8128e-10,5.8325e-12,0.0062965,20,1.66901385113062e+51,1.66901385113062e+51,
150,54.7542,0,1.669439513030542e+62,1.8128e-10,5.8325e-12,0.0062965,20,5.563379503768731e+51,5.563379503768731e+51,
151,54.8253,0,5.564798376768473e+62,1.8128e-10,5.8325e-12,0.0062965,20,1.854459834589577e+52,1.854459834589577e+52,
152,54.8985,0,1.854932792256158e+63,1.8128e-10,5.8325e-12,0.0062965,20,6.181532781965257e+52,6.181532781965257e+52,
153,54.9718,0,6.183109307520526e+63,1.8128e-10,5.8325e-12,0.0062965,20,2.060510927321752e+53,2.060510927321752e+53,
154,55.0456,0,2.061036435840175e+64,1.8128e-10,5.8325e-12,0.0062965,20,6.868369757739174e+53,6.868369757739174e+53,
155,55.1163,0,6.870121452800586e+64,1.8128e-10,5.8325e-12,0.0062965,20,2.289456585913059e+54,2.289456585913059e+54,
156,55.1895,0,2.290040484266862e+65,1.8128e-10,5.8325e-12,0.0062965,20,7.631521953043531e+54,7.631521953043531e+54,
157,55.2597,0,7.633468280889541e+65,1.8128e-10,5.8325e-12,0.0062965,20,2.543840651014511e+55,2.543840651014511e+55,
158,55.3329,0,2.54448942696318e+66,1.8128e-10,5.8325e-12,0.0062965,20,8.479468836715035e+55,8.479468836715035e+55,
159,55.4034,0,8.481631423210601e+66,1.8128e-10,5.8325e-12,0.0062965,20,2.826489612238345e+56,2.826489612238345e+56,
160,55.4762,0,2.827210474403534e+67,1.8128e-10,5.8325e-12,0.0062965,20,9.421632040794485e+56,9.421632040794485e+56,
161,55.5468,0,9.424034914678447e+67,1.8128e-10,5.8325e-12,0.0062965,20,3.140544013598161e+57,3.140544013598161e+57,
162,55.6197,0,3.141344971559483e+68,1.8128e-10,5.8325e-12,0.0062965,20,1.046848004532721e+58,1.046848004532721e+58,
163,55.6914,0,1.047114990519828e+69,1.8128e-10,5.8325e-12,0.0062965,20,3.489493348442402e+58,3.489493348442402e+58,
164,55.7644,0,3.490383301732759e+69,1.8128e-10,5.8325e-12,0.0062965,20,1.163164449480801e+59,1.163164449480801e+59,
165,55.8363,0,1.163461100577586e+70,1.8128e-10,5.8325e-12,0.0062965,20,3.87721483160267e+59,3.87721483160267e+59,
166,55.9049,0,3.878203668591955e+70,1.8128e-10,5.8325e-12,0.0062965,20,1.292404943867557e+60,1.292404943867557e+60,
167,55.9754,0,1.292734556197318e+71,1.8128e-10,5.8325e-12,0.0062965,20,4.308016479558522e+60,4.308016479558522e+60,
168,56.0444,0,4.309115187324395e+71,1.8128e-10,5.8325e-12,0.0062965,20,1.436005493186174e+61,1.436005493186174e+61,
169,56.1134,0,1.436371729108132e+72,1.8128e-10,5.8325e-12,0.0062965,20,4.786684977287248e+61,4.786684977287248e+61,
170,56.1824,0,4.787905763693772e+72,1.8128e-10,5.8325e-12,0.0062965,20,1.595561659095749e+62,1.595561659095749e+62,
171,56.2548,0,1.595968587897924e+73,1.8128e-10,5.8325e-12,0.0062965,20,5.318538863652498e+62,5.318538863652498e+62,
172,56.3273,0,5.319895292993081e+73,1.8128e-10,5.8325e-12,0.0062965,20,1.772846287884166e+63,1.772846287884166e+63,
173,56.3981,0,1.773298430997694e+74,1.8128e-10,5.8325e-12,0.0062965,20,5.909487626280553e+63,5.909487626280553e+63,
174,56.4713,0,5.910994769992312e+74,1.8128e-10,5.8325e-12,0.0062965,20,1.969829208760185e+64,1.969829208760185e+64,
175,56.5419,0,1.970331589997437e+75,1.8128e-10,5.8325e-12,0.0062965,20,6.566097362533948e+64,6.566097362533948e+64,
176,56.6148,0,6.567771966658124e+75,1.8128e-10,5.8325e-12,0.0062965,20,2.18869912084465e+65,2.18869912084465e+65,
177,56.6853,0,2.189257322219375e+76,1.8128e-10,5.8325e-12,0.0062965,20,7.295663736148831e+65,7.295663736148831e+65,
178,56.7584,0,7.297524407397916e+76,1.8128e-10,5.8325e-12,0.0062965,20,2.43188791204961e+66,2.43188791204961e+66,
179,56.829,0,2.432508135799306e+77,1.8128e-10,5.8325e-12,0.0062965,20,8.106293040165368e+66,8.106293040165368e+66,
180,56.903,0,8.108360452664353e+77,1.8128e-10,5.8325e-12,0.0062965,20,2.702097680055123e+67,2.702097680055123e+67,
181,56.9746,0,2.702786817554784e+78,1.8128e-10,5.8325e-12,0.0062965,20,9.00699226685041e+67,9.00699226685041e+67,
182,57.0467,0,9.009289391849282e+78,1.8128e-10,5.8325e-12,0.0062965,20,3.002330755616804e+68,3.002330755616804e+68,
183,57.1188,0,3.00309646394976e+79,1.8128e-10,5.8325e-12,0.0062965,20,1.000776918538935e+69,1.000776918538935e+69,
184,57.1901,0,1.00103215464992e+80,1.8128e-10,5.8325e-12,0.0062965,20,3.335923061796449e+69,3.335923061796449e+69,
185,57.2617,0,3.336773848833068e+80,1.8128e-10,5.8325e-12,0.0062965,20,1.11197435393215e+70,1.11197435393215e+70,
186,57.3332,0,1.112257949611023e+81,1.8128e-10,5.8325e-12,0.0062965,20,3.706581179773833e+70,3.706581179773833e+70,
187,57.4051,0,3.707526498703409e+81,1.8128e-10,5.8325e-12,0.0062965,20,1.235527059924611e+71,1.235527059924611e+71,
188,57.4776,0,1.23584216623447e+82,1.8128e-10,5.8325e-12,0.0062965,20,4.118423533082036e+71,4.118423533082036e+71,
189,57.5491,0,4.119473887448233e+82,1.8128e-10,5.8325e-12,0.0062965,20,1.372807844360679e+72,1.372807844360679e+72,
190,57.6205,0,1.373157962482744e+83,1.8128e-10,5.8325e-12,0.0062965,20,4.576026147868931e+72,4.576026147868931e+72,
191,57.6923,0,4.577193208275815e+83,1.8128e-10,5.8325e-12,0.0062965,20,1.525342049289644e+73,1.525342049289644e+73,
192,57.764,0,1.525731069425272e+84,1.8128e-10,5.8325e-12,0.0062965,20,5.084473497632145e+73,5.084473497632145e+73,
193,57.8354,0,5.085770231417573e+84,1.8128e-10,5.8325e-12,0.0062965,20,1.694824499210715e+74,1.694824499210715e+74,
194,57.9069,0,1.695256743805858e+85,1.8128e-10,5.8325e-12,0.0062965,20,5.649414997369052e+74,5.649414997369052e+74,
195,57.9784,0,5.650855812686193e+85,1.8128e-10,5.8325e-12,0.0062965,20,1.88313833245635e+75,1.88313833245635e+75,
196,58.0512,0,1.883618604228731e+86,1.8128e-10,5.8325e-12,0.0062965,20,6.277127774854502e+75,6.277127774854502e+75,
197,58.1248,0,6.278728680762438e+86,1.8128e-10,5.8325e-12,0.0062965,20,2.092375924951501e+76,2.092375924951501e+76,
198,58.1964,0,2.092909560254146e+87,1.8128e-10,5.8325e-12,0.0062965,20,6.974586416505003e+76,6.974586416505003e+76,
199,58.2685,0,6.976365200847153e+87,1.8128e-10,5.8325e-12,0.0062965,20,2.324862138835001e+77,2.324862138835001e+77,
200,58.3398,0,2.325455066949051e+88,1.8128e-10,5.8325e-12,0.0062965,20,7.749540462783337e+77,7.749540462783337e+77,
201,58.4146,0,7.75151688983017e+88,1.8128e-10,5.8325e-12,0.0062965,20,2.583180154261112e+78,2.583180154261112e+78,
202,58.4871,0,2.583838963276723e+89,1.8128e-10,5.8325e-12,0.0062965,20,8.610600514203708e+78,8.610600514203708e+78,
203,58.5589,0,8.612796544255744e+89,1.8128e-10,5.8325e-12,0.0062965,20,2.870200171401236e+79,2.870200171401236e+79,
204,58.6305,0,2.870932181418582e+90,1.8128e-10,5.8325e-12,0.0062965,20,9.567333904670788e+79,9.567333904670788e+79,
205,58.7028,0,9.56977393806194e+90,1.8128e-10,5.8325e-12,0.0062965,20,3.189111301556929e+80,3.189111301556929e+80,
206,58.7749,0,3.189924646020647e+91,1.8128e-10,5.8325e-12,0.0062965,20,1.063037100518976e+81,1.063037100518976e+81,
207,58.8471,0,1.063308215340216e+92,1.8128e-10,5.8325e-12,0.0062965,20,3.543457001729922e+81,3.543457001729922e+81,
208,58.919,0,3.544360717800719e+92,1.8128e-10,5.8325e-12,0.0062965,20,1.181152333909974e+82,1.181152333909974e+82,
209,58.9912,0,1.18145357260024e+93,1.8128e-10,5.8325e-12,0.0062965,20,3.93717444636658e+82,3.93717444636658e+82,
210,59.0626,0,3.938178575334133e+93,1.8128e-10,5.8325e-12,0.0062965,20,1.312391482122193e+83,1.312391482122193e+83,
211,59.1345,0,1.312726191778044e+94,1.8128e-10,5.8325e-12,0.0062965,20,4.374638273740646e+83,4.374638273740646e+83,
212,59.2066,0,4.375753972593481e+94,1.8128e-10,5.8325e-12,0.0062965,20,1.458212757913548e+84,1.458212757913548e+84,
213,59.2789,0,1.45858465753116e+95,1.8128e-10,5.8325e-12,0.0062965,20,4.860709193045162e+84,4.860709193045162e+84,
214,59.351,0,4.861948858437202e+95,1.8128e-10,5.8325e-12,0.0062965,20,1.620236397681721e+85,1.620236397681721e+85,
215,59.4228,0,1.620649619479067e+96,1.8128e-10,5.8325e-12,0.0062965,20,5.400787992272402e+85,5.400787992272402e+85,
216,59.494,0,5.402165398263558e+96,1.8128e-10,5.8325e-12,0.0062965,20,1.800262664090801e+86,1.800262664090801e+86,
217,59.565,0,1.800721799421186e+97,1.8128e-10,5.8325e-12,0.0062965,20,6.000875546969336e+86,6.000875546969336e+86,
218,59.6372,0,6.002405998070621e+97,1.8128e-10,5.8325e-12,0.0062965,20,2.000291848989779e+87,2.000291848989779e+87,
