"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
18,0.7875,4.904e-10,1.4964e-10,1.3883e-11,7.4484e-13,1.0195e-06,3.5342e-07,
19,0.80331,2.5421e-10,1.1146e-10,9.8094e-12,7.4489e-13,1.1146e-06,2.725e-07,
20,0.81966,1.3288e-10,7.7148e-11,7.0559e-12,7.4494e-13,1.1324e-06,3.8781e-07,
21,0.83614,1.459e-10,5.4195e-11,4.7915e-12,7.4498e-13,1.1676e-06,3.2157e-07,
22,0.85332,7.7046e-11,3.6071e-11,3.3712e-12,7.45e-13,1.1407e-06,4.4228e-07,
23,0.87059,7.4519e-11,2.7055e-11,2.2612e-12,7.4502e-13,1.2558e-06,3.3531e-07,
24,0.88838,3.8636e-11,1.7196e-11,1.6116e-12,7.4503e-13,1.1715e-06,4.9489e-07,
25,0.90635,3.9219e-11,1.2671e-11,1.0423e-12,7.4504e-13,1.2671e-06,3.4486e-07,
26,0.92494,1.9565e-11,7.8429e-12,7.3513e-13,7.4504e-13,1.1512e-06,5.1141e-07,
27,0.94431,1.901e-11,6.4821e-12,5.2144e-13,7.4504e-13,1.3965e-06,3.5215e-07,
28,0.96522,6.4431e-12,4.0973e-12,3.5092e-13,7.4505e-13,1.2957e-06,4.3477e-07,
29,0.98594,1.0971e-11,2.5455e-12,2.2739e-13,7.4505e-13,1.1815e-06,4.6406e-07,
30,1.0067,5.0953e-12,1.9459e-12,1.5826e-13,7.4505e-13,1.3257e-06,3.3796e-07,
31,1.0258,2.4561e-12,1.2407e-12,1.2392e-13,7.4505e-13,1.2407e-06,8.6117e-07,
32,1.0472,4.4301e-12,1.138e-12,7.9176e-14,7.4505e-13,1.138e-06,1.8129e-07,
33,1.0661,1.0364e-12,1.1474e-12,7.4624e-14,7.4505e-13,1.1474e-06,5.6837e-07,
34,1.0876,5.5456e-12,1.1413e-12,5.7328e-14,7.4505e-13,1.1413e-06,1.7315e-07,
35,1.1058,7.6885e-13,1.4117e-12,1.4933e-13,7.4505e-13,1.4117e-06,1.11e-06,
36,1.128,1.0247e-11,1.1405e-12,9.5943e-14,7.4505e-13,1.1405e-06,2.6539e-07,
37,1.1477,1.4108e-12,1.139e-12,6.8435e-14,7.4505e-13,1.139e-06,5.1382e-07,
38,1.1691,4.1303e-12,1.1395e-12,6.1331e-14,7.4505e-13,1.1395e-06,1.449e-07,
39,1.1858,6.617e-13,1.4039e-12,1.3062e-13,7.4505e-13,1.4039e-06,9.8418e-07,
40,1.2069,1.7749e-11,1.1403e-12,9.5104e-14,7.4505e-13,1.1403e-06,2.6061e-07,
41,1.2264,1.3086e-12,1.1387e-12,6.7958e-14,7.4505e-13,1.1387e-06,4.8907e-07,
42,1.2474,4.0556e-12,1.1395e-12,6.1407e-14,7.4505e-13,1.1395e-06,1.4458e-07,
43,1.2644,6.3724e-13,1.4049e-12,1.3889e-13,7.4504e-13,1.4049e-06,1.1599e-06,
44,1.2855,1.7778e-11,1.1401e-12,9.3602e-14,7.4504e-13,1.1401e-06,2.5185e-07,
45,1.3048,1.4481e-12,1.1394e-12,6.5189e-14,7.4504e-13,1.1394e-06,3.8796e-07,
46,1.326,3.8989e-12,1.1396e-12,6.153e-14,7.4504e-13,1.1396e-06,1.443e-07,
47,1.3428,5.5947e-13,2.4503e-12,1.4709e-13,7.4504e-13,2.4503e-06,1.021e-06,
48,1.364,3.5173e-11,1.8491e-12,1.2434e-13,7.4504e-13,1.8491e-06,4.7352e-07,
49,1.3845,1.9063e-12,1.1419e-12,6.2018e-14,7.4504e-13,1.1419e-06,3.8081e-07,
50,1.4056,7.0961e-12,1.1401e-12,5.6466e-14,7.4504e-13,1.1401e-06,1.6054e-07,
51,1.4237,6.0084e-13,1.1414e-12,1.181e-13,7.4504e-13,1.1414e-06,8.5979e-07,
52,1.4449,9.7873e-12,1.1411e-12,8.7575e-14,7.4504e-13,1.1411e-06,2.1421e-07,
53,1.4644,1.1026e-12,1.137e-12,8.6821e-14,7.4504e-13,1.137e-06,6.6383e-07,
54,1.4868,6.3648e-12,1.138e-12,6.2533e-14,7.4504e-13,1.138e-06,2.1138e-07,
55,1.5101,9.3851e-13,1.1443e-12,9.9168e-14,7.4504e-13,1.1443e-06,3.0623e-07,
56,1.5315,6.322e-12,1.1398e-12,8.3997e-14,7.4504e-13,1.1398e-06,2.0143e-07,
57,1.5532,1.2077e-12,1.1396e-12,6.5463e-14,7.4503e-13,1.1396e-06,3.3276e-07,
58,1.5755,3.0499e-12,1.1396e-12,6.3132e-14,7.4503e-13,1.1396e-06,1.4173e-07,
59,1.5921,5.1289e-13,3.1339e-12,2.1051e-13,7.4502e-13,3.1339e-06,1.936e-06,
60,1.6138,6.9211e-11,2.2296e-12,1.3895e-13,7.4502e-13,2.2296e-06,5.8121e-07,
61,1.634,2.8166e-12,1.1429e-12,6.7665e-14,7.4503e-13,1.1429e-06,5.1399e-07,
62,1.6556,8.6618e-12,1.14e-12,5.6054e-14,7.4502e-13,1.14e-06,1.6995e-07,
63,1.6743,7.1654e-13,1.1407e-12,1.2827e-13,7.4502e-13,1.1407e-06,9.471e-07,
64,1.6959,1.008e-11,1.142e-12,9.0956e-14,7.4502e-13,1.142e-06,2.3148e-07,
65,1.7152,1.215e-12,1.1335e-12,9.5824e-14,7.4502e-13,1.1335e-06,7.5398e-07,
66,1.7366,6.8033e-12,1.137e-12,6.4689e-14,7.4502e-13,1.137e-06,2.2814e-07,
67,1.7563,1.0452e-12,1.1482e-12,1.0595e-13,7.4502e-13,1.1482e-06,3.5281e-07,
68,1.7771,6.7634e-12,1.1397e-12,8.6204e-14,7.4502e-13,1.1397e-06,2.1503e-07,
69,1.7965,1.3231e-12,1.14e-12,7.4345e-14,7.4502e-13,1.14e-06,2.1887e-07,
70,1.8176,1.7487e-12,1.1398e-12,7.1154e-14,7.4502e-13,1.1398e-06,1.4467e-07,
71,1.8344,4.5804e-13,1.2503e-12,1.7204e-13,7.4502e-13,1.2503e-06,1.6031e-06,
72,1.8558,3.5271e-11,1.1387e-12,8.606e-14,7.4502e-13,1.1387e-06,3.7149e-07,
73,1.8762,2.0393e-12,1.1383e-12,7.6678e-14,7.4502e-13,1.1383e-06,1.7285e-07,
74,1.8961,5.5999e-12,1.1408e-12,7.0958e-14,7.4502e-13,1.1408e-06,1.5336e-07,
75,1.9182,1.3908e-12,1.1387e-12,6.6868e-14,7.4502e-13,1.1387e-06,1.4038e-07,
76,1.935,1.2297e-12,1.1795e-12,9.628e-14,7.4501e-13,1.1795e-06,5.3587e-07,
77,1.9571,3.4343e-11,1.1533e-12,6.7867e-14,7.4501e-13,1.1533e-06,2.104e-07,
78,1.9766,1.0002e-12,1.1207e-12,8.4344e-14,7.4501e-13,1.1207e-06,6.9422e-07,
79,1.9984,3.1671e-12,1.1334e-12,6.543e-14,7.4501e-13,1.1334e-06,1.4666e-07,
80,2.0164,8.3335e-13,1.1425e-12,7.1792e-14,7.4501e-13,1.1425e-06,5.9938e-07,
81,2.0431,9.074e-12,1.1405e-12,6.0767e-14,7.4501e-13,1.1405e-06,1.4711e-07,
82,2.0625,7.2914e-13,1.5976e-12,1.1325e-13,7.4501e-13,1.5976e-06,7.7716e-07,
83,2.086,1.7972e-11,1.2065e-12,9.7706e-14,7.4501e-13,1.2065e-06,2.9982e-07,
84,2.1068,1.2866e-12,1.1485e-12,6.6451e-14,7.4501e-13,1.1485e-06,2.4833e-07,
85,2.1286,4.5676e-12,1.1422e-12,6.1951e-14,7.4501e-13,1.1422e-06,1.4817e-07,
86,2.1486,4.9743e-13,1.4384e-12,1.3145e-13,7.45e-13,1.4384e-06,8.5067e-07,
87,2.1709,1.8008e-11,1.2059e-12,9.3958e-14,7.45e-13,1.2059e-06,3.0833e-07,
88,2.1917,1.3747e-12,1.1518e-12,7.1702e-14,7.45e-13,1.1518e-06,5.7436e-07,
89,2.2139,4.6285e-12,1.1434e-12,6.3139e-14,7.45e-13,1.1434e-06,1.4826e-07,
90,2.2315,7.2247e-13,1.3486e-12,1.5637e-13,7.45e-13,1.3486e-06,1.4937e-06,
91,2.2534,1.8079e-11,1.1519e-12,9.7684e-14,7.45e-13,1.1519e-06,2.4832e-07,
92,2.2739,1.7673e-12,1.1158e-12,5.1876e-14,7.45e-13,1.1158e-06,2.7441e-07,
93,2.2954,3.7169e-12,1.1407e-12,6.3417e-14,7.45e-13,1.1407e-06,1.6082e-07,
94,2.3164,9.2645e-13,1.1385e-12,6.4575e-14,7.45e-13,1.1385e-06,1.4037e-07,
95,2.3334,1.2294e-12,1.183e-12,1.2029e-13,7.45e-13,1.183e-06,5.3408e-07,
96,2.3556,3.4337e-11,1.1544e-12,9.1315e-14,7.45e-13,1.1544e-06,2.1037e-07,
97,2.3748,1.0056e-12,1.1196e-12,7.8821e-14,7.45e-13,1.1196e-06,6.8469e-07,
98,2.3949,3.1584e-12,1.133e-12,5.9925e-14,7.45e-13,1.133e-06,1.4712e-07,
99,2.4133,8.2886e-13,1.1526e-12,1.0083e-13,7.4499e-13,1.1526e-06,7.8775e-07,
100,2.436,9.0555e-12,1.1437e-12,7.5071e-14,7.4499e-13,1.1437e-06,1.5052e-07,
101,2.4567,9.1711e-13,1.1059e-12,8.9339e-14,7.4499e-13,1.1059e-06,8.5556e-07,
102,2.4801,9.1985e-12,1.1289e-12,5.3733e-14,7.4499e-13,1.1289e-06,1.9905e-07,
103,2.501,1.1286e-12,1.16e-12,8.2797e-14,7.4499e-13,1.16e-06,2.438e-07,
104,2.5215,3.0472e-12,1.1386e-12,6.818e-14,7.4499e-13,1.1386e-06,1.5358e-07,
105,2.5423,8.5837e-13,1.1404e-12,6.751e-14,7.4499e-13,1.1404e-06,1.3993e-07,
106,2.558,1.2166e-12,2.0203e-12,1.6473e-13,7.4497e-13,2.0203e-06,1.9715e-06,
107,2.5798,1.3669e-10,1.0922e-12,7.3879e-14,7.4497e-13,1.0922e-06,4.706e-07,
108,2.6,3.0018e-12,1.157e-12,8.6466e-14,7.4497e-13,1.157e-06,9.7605e-07,
109,2.6216,3.5116e-12,1.1449e-12,5.9946e-14,7.4497e-13,1.1449e-06,1.621e-07,
110,2.6397,1.0991e-12,1.2534e-12,1.2792e-13,7.4497e-13,1.2534e-06,9.7235e-07,
111,2.661,9.8073e-12,1.1561e-12,9.3148e-14,7.4497e-13,1.1561e-06,2.1644e-07,
112,2.6811,1.3082e-12,1.1306e-12,8.6365e-14,7.4497e-13,1.1306e-06,7.7934e-07,
113,2.7022,3.2745e-12,1.137e-12,6.2103e-14,7.4497e-13,1.137e-06,1.4206e-07,
114,2.7193,8.7834e-13,1.1797e-12,1.3479e-13,7.4497e-13,1.1797e-06,9.1201e-07,
115,2.7415,1.7484e-11,1.1516e-12,8.7958e-14,7.4497e-13,1.1516e-06,1.9439e-07,
116,2.7608,1.2041e-12,1.1368e-12,8.0595e-14,7.4497e-13,1.1368e-06,6.5215e-07,
117,2.7819,3.1118e-12,1.1379e-12,6.3311e-14,7.4497e-13,1.1379e-06,1.4107e-07,
118,2.7991,7.618e-13,1.3147e-12,1.6181e-13,7.4496e-13,1.3147e-06,1.2547e-06,
119,2.8202,3.4554e-11,1.1559e-12,1.0394e-13,7.4496e-13,1.1559e-06,2.7256e-07,
120,2.8403,1.6834e-12,1.1105e-12,6.2777e-14,7.4496e-13,1.1105e-06,4.1434e-07,
121,2.8623,4.0242e-12,1.131e-12,5.7038e-14,7.4496e-13,1.131e-06,1.5424e-07,
122,2.8809,6.7365e-13,1.1569e-12,8.893e-14,7.4496e-13,1.1569e-06,6.7222e-07,
123,2.9026,4.7832e-12,1.1462e-12,7.4573e-14,7.4496e-13,1.1462e-06,1.494e-07,
124,2.921,8.2273e-13,1.144e-12,8.5425e-14,7.4496e-13,1.144e-06,7.9335e-07,
125,2.9431,9.1812e-12,1.1391e-12,5.684e-14,7.4496e-13,1.1391e-06,1.5845e-07,
126,2.9624,9.1824e-13,1.2554e-12,1.1091e-13,7.4496e-13,1.2554e-06,6.1922e-07,
127,2.9868,9.6519e-12,1.1403e-12,9.1686e-14,7.4496e-13,1.1403e-06,2.3859e-07,
128,3.007,9.9577e-13,1.1355e-12,7.9123e-14,7.4496e-13,1.1355e-06,4.1634e-07,
129,3.0281,7.03e-12,1.1385e-12,6.8014e-14,7.4496e-13,1.1385e-06,2.4055e-07,
130,3.0496,8.7018e-13,1.1777e-12,1.0296e-13,7.4496e-13,1.1777e-06,4.3953e-07,
131,3.0715,7.0692e-12,1.1405e-12,9.2011e-14,7.4496e-13,1.1405e-06,2.4089e-07,
132,3.0911,8.7976e-13,1.1372e-12,7.7295e-14,7.4496e-13,1.1372e-06,4.568e-07,
133,3.1123,7.0612e-12,1.1385e-12,6.7721e-14,7.4496e-13,1.1385e-06,2.3915e-07,
134,3.132,8.812e-13,1.1514e-12,1.014e-13,7.4496e-13,1.1514e-06,4.5862e-07,
135,3.1538,7.0058e-12,1.1406e-12,9.1256e-14,7.4496e-13,1.1406e-06,2.3613e-07,
136,3.1749,8.7256e-13,1.1379e-12,7.531e-14,7.4496e-13,1.1379e-06,4.5317e-07,
137,3.197,6.922e-12,1.1385e-12,6.6654e-14,7.4496e-13,1.1385e-06,2.3244e-07,
138,3.2198,8.5838e-13,1.1412e-12,9.9384e-14,7.4496e-13,1.1412e-06,4.4369e-07,
139,3.242,6.8261e-12,1.1406e-12,9.0041e-14,7.4496e-13,1.1406e-06,2.2866e-07,
140,3.2623,8.4198e-13,1.1379e-12,7.3648e-14,7.4496e-13,1.1379e-06,4.3369e-07,
141,3.2842,6.7284e-12,1.1386e-12,6.5445e-14,7.4496e-13,1.1386e-06,2.2487e-07,
142,3.3043,8.2518e-13,1.1413e-12,9.774e-14,7.4495e-13,1.1413e-06,4.2367e-07,
143,3.327,6.6313e-12,1.1405e-12,8.8798e-14,7.4495e-13,1.1405e-06,2.2111e-07,
144,3.3472,8.0865e-13,1.1377e-12,7.2217e-14,7.4495e-13,1.1377e-06,4.1361e-07,
145,3.3688,6.5346e-12,1.1386e-12,6.4233e-14,7.4495e-13,1.1386e-06,2.1734e-07,
146,3.3887,7.9187e-13,1.1411e-12,9.6311e-14,7.4495e-13,1.1411e-06,4.0278e-07,
147,3.4107,6.4409e-12,1.1405e-12,8.7575e-14,7.4495e-13,1.1405e-06,2.1395e-07,
148,3.4322,7.7612e-13,1.1376e-12,7.0617e-14,7.4495e-13,1.1376e-06,3.937e-07,
149,3.4554,6.3541e-12,1.1386e-12,6.3096e-14,7.4495e-13,1.1386e-06,2.1049e-07,
150,3.4777,7.6067e-13,1.1412e-12,9.4669e-14,7.4495e-13,1.1412e-06,3.8375e-07,
151,3.5013,6.2676e-12,1.1405e-12,8.641e-14,7.4495e-13,1.1405e-06,2.0727e-07,
152,3.5223,7.4585e-13,1.1378e-12,6.8933e-14,7.4495e-13,1.1378e-06,3.7484e-07,
153,3.5442,6.1864e-12,1.1386e-12,6.2005e-14,7.4495e-13,1.1386e-06,2.0411e-07,
154,3.5647,7.3136e-13,1.1416e-12,9.3116e-14,7.4495e-13,1.1416e-06,3.6548e-07,
155,3.5862,6.1074e-12,1.1404e-12,8.5324e-14,7.4495e-13,1.1404e-06,2.0115e-07,
156,3.6066,7.1742e-13,1.1378e-12,6.7621e-14,7.4495e-13,1.1378e-06,3.5663e-07,
157,3.6293,6.034e-12,1.1386e-12,6.1013e-14,7.4495e-13,1.1386e-06,1.9849e-07,
158,3.6498,7.0485e-13,1.1414e-12,9.1702e-14,7.4495e-13,1.1414e-06,3.4918e-07,
159,3.6721,5.9669e-12,1.1405e-12,8.4331e-14,7.4495e-13,1.1405e-06,1.9573e-07,
160,3.6923,6.9242e-13,1.1377e-12,6.6015e-14,7.4495e-13,1.1377e-06,3.4086e-07,
161,3.714,5.8985e-12,1.1386e-12,6.0057e-14,7.4495e-13,1.1386e-06,1.9319e-07,
162,3.7342,6.8025e-13,1.1413e-12,9.0344e-14,7.4495e-13,1.1413e-06,3.3328e-07,
163,3.7555,5.8354e-12,1.1404e-12,8.341e-14,7.4495e-13,1.1404e-06,1.9075e-07,
164,3.777,6.6878e-13,1.1375e-12,6.512e-14,7.4495e-13,1.1375e-06,3.2569e-07,
165,3.8009,5.775e-12,1.1386e-12,5.9181e-14,7.4495e-13,1.1386e-06,1.8851e-07,
166,3.8217,6.5803e-13,1.1416e-12,8.953e-14,7.4495e-13,1.1416e-06,3.1836e-07,
167,3.8433,5.7194e-12,1.1405e-12,8.2616e-14,7.4495e-13,1.1405e-06,1.8658e-07,
168,3.8633,6.4847e-13,1.1376e-12,6.3705e-14,7.4495e-13,1.1376e-06,3.126e-07,
169,3.8846,5.6716e-12,1.1386e-12,5.8433e-14,7.4495e-13,1.1386e-06,1.8465e-07,
170,3.9046,6.3942e-13,1.1416e-12,8.8589e-14,7.4494e-13,1.1416e-06,3.066e-07,
171,3.9268,5.6236e-12,1.1405e-12,8.1884e-14,7.4494e-13,1.1405e-06,1.8278e-07,
172,3.9469,6.3056e-13,1.1375e-12,6.2515e-14,7.4494e-13,1.1375e-06,3.0037e-07,
173,3.9688,5.5772e-12,1.1386e-12,5.7702e-14,7.4494e-13,1.1386e-06,1.8112e-07,
174,3.989,6.2232e-13,1.142e-12,8.7504e-14,7.4494e-13,1.142e-06,2.9482e-07,
175,4.0107,5.5361e-12,1.1406e-12,8.1278e-14,7.4494e-13,1.1406e-06,1.7958e-07,
176,4.03,6.1492e-13,1.14e-12,7.103e-14,7.4494e-13,1.14e-06,6.5065e-07,
177,4.0516,5.584e-12,1.1394e-12,5.5253e-14,7.4494e-13,1.1394e-06,1.6511e-07,
178,4.0695,8.078e-13,1.142e-12,1.0514e-13,7.4494e-13,1.142e-06,1.0295e-06,
179,4.092,1.0258e-11,1.1421e-12,6.9267e-14,7.4494e-13,1.1421e-06,1.4103e-07,
180,4.1099,1.1039e-12,1.2315e-12,1.3611e-13,7.4494e-13,1.2315e-06,1.5534e-06,
181,4.1316,3.4525e-11,1.1199e-12,5.1574e-14,7.4494e-13,1.1199e-06,2.4104e-07,
182,4.1513,1.9378e-12,1.1721e-12,1.0915e-13,7.4494e-13,1.1721e-06,9.1234e-07,
183,4.1727,3.4916e-12,1.1431e-12,7.143e-14,7.4494e-13,1.1431e-06,1.4371e-07,
184,4.1904,1.0132e-12,1.0601e-12,1.2536e-13,7.4493e-13,1.0601e-06,1.2381e-06,
185,4.2124,1.7547e-11,1.1199e-12,4.9785e-14,7.4493e-13,1.1199e-06,2.291e-07,
186,4.2323,1.586e-12,1.146e-12,1.026e-13,7.4493e-13,1.146e-06,8.5773e-07,
187,4.254,3.3488e-12,1.144e-12,7.1219e-14,7.4493e-13,1.144e-06,1.4396e-07,
188,4.272,9.602e-13,1.1196e-12,8.0533e-14,7.4493e-13,1.1196e-06,6.7021e-07,
189,4.2935,8.9298e-12,1.1307e-12,5.4489e-14,7.4493e-13,1.1307e-06,1.6048e-07,
190,4.3126,8.9679e-13,1.1692e-12,1.0205e-13,7.4493e-13,1.1692e-06,7.8281e-07,
191,4.334,4.9067e-12,1.1471e-12,7.7339e-14,7.4493e-13,1.1471e-06,1.5571e-07,
192,4.3524,9.3612e-13,1.1338e-12,7.7687e-14,7.4493e-13,1.1338e-06,5.677e-07,
193,4.3748,4.9513e-12,1.1397e-12,6.0966e-14,7.4493e-13,1.1397e-06,1.4564e-07,
194,4.3946,7.0074e-13,1.362e-12,1.1885e-13,7.4493e-13,1.362e-06,5.5311e-07,
195,4.4156,1.7814e-11,1.1609e-12,9.7902e-14,7.4493e-13,1.1609e-06,2.8726e-07,
196,4.4357,1.1001e-12,1.1449e-12,6.4495e-14,7.4493e-13,1.1449e-06,2.3617e-07,
197,4.4565,4.3976e-12,1.1402e-12,6.0968e-14,7.4493e-13,1.1402e-06,1.4635e-07,
198,4.4741,4.7485e-13,1.3385e-12,1.3281e-13,7.4492e-13,1.3385e-06,9.6657e-07,
199,4.4956,1.7982e-11,1.1405e-12,9.4872e-14,7.4492e-13,1.1405e-06,2.5832e-07,
200,4.5168,1.272e-12,1.1383e-12,7.7761e-14,7.4492e-13,1.1383e-06,4.3037e-07,
201,4.5402,7.5657e-12,1.1389e-12,6.5818e-14,7.4492e-13,1.1389e-06,2.3647e-07,
202,4.5593,1.5008e-12,1.1403e-12,8.0063e-14,7.4492e-13,1.1403e-06,5.1748e-07,
203,4.5804,3.5694e-12,1.1397e-12,7.0243e-14,7.4492e-13,1.1397e-06,1.4308e-07,
204,4.5977,6.5174e-13,1.3225e-12,1.4204e-13,7.4492e-13,1.3225e-06,1.2105e-06,
205,4.6188,3.4972e-11,1.1378e-12,9.1009e-14,7.4492e-13,1.1378e-06,4.0178e-07,
206,4.6395,1.8434e-12,1.1373e-12,7.9094e-14,7.4492e-13,1.1373e-06,3.707e-07,
207,4.6605,6.0491e-12,1.1398e-12,7.4527e-14,7.4492e-13,1.1398e-06,1.5336e-07,
208,4.6793,5.7348e-13,1.2575e-12,1.5431e-13,7.4492e-13,1.2575e-06,1.466e-06,
209,4.7013,1.8478e-11,1.1385e-12,8.2962e-14,7.4492e-13,1.1385e-06,3.4146e-07,
210,4.7227,1.8759e-12,1.1433e-12,9.347e-14,7.4492e-13,1.1433e-06,6.6146e-07,
211,4.7435,5.1878e-12,1.1397e-12,7.3137e-14,7.4492e-13,1.1397e-06,1.491e-07,
212,4.7609,7.8958e-13,1.1345e-12,9.2209e-14,7.4491e-13,1.1345e-06,8.6132e-07,
213,4.7817,9.2568e-12,1.139e-12,6.0224e-14,7.4491e-13,1.139e-06,1.918e-07,
214,4.8011,1.0716e-12,1.14e-12,8.8569e-14,7.4491e-13,1.14e-06,4.2257e-07,
215,4.8221,5.7846e-12,1.1401e-12,8.3627e-14,7.4491e-13,1.1401e-06,1.9268e-07,
216,4.842,7.2293e-13,1.1386e-12,6.5272e-14,7.4491e-13,1.1386e-06,3.2599e-07,
217,4.8626,5.8228e-12,1.139e-12,5.9914e-14,7.4491e-13,1.139e-06,1.9092e-07,
218,4.8824,6.6907e-13,1.1403e-12,8.9288e-14,7.4491e-13,1.1403e-06,3.1387e-07,
219,4.9032,5.7795e-12,1.14e-12,8.3194e-14,7.4491e-13,1.14e-06,1.9075e-07,
220,4.9228,6.6113e-13,1.1388e-12,6.5674e-14,7.4491e-13,1.1388e-06,3.207e-07,
221,4.9437,5.7751e-12,1.139e-12,5.9668e-14,7.4491e-13,1.139e-06,1.8972e-07,
222,4.9634,6.5997e-13,1.1402e-12,8.9023e-14,7.4491e-13,1.1402e-06,3.2115e-07,
223,4.9843,5.7492e-12,1.14e-12,8.2673e-14,7.4491e-13,1.14e-06,1.8809e-07,
224,5.0039,6.5469e-13,1.1388e-12,6.5183e-14,7.4491e-13,1.1388e-06,3.1827e-07,
225,5.0244,5.7086e-12,1.139e-12,5.8963e-14,7.4491e-13,1.139e-06,1.8596e-07,
226,5.0439,6.4608e-13,1.1399e-12,8.765e-14,7.4491e-13,1.1399e-06,3.1194e-07,
227,5.0646,5.6562e-12,1.14e-12,8.1803e-14,7.4491e-13,1.14e-06,1.8381e-07,
228,5.0844,6.3611e-13,1.1391e-12,6.3776e-14,7.4491e-13,1.1391e-06,3.053e-07,
229,5.1051,5.6032e-12,1.1391e-12,5.8171e-14,7.4491e-13,1.1391e-06,1.818e-07,
230,5.124,6.2645e-13,1.1399e-12,9.5686e-14,7.4491e-13,1.1399e-06,6.6952e-07,
231,5.1446,5.6319e-12,1.1399e-12,7.7926e-14,7.4491e-13,1.1399e-06,1.659e-07,
232,5.162,8.2505e-13,1.1391e-12,9.3371e-14,7.4491e-13,1.1391e-06,8.8941e-07,
233,5.1833,1.0257e-11,1.1397e-12,6.5088e-14,7.4491e-13,1.1397e-06,1.3972e-07,
234,5.1978,9.6803e-13,4.7577e-12,4.0867e-13,7.4487e-13,4.7577e-06,4.4871e-06,
235,5.2186,2.7303e-10,3.2048e-12,1.7185e-13,7.4487e-13,3.2048e-06,8.6897e-07,
236,5.2393,5.5487e-12,1.1792e-12,1.0193e-13,7.4487e-13,1.1792e-06,6.0269e-07,
237,5.2599,1.2884e-11,1.1469e-12,6.6743e-14,7.4487e-13,1.1469e-06,2.1055e-07,
238,5.2796,9.3716e-13,1.1403e-12,1.0808e-13,7.4487e-13,1.1403e-06,6.6553e-07,
239,5.3005,6.1451e-12,1.1347e-12,8.1419e-14,7.4487e-13,1.1347e-06,1.9987e-07,
240,5.3192,9.2749e-13,1.1437e-12,7.6865e-14,7.4487e-13,1.1437e-06,6.5969e-07,
241,5.3398,5.9326e-12,1.1408e-12,5.989e-14,7.4487e-13,1.1408e-06,1.8544e-07,
242,5.3591,8.6445e-13,1.1449e-12,9.4307e-14,7.4487e-13,1.1449e-06,5.8818e-07,
243,5.3803,5.6957e-12,1.1411e-12,7.8807e-14,7.4487e-13,1.1411e-06,1.6646e-07,
244,5.399,7.7877e-13,1.1334e-12,5.9086e-14,7.4487e-13,1.1334e-06,3.0657e-07,
245,5.4198,5.1375e-12,1.1375e-12,5.4165e-14,7.4487e-13,1.1375e-06,1.6708e-07,
246,5.4382,5.8531e-13,1.3012e-12,1.2784e-13,7.4486e-13,1.3012e-06,1.0134e-06,
247,5.4588,1.002e-11,1.1415e-12,9.4955e-14,7.4486e-13,1.1415e-06,2.5461e-07,
248,5.4786,1.2953e-12,1.1336e-12,7.6474e-14,7.4486e-13,1.1336e-06,4.6989e-07,
249,5.4996,7.4146e-12,1.1373e-12,6.8986e-14,7.4486e-13,1.1373e-06,2.5231e-07,
250,5.5188,9.4493e-13,1.2526e-12,1.0848e-13,7.4486e-13,1.2526e-06,4.3046e-07,
251,5.5388,7.4048e-12,1.1399e-12,8.9026e-14,7.4486e-13,1.1399e-06,2.3026e-07,
