"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
68,38.7591,0,8.736972176268813e+32,0.03039,0.0012747,46.7463,20,8.414578165740858e+28,8.414578164147279e+28,
69,38.8362,0,2.912324058756271e+33,0.03039,0.0012747,46.7463,20,2.804859388580296e+29,2.804859388049103e+29,
70,38.9124,0,9.707746862520905e+33,0.03039,0.0012747,46.7463,20,9.349531295267627e+29,9.349531293496985e+29,
71,38.9894,0,3.235915620840302e+34,0.03039,0.0012747,46.7463,20,3.116510431755881e+30,3.116510431165667e+30,
72,39.0655,0,1.078638540280101e+35,0.03039,0.0012747,46.7463,20,1.038836810585291e+31,1.038836810388553e+31,
73,39.1385,0,3.595461800933669e+35,0.03039,0.0012747,46.7463,20,3.46278936861764e+31,3.462789367961847e+31,
74,39.2133,0,1.19848726697789e+36,0.03039,0.0012747,46.7463,20,1.154263122872547e+32,1.154263122653949e+32,
75,39.2859,0,3.994957556592966e+36,0.03039,0.0012747,46.7463,20,3.847543742908493e+32,3.847543742179833e+32,
76,39.3588,0,1.331652518864322e+37,0.03039,0.0012747,46.7463,20,1.282514580969497e+33,1.282514580726611e+33,
77,39.4331,0,4.43884172954774e+37,0.03039,0.0012747,46.7463,20,4.27504860323166e+33,4.275048602422038e+33,
78,39.5061,0,1.479613909849247e+38,0.03039,0.0012747,46.7463,20,1.42501620107722e+34,1.425016200807346e+34,
79,39.5787,0,4.932046366164157e+38,0.03039,0.0012747,46.7463,20,4.750054003590723e+34,4.750054002691144e+34,
80,39.6558,0,1.644015455388052e+39,0.03039,0.0012747,46.7463,20,1.583351334530243e+35,1.583351334230383e+35,
81,39.7288,0,5.480051517960174e+39,0.03039,0.0012747,46.7463,20,5.277837781767472e+35,5.277837780767939e+35,
82,39.8034,0,1.826683839320058e+40,0.03039,0.0012747,46.7463,20,1.759279260589159e+36,1.759279260255981e+36,
83,39.8768,0,6.08894613106686e+40,0.03039,0.0012747,46.7463,20,5.864264201963864e+36,5.864264200853272e+36,
84,39.9497,0,2.02964871035562e+41,0.03039,0.0012747,46.7463,20,1.954754733987959e+37,1.954754733617761e+37,
85,40.0232,0,6.765495701185401e+41,0.03039,0.0012747,46.7463,20,6.515849113293185e+37,6.515849112059193e+37,
86,40.0987,0,2.255165233728467e+42,0.03039,0.0012747,46.7463,20,2.171949704431059e+38,2.171949704019728e+38,
87,40.1716,0,7.517217445761558e+42,0.03039,0.0012747,46.7463,20,7.23983234810354e+38,7.239832346732439e+38,
88,40.25,0,2.505739148587186e+43,0.03039,0.0012747,46.7463,20,2.413277449367847e+39,2.413277448910814e+39,
89,40.3254,0,8.352463828623954e+43,0.03039,0.0012747,46.7463,20,8.04425816455948e+39,8.044258163036034e+39,
90,40.4004,0,2.784154609541318e+44,0.03039,0.0012747,46.7463,20,2.681419388186489e+40,2.681419387678674e+40,
91,40.4733,0,9.280515365137727e+44,0.03039,0.0012747,46.7463,20,8.938064627288325e+40,8.938064625595608e+40,
92,40.5463,0,3.093505121712576e+45,0.03039,0.0012747,46.7463,20,2.979354875762772e+41,2.979354875198533e+41,
93,40.62,0,1.031168373904192e+46,0.03039,0.0012747,46.7463,20,9.931182919209258e+41,9.931182917328461e+41,
94,40.693,0,3.437227913013974e+46,0.03039,0.0012747,46.7463,20,3.310394306403079e+42,3.310394305776147e+42,
95,40.7657,0,1.145742637671325e+47,0.03039,0.0012747,46.7463,20,1.103464768801028e+43,1.103464768592051e+43,
96,40.8424,0,3.819142125571082e+47,0.03039,0.0012747,46.7463,20,3.678215896003423e+43,3.678215895306831e+43,
97,40.9156,0,1.273047375190361e+48,0.03039,0.0012747,46.7463,20,1.226071965334476e+44,1.226071965102279e+44,
98,40.9903,0,4.243491250634536e+48,0.03039,0.0012747,46.7463,20,4.086906551114915e+44,4.086906550340924e+44,
99,41.0634,0,1.414497083544845e+49,0.03039,0.0012747,46.7463,20,1.362302183704971e+45,1.362302183446974e+45,
100,41.1386,0,4.714990278482818e+49,0.03039,0.0012747,46.7463,20,4.541007279016586e+45,4.541007278156596e+45,
101,41.2164,0,1.57166342616094e+50,0.03039,0.0012747,46.7463,20,1.513669093005524e+46,1.51366909271886e+46,
102,41.2899,0,5.238878087203132e+50,0.03039,0.0012747,46.7463,20,5.045563643351749e+46,5.045563642396205e+46,
103,41.3626,0,1.746292695734377e+51,0.03039,0.0012747,46.7463,20,1.681854547783919e+47,1.681854547465404e+47,
104,41.4389,0,5.820975652447925e+51,0.03039,0.0012747,46.7463,20,5.606181825946384e+47,5.606181824884669e+47,
105,41.5116,0,1.940325217482642e+52,0.03039,0.0012747,46.7463,20,1.868727275315459e+48,1.868727274961554e+48,
106,41.5863,0,6.467750724942139e+52,0.03039,0.0012747,46.7463,20,6.229090917718201e+48,6.229090916538516e+48,
107,41.6607,0,2.155916908314046e+53,0.03039,0.0012747,46.7463,20,2.076363639239403e+49,2.076363638846175e+49,
108,41.7335,0,7.186389694380155e+53,0.03039,0.0012747,46.7463,20,6.921212130798009e+49,6.921212129487248e+49,
109,41.807,0,2.395463231460052e+54,0.03039,0.0012747,46.7463,20,2.307070710266004e+50,2.307070709829084e+50,
110,41.8797,0,7.984877438200172e+54,0.03039,0.0012747,46.7463,20,7.690235700886669e+50,7.690235699430269e+50,
111,41.9527,0,2.661625812733391e+55,0.03039,0.0012747,46.7463,20,2.563411900295558e+51,2.563411899810091e+51,
112,42.0292,0,8.872086042444637e+55,0.03039,0.0012747,46.7463,20,8.544706334318549e+51,8.544706332700327e+51,
113,42.1028,0,2.957362014148212e+56,0.03039,0.0012747,46.7463,20,2.848235444772845e+52,2.848235444233437e+52,
114,42.1774,0,9.857873380494043e+56,0.03039,0.0012747,46.7463,20,9.49411814924281e+52,9.494118147444785e+52,
115,42.2499,0,3.285957793498014e+57,0.03039,0.0012747,46.7463,20,3.164706049747608e+53,3.164706049148266e+53,
116,42.3232,0,1.095319264499338e+58,0.03039,0.0012747,46.7463,20,1.054902016582535e+54,1.054902016382754e+54,
117,42.3968,0,3.651064214997794e+58,0.03039,0.0012747,46.7463,20,3.516340055275112e+54,3.516340054609177e+54,
118,42.4695,0,1.217021404999265e+59,0.03039,0.0012747,46.7463,20,1.172113351758371e+55,1.172113351536392e+55,
119,42.5425,0,4.056738016664216e+59,0.03039,0.0012747,46.7463,20,3.907044505861249e+55,3.907044505121321e+55,
120,42.6193,0,1.352246005554739e+60,0.03039,0.0012747,46.7463,20,1.302348168620415e+56,1.302348168373772e+56,
121,42.6927,0,4.507486685182463e+60,0.03039,0.0012747,46.7463,20,4.341160562068051e+56,4.341160561245908e+56,
122,42.7676,0,1.502495561727487e+61,0.03039,0.0012747,46.7463,20,1.447053520689347e+57,1.4470535204153e+57,
123,42.8405,0,5.008318539091625e+61,0.03039,0.0012747,46.7463,20,4.823511735631171e+57,4.82351173471768e+57,
124,42.9137,0,1.669439513030542e+62,0.03039,0.0012747,46.7463,20,1.607837245210387e+58,1.607837244905889e+58,
125,42.9876,0,5.564798376768473e+62,0.03039,0.0012747,46.7463,20,5.35945748403463e+58,5.35945748301964e+58,
126,43.0606,0,1.854932792256158e+63,0.03039,0.0012747,46.7463,20,1.786485828011545e+59,1.786485827673215e+59,
127,43.1338,0,6.183109307520526e+63,0.03039,0.0012747,46.7463,20,5.954952760038476e+59,5.954952758910709e+59,
128,43.2111,0,2.061036435840175e+64,0.03039,0.0012747,46.7463,20,1.984984253346156e+60,1.984984252970234e+60,
129,43.2844,0,6.870121452800586e+64,0.03039,0.0012747,46.7463,20,6.616614177820529e+60,6.616614176567454e+60,
130,43.3589,0,2.290040484266862e+65,0.03039,0.0012747,46.7463,20,2.205538059273507e+61,2.205538058855816e+61,
131,43.432,0,7.633468280889541e+65,0.03039,0.0012747,46.7463,20,7.351793530911691e+61,7.351793529519386e+61,
132,43.505,0,2.54448942696318e+66,0.03039,0.0012747,46.7463,20,2.450597843637231e+62,2.450597843173129e+62,
133,43.5797,0,8.481631423210601e+66,0.03039,0.0012747,46.7463,20,8.168659478790777e+62,8.168659477243771e+62,
134,43.653,0,2.827210474403534e+67,0.03039,0.0012747,46.7463,20,2.722886492930254e+63,2.722886492414586e+63,
135,43.7256,0,9.424034914678447e+67,0.03039,0.0012747,46.7463,20,9.07628830976755e+63,9.076288308048655e+63,
136,43.8022,0,3.141344971559483e+68,0.03039,0.0012747,46.7463,20,3.025429436589178e+64,3.025429436016213e+64,
137,43.8753,0,1.047114990519828e+69,0.03039,0.0012747,46.7463,20,1.008476478863058e+65,1.00847647867207e+65,
138,43.9498,0,3.490383301732759e+69,0.03039,0.0012747,46.7463,20,3.361588262876859e+65,3.361588262240231e+65,
139,44.0226,0,1.163461100577586e+70,0.03039,0.0012747,46.7463,20,1.120529420958953e+66,1.120529420746744e+66,
140,44.096,0,3.878203668591955e+70,0.03039,0.0012747,46.7463,20,3.735098069863184e+66,3.73509806915582e+66,
141,44.1698,0,1.292734556197318e+71,0.03039,0.0012747,46.7463,20,1.245032689954393e+67,1.245032689718605e+67,
142,44.2426,0,4.309115187324395e+71,0.03039,0.0012747,46.7463,20,4.150108966514646e+67,4.150108965728686e+67,
143,44.315,0,1.436371729108132e+72,0.03039,0.0012747,46.7463,20,1.383369655504881e+68,1.383369655242895e+68,
144,44.3919,0,4.787905763693772e+72,0.03039,0.0012747,46.7463,20,4.611232185016279e+68,4.611232184142989e+68,
145,44.4649,0,1.595968587897924e+73,0.03039,0.0012747,46.7463,20,1.537077395005423e+69,1.537077394714326e+69,
146,44.5393,0,5.319895292993081e+73,0.03039,0.0012747,46.7463,20,5.123591316684755e+69,5.123591315714434e+69,
147,44.6123,0,1.773298430997694e+74,0.03039,0.0012747,46.7463,20,1.707863772228246e+70,1.707863771904805e+70,
148,44.6855,0,5.910994769992312e+74,0.03039,0.0012747,46.7463,20,5.692879240760847e+70,5.692879239682711e+70,
149,44.7592,0,1.970331589997437e+75,0.03039,0.0012747,46.7463,20,1.897626413586944e+71,1.897626413227566e+71,
150,44.8319,0,6.567771966658124e+75,0.03039,0.0012747,46.7463,20,6.325421378623134e+71,6.325421377425206e+71,
151,44.9047,0,2.189257322219375e+76,0.03039,0.0012747,46.7463,20,2.10847379287438e+72,2.108473792475071e+72,
152,44.981,0,7.297524407397916e+76,0.03039,0.0012747,46.7463,20,7.02824597624795e+72,7.028245974916919e+72,
153,45.0538,0,2.432508135799306e+77,0.03039,0.0012747,46.7463,20,2.342748658749319e+73,2.342748658305642e+73,
154,45.1286,0,8.108360452664353e+77,0.03039,0.0012747,46.7463,20,7.809162195831054e+73,7.809162194352132e+73,
155,45.2017,0,2.702786817554784e+78,0.03039,0.0012747,46.7463,20,2.603054065277013e+74,2.603054064784039e+74,
156,45.2747,0,9.009289391849282e+78,0.03039,0.0012747,46.7463,20,8.676846884256728e+74,8.67684688261348e+74,
157,45.348,0,3.00309646394976e+79,0.03039,0.0012747,46.7463,20,2.892282294752235e+75,2.892282294204485e+75,
158,45.421,0,1.00103215464992e+80,0.03039,0.0012747,46.7463,20,9.640940982507465e+75,9.640940980681635e+75,
159,45.4939,0,3.336773848833068e+80,0.03039,0.0012747,46.7463,20,3.213646994169163e+76,3.213646993560552e+76,
160,45.5701,0,1.112257949611023e+81,0.03039,0.0012747,46.7463,20,1.071215664723049e+77,1.071215664520179e+77,
161,45.6435,0,3.707526498703409e+81,0.03039,0.0012747,46.7463,20,3.570718882410185e+77,3.570718881733951e+77,
162,45.7177,0,1.23584216623447e+82,0.03039,0.0012747,46.7463,20,1.190239627470059e+78,1.190239627244648e+78,
163,45.7906,0,4.119473887448233e+82,0.03039,0.0012747,46.7463,20,3.967465424900192e+78,3.967465424148822e+78,
164,45.8637,0,1.373157962482744e+83,0.03039,0.0012747,46.7463,20,1.32248847496673e+79,1.322488474716273e+79,
165,45.9374,0,4.577193208275815e+83,0.03039,0.0012747,46.7463,20,4.408294916555776e+79,4.40829491572092e+79,
166,46.0104,0,1.525731069425272e+84,0.03039,0.0012747,46.7463,20,1.469431638851926e+80,1.469431638573641e+80,
167,46.0835,0,5.085770231417573e+84,0.03039,0.0012747,46.7463,20,4.898105462839753e+80,4.898105461912134e+80,
168,46.1599,0,1.695256743805858e+85,0.03039,0.0012747,46.7463,20,1.632701820946581e+81,1.632701820637375e+81,
169,46.2337,0,5.650855812686193e+85,0.03039,0.0012747,46.7463,20,5.442339403155279e+81,5.442339402124592e+81,
170,46.308,0,1.883618604228731e+86,0.03039,0.0012747,46.7463,20,1.814113134385093e+82,1.814113134041531e+82,
171,46.3811,0,6.278728680762438e+86,0.03039,0.0012747,46.7463,20,6.047043781283641e+82,6.047043780138433e+82,
172,46.454,0,2.092909560254146e+87,0.03039,0.0012747,46.7463,20,2.015681260427882e+83,2.015681260046146e+83,
173,46.5284,0,6.976365200847153e+87,0.03039,0.0012747,46.7463,20,6.718937534759601e+83,6.718937533487149e+83,
174,46.6013,0,2.325455066949051e+88,0.03039,0.0012747,46.7463,20,2.239645844919868e+84,2.239645844495718e+84,
175,46.6741,0,7.75151688983017e+88,0.03039,0.0012747,46.7463,20,7.4654861497329e+84,7.465486148319063e+84,
176,46.7505,0,2.583838963276723e+89,0.03039,0.0012747,46.7463,20,2.488495383244297e+85,2.488495382773018e+85,
177,46.8238,0,8.612796544255744e+89,0.03039,0.0012747,46.7463,20,8.294984610814323e+85,8.294984609243393e+85,
178,46.898,0,2.870932181418582e+90,0.03039,0.0012747,46.7463,20,2.76499487027144e+86,2.764994869747797e+86,
179,46.9709,0,9.56977393806194e+90,0.03039,0.0012747,46.7463,20,9.216649567571469e+86,9.216649565825992e+86,
180,47.0438,0,3.189924646020647e+91,0.03039,0.0012747,46.7463,20,3.072216522523829e+87,3.072216521942003e+87,
181,47.1177,0,1.063308215340216e+92,0.03039,0.0012747,46.7463,20,1.02407217417461e+88,1.024072173980668e+88,
182,47.1907,0,3.544360717800719e+92,0.03039,0.0012747,46.7463,20,3.413573913915366e+88,3.413573913268893e+88,
183,47.2633,0,1.18145357260024e+93,0.03039,0.0012747,46.7463,20,1.137857971305118e+89,1.137857971089627e+89,
184,47.3386,0,3.938178575334133e+93,0.03039,0.0012747,46.7463,20,3.792859904350398e+89,3.792859903632095e+89,
185,47.4124,0,1.312726191778044e+94,0.03039,0.0012747,46.7463,20,1.264286634783468e+90,1.264286634544034e+90,
186,47.4871,0,4.375753972593481e+94,0.03039,0.0012747,46.7463,20,4.214288782611563e+90,4.214288781813448e+90,
187,47.5601,0,1.45858465753116e+95,0.03039,0.0012747,46.7463,20,1.404762927537187e+91,1.404762927271149e+91,
188,47.6336,0,4.861948858437202e+95,0.03039,0.0012747,46.7463,20,4.682543091790624e+91,4.68254309090383e+91,
189,47.7078,0,1.620649619479067e+96,0.03039,0.0012747,46.7463,20,1.56084769726354e+92,1.560847696967942e+92,
190,47.7808,0,5.402165398263558e+96,0.03039,0.0012747,46.7463,20,5.202825657545131e+92,5.202825656559804e+92,
191,47.8542,0,1.800721799421186e+97,0.03039,0.0012747,46.7463,20,1.734275219181715e+93,1.734275218853273e+93,
192,47.9295,0,6.002405998070621e+97,0.03039,0.0012747,46.7463,20,5.780917397272376e+93,5.780917396177568e+93,
193,48.0046,0,2.000801999356874e+98,0.03039,0.0012747,46.7463,20,1.926972465757457e+94,1.926972465392521e+94,
194,48.0816,0,6.669339997856246e+98,0.03039,0.0012747,46.7463,20,6.423241552524852e+94,6.423241551308399e+94,
195,48.156,0,2.223113332618749e+99,0.03039,0.0012747,46.7463,20,2.141080517508287e+95,2.141080517102802e+95,
196,48.2309,0,7.410377775395829e+99,0.03039,0.0012747,46.7463,20,7.136935058360947e+95,7.136935057009332e+95,
197,48.31,0,2.470125925131943e+100,0.03039,0.0012747,46.7463,20,2.378978352786986e+96,2.378978352336447e+96,
198,48.3844,0,8.233753083773143e+100,0.03039,0.0012747,46.7463,20,7.929927842623295e+96,7.929927841121501e+96,
199,48.4576,0,2.744584361257715e+101,0.03039,0.0012747,46.7463,20,2.643309280874432e+97,2.643309280373834e+97,
200,48.541,0,9.148614537525716e+101,0.03039,0.0012747,46.7463,20,8.811030936248089e+97,8.811030934579429e+97,
201,48.6197,0,3.049538179175239e+102,0.03039,0.0012747,46.7463,20,2.937010312082693e+98,2.937010311526473e+98,
202,48.6953,0,1.016512726391746e+103,0.03039,0.0012747,46.7463,20,9.790034373608989e+98,9.790034371754923e+98,
203,48.7694,0,3.388375754639155e+103,0.03039,0.0012747,46.7463,20,3.263344791203002e+99,3.26334479058498e+99,
204,48.8477,0,1.129458584879718e+104,0.03039,0.0012747,46.7463,20,1.087781597067666e+100,1.087781596861658e+100,
205,48.9264,0,3.764861949599061e+104,0.03039,0.0012747,46.7463,20,3.625938656892216e+100,3.625938656205524e+100,
206,49.0036,0,1.254953983199687e+105,0.03039,0.0012747,46.7463,20,1.208646218964076e+101,1.208646218735179e+101,
207,49.0811,0,4.183179943998957e+105,0.03039,0.0012747,46.7463,20,4.02882072988024e+101,4.02882072911725e+101,
208,49.1589,0,1.394393314666319e+106,0.03039,0.0012747,46.7463,20,1.342940243293415e+102,1.342940243039085e+102,
209,49.2362,0,4.647977715554397e+106,0.03039,0.0012747,46.7463,20,4.47646747764471e+102,4.476467476796943e+102,
210,49.313,0,1.549325905184799e+107,0.03039,0.0012747,46.7463,20,1.49215582588157e+103,1.492155825598981e+103,
211,49.3897,0,5.16441968394933e+107,0.03039,0.0012747,46.7463,20,4.973852752938575e+103,4.973852751996612e+103,
212,49.4669,0,1.72147322798311e+108,0.03039,0.0012747,46.7463,20,1.657950917646188e+104,1.6579509173322e+104,
213,49.5435,0,5.738244093277033e+108,0.03039,0.0012747,46.7463,20,5.526503058820624e+104,5.526503057773998e+104,
214,49.6212,0,1.912748031092345e+109,0.03039,0.0012747,46.7463,20,1.842167686273548e+105,1.842167685924673e+105,
215,49.6984,0,6.375826770307816e+109,0.03039,0.0012747,46.7463,20,6.140558954245159e+105,6.14055895308224e+105,
216,49.7757,0,2.125275590102605e+110,0.03039,0.0012747,46.7463,20,2.046852984748385e+106,2.046852984360746e+106,
217,49.8529,0,7.084251967008685e+110,0.03039,0.0012747,46.7463,20,6.822843282494608e+106,6.822843281202477e+106,
218,49.9317,0,2.361417322336229e+111,0.03039,0.0012747,46.7463,20,2.274281094164873e+107,2.274281093734163e+107,
219,50.0081,0,7.871391074454095e+111,0.03039,0.0012747,46.7463,20,7.580936980549569e+107,7.580936979113867e+107,
220,50.0851,0,2.623797024818032e+112,0.03039,0.0012747,46.7463,20,2.526978993516524e+108,2.526978993037958e+108,
221,50.16,0,8.745990082726772e+112,0.03039,0.0012747,46.7463,20,8.423263311721737e+108,8.423263310126513e+108,
222,50.2361,0,2.915330027575591e+113,0.03039,0.0012747,46.7463,20,2.80775443724058e+109,2.807754436708839e+109,
223,50.3128,0,9.717766758585303e+113,0.03039,0.0012747,46.7463,20,9.359181457468606e+109,9.359181455696135e+109,
224,50.3905,0,3.239255586195101e+114,0.03039,0.0012747,46.7463,20,3.119727152489539e+110,3.119727151898716e+110,
225,50.4665,0,1.079751862065034e+115,0.03039,0.0012747,46.7463,20,1.039909050829845e+111,1.039909050632904e+111,
226,50.5439,0,3.599172873550113e+115,0.03039,0.0012747,46.7463,20,3.466363502766151e+111,3.466363502109681e+111,
227,50.6201,0,1.199724291183371e+116,0.03039,0.0012747,46.7463,20,1.155454500922051e+112,1.155454500703227e+112,
228,50.6964,0,3.999080970611237e+116,0.03039,0.0012747,46.7463,20,3.851515003073499e+112,3.851515002344088e+112,
229,50.7718,0,1.333026990203746e+117,0.03039,0.0012747,46.7463,20,1.283838334357834e+113,1.283838334114696e+113,
230,50.8542,0,4.443423300679152e+117,0.03039,0.0012747,46.7463,20,4.279461114526115e+113,4.279461113715657e+113,
231,50.9304,0,1.481141100226384e+118,0.03039,0.0012747,46.7463,20,1.426487038175369e+114,1.426487037905217e+114,
232,51.0088,0,4.937137000754615e+118,0.03039,0.0012747,46.7463,20,4.754956793917908e+114,4.7549567930174e+114,
233,51.088,0,1.645712333584871e+119,0.03039,0.0012747,46.7463,20,1.584985597972632e+115,1.584985597672462e+115,
234,51.1665,0,5.485707778616239e+119,0.03039,0.0012747,46.7463,20,5.283285326575452e+115,5.283285325574887e+115,
235,51.242,0,1.828569259538746e+120,0.03039,0.0012747,46.7463,20,1.761095108858484e+116,1.761095108524963e+116,
