"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
87,1.7732e-15,3.6809e-08,26.1134,1,0,0.0021068,1,2.1618,4.4132e-08,2.4052e-08,2.4748e-10,
88,1.6668e-15,3.5852e-08,26.4284,1,0,0.0020793,1,2.1618,4.2993e-08,2.343e-08,2.41e-10,
89,2.325e-15,4.4114e-08,26.7174,0.59049,0,0.0016559,1,2.1618,5.2103e-08,2.7291e-08,2.8123e-10,
90,2.8863e-15,4.7892e-08,27.0226,0.6561,0,0.0018184,1,2.1618,5.7175e-08,3.085e-08,3.1804e-10,
91,3.4051e-15,5.1292e-08,27.3091,0.729,0,0.001996,1,2.1618,6.1936e-08,3.438e-08,3.5438e-10,
92,3.9306e-15,5.4634e-08,27.6292,0.81,0,0.002189,1,2.1618,6.674e-08,3.8031e-08,3.9186e-10,
93,4.4906e-15,5.8081e-08,27.9243,0.9,0,0.0023985,1,2.1618,7.176e-08,4.1874e-08,4.3125e-10,
94,5.0976e-15,6.1688e-08,28.2139,1,0,0.0026254,1,2.1618,7.7058e-08,4.5937e-08,4.7282e-10,
95,4.7183e-15,5.961e-08,28.5028,1,0,0.0025834,1,2.1618,7.4717e-08,4.4804e-08,4.6091e-10,
96,4.367e-15,5.757e-08,28.7971,1,0,0.0025398,1,2.1618,7.2353e-08,4.3581e-08,4.4811e-10,
97,4.0695e-15,5.5757e-08,29.0912,1,0,0.0024991,1,2.1618,7.0215e-08,4.243e-08,4.361e-10,
98,3.7997e-15,5.4052e-08,29.3823,1,0,0.0024599,1,2.1618,6.8193e-08,4.1331e-08,4.2464e-10,
99,3.5524e-15,5.2426e-08,29.6983,1,0,0.0024224,1,2.1618,6.6194e-08,4.0163e-08,4.1259e-10,
100,3.3254e-15,5.088e-08,29.9825,1,0,0.0023861,1,2.1618,6.4277e-08,3.9027e-08,4.0087e-10,
101,3.1137e-15,4.9386e-08,30.27,1,0,0.0023503,1,2.1618,6.2415e-08,3.7913e-08,3.8939e-10,
102,2.9216e-15,4.7986e-08,30.5833,1,0,0.0023161,1,2.1618,6.0666e-08,3.6862e-08,3.7856e-10,
103,2.7772e-15,4.6911e-08,30.874,1,0,0.0022888,1,2.1618,5.9319e-08,3.605e-08,3.7019e-10,
104,2.6354e-15,4.5823e-08,31.1884,1,0,0.0022611,1,2.1618,5.7957e-08,3.5228e-08,3.6172e-10,
105,2.5033e-15,4.4787e-08,31.469,1,0,0.0022346,1,2.1618,5.6661e-08,3.4447e-08,3.5367e-10,
106,2.3806e-15,4.3797e-08,31.7834,1,0,0.0022089,1,2.1618,5.5419e-08,3.3696e-08,3.4593e-10,
107,2.2689e-15,4.2873e-08,32.0963,1,0,0.0021845,1,2.1618,5.4255e-08,3.2986e-08,3.3862e-10,
108,2.1645e-15,4.1987e-08,32.3984,1,0,0.0021609,1,2.1618,5.3137e-08,3.2302e-08,3.3158e-10,
109,2.0685e-15,4.1153e-08,32.7101,1,0,0.0021382,1,2.1618,5.2081e-08,3.1653e-08,3.2489e-10,
110,1.9783e-15,4.035e-08,33.0305,1,0,0.0021161,1,2.1618,5.1063e-08,3.1025e-08,3.1842e-10,
111,1.894e-15,3.9581e-08,33.3671,1,0,0.0020947,1,2.1618,5.0086e-08,3.042e-08,3.122e-10,
112,1.8159e-15,3.8853e-08,33.6697,1,0,0.0020741,1,2.1618,4.9157e-08,2.9843e-08,3.0626e-10,
113,2.7365e-16,1.8258e-08,33.9699,1,0,0.0014194,1,2.1618,2.1998e-08,1.1939e-08,1.2224e-10,
114,2.67e-16,1.8107e-08,34.2601,1,0,0.0014121,1,2.1618,2.1799e-08,1.1806e-08,1.2087e-10,
115,2.6067e-16,1.7959e-08,34.5613,1,0,0.0014049,1,2.1618,2.1604e-08,1.1673e-08,1.1951e-10,
116,2.5454e-16,1.7815e-08,34.8542,1,0,0.0013978,1,2.1618,2.1412e-08,1.1543e-08,1.1818e-10,
117,2.4862e-16,1.7673e-08,35.15,1,0,0.0013908,1,2.1618,2.1225e-08,1.1415e-08,1.1687e-10,
118,2.429e-16,1.7534e-08,35.4632,1,0,0.0013839,1,2.1618,2.1041e-08,1.129e-08,1.1558e-10,
119,2.3737e-16,1.7398e-08,35.7626,1,0,0.001377,1,2.1618,2.086e-08,1.1167e-08,1.1432e-10,
120,2.3202e-16,1.7265e-08,36.0569,1,0,0.0013703,1,2.1618,2.0684e-08,1.1046e-08,1.1309e-10,
121,2.2684e-16,1.7134e-08,36.338,1,0,0.0013636,1,2.1618,2.051e-08,1.0928e-08,1.1187e-10,
122,2.2183e-16,1.7006e-08,36.6246,1,0,0.0013571,1,2.1618,2.034e-08,1.0812e-08,1.1068e-10,
123,2.1698e-16,1.688e-08,36.9135,1,0,0.0013506,1,2.1618,2.0173e-08,1.0697e-08,1.0952e-10,
124,2.1229e-16,1.6757e-08,37.2106,1,0,0.0013442,1,2.1618,2.0009e-08,1.0585e-08,1.084e-10,
125,2.0784e-16,1.6639e-08,37.5036,1,0,0.0013381,1,2.1618,1.9853e-08,1.0478e-08,1.0733e-10,
126,2.0352e-16,1.6524e-08,37.7925,1,0,0.001332,1,2.1618,1.97e-08,1.0373e-08,1.0627e-10,
127,1.9934e-16,1.641e-08,38.0877,1,0,0.001326,1,2.1618,1.9549e-08,1.0269e-08,1.0524e-10,
128,1.9528e-16,1.6298e-08,38.3701,1,0,0.0013201,1,2.1618,1.9401e-08,1.0168e-08,1.0423e-10,
129,1.9123e-16,1.6183e-08,38.659,1,0,0.0013138,1,2.1618,1.9248e-08,1.0063e-08,1.0318e-10,
130,1.871e-16,1.6059e-08,38.9528,1,0,0.0013066,1,2.1618,1.9084e-08,9.9501e-09,1.0204e-10,
131,1.8286e-16,1.593e-08,39.2526,1,0,0.0012991,1,2.1618,1.8913e-08,9.833e-09,1.0087e-10,
132,1.7818e-16,1.5786e-08,39.5353,1,0,0.0012907,1,2.1618,1.8721e-08,9.7016e-09,9.9543e-11,
133,1.7365e-16,1.5644e-08,39.8231,1,0,0.0012824,1,2.1618,1.8533e-08,9.5724e-09,9.824e-11,
134,1.6928e-16,1.5505e-08,40.1184,1,0,0.0012742,1,2.1618,1.8348e-08,9.4456e-09,9.6962e-11,
135,1.6504e-16,1.5368e-08,40.4161,1,0,0.0012661,1,2.1618,1.8167e-08,9.3211e-09,9.5706e-11,
136,1.6095e-16,1.5233e-08,40.7078,1,0,0.001258,1,2.1618,1.7988e-08,9.1989e-09,9.4473e-11,
137,1.5694e-16,1.5099e-08,41.0071,1,0,0.00125,1,2.1618,1.7811e-08,9.077e-09,9.3243e-11,
138,1.5306e-16,1.4967e-08,41.3187,1,0,0.001242,1,2.1618,1.7636e-08,8.9574e-09,9.2036e-11,
139,1.493e-16,1.4838e-08,41.6128,1,0,0.0012342,1,2.1618,1.7465e-08,8.8403e-09,9.0853e-11,
140,1.4559e-16,1.4708e-08,41.9054,1,0,0.0012263,1,2.1618,1.7294e-08,8.7236e-09,8.9675e-11,
141,1.4192e-16,1.4579e-08,42.1989,1,0,0.0012183,1,2.1618,1.7124e-08,8.6072e-09,8.85e-11,
142,1.3835e-16,1.4451e-08,42.4913,1,0,0.0012104,1,2.1618,1.6955e-08,8.4923e-09,8.7339e-11,
143,1.3489e-16,1.4325e-08,42.7919,1,0,0.0012025,1,2.1618,1.6789e-08,8.3793e-09,8.6198e-11,
144,1.3154e-16,1.4201e-08,43.0839,1,0,0.0011948,1,2.1618,1.6626e-08,8.2684e-09,8.5077e-11,
145,1.2836e-16,1.4082e-08,43.3841,1,0,0.0011874,1,2.1618,1.6471e-08,8.1622e-09,8.4005e-11,
146,1.2542e-16,1.3975e-08,43.6973,1,0,0.001181,1,2.1618,1.633e-08,8.0657e-09,8.3033e-11,
147,1.2256e-16,1.387e-08,44.0096,1,0,0.0011746,1,2.1618,1.6191e-08,7.9705e-09,8.2073e-11,
148,1.1979e-16,1.3766e-08,44.3247,1,0,0.0011683,1,2.1618,1.6055e-08,7.877e-09,8.113e-11,
149,1.171e-16,1.3664e-08,44.6378,1,0,0.0011621,1,2.1618,1.5921e-08,7.7852e-09,8.0204e-11,
150,1.1449e-16,1.3564e-08,44.9408,1,0,0.0011559,1,2.1618,1.579e-08,7.6949e-09,7.9294e-11,
151,1.1197e-16,1.3466e-08,45.2534,1,0,0.0011498,1,2.1618,1.566e-08,7.6062e-09,7.8399e-11,
152,1.0951e-16,1.3369e-08,45.5536,1,0,0.0011438,1,2.1618,1.5533e-08,7.5191e-09,7.752e-11,
153,1.0713e-16,1.3273e-08,45.8467,1,0,0.0011379,1,2.1618,1.5409e-08,7.4335e-09,7.6656e-11,
154,1.0481e-16,1.318e-08,46.144,1,0,0.001132,1,2.1618,1.5286e-08,7.3493e-09,7.5807e-11,
155,1.0257e-16,1.3087e-08,46.4523,1,0,0.0011262,1,2.1618,1.5165e-08,7.2666e-09,7.4972e-11,
156,1.0038e-16,1.2997e-08,46.7591,1,0,0.0011205,1,2.1618,1.5047e-08,7.1852e-09,7.4151e-11,
157,9.8263e-17,1.2908e-08,47.0631,1,0,0.0011148,1,2.1618,1.493e-08,7.1053e-09,7.3344e-11,
158,9.6202e-17,1.282e-08,47.3642,1,0,0.0011092,1,2.1618,1.4815e-08,7.0267e-09,7.255e-11,
159,9.4197e-17,1.2733e-08,47.6754,1,0,0.0011037,1,2.1618,1.4703e-08,6.9494e-09,7.177e-11,
160,9.2237e-17,1.2648e-08,47.9603,1,0,0.0010982,1,2.1618,1.4591e-08,6.8729e-09,7.0998e-11,
161,9.0314e-17,1.2563e-08,48.2538,1,0,0.0010927,1,2.1618,1.4481e-08,6.7972e-09,7.0233e-11,
162,8.8444e-17,1.2479e-08,48.5465,1,0,0.0010873,1,2.1618,1.4372e-08,6.7228e-09,6.9481e-11,
163,8.6626e-17,1.2397e-08,48.8363,1,0,0.001082,1,2.1618,1.4265e-08,6.6496e-09,6.8741e-11,
164,8.4857e-17,1.2316e-08,49.1272,1,0,0.0010767,1,2.1618,1.416e-08,6.5776e-09,6.8013e-11,
165,8.3136e-17,1.2237e-08,49.4172,1,0,0.0010715,1,2.1618,1.4056e-08,6.5067e-09,6.7297e-11,
166,8.1461e-17,1.2158e-08,49.7119,1,0,0.0010664,1,2.1618,1.3954e-08,6.437e-09,6.6593e-11,
167,7.9831e-17,1.2081e-08,50.0297,1,0,0.0010613,1,2.1618,1.3854e-08,6.3685e-09,6.5899e-11,
168,7.8245e-17,1.2005e-08,50.3298,1,0,0.0010562,1,2.1618,1.3756e-08,6.301e-09,6.5217e-11,
169,7.6699e-17,1.193e-08,50.6351,1,0,0.0010512,1,2.1618,1.3658e-08,6.2346e-09,6.4546e-11,
170,7.5195e-17,1.1856e-08,50.9303,1,0,0.0010463,1,2.1618,1.3563e-08,6.1692e-09,6.3885e-11,
171,7.3729e-17,1.1783e-08,51.2322,1,0,0.0010414,1,2.1618,1.3468e-08,6.1049e-09,6.3234e-11,
172,7.2297e-17,1.1711e-08,51.534,1,0,0.0010366,1,2.1618,1.3375e-08,6.0414e-09,6.2592e-11,
173,7.0902e-17,1.164e-08,51.8317,1,0,0.0010317,1,2.1618,1.3283e-08,5.9787e-09,6.1957e-11,
174,6.9514e-17,1.1568e-08,52.1137,1,0,0.0010269,1,2.1618,1.3191e-08,5.9158e-09,6.1321e-11,
175,6.8159e-17,1.1498e-08,52.4098,1,0,0.0010221,1,2.1618,1.31e-08,5.8538e-09,6.0693e-11,
176,6.6839e-17,1.1428e-08,52.717,1,0,0.0010174,1,2.1618,1.3011e-08,5.7928e-09,6.0075e-11,
177,6.5553e-17,1.136e-08,53.0192,1,0,0.0010127,1,2.1618,1.2923e-08,5.7327e-09,5.9466e-11,
178,6.4299e-17,1.1292e-08,53.3216,1,0,0.001008,1,2.1618,1.2836e-08,5.6735e-09,5.8868e-11,
179,6.3078e-17,1.1226e-08,53.6125,1,0,0.0010034,1,2.1618,1.275e-08,5.6153e-09,5.8278e-11,
180,6.1897e-17,1.1161e-08,53.9077,1,0,0.00099892,1,2.1618,1.2667e-08,5.5584e-09,5.7701e-11,
181,6.076e-17,1.1097e-08,54.2045,1,0,0.00099448,1,2.1618,1.2585e-08,5.503e-09,5.714e-11,
182,5.965e-17,1.1034e-08,54.4972,1,0,0.00099009,1,2.1618,1.2504e-08,5.4484e-09,5.6586e-11,
183,5.8567e-17,1.0972e-08,54.7808,1,0,0.00098574,1,2.1618,1.2425e-08,5.3945e-09,5.6041e-11,
184,5.7509e-17,1.0911e-08,55.0636,1,0,0.00098143,1,2.1618,1.2347e-08,5.3415e-09,5.5504e-11,
185,5.6502e-17,1.0854e-08,55.3582,1,0,0.0009775,1,2.1618,1.2274e-08,5.2915e-09,5.4998e-11,
186,5.5591e-17,1.0806e-08,55.6434,1,0,0.00097437,1,2.1618,1.2212e-08,5.2482e-09,5.4562e-11,
187,5.4622e-17,1.0747e-08,55.9461,1,0,0.00097016,1,2.1618,1.2137e-08,5.1974e-09,5.4047e-11,
188,5.3599e-17,1.0678e-08,56.2577,1,0,0.00096497,1,2.1618,1.205e-08,5.1402e-09,5.3464e-11,
189,5.2594e-17,1.0609e-08,56.5498,1,0,0.00095977,1,2.1618,1.1962e-08,5.0835e-09,5.2884e-11,
190,5.1613e-17,1.054e-08,56.833,1,0,0.00095461,1,2.1618,1.1876e-08,5.0275e-09,5.2313e-11,
191,5.0653e-17,1.0473e-08,57.1325,1,0,0.00094949,1,2.1618,1.1791e-08,4.9723e-09,5.1749e-11,
192,4.9716e-17,1.0406e-08,57.4252,1,0,0.00094442,1,2.1618,1.1707e-08,4.9179e-09,5.1193e-11,
193,4.8799e-17,1.034e-08,57.7423,1,0,0.00093939,1,2.1618,1.1624e-08,4.8642e-09,5.0645e-11,
194,4.7903e-17,1.0274e-08,58.0312,1,0,0.00093441,1,2.1618,1.1542e-08,4.8113e-09,5.0104e-11,
195,4.7027e-17,1.021e-08,58.3155,1,0,0.00092946,1,2.1618,1.1461e-08,4.759e-09,4.9571e-11,
196,4.617e-17,1.0146e-08,58.6295,1,0,0.00092456,1,2.1618,1.1381e-08,4.7075e-09,4.9044e-11,
197,4.5332e-17,1.0082e-08,58.9293,1,0,0.00091969,1,2.1618,1.1302e-08,4.6567e-09,4.8525e-11,
198,4.4516e-17,1.002e-08,59.2297,1,0,0.00091489,1,2.1618,1.1225e-08,4.6068e-09,4.8015e-11,
199,4.3719e-17,9.9582e-09,59.5339,1,0,0.00091014,1,2.1618,1.1148e-08,4.5577e-09,4.7513e-11,
200,4.2939e-17,9.8973e-09,59.8325,1,0,0.00090543,1,2.1618,1.1072e-08,4.5093e-09,4.7017e-11,
201,4.2176e-17,9.837e-09,60.138,1,0,0.00090076,1,2.1618,1.0997e-08,4.4615e-09,4.6529e-11,
202,4.143e-17,9.7773e-09,60.4316,1,0,0.00089613,1,2.1618,1.0923e-08,4.4144e-09,4.6046e-11,
203,4.07e-17,9.7183e-09,60.7168,1,0,0.00089153,1,2.1618,1.085e-08,4.3678e-09,4.557e-11,
204,3.9985e-17,9.6599e-09,60.9993,1,0,0.00088697,1,2.1618,1.0778e-08,4.3219e-09,4.51e-11,
205,3.9285e-17,9.6021e-09,61.2939,1,0,0.00088245,1,2.1618,1.0706e-08,4.2766e-09,4.4637e-11,
206,3.8601e-17,9.5448e-09,61.5898,1,0,0.00087797,1,2.1618,1.0635e-08,4.2319e-09,4.4179e-11,
207,3.793e-17,9.4882e-09,61.8834,1,0,0.00087352,1,2.1618,1.0565e-08,4.1878e-09,4.3728e-11,
208,3.7275e-17,9.4321e-09,62.1832,1,0,0.00086911,1,2.1618,1.0496e-08,4.1443e-09,4.3282e-11,
209,3.6633e-17,9.3767e-09,62.4702,1,0,0.00086473,1,2.1618,1.0428e-08,4.1014e-09,4.2842e-11,
210,3.6004e-17,9.3217e-09,62.7658,1,0,0.00086039,1,2.1618,1.036e-08,4.059e-09,4.2408e-11,
211,3.5388e-17,9.2673e-09,63.0612,1,0,0.00085608,1,2.1618,1.0294e-08,4.0172e-09,4.1979e-11,
212,3.4785e-17,9.2134e-09,63.3626,1,0,0.0008518,1,2.1618,1.0227e-08,3.9758e-09,4.1556e-11,
213,3.4195e-17,9.16e-09,63.6452,1,0,0.00084755,1,2.1618,1.0162e-08,3.935e-09,4.1137e-11,
214,3.3616e-17,9.1071e-09,63.9279,1,0,0.00084333,1,2.1618,1.0097e-08,3.8947e-09,4.0724e-11,
215,3.3049e-17,9.0548e-09,64.2283,1,0,0.00083915,1,2.1618,1.0033e-08,3.8549e-09,4.0316e-11,
216,3.2494e-17,9.0029e-09,64.5293,1,0,0.00083499,1,2.1618,9.9697e-09,3.8157e-09,3.9913e-11,
217,3.195e-17,8.9514e-09,64.8261,1,0,0.00083086,1,2.1618,9.9069e-09,3.7768e-09,3.9515e-11,
218,3.1417e-17,8.9004e-09,65.1216,1,0,0.00082676,1,2.1618,9.8448e-09,3.7385e-09,3.9122e-11,
219,3.0895e-17,8.8499e-09,65.4045,1,0,0.00082269,1,2.1618,9.7833e-09,3.7007e-09,3.8734e-11,
220,3.0383e-17,8.7999e-09,65.7035,1,0,0.00081865,1,2.1618,9.7224e-09,3.6633e-09,3.835e-11,
