"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
19,1.9859,8.1498e-11,3.4639e-13,1.01e-14,6.5621e-17,3.4639e-09,1.0096e-08,
20,2.0136,4.1345e-11,2.1538e-13,4.8983e-15,6.5415e-17,3.1614e-09,9.8527e-09,
21,2.0389,2.0909e-11,2.5091e-13,8.441e-15,6.3898e-17,5.4057e-09,1.0265e-08,
22,2.068,1.5513e-10,4.5242e-14,1.3778e-15,6.3845e-17,1.4307e-09,9.7477e-09,
23,2.0925,5.5127e-12,2.9049e-13,1.1054e-14,6.2375e-17,1.3483e-08,1.3862e-08,
24,2.1235,1.5227e-10,3.092e-14,8.9595e-16,6.2367e-17,2.1065e-09,9.596e-09,
25,2.1479,1.1058e-12,8.3433e-14,2.7034e-15,6.165e-17,8.3433e-09,1.2043e-08,
26,2.1786,7.5083e-11,2.4758e-14,7.8826e-16,6.1643e-17,3.634e-09,9.6051e-09,
27,2.2079,7.7595e-13,1.3767e-14,3.364e-16,6.162e-17,2.966e-09,9.876e-09,
28,2.2372,2.4355e-12,1.9151e-14,5.7399e-16,6.1608e-17,6.0562e-09,9.881e-09,
29,2.269,1.2386e-12,7.7716e-15,1.6098e-16,6.1602e-17,3.6072e-09,9.8675e-09,
30,2.2992,6.3477e-13,8.8263e-15,2.3204e-16,6.1596e-17,6.0133e-09,9.7737e-09,
31,2.3309,6.1499e-13,1.2323e-14,4.5075e-16,6.1593e-17,1.2323e-08,1.479e-08,
32,2.3639,3.1978e-13,3.3862e-15,1.0769e-16,6.1592e-17,3.3862e-09,9.5814e-09,
33,2.3932,9.9309e-14,3.6082e-15,1.2101e-16,6.157e-17,3.6082e-09,1.0338e-08,
34,2.4243,2.3456e-12,1.9595e-14,5.9175e-16,6.1567e-17,1.9595e-08,1.5465e-08,
35,2.4585,3.1301e-13,5.1625e-15,1.299e-16,6.1566e-17,5.1625e-09,9.6476e-09,
36,2.4881,1.0026e-13,4.996e-15,1.0769e-16,6.1555e-17,4.996e-09,1.0069e-08,
37,2.5196,1.186e-12,2.3315e-14,6.9389e-16,6.1552e-17,2.3315e-08,1.8669e-08,
38,2.5541,3.1446e-13,3.5527e-15,8.4377e-17,6.1551e-17,3.5527e-09,9.5244e-09,
39,2.5823,8.45e-14,1.41e-14,3.5194e-16,6.1463e-17,1.41e-08,1.3517e-08,
40,2.6153,9.3106e-12,2.387e-15,4.774e-17,6.1462e-17,2.387e-09,9.5035e-09,
41,2.6418,1.0133e-13,3.0809e-14,1.1491e-15,6.111e-17,3.0809e-08,2.6079e-08,
42,2.6756,3.7132e-11,3.7192e-15,7.4385e-17,6.1109e-17,3.7192e-09,9.4907e-09,
43,2.7034,9.8635e-14,1.3878e-14,3.1641e-16,6.1022e-17,1.3878e-08,1.3428e-08,
44,2.7359,9.2718e-12,2.387e-15,7.4385e-17,6.1021e-17,2.387e-09,9.4841e-09,
45,2.7649,1.0088e-13,7.9936e-15,1.9762e-16,6.0977e-17,7.9936e-09,1.0038e-08,
46,2.796,4.6427e-12,9.8255e-15,3.1197e-16,6.0974e-17,9.8255e-09,1.2727e-08,
47,2.8293,3.1583e-13,4.0523e-15,1.1213e-16,6.0973e-17,4.0523e-09,9.525e-09,
48,2.8585,9.4627e-14,7.2164e-15,2.3426e-16,6.0951e-17,7.2164e-09,1.1312e-08,
49,2.8909,2.3326e-12,1.5099e-14,5.6732e-16,6.095e-17,1.5099e-08,1.5119e-08,
50,2.9253,1.7139e-13,5.0515e-15,1.2101e-16,6.0949e-17,5.0515e-09,9.5716e-09,
51,2.9553,1.0246e-13,3.7748e-15,1.0325e-16,6.0938e-17,3.7748e-09,9.7418e-09,
52,2.9858,1.1796e-12,5.2736e-15,1.2546e-16,6.0932e-17,5.2736e-09,9.5912e-09,
53,3.0152,5.997e-13,3.9968e-15,1.1213e-16,6.0921e-17,3.9968e-09,9.7639e-09,
54,3.0461,1.1804e-12,4.9405e-15,1.2323e-16,6.0915e-17,4.9405e-09,9.5664e-09,
55,3.0755,5.9994e-13,4.5519e-15,9.6589e-17,6.0904e-17,4.5519e-09,9.941e-09,
56,3.1067,1.1789e-12,2.0872e-14,6.4726e-16,6.0901e-17,2.0872e-08,1.7407e-08,
57,3.1403,3.1102e-13,4.996e-15,1.1546e-16,6.0901e-17,4.996e-09,9.5569e-09,
58,3.1698,1.0747e-13,2.065e-14,5.5067e-16,6.0889e-17,2.065e-08,1.7609e-08,
59,3.2022,1.1819e-12,4.0523e-15,1.1213e-16,6.0889e-17,4.0523e-09,9.5176e-09,
60,3.2313,1.0255e-13,7.3275e-15,2.387e-16,6.0867e-17,7.3275e-09,1.1359e-08,
61,3.2646,2.3313e-12,1.5432e-14,5.7732e-16,6.0865e-17,1.5432e-08,1.5298e-08,
62,3.2973,1.7147e-13,5.3846e-15,1.299e-16,6.0864e-17,5.3846e-09,9.6e-09,
63,3.3267,1.038e-13,4.2188e-15,1.1213e-16,6.0853e-17,4.2188e-09,9.8034e-09,
64,3.3571,1.1783e-12,5.3846e-15,1.2768e-16,6.0848e-17,5.3846e-09,9.595e-09,
65,3.3867,6.0003e-13,4.1078e-15,1.1879e-16,6.0836e-17,4.1078e-09,9.766e-09,
66,3.4167,1.1785e-12,4.3854e-15,9.4369e-17,6.0831e-17,4.3854e-09,9.4989e-09,
67,3.4458,5.9997e-13,2.9421e-15,6.5503e-17,6.0809e-17,2.9421e-09,9.442e-09,
68,3.4696,2.3309e-12,1.4211e-14,5.6288e-16,5.9425e-17,1.4211e-08,1.4592e-08,
69,3.5022,1.4754e-10,5.5511e-15,1.1546e-16,5.9424e-17,5.5511e-09,9.4788e-09,
70,3.5319,9.9325e-14,2.498e-15,6.3283e-17,5.9414e-17,2.498e-09,9.3353e-09,
71,3.5589,1.1624e-12,9.2704e-15,2.0539e-16,5.9329e-17,9.2704e-09,1.0168e-08,
72,3.59,9.1187e-12,1.3156e-14,4.0301e-16,5.9326e-17,1.3156e-08,1.4028e-08,
73,3.6227,3.1267e-13,3.6082e-15,8.5487e-17,5.9325e-17,3.6082e-09,9.3448e-09,
74,3.6511,9.658e-14,9.6589e-15,3.697e-16,5.9283e-17,9.6589e-09,1.3254e-08,
75,3.6839,4.5678e-12,3.5527e-15,1.0658e-16,5.9282e-17,3.5527e-09,9.3653e-09,
76,3.7125,9.5352e-14,4.3854e-15,1.6986e-16,5.9261e-17,4.3854e-09,1.0518e-08,
77,3.7449,2.2943e-12,4.7184e-15,1.2546e-16,5.9259e-17,4.7184e-09,9.4598e-09,
78,3.7743,1.5015e-13,5.3291e-15,1.5876e-16,5.9249e-17,5.3291e-09,1.0473e-08,
79,3.8058,1.1589e-12,3.9413e-15,1.4544e-16,5.9247e-17,3.9413e-09,9.5309e-09,
80,3.838,1.5015e-13,3.0864e-14,7.0721e-16,5.9242e-17,3.0864e-08,2.2486e-08,
81,3.8715,5.9283e-13,3.2752e-15,7.2164e-17,5.9241e-17,3.2752e-09,9.3058e-09,
82,3.8977,9.2158e-14,3.1641e-15,1.0547e-16,5.9073e-17,3.1641e-09,9.3596e-09,
83,3.9268,1.8186e-11,2.387e-15,6.9944e-17,5.9051e-17,2.387e-09,9.7822e-09,
84,3.958,2.2891e-12,1.5876e-14,3.9302e-16,5.9048e-17,1.5876e-08,1.2539e-08,
85,3.9907,3.0299e-13,4.7184e-15,1.1213e-16,5.9048e-17,4.7184e-09,9.3721e-09,
86,4.0203,9.3285e-14,6.7724e-15,1.4766e-16,5.9027e-17,6.7724e-09,1.024e-08,
87,4.0524,2.2906e-12,2.1649e-15,4.774e-17,5.9025e-17,2.1649e-09,9.2891e-09,
88,4.0787,1.5584e-13,2.6201e-14,9.1926e-16,5.8857e-17,2.6201e-08,2.1351e-08,
89,4.1128,1.8145e-11,3.6082e-15,7.4385e-17,5.8857e-17,3.6082e-09,9.2821e-09,
90,4.1401,8.6429e-14,9.77e-15,2.0317e-16,5.8773e-17,9.77e-09,1.1374e-08,
91,4.1719,9.0711e-12,2.4092e-14,6.0063e-16,5.8771e-17,2.4092e-08,1.7967e-08,
92,4.2045,1.7047e-13,4.774e-15,1.1102e-16,5.877e-17,4.774e-09,9.3494e-09,
93,4.2338,1.0714e-13,5.5511e-15,1.41e-16,5.8749e-17,5.5511e-09,9.8712e-09,
94,4.269,2.2848e-12,2.6867e-14,6.8501e-16,5.8746e-17,2.6867e-08,1.9961e-08,
95,4.3029,3.0792e-13,3.7192e-15,8.9928e-17,5.8746e-17,3.7192e-09,9.2805e-09,
96,4.3315,8.6429e-14,9.4369e-15,2.2427e-16,5.8704e-17,9.4369e-09,1.1274e-08,
97,4.3646,4.5425e-12,2.8866e-15,5.9952e-17,5.8703e-17,2.8866e-09,9.2538e-09,
98,4.3901,9.494e-14,2.7589e-14,8.9373e-16,5.837e-17,2.7589e-08,2.3329e-08,
99,4.4249,3.615e-11,3.6637e-15,8.2157e-17,5.8369e-17,3.6637e-09,9.2394e-09,
100,4.4544,8.9873e-14,6.3283e-15,1.5987e-16,5.8286e-17,6.3283e-09,1.0007e-08,
101,4.4896,9.0276e-12,3.0642e-14,7.5384e-16,5.8283e-17,3.0642e-08,2.2068e-08,
102,4.5293,3.0885e-13,3.6082e-15,8.5487e-17,5.8283e-17,3.6082e-09,9.2318e-09,
103,4.5644,9.214e-14,1.5321e-14,3.7415e-16,5.8199e-17,1.5321e-08,1.3821e-08,
104,4.5995,9.0191e-12,2.276e-15,4.774e-17,5.8199e-17,2.276e-09,9.2085e-09,
105,4.6262,9.9254e-14,2.0928e-14,7.0499e-16,5.8033e-17,2.0928e-08,1.7196e-08,
106,4.6587,1.7996e-11,5.6066e-15,1.4544e-16,5.8033e-17,5.6066e-09,9.4029e-09,
107,4.6889,1.02e-13,1.2712e-14,4.8295e-16,5.8027e-17,1.2712e-08,1.5077e-08,
108,4.722,5.8697e-13,3.2752e-15,1.0991e-16,5.8026e-17,3.2752e-09,9.2766e-09,
109,4.7504,9.7014e-14,3.3307e-15,1.0214e-16,5.8006e-17,3.3307e-09,9.9131e-09,
110,4.7818,2.2657e-12,1.8374e-14,5.0515e-16,5.8003e-17,1.8374e-08,1.4025e-08,
111,4.8157,3.0133e-13,4.7184e-15,1.2101e-16,5.8002e-17,4.7184e-09,9.2944e-09,
112,4.8453,9.4811e-14,5.107e-15,1.0325e-16,5.7992e-17,5.107e-09,9.8121e-09,
113,4.8761,1.1452e-12,2.4092e-14,7.2164e-16,5.7989e-17,2.4092e-08,1.9029e-08,
114,4.9104,3.05e-13,3.4972e-15,8.3267e-17,5.7989e-17,3.4972e-09,9.2008e-09,
115,4.9375,8.366e-14,1.4655e-14,3.697e-16,5.7906e-17,1.4655e-08,1.3582e-08,
116,4.9701,8.9917e-12,2.498e-15,5.4401e-17,5.7905e-17,2.498e-09,9.1755e-09,
117,4.9933,9.8368e-14,1.0603e-13,2.7356e-15,5.5309e-17,1.0603e-07,7.0955e-08,
118,5.0289,2.8674e-10,2.7534e-14,5.7621e-16,5.5309e-17,2.7534e-08,1.978e-08,
119,5.0632,2.253e-13,3.1641e-15,7.2164e-17,5.5308e-17,3.1641e-09,8.9393e-09,
120,5.0942,8.4639e-14,1.3767e-14,2.9643e-16,5.5152e-17,1.3767e-08,1.2619e-08,
121,5.1342,1.7469e-11,2.609e-15,5.4401e-17,5.5152e-17,2.609e-09,8.9176e-09,
122,5.1582,9.6336e-14,1.8097e-14,7.172e-16,5.3918e-17,1.8097e-08,1.9174e-08,
123,5.1912,1.3935e-10,2.4425e-15,9.6589e-17,5.3917e-17,2.4425e-09,8.9075e-09,
124,5.2213,1.0236e-13,3.1641e-15,7.4385e-17,5.3907e-17,3.1641e-09,8.8077e-09,
125,5.248,1.0953e-12,2.1205e-14,5.6843e-16,5.3756e-17,2.1205e-08,1.7108e-08,
126,5.2806,1.7207e-11,1.5543e-15,3.9968e-17,5.3755e-17,1.5543e-09,8.8162e-09,
127,5.308,1.0129e-13,1.1158e-14,4.1855e-16,5.3717e-17,1.1158e-08,1.2088e-08,
128,5.3397,4.3118e-12,4.7184e-15,1.1213e-16,5.3717e-17,4.7184e-09,8.8865e-09,
129,5.3714,9.2542e-14,1.9929e-14,6.0063e-16,5.3707e-17,1.9929e-08,1.7506e-08,
130,5.4037,1.0994e-12,3.3862e-15,1.0325e-16,5.3706e-17,3.3862e-09,8.8454e-09,
131,5.4317,9.7906e-14,4.2744e-15,1.5654e-16,5.3687e-17,4.2744e-09,9.9237e-09,
132,5.4631,2.1651e-12,4.8295e-15,1.2323e-16,5.3686e-17,4.8295e-09,8.9465e-09,
133,5.4936,1.4158e-13,5.9952e-15,1.6098e-16,5.3677e-17,5.9952e-09,1.005e-08,
134,5.5255,1.0949e-12,3.3307e-15,1.2768e-16,5.3676e-17,3.3307e-09,8.996e-09,
135,5.5556,1.4331e-13,3.2196e-14,6.5059e-16,5.3671e-17,3.2196e-08,2.2667e-08,
136,5.5901,5.5941e-13,3.2752e-15,6.9944e-17,5.367e-17,3.2752e-09,8.7867e-09,
137,5.617,9.1368e-14,7.2164e-15,1.8985e-16,5.352e-17,7.2164e-09,9.9993e-09,
138,5.6489,1.7163e-11,2.387e-15,8.1046e-17,5.3519e-17,2.387e-09,8.8058e-09,
139,5.6775,1.4635e-13,3.7192e-15,7.8826e-17,5.35e-17,3.7192e-09,8.7882e-09,
140,5.7068,2.1602e-12,2.498e-15,8.7708e-17,5.3462e-17,2.498e-09,8.8658e-09,
141,5.7382,4.3009e-12,2.8311e-15,5.8842e-17,5.3453e-17,2.8311e-09,8.7569e-09,
142,5.7632,1.09e-12,4.9294e-14,1.5021e-15,5.2856e-17,4.9294e-08,3.7176e-08,
143,5.7971,6.8416e-11,3.1086e-15,6.2172e-17,5.2855e-17,3.1086e-09,8.7057e-09,
144,5.8229,1.293e-13,2.1649e-14,6.1173e-16,5.2707e-17,2.1649e-08,1.7933e-08,
145,5.8555,1.7009e-11,1.6653e-15,5.9952e-17,5.2707e-17,1.6653e-09,8.757e-09,
146,5.8846,1.0068e-13,1.0103e-14,3.153e-16,5.2688e-17,1.0103e-08,1.0408e-08,
147,5.9166,2.1416e-12,1.0436e-14,3.253e-16,5.2687e-17,1.0436e-08,1.2173e-08,
148,5.9494,1.5968e-13,2.609e-15,7.6605e-17,5.2686e-17,2.609e-09,8.7012e-09,
149,5.9792,8.9905e-14,1.3878e-15,4.996e-17,5.2613e-17,1.3878e-09,9.0055e-09,
150,6.01,8.4979e-12,2.3592e-14,6.3394e-16,5.2608e-17,2.3592e-08,1.6349e-08,
151,6.0423,5.4691e-13,4.774e-15,1.2657e-16,5.2607e-17,4.774e-09,8.8172e-09,
152,6.0717,9.4389e-14,5.5511e-15,1.3656e-16,5.2598e-17,5.5511e-09,9.5884e-09,
153,6.104,1.0818e-12,2.8311e-15,8.3267e-17,5.2597e-17,2.8311e-09,8.7354e-09,
154,6.1327,1.4181e-13,4.996e-16,1.4433e-17,5.2578e-17,4.996e-10,8.8659e-09,
155,6.162,2.1377e-12,3.0531e-15,1.1435e-16,5.2569e-17,3.0531e-09,8.879e-09,
156,6.1939,1.0821e-12,3.1752e-14,6.6502e-16,5.2564e-17,3.1752e-08,2.2124e-08,
157,6.2295,5.4919e-13,3.2196e-15,7.1054e-17,5.2564e-17,3.2196e-09,8.6788e-09,
158,6.2571,8.9641e-14,4.4409e-15,1.3767e-16,5.2417e-17,4.4409e-09,9.0567e-09,
159,6.2906,1.6954e-11,2.0983e-14,4.9738e-16,5.2414e-17,2.0983e-08,1.6188e-08,
160,6.3252,2.863e-13,2.9421e-15,7.2164e-17,5.2414e-17,2.9421e-09,8.6611e-09,
161,6.3534,9.9885e-14,1.8652e-14,6.7613e-16,5.2267e-17,1.8652e-08,1.8125e-08,
162,6.3889,1.6924e-11,1.7208e-15,5.6621e-17,5.2267e-17,1.7208e-09,8.6986e-09,
163,6.4201,9.9806e-14,8.8263e-15,2.3648e-16,5.2248e-17,8.8263e-09,9.6797e-09,
164,6.454,2.1308e-12,6.1062e-15,1.3989e-16,5.2247e-17,6.1062e-09,8.9163e-09,
165,6.4868,1.4362e-13,1.5044e-14,3.8747e-16,5.2243e-17,1.5044e-08,1.401e-08,
166,6.5222,5.5355e-13,4.1078e-15,1.0436e-16,5.2242e-17,4.1078e-09,8.7072e-09,
167,6.5525,9.0374e-14,7.5495e-15,1.8985e-16,5.2224e-17,7.5495e-09,1.0181e-08,
168,6.5848,2.1313e-12,2.1649e-15,6.7724e-17,5.2222e-17,2.1649e-09,8.6913e-09,
169,6.6124,1.4256e-13,5.8287e-15,1.299e-16,5.2204e-17,5.8287e-09,8.8854e-09,
170,6.6417,2.1292e-12,1.471e-14,4.8961e-16,5.2199e-17,1.471e-08,1.4851e-08,
171,6.6747,5.5231e-13,2.9976e-15,7.9936e-17,5.2199e-17,2.9976e-09,8.677e-09,
172,6.7039,9.2584e-14,1.7208e-15,6.5503e-17,5.218e-17,1.7208e-09,9.0793e-09,
173,6.7373,2.1289e-12,1.36e-14,4.3632e-16,5.2178e-17,1.36e-08,1.2061e-08,
174,6.7727,2.814e-13,4.885e-15,9.992e-17,5.2177e-17,4.885e-09,8.7506e-09,
175,6.8026,8.8962e-14,2.1594e-14,5.2514e-16,5.2168e-17,2.1594e-08,1.7191e-08,
176,6.8372,1.0811e-12,4.0523e-15,9.6589e-17,5.2167e-17,4.0523e-09,8.7069e-09,
177,6.8682,9.6236e-14,8.1046e-15,2.387e-16,5.2149e-17,8.1046e-09,1.0868e-08,
178,6.9004,2.1294e-12,3.5527e-15,1.1435e-16,5.2148e-17,3.5527e-09,8.8823e-09,
179,6.9306,1.4257e-13,3.475e-14,8.2045e-16,5.2143e-17,3.475e-08,2.4202e-08,
180,6.9657,5.503e-13,3.2752e-15,7.2164e-17,5.2143e-17,3.2752e-09,8.6399e-09,
181,6.9927,9.5098e-14,2.4425e-15,9.5479e-17,5.207e-17,2.4425e-09,8.7203e-09,
182,7.0236,8.4487e-12,2.609e-15,5.8842e-17,5.2061e-17,2.609e-09,8.6196e-09,
183,7.0458,1.073e-12,1.6909e-13,3.5849e-15,4.7539e-17,1.6909e-07,1.0881e-07,
184,7.0808,5.3873e-10,1.8319e-15,3.6637e-17,4.7539e-17,1.8319e-09,8.1762e-09,
185,7.1097,2.6856e-13,2.0095e-14,6.406e-16,4.7409e-17,2.0095e-08,1.6458e-08,
186,7.1438,1.5974e-11,4.774e-15,1.1546e-16,4.7408e-17,4.774e-09,8.2925e-09,
187,7.1756,9.4749e-14,4.1078e-15,1.0769e-16,4.74e-17,4.1078e-09,8.5461e-09,
188,7.2073,1.0173e-12,1.9207e-14,5.3069e-16,4.7398e-17,1.9207e-08,1.5223e-08,
189,7.2399,2.682e-13,3.7748e-15,8.8818e-17,4.7397e-17,3.7748e-09,8.1988e-09,
190,7.2687,9.3168e-14,4.2188e-15,1.0547e-16,4.7381e-17,4.2188e-09,8.5769e-09,
191,7.2995,2.0125e-12,2.0095e-14,5.54e-16,4.7378e-17,2.0095e-08,1.5727e-08,
192,7.3321,2.6929e-13,3.7748e-15,8.8818e-17,4.7378e-17,3.7748e-09,8.1969e-09,
193,7.3614,9.4398e-14,4.2188e-15,1.0325e-16,4.7361e-17,4.2188e-09,8.5818e-09,
194,7.3929,2.0111e-12,2.0095e-14,5.6621e-16,4.7359e-17,2.0095e-08,1.5804e-08,
195,7.4256,2.689e-13,4.1078e-15,9.5479e-17,4.7359e-17,4.1078e-09,8.2179e-09,
196,7.4543,9.4546e-14,4.996e-15,1.2101e-16,4.7342e-17,4.996e-09,8.7342e-09,
197,7.4853,2.0118e-12,2.4092e-14,6.4282e-16,4.734e-17,2.4092e-08,1.7965e-08,
198,7.5179,2.7143e-13,3.8303e-15,8.7708e-17,4.734e-17,3.8303e-09,8.1946e-09,
199,7.5464,9.8728e-14,3.5527e-15,1.0991e-16,4.7323e-17,3.5527e-09,8.4193e-09,
200,7.5784,2.0114e-12,3.5083e-14,8.3933e-16,4.7319e-17,3.5083e-08,2.4268e-08,
201,7.6147,5.2061e-13,3.2752e-15,7.6605e-17,4.7319e-17,3.2752e-09,8.1639e-09,
202,7.6418,9.4079e-14,1.2212e-14,2.8977e-16,4.7254e-17,1.2212e-08,1.1541e-08,
203,7.6754,7.9753e-12,2.387e-15,4.774e-17,4.7253e-17,2.387e-09,8.1396e-09,
204,7.7002,8.6696e-14,7.383e-15,2.3204e-16,4.6737e-17,7.383e-09,9.0998e-09,
205,7.7324,6.3597e-11,5.7176e-15,1.2768e-16,4.6736e-17,5.7176e-09,8.3364e-09,
206,7.7632,1.3562e-13,1.3933e-14,3.3196e-16,4.6732e-17,1.3933e-08,1.2904e-08,
207,7.7957,5.1812e-13,4.1078e-15,9.5479e-17,4.6732e-17,4.1078e-09,8.1553e-09,
208,7.8246,8.3788e-14,4.6629e-15,1.0991e-16,4.6715e-17,4.6629e-09,8.615e-09,
209,7.8559,1.9956e-12,2.2315e-14,6.1506e-16,4.6713e-17,2.2315e-08,1.7e-08,
210,7.8887,2.6813e-13,4.0523e-15,9.881e-17,4.6713e-17,4.0523e-09,8.1549e-09,
211,7.9172,9.6431e-14,6.4393e-15,1.3656e-16,4.6697e-17,6.4393e-09,9.159e-09,
212,7.9501,1.9954e-12,1.8319e-15,4.774e-17,4.6696e-17,1.8319e-09,8.1045e-09,
213,7.9782,1.34e-13,1.0603e-14,3.0531e-16,4.6664e-17,1.0603e-08,1.0001e-08,
214,8.0099,3.9656e-12,6.2728e-15,1.6098e-16,4.6663e-17,6.2728e-09,8.469e-09,
215,8.0403,1.3439e-13,1.7375e-14,6.0507e-16,4.6659e-17,1.7375e-08,1.6713e-08,
216,8.0738,5.2146e-13,2.8311e-15,9.2149e-17,4.6658e-17,2.8311e-09,8.1397e-09,
217,8.1023,9.1715e-14,1.9429e-15,6.1062e-17,4.6642e-17,1.9429e-09,8.5077e-09,
218,8.1331,1.9918e-12,1.4044e-14,3.6304e-16,4.664e-17,1.4044e-08,1.1089e-08,
219,8.1664,2.6326e-13,4.1633e-15,1.0103e-16,4.6639e-17,4.1633e-09,8.1562e-09,
220,8.1948,8.263e-14,6.7724e-15,1.41e-16,4.6623e-17,6.7724e-09,9.235e-09,
221,8.227,1.9934e-12,1.9984e-15,5.7732e-17,4.6622e-17,1.9984e-09,8.1099e-09,
222,8.2571,1.3473e-13,9.4924e-15,2.3648e-16,4.659e-17,9.4924e-09,9.2969e-09,
223,8.2888,3.962e-12,5.9397e-15,1.3878e-16,4.6589e-17,5.9397e-09,8.3652e-09,
224,8.3183,1.3394e-13,1.4988e-14,4.13e-16,4.6585e-17,1.4988e-08,1.3789e-08,
225,8.3511,5.1861e-13,3.6082e-15,9.6589e-17,4.6585e-17,3.6082e-09,8.1266e-09,
226,8.3801,8.517e-14,6.9944e-15,2.0539e-16,4.6569e-17,6.9944e-09,9.7762e-09,
227,8.411,1.9905e-12,2.2204e-15,8.4377e-17,4.6568e-17,2.2204e-09,8.1972e-09,
228,8.4415,1.3308e-13,3.2752e-15,6.5503e-17,4.656e-17,3.2752e-09,8.0863e-09,
229,8.4713,1.0046e-12,1.1657e-14,2.6312e-16,4.6496e-17,1.1657e-08,1.1357e-08,
230,8.506,7.9001e-12,2.1649e-15,6.1062e-17,4.6495e-17,2.1649e-09,8.0712e-09,
231,8.5356,8.5399e-14,9.881e-15,2.4869e-16,4.6432e-17,9.881e-09,9.3616e-09,
232,8.5713,7.8915e-12,6.1617e-15,1.2768e-16,4.6431e-17,6.1617e-09,8.3725e-09,
233,8.6054,1.3266e-13,1.6265e-14,3.5638e-16,4.6427e-17,1.6265e-08,1.3894e-08,
234,8.6407,5.1768e-13,3.9413e-15,8.1046e-17,4.6426e-17,3.9413e-09,8.1086e-09,
235,8.6703,8.4583e-14,2.276e-15,7.6605e-17,4.641e-17,2.276e-09,8.1351e-09,
236,8.7001,1.9883e-12,2.9421e-15,7.4385e-17,4.6402e-17,2.9421e-09,8.0644e-09,
237,8.7275,1.002e-12,1.1879e-14,4.3188e-16,4.6339e-17,1.1879e-08,1.3197e-08,
238,8.7603,7.8829e-12,2.2204e-15,5.7732e-17,4.6338e-17,2.2204e-09,8.0661e-09,
239,8.788,8.6121e-14,5.5511e-15,1.2434e-16,4.6306e-17,5.5511e-09,8.2883e-09,
240,8.8185,3.9472e-12,1.4211e-14,4.7296e-16,4.6302e-17,1.4211e-08,1.4158e-08,
241,8.8514,5.1453e-13,2.8311e-15,7.6605e-17,4.6302e-17,2.8311e-09,8.0851e-09,
242,8.8803,8.7191e-14,1.7208e-15,6.3283e-17,4.6286e-17,1.7208e-09,8.4829e-09,
243,8.9112,1.9823e-12,1.3045e-14,4.1633e-16,4.6284e-17,1.3045e-08,1.1381e-08,
244,8.944,2.6205e-13,4.4964e-15,9.6589e-17,4.6283e-17,4.4964e-09,8.1399e-09,
245,8.9735,8.3283e-14,1.904e-14,3.8525e-16,4.6275e-17,1.904e-08,1.5258e-08,
246,9.006,1.0061e-12,4.1633e-15,9.2149e-17,4.6275e-17,4.1633e-09,8.1105e-09,
247,9.0359,8.7882e-14,2.3315e-15,8.5487e-17,4.6259e-17,2.3315e-09,8.1494e-09,
248,9.0658,1.9834e-12,4.3299e-15,8.8818e-17,4.6251e-17,4.3299e-09,8.1218e-09,
249,9.0943,1.0012e-12,2.1649e-15,8.1046e-17,4.6235e-17,2.1649e-09,8.1512e-09,
250,9.1245,1.9834e-12,3.4972e-15,7.8826e-17,4.6227e-17,3.4972e-09,8.0617e-09,
251,9.1531,1e-12,4.3299e-15,1.1657e-16,4.6195e-17,4.3299e-09,8.4609e-09,
252,9.1842,3.9442e-12,2.0761e-14,5.4068e-16,4.6193e-17,2.0761e-08,1.5883e-08,
