"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
59,2.1895,0,39341179571912.82,7.7716e-16,2.7756e-17,9.4385e-16,0.013103,0.012621,0.012621,
60,2.2264,0,131137265239709.4,7.7716e-16,2.7756e-17,9.4385e-16,0.043677,0.04207,0.04207,
61,2.2646,0,437124217465698.1,7.7716e-16,2.7756e-17,9.4385e-16,0.14559,0.14023,0.14023,
62,2.302,0,1457080724885660,7.7716e-16,2.7756e-17,9.4385e-16,0.48531,0.46745,0.46745,
63,2.3411,0,4856935749618868,7.7716e-16,2.7756e-17,9.4385e-16,1.6177,1.5582,1.5582,
64,2.3786,0,1.618978583206289e+16,7.7716e-16,2.7756e-17,9.4385e-16,5.3923,5.1938,5.1938,
65,2.4168,0,5.396595277354298e+16,7.7716e-16,2.7756e-17,9.4385e-16,17.9743,17.3128,17.3128,
66,2.4541,0,1.798865092451433e+17,7.7716e-16,2.7756e-17,9.4385e-16,20,57.7093,57.7093,
67,2.4925,0,5.996216974838111e+17,7.7716e-16,2.7756e-17,9.4385e-16,20,155.5052,155.5052,
68,2.5308,0,1.998738991612704e+18,7.7716e-16,2.7756e-17,9.4385e-16,20,472.88,472.88,
69,2.5705,0,6.662463305375679e+18,7.7716e-16,2.7756e-17,9.4385e-16,20,1520.0269,1520.0269,
70,2.6078,0,2.220821101791893e+19,7.7716e-16,2.7756e-17,9.4385e-16,20,5011.0288,5011.0288,
71,2.6459,0,7.402737005972978e+19,7.7716e-16,2.7756e-17,9.4385e-16,20,16647.8636,16647.8636,
72,2.6832,0,2.467579001990993e+20,7.7716e-16,2.7756e-17,9.4385e-16,20,55437.3622,55437.3622,
73,2.7224,0,8.225263339969975e+20,7.7716e-16,2.7756e-17,9.4385e-16,20,184735.7056,184735.7056,
74,2.7591,0,2.741754446656658e+21,7.7716e-16,2.7756e-17,9.4385e-16,20,615730.1882,615730.1882,
75,2.7977,0,9.139181488855528e+21,7.7716e-16,2.7756e-17,9.4385e-16,20,2052378.4648,2052378.4648,
76,2.8344,0,3.046393829618509e+22,7.7716e-16,2.7756e-17,9.4385e-16,20,6841206.054,6841206.054,
77,2.8734,0,1.015464609872836e+23,7.7716e-16,2.7756e-17,9.4385e-16,20,22803964.6845,22803964.6845,
78,2.9117,0,3.384882032909455e+23,7.7716e-16,2.7756e-17,9.4385e-16,20,76013160.1198,76013160.1198,
79,2.9494,0,1.128294010969818e+24,7.7716e-16,2.7756e-17,9.4385e-16,20,253377144.904,253377144.904,
80,2.9869,0,3.760980036566062e+24,7.7716e-16,2.7756e-17,9.4385e-16,20,844590427.518,844590427.518,
81,3.0248,0,1.253660012188687e+25,7.7716e-16,2.7756e-17,9.4385e-16,20,2815301369.5645,2815301369.5645,
82,3.0624,0,4.178866707295624e+25,7.7716e-16,2.7756e-17,9.4385e-16,20,9384337843.0531,9384337843.0531,
83,3.1022,0,1.392955569098541e+26,7.7716e-16,2.7756e-17,9.4385e-16,20,31281126088.015,31281126088.015,
84,3.1404,0,4.643185230328472e+26,7.7716e-16,2.7756e-17,9.4385e-16,20,104270420237.8881,104270420237.8881,
85,3.1793,0,1.547728410109491e+27,7.7716e-16,2.7756e-17,9.4385e-16,20,347568067404.1318,347568067404.1318,
86,3.2162,0,5.15909470036497e+27,7.7716e-16,2.7756e-17,9.4385e-16,20,1158560224624.944,1158560224624.944,
87,3.254,0,1.71969823345499e+28,7.7716e-16,2.7756e-17,9.4385e-16,20,3861867415360.986,3861867415360.986,
88,3.2931,0,5.732327444849967e+28,7.7716e-16,2.7756e-17,9.4385e-16,20,12872891384481.12,12872891384481.12,
89,3.3309,0,1.910775814949989e+29,7.7716e-16,2.7756e-17,9.4385e-16,20,42909637948214.92,42909637948214.92,
90,3.3681,0,6.369252716499964e+29,7.7716e-16,2.7756e-17,9.4385e-16,20,143032126493994.2,143032126493994.2,
91,3.4058,0,2.123084238833321e+30,7.7716e-16,2.7756e-17,9.4385e-16,20,476773754979925.3,476773754979925.3,
92,3.4427,0,7.076947462777738e+30,7.7716e-16,2.7756e-17,9.4385e-16,20,1589245849933029,1589245849933029,
93,3.4824,0,2.35898248759258e+31,7.7716e-16,2.7756e-17,9.4385e-16,20,5297486166443374,5297486166443374,
94,3.5193,0,7.863274958641932e+31,7.7716e-16,2.7756e-17,9.4385e-16,20,1.765828722147786e+16,1.765828722147786e+16,
95,3.5577,0,2.621091652880644e+32,7.7716e-16,2.7756e-17,9.4385e-16,20,5.886095740492615e+16,5.886095740492615e+16,
96,3.5948,0,8.736972176268813e+32,7.7716e-16,2.7756e-17,9.4385e-16,20,1.962031913497538e+17,1.962031913497538e+17,
97,3.6324,0,2.912324058756271e+33,7.7716e-16,2.7756e-17,9.4385e-16,20,6.540106378325125e+17,6.540106378325125e+17,
98,3.6721,0,9.707746862520905e+33,7.7716e-16,2.7756e-17,9.4385e-16,20,2.180035459441709e+18,2.180035459441709e+18,
99,3.7099,0,3.235915620840302e+34,7.7716e-16,2.7756e-17,9.4385e-16,20,7.266784864805697e+18,7.266784864805697e+18,
100,3.7498,0,1.078638540280101e+35,7.7716e-16,2.7756e-17,9.4385e-16,20,2.422261621601898e+19,2.422261621601898e+19,
101,3.7904,0,3.595461800933669e+35,7.7716e-16,2.7756e-17,9.4385e-16,20,8.074205405339663e+19,8.074205405339663e+19,
102,3.8278,0,1.19848726697789e+36,7.7716e-16,2.7756e-17,9.4385e-16,20,2.691401801779887e+20,2.691401801779887e+20,
103,3.8655,0,3.994957556592966e+36,7.7716e-16,2.7756e-17,9.4385e-16,20,8.971339339266292e+20,8.971339339266292e+20,
104,3.9028,0,1.331652518864322e+37,7.7716e-16,2.7756e-17,9.4385e-16,20,2.990446446422098e+21,2.990446446422098e+21,
105,3.9395,0,4.43884172954774e+37,7.7716e-16,2.7756e-17,9.4385e-16,20,9.968154821406992e+21,9.968154821406992e+21,
106,3.9772,0,1.479613909849247e+38,7.7716e-16,2.7756e-17,9.4385e-16,20,3.322718273802331e+22,3.322718273802331e+22,
107,4.0141,0,4.932046366164157e+38,7.7716e-16,2.7756e-17,9.4385e-16,20,1.10757275793411e+23,1.10757275793411e+23,
108,4.052,0,1.644015455388052e+39,7.7716e-16,2.7756e-17,9.4385e-16,20,3.691909193113702e+23,3.691909193113702e+23,
109,4.089,0,5.480051517960174e+39,7.7716e-16,2.7756e-17,9.4385e-16,20,1.230636397704567e+24,1.230636397704567e+24,
110,4.1259,0,1.826683839320058e+40,7.7716e-16,2.7756e-17,9.4385e-16,20,4.10212132568189e+24,4.10212132568189e+24,
111,4.1635,0,6.08894613106686e+40,7.7716e-16,2.7756e-17,9.4385e-16,20,1.367373775227297e+25,1.367373775227297e+25,
112,4.2008,0,2.02964871035562e+41,7.7716e-16,2.7756e-17,9.4385e-16,20,4.55791258409099e+25,4.55791258409099e+25,
113,4.2376,0,6.765495701185401e+41,7.7716e-16,2.7756e-17,9.4385e-16,20,1.519304194696997e+26,1.519304194696997e+26,
114,4.2751,0,2.255165233728467e+42,7.7716e-16,2.7756e-17,9.4385e-16,20,5.064347315656655e+26,5.064347315656655e+26,
115,4.3121,0,7.517217445761558e+42,7.7716e-16,2.7756e-17,9.4385e-16,20,1.688115771885552e+27,1.688115771885552e+27,
116,4.3506,0,2.505739148587186e+43,7.7716e-16,2.7756e-17,9.4385e-16,20,5.627052572951841e+27,5.627052572951841e+27,
117,4.3876,0,8.352463828623954e+43,7.7716e-16,2.7756e-17,9.4385e-16,20,1.875684190983947e+28,1.875684190983947e+28,
118,4.4244,0,2.784154609541318e+44,7.7716e-16,2.7756e-17,9.4385e-16,20,6.252280636613157e+28,6.252280636613157e+28,
119,4.4632,0,9.280515365137727e+44,7.7716e-16,2.7756e-17,9.4385e-16,20,2.084093545537719e+29,2.084093545537719e+29,
120,4.5002,0,3.093505121712576e+45,7.7716e-16,2.7756e-17,9.4385e-16,20,6.946978485125729e+29,6.946978485125729e+29,
121,4.538,0,1.031168373904192e+46,7.7716e-16,2.7756e-17,9.4385e-16,20,2.31565949504191e+30,2.31565949504191e+30,
122,4.5761,0,3.437227913013974e+46,7.7716e-16,2.7756e-17,9.4385e-16,20,7.718864983473034e+30,7.718864983473034e+30,
123,4.614,0,1.145742637671325e+47,7.7716e-16,2.7756e-17,9.4385e-16,20,2.572954994491011e+31,2.572954994491011e+31,
124,4.6517,0,3.819142125571082e+47,7.7716e-16,2.7756e-17,9.4385e-16,20,8.576516648303372e+31,8.576516648303372e+31,
125,4.6904,0,1.273047375190361e+48,7.7716e-16,2.7756e-17,9.4385e-16,20,2.858838882767791e+32,2.858838882767791e+32,
126,4.7272,0,4.243491250634536e+48,7.7716e-16,2.7756e-17,9.4385e-16,20,9.529462942559305e+32,9.529462942559305e+32,
127,4.766,0,1.414497083544845e+49,7.7716e-16,2.7756e-17,9.4385e-16,20,3.176487647519768e+33,3.176487647519768e+33,
128,4.8031,0,4.714990278482818e+49,7.7716e-16,2.7756e-17,9.4385e-16,20,1.058829215839923e+34,1.058829215839923e+34,
129,4.842,0,1.57166342616094e+50,7.7716e-16,2.7756e-17,9.4385e-16,20,3.529430719466409e+34,3.529430719466409e+34,
130,4.8795,0,5.238878087203132e+50,7.7716e-16,2.7756e-17,9.4385e-16,20,1.176476906488803e+35,1.176476906488803e+35,
131,4.918,0,1.746292695734377e+51,7.7716e-16,2.7756e-17,9.4385e-16,20,3.921589688296011e+35,3.921589688296011e+35,
132,4.956,0,5.820975652447925e+51,7.7716e-16,2.7756e-17,9.4385e-16,20,1.307196562765337e+36,1.307196562765337e+36,
133,4.9941,0,1.940325217482642e+52,7.7716e-16,2.7756e-17,9.4385e-16,20,4.357321875884457e+36,4.357321875884457e+36,
134,5.0319,0,6.467750724942139e+52,7.7716e-16,2.7756e-17,9.4385e-16,20,1.452440625294819e+37,1.452440625294819e+37,
135,5.071,0,2.155916908314046e+53,7.7716e-16,2.7756e-17,9.4385e-16,20,4.841468750982729e+37,4.841468750982729e+37,
136,5.108,0,7.186389694380155e+53,7.7716e-16,2.7756e-17,9.4385e-16,20,1.613822916994243e+38,1.613822916994243e+38,
137,5.151,0,2.395463231460052e+54,7.7716e-16,2.7756e-17,9.4385e-16,20,5.379409723314145e+38,5.379409723314145e+38,
138,5.1969,0,7.984877438200172e+54,7.7716e-16,2.7756e-17,9.4385e-16,20,1.793136574438048e+39,1.793136574438048e+39,
139,5.2464,0,2.661625812733391e+55,7.7716e-16,2.7756e-17,9.4385e-16,20,5.977121914793494e+39,5.977121914793494e+39,
140,5.2906,0,8.872086042444637e+55,7.7716e-16,2.7756e-17,9.4385e-16,20,1.992373971597831e+40,1.992373971597831e+40,
141,5.3326,0,2.957362014148212e+56,7.7716e-16,2.7756e-17,9.4385e-16,20,6.641246571992772e+40,6.641246571992772e+40,
142,5.3718,0,9.857873380494043e+56,7.7716e-16,2.7756e-17,9.4385e-16,20,2.213748857330924e+41,2.213748857330924e+41,
143,5.4113,0,3.285957793498014e+57,7.7716e-16,2.7756e-17,9.4385e-16,20,7.379162857769747e+41,7.379162857769747e+41,
144,5.4512,0,1.095319264499338e+58,7.7716e-16,2.7756e-17,9.4385e-16,20,2.459720952589916e+42,2.459720952589916e+42,
145,5.4899,0,3.651064214997794e+58,7.7716e-16,2.7756e-17,9.4385e-16,20,8.199069841966387e+42,8.199069841966387e+42,
146,5.5294,0,1.217021404999265e+59,7.7716e-16,2.7756e-17,9.4385e-16,20,2.733023280655463e+43,2.733023280655463e+43,
147,5.5682,0,4.056738016664216e+59,7.7716e-16,2.7756e-17,9.4385e-16,20,9.110077602184875e+43,9.110077602184875e+43,
148,5.6062,0,1.352246005554739e+60,7.7716e-16,2.7756e-17,9.4385e-16,20,3.036692534061626e+44,3.036692534061626e+44,
149,5.644,0,4.507486685182463e+60,7.7716e-16,2.7756e-17,9.4385e-16,20,1.012230844687209e+45,1.012230844687209e+45,
150,5.683,0,1.502495561727487e+61,7.7716e-16,2.7756e-17,9.4385e-16,20,3.374102815624029e+45,3.374102815624029e+45,
151,5.7205,0,5.008318539091625e+61,7.7716e-16,2.7756e-17,9.4385e-16,20,1.124700938541343e+46,1.124700938541343e+46,
152,5.7601,0,1.669439513030542e+62,7.7716e-16,2.7756e-17,9.4385e-16,20,3.749003128471143e+46,3.749003128471143e+46,
153,5.7987,0,5.564798376768473e+62,7.7716e-16,2.7756e-17,9.4385e-16,20,1.249667709490381e+47,1.249667709490381e+47,
154,5.8384,0,1.854932792256158e+63,7.7716e-16,2.7756e-17,9.4385e-16,20,4.165559031634603e+47,4.165559031634603e+47,
155,5.8766,0,6.183109307520526e+63,7.7716e-16,2.7756e-17,9.4385e-16,20,1.388519677211535e+48,1.388519677211535e+48,
156,5.9137,0,2.061036435840175e+64,7.7716e-16,2.7756e-17,9.4385e-16,20,4.628398924038448e+48,4.628398924038448e+48,
157,5.9521,0,6.870121452800586e+64,7.7716e-16,2.7756e-17,9.4385e-16,20,1.54279964134615e+49,1.54279964134615e+49,
158,5.9897,0,2.290040484266862e+65,7.7716e-16,2.7756e-17,9.4385e-16,20,5.142665471153833e+49,5.142665471153833e+49,
159,6.0326,0,7.633468280889541e+65,7.7716e-16,2.7756e-17,9.4385e-16,20,1.714221823717945e+50,1.714221823717945e+50,
160,6.0711,0,2.54448942696318e+66,7.7716e-16,2.7756e-17,9.4385e-16,20,5.714072745726482e+50,5.714072745726482e+50,
161,6.1095,0,8.481631423210601e+66,7.7716e-16,2.7756e-17,9.4385e-16,20,1.904690915242161e+51,1.904690915242161e+51,
162,6.1477,0,2.827210474403534e+67,7.7716e-16,2.7756e-17,9.4385e-16,20,6.348969717473869e+51,6.348969717473869e+51,
163,6.1853,0,9.424034914678447e+67,7.7716e-16,2.7756e-17,9.4385e-16,20,2.116323239157957e+52,2.116323239157957e+52,
164,6.2228,0,3.141344971559483e+68,7.7716e-16,2.7756e-17,9.4385e-16,20,7.054410797193188e+52,7.054410797193188e+52,
165,6.26,0,1.047114990519828e+69,7.7716e-16,2.7756e-17,9.4385e-16,20,2.351470265731063e+53,2.351470265731063e+53,
166,6.2971,0,3.490383301732759e+69,7.7716e-16,2.7756e-17,9.4385e-16,20,7.838234219103544e+53,7.838234219103544e+53,
167,6.3346,0,1.163461100577586e+70,7.7716e-16,2.7756e-17,9.4385e-16,20,2.612744739701181e+54,2.612744739701181e+54,
168,6.3718,0,3.878203668591955e+70,7.7716e-16,2.7756e-17,9.4385e-16,20,8.709149132337273e+54,8.709149132337273e+54,
169,6.4089,0,1.292734556197318e+71,7.7716e-16,2.7756e-17,9.4385e-16,20,2.903049710779091e+55,2.903049710779091e+55,
170,6.4465,0,4.309115187324395e+71,7.7716e-16,2.7756e-17,9.4385e-16,20,9.676832369263636e+55,9.676832369263636e+55,
171,6.4835,0,1.436371729108132e+72,7.7716e-16,2.7756e-17,9.4385e-16,20,3.225610789754546e+56,3.225610789754546e+56,
172,6.5206,0,4.787905763693772e+72,7.7716e-16,2.7756e-17,9.4385e-16,20,1.075203596584849e+57,1.075203596584849e+57,
173,6.5589,0,1.595968587897924e+73,7.7716e-16,2.7756e-17,9.4385e-16,20,3.584011988616162e+57,3.584011988616162e+57,
174,6.5969,0,5.319895292993081e+73,7.7716e-16,2.7756e-17,9.4385e-16,20,1.194670662872054e+58,1.194670662872054e+58,
175,6.6344,0,1.773298430997694e+74,7.7716e-16,2.7756e-17,9.4385e-16,20,3.982235542906847e+58,3.982235542906847e+58,
176,6.6715,0,5.910994769992312e+74,7.7716e-16,2.7756e-17,9.4385e-16,20,1.327411847635616e+59,1.327411847635616e+59,
177,6.7083,0,1.970331589997437e+75,7.7716e-16,2.7756e-17,9.4385e-16,20,4.424706158785387e+59,4.424706158785387e+59,
178,6.7466,0,6.567771966658124e+75,7.7716e-16,2.7756e-17,9.4385e-16,20,1.474902052928462e+60,1.474902052928462e+60,
179,6.7836,0,2.189257322219375e+76,7.7716e-16,2.7756e-17,9.4385e-16,20,4.916340176428207e+60,4.916340176428207e+60,
180,6.8221,0,7.297524407397916e+76,7.7716e-16,2.7756e-17,9.4385e-16,20,1.638780058809402e+61,1.638780058809402e+61,
181,6.8592,0,2.432508135799306e+77,7.7716e-16,2.7756e-17,9.4385e-16,20,5.462600196031341e+61,5.462600196031341e+61,
182,6.8984,0,8.108360452664353e+77,7.7716e-16,2.7756e-17,9.4385e-16,20,1.820866732010447e+62,1.820866732010447e+62,
183,6.9366,0,2.702786817554784e+78,7.7716e-16,2.7756e-17,9.4385e-16,20,6.069555773368158e+62,6.069555773368158e+62,
184,6.9751,0,9.009289391849282e+78,7.7716e-16,2.7756e-17,9.4385e-16,20,2.023185257789386e+63,2.023185257789386e+63,
185,7.0133,0,3.00309646394976e+79,7.7716e-16,2.7756e-17,9.4385e-16,20,6.743950859297953e+63,6.743950859297953e+63,
186,7.0519,0,1.00103215464992e+80,7.7716e-16,2.7756e-17,9.4385e-16,20,2.247983619765984e+64,2.247983619765984e+64,
187,7.0889,0,3.336773848833068e+80,7.7716e-16,2.7756e-17,9.4385e-16,20,7.493278732553282e+64,7.493278732553282e+64,
188,7.1275,0,1.112257949611023e+81,7.7716e-16,2.7756e-17,9.4385e-16,20,2.497759577517761e+65,2.497759577517761e+65,
189,7.1651,0,3.707526498703409e+81,7.7716e-16,2.7756e-17,9.4385e-16,20,8.325865258392536e+65,8.325865258392536e+65,
190,7.2064,0,1.23584216623447e+82,7.7716e-16,2.7756e-17,9.4385e-16,20,2.775288419464179e+66,2.775288419464179e+66,
191,7.2449,0,4.119473887448233e+82,7.7716e-16,2.7756e-17,9.4385e-16,20,9.25096139821393e+66,9.25096139821393e+66,
192,7.2835,0,1.373157962482744e+83,7.7716e-16,2.7756e-17,9.4385e-16,20,3.083653799404644e+67,3.083653799404644e+67,
193,7.3223,0,4.577193208275815e+83,7.7716e-16,2.7756e-17,9.4385e-16,20,1.027884599801548e+68,1.027884599801548e+68,
194,7.361,0,1.525731069425272e+84,7.7716e-16,2.7756e-17,9.4385e-16,20,3.426281999338493e+68,3.426281999338493e+68,
195,7.4004,0,5.085770231417573e+84,7.7716e-16,2.7756e-17,9.4385e-16,20,1.142093999779498e+69,1.142093999779498e+69,
196,7.4396,0,1.695256743805858e+85,7.7716e-16,2.7756e-17,9.4385e-16,20,3.806979999264993e+69,3.806979999264993e+69,
197,7.4773,0,5.650855812686193e+85,7.7716e-16,2.7756e-17,9.4385e-16,20,1.268993333088331e+70,1.268993333088331e+70,
198,7.516,0,1.883618604228731e+86,7.7716e-16,2.7756e-17,9.4385e-16,20,4.229977776961105e+70,4.229977776961105e+70,
199,7.5532,0,6.278728680762438e+86,7.7716e-16,2.7756e-17,9.4385e-16,20,1.409992592320368e+71,1.409992592320368e+71,
200,7.5928,0,2.092909560254146e+87,7.7716e-16,2.7756e-17,9.4385e-16,20,4.699975307734561e+71,4.699975307734561e+71,
201,7.6345,0,6.976365200847153e+87,7.7716e-16,2.7756e-17,9.4385e-16,20,1.56665843591152e+72,1.56665843591152e+72,
202,7.6735,0,2.325455066949051e+88,7.7716e-16,2.7756e-17,9.4385e-16,20,5.222194786371735e+72,5.222194786371735e+72,
203,7.7125,0,7.75151688983017e+88,7.7716e-16,2.7756e-17,9.4385e-16,20,1.740731595457245e+73,1.740731595457245e+73,
204,7.7504,0,2.583838963276723e+89,7.7716e-16,2.7756e-17,9.4385e-16,20,5.80243865152415e+73,5.80243865152415e+73,
205,7.7877,0,8.612796544255744e+89,7.7716e-16,2.7756e-17,9.4385e-16,20,1.934146217174717e+74,1.934146217174717e+74,
206,7.8271,0,2.870932181418582e+90,7.7716e-16,2.7756e-17,9.4385e-16,20,6.447154057249055e+74,6.447154057249055e+74,
207,7.8642,0,9.56977393806194e+90,7.7716e-16,2.7756e-17,9.4385e-16,20,2.149051352416352e+75,2.149051352416352e+75,
