"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
34,2.5013,6.7151e-09,3.3333,0,0,6.3041e-16,0,9.3054e-10,9.3054e-10,
35,2.5124,6.1084e-09,3.3333,0,0,6.2427e-16,0,9.2399e-10,9.2399e-10,
36,2.523,6.627e-09,3.3333,0,0,6.1871e-16,0,9.1816e-10,9.1816e-10,
37,2.5342,6.0321e-09,3.3333,0,0,6.1273e-16,0,9.1214e-10,9.1214e-10,
38,2.5451,6.5465e-09,3.3333,0,0,6.0731e-16,0,9.0673e-10,9.0673e-10,
39,2.5558,5.9605e-09,3.3333,0,0,6.0146e-16,0,9.0109e-10,9.0109e-10,
40,2.5674,6.4694e-09,3.3333,0,0,5.9617e-16,0,8.9599e-10,8.9599e-10,
41,2.5781,5.892e-09,3.3333,0,0,5.9046e-16,0,8.9063e-10,8.9063e-10,
42,2.5889,6.395e-09,3.3333,0,0,5.8529e-16,0,8.8576e-10,8.8576e-10,
43,2.5998,5.8248e-09,3.3333,0,0,5.7971e-16,0,8.8063e-10,8.8063e-10,
44,2.6108,6.3224e-09,3.3333,0,0,5.7465e-16,0,8.7593e-10,8.7593e-10,
45,2.6222,5.7606e-09,3.3333,0,0,5.6919e-16,0,8.7098e-10,8.7098e-10,
46,2.6336,6.2508e-09,3.3333,0,0,5.6424e-16,0,8.6643e-10,8.6643e-10,
47,2.6445,5.6976e-09,3.3333,0,0,5.589e-16,0,8.6162e-10,8.6162e-10,
48,2.6555,6.1822e-09,3.3333,0,0,5.5406e-16,0,8.572e-10,8.572e-10,
49,2.6663,5.6353e-09,3.3333,0,0,5.4884e-16,0,8.5252e-10,8.5252e-10,
50,2.6771,6.1158e-09,3.3333,0,0,5.441e-16,0,8.4822e-10,8.4822e-10,
51,2.6888,5.5748e-09,3.3333,0,0,5.3898e-16,0,8.4365e-10,8.4365e-10,
52,2.7,6.0509e-09,3.3333,0,0,5.3434e-16,0,8.3944e-10,8.3944e-10,
53,2.7105,5.5163e-09,3.3333,0,0,5.2933e-16,0,8.3498e-10,8.3498e-10,
54,2.7217,5.9869e-09,3.3333,0,0,5.2478e-16,0,8.3086e-10,8.3086e-10,
55,2.7331,5.4592e-09,3.3333,0,0,5.1988e-16,0,8.2649e-10,8.2649e-10,
56,2.7439,5.9243e-09,3.3333,0,0,5.1542e-16,0,8.2246e-10,8.2246e-10,
57,2.7561,5.4035e-09,3.3333,0,0,5.1062e-16,0,8.1817e-10,8.1817e-10,
58,2.7675,5.8636e-09,3.3333,0,0,5.0625e-16,0,8.1422e-10,8.1422e-10,
59,2.7786,5.3486e-09,3.3333,0,0,5.0154e-16,0,8.1001e-10,8.1001e-10,
60,2.79,5.8044e-09,3.3333,0,0,4.9726e-16,0,8.0613e-10,8.0613e-10,
61,2.801,5.2947e-09,3.3333,0,0,4.9264e-16,0,8.0201e-10,8.0201e-10,
62,2.8129,5.746e-09,3.3333,0,0,4.8845e-16,0,7.982e-10,7.982e-10,
63,2.8239,5.2423e-09,3.3333,0,0,4.8392e-16,0,7.9415e-10,7.9415e-10,
64,2.8349,5.689e-09,3.3333,0,0,4.7981e-16,0,7.904e-10,7.904e-10,
65,2.8458,5.1905e-09,3.3333,0,0,4.7537e-16,0,7.8642e-10,7.8642e-10,
66,2.8567,5.6332e-09,3.3333,0,0,4.7134e-16,0,7.8274e-10,7.8274e-10,
67,2.8679,5.1397e-09,3.3333,0,0,4.6699e-16,0,7.7882e-10,7.7882e-10,
68,2.8794,5.5784e-09,3.3333,0,0,4.6303e-16,0,7.752e-10,7.752e-10,
69,2.8906,5.0901e-09,3.3333,0,0,4.5876e-16,0,7.7135e-10,7.7135e-10,
70,2.9015,5.5242e-09,3.3333,0,0,4.5488e-16,0,7.6778e-10,7.6778e-10,
71,2.9129,5.0412e-09,3.3333,0,0,4.507e-16,0,7.6399e-10,7.6399e-10,
72,2.9237,5.4708e-09,3.3333,0,0,4.4689e-16,0,7.6048e-10,7.6048e-10,
73,2.9354,4.993e-09,3.3333,0,0,4.4278e-16,0,7.5675e-10,7.5675e-10,
74,2.9466,5.419e-09,3.3333,0,0,4.3905e-16,0,7.5329e-10,7.5329e-10,
75,2.9573,4.9449e-09,3.3333,0,0,4.3502e-16,0,7.4961e-10,7.4961e-10,
76,2.9683,5.3681e-09,3.3333,0,0,4.3135e-16,0,7.4621e-10,7.4621e-10,
77,2.9791,4.8984e-09,3.3333,0,0,4.274e-16,0,7.4258e-10,7.4258e-10,
78,2.99,5.3166e-09,3.3333,0,0,4.238e-16,0,7.3923e-10,7.3923e-10,
79,3.0017,4.8533e-09,3.3333,0,0,4.1992e-16,0,7.3565e-10,7.3565e-10,
80,3.0127,5.2656e-09,3.3333,0,0,4.1639e-16,0,7.3235e-10,7.3235e-10,
81,3.024,4.8082e-09,3.3333,0,0,4.1258e-16,0,7.2882e-10,7.2882e-10,
82,3.0348,5.2165e-09,3.3333,0,0,4.0912e-16,0,7.2556e-10,7.2556e-10,
83,3.0457,4.763e-09,3.3333,0,0,4.0538e-16,0,7.2208e-10,7.2208e-10,
84,3.056,5.1691e-09,3.3333,0,0,4.0198e-16,0,7.1886e-10,7.1886e-10,
85,3.068,4.7181e-09,3.3333,0,0,3.9831e-16,0,7.1543e-10,7.1543e-10,
86,3.0791,5.1214e-09,3.3333,0,0,3.9498e-16,0,7.1225e-10,7.1225e-10,
87,3.0901,4.6744e-09,3.3333,0,0,3.9137e-16,0,7.0887e-10,7.0887e-10,
88,3.1012,5.0746e-09,3.3333,0,0,3.881e-16,0,7.0573e-10,7.0573e-10,
89,3.1119,4.6311e-09,3.3333,0,0,3.8456e-16,0,7.0239e-10,7.0239e-10,
90,3.123,5.0281e-09,3.3333,0,0,3.8134e-16,0,6.9929e-10,6.9929e-10,
91,3.1338,4.5885e-09,3.3333,0,0,3.7787e-16,0,6.9599e-10,6.9599e-10,
92,3.1447,4.982e-09,3.3333,0,0,3.7471e-16,0,6.9293e-10,6.9293e-10,
93,3.1556,4.5467e-09,3.3333,0,0,3.713e-16,0,6.8967e-10,6.8967e-10,
94,3.1663,4.9367e-09,3.3333,0,0,3.682e-16,0,6.8665e-10,6.8665e-10,
95,3.1772,4.5048e-09,3.3333,0,0,3.6485e-16,0,6.8343e-10,6.8343e-10,
96,3.1885,4.8918e-09,3.3333,0,0,3.6181e-16,0,6.8045e-10,6.8045e-10,
97,3.1997,4.464e-09,3.3333,0,0,3.5852e-16,0,6.7726e-10,6.7726e-10,
98,3.2106,4.8477e-09,3.3333,0,0,3.5553e-16,0,6.7431e-10,6.7431e-10,
99,3.2213,4.4234e-09,3.3333,0,0,3.523e-16,0,6.7116e-10,6.7116e-10,
100,3.2342,4.8037e-09,3.3333,0,0,3.4936e-16,0,6.6825e-10,6.6825e-10,
101,3.2484,4.3835e-09,3.3333,0,0,3.4619e-16,0,6.6514e-10,6.6514e-10,
102,3.2592,4.7604e-09,3.3333,0,0,3.4331e-16,0,6.6226e-10,6.6226e-10,
103,3.2697,4.3441e-09,3.3333,0,0,3.4019e-16,0,6.5918e-10,6.5918e-10,
104,3.2809,4.7175e-09,3.3333,0,0,3.3736e-16,0,6.5633e-10,6.5633e-10,
105,3.2915,4.3049e-09,3.3333,0,0,3.343e-16,0,6.5329e-10,6.5329e-10,
106,3.3027,4.6754e-09,3.3333,0,0,3.3152e-16,0,6.5048e-10,6.5048e-10,
107,3.3136,4.2663e-09,3.3333,0,0,3.2852e-16,0,6.4747e-10,6.4747e-10,
108,3.3246,4.6333e-09,3.3333,0,0,3.2578e-16,0,6.4468e-10,6.4468e-10,
109,3.3355,4.228e-09,3.3333,0,0,3.2283e-16,0,6.4171e-10,6.4171e-10,
110,3.3468,4.592e-09,3.3333,0,0,3.2015e-16,0,6.3895e-10,6.3895e-10,
111,3.3577,4.19e-09,3.3333,0,0,3.1725e-16,0,6.3601e-10,6.3601e-10,
112,3.3689,4.5512e-09,3.3333,0,0,3.1461e-16,0,6.3328e-10,6.3328e-10,
113,3.3799,4.1527e-09,3.3333,0,0,3.1177e-16,0,6.3037e-10,6.3037e-10,
114,3.3907,4.5106e-09,3.3333,0,0,3.0918e-16,0,6.2767e-10,6.2767e-10,
115,3.4013,4.1158e-09,3.3333,0,0,3.0638e-16,0,6.2479e-10,6.2479e-10,
116,3.412,4.47e-09,3.3333,0,0,3.0384e-16,0,6.2212e-10,6.2212e-10,
117,3.4226,4.0796e-09,3.3333,0,0,3.0109e-16,0,6.1927e-10,6.1927e-10,
118,3.4332,4.4303e-09,3.3333,0,0,2.9859e-16,0,6.1662e-10,6.1662e-10,
119,3.4439,4.0432e-09,3.3333,0,0,2.9589e-16,0,6.138e-10,6.138e-10,
120,3.4545,4.3915e-09,3.3333,0,0,2.9344e-16,0,6.1119e-10,6.1119e-10,
121,3.4654,4.0069e-09,3.3333,0,0,2.9078e-16,0,6.0839e-10,6.0839e-10,
122,3.4763,4.3528e-09,3.3333,0,0,2.8837e-16,0,6.058e-10,6.058e-10,
123,3.4866,3.9715e-09,3.3333,0,0,2.8576e-16,0,6.0304e-10,6.0304e-10,
124,3.4981,4.3144e-09,3.3333,0,0,2.834e-16,0,6.0048e-10,6.0048e-10,
125,3.509,3.9359e-09,3.3333,0,0,2.8083e-16,0,5.9774e-10,5.9774e-10,
126,3.5196,4.2769e-09,3.3333,0,0,2.7851e-16,0,5.952e-10,5.952e-10,
127,3.5301,3.901e-09,3.3333,0,0,2.7599e-16,0,5.9249e-10,5.9249e-10,
128,3.5409,4.2392e-09,3.3333,0,0,2.7371e-16,0,5.8998e-10,5.8998e-10,
129,3.5514,3.8667e-09,3.3333,0,0,2.7123e-16,0,5.8729e-10,5.8729e-10,
130,3.5626,4.2019e-09,3.3333,0,0,2.6899e-16,0,5.848e-10,5.848e-10,
131,3.5732,3.8327e-09,3.3333,0,0,2.6656e-16,0,5.8215e-10,5.8215e-10,
132,3.584,4.1645e-09,3.3333,0,0,2.6435e-16,0,5.7968e-10,5.7968e-10,
133,3.5945,3.7994e-09,3.3333,0,0,2.6197e-16,0,5.7705e-10,5.7705e-10,
134,3.6054,4.1278e-09,3.3333,0,0,2.598e-16,0,5.7461e-10,5.7461e-10,
135,3.6162,3.766e-09,3.3333,0,0,2.5745e-16,0,5.72e-10,5.72e-10,
136,3.6268,4.0914e-09,3.3333,0,0,2.5532e-16,0,5.6959e-10,5.6959e-10,
137,3.6374,3.7334e-09,3.3333,0,0,2.5302e-16,0,5.6701e-10,5.6701e-10,
138,3.648,4.0551e-09,3.3333,0,0,2.5093e-16,0,5.6461e-10,5.6461e-10,
139,3.6591,3.7004e-09,3.3333,0,0,2.4866e-16,0,5.6205e-10,5.6205e-10,
140,3.6698,4.02e-09,3.3333,0,0,2.4661e-16,0,5.5969e-10,5.5969e-10,
141,3.6805,3.6676e-09,3.3333,0,0,2.4438e-16,0,5.5715e-10,5.5715e-10,
142,3.6913,3.9854e-09,3.3333,0,0,2.4236e-16,0,5.548e-10,5.548e-10,
143,3.7018,3.6352e-09,3.3333,0,0,2.4017e-16,0,5.5229e-10,5.5229e-10,
144,3.7124,3.9506e-09,3.3333,0,0,2.3819e-16,0,5.4997e-10,5.4997e-10,
145,3.7231,3.6032e-09,3.3333,0,0,2.3604e-16,0,5.4748e-10,5.4748e-10,
146,3.7343,3.9163e-09,3.3333,0,0,2.3409e-16,0,5.4518e-10,5.4518e-10,
147,3.7451,3.5717e-09,3.3333,0,0,2.3198e-16,0,5.4272e-10,5.4272e-10,
148,3.7559,3.8817e-09,3.3333,0,0,2.3006e-16,0,5.4043e-10,5.4043e-10,
149,3.7664,3.5408e-09,3.3333,0,0,2.2799e-16,0,5.3799e-10,5.3799e-10,
150,3.7773,3.8478e-09,3.3333,0,0,2.261e-16,0,5.3573e-10,5.3573e-10,
151,3.7878,3.51e-09,3.3333,0,0,2.2407e-16,0,5.3331e-10,5.3331e-10,
152,3.7985,3.8142e-09,3.3333,0,0,2.2221e-16,0,5.3107e-10,5.3107e-10,
153,3.8091,3.4793e-09,3.3333,0,0,2.2021e-16,0,5.2868e-10,5.2868e-10,
154,3.8197,3.7809e-09,3.3333,0,0,2.1839e-16,0,5.2646e-10,5.2646e-10,
155,3.8301,3.4492e-09,3.3333,0,0,2.1642e-16,0,5.2408e-10,5.2408e-10,
156,3.8412,3.7477e-09,3.3333,0,0,2.1464e-16,0,5.2189e-10,5.2189e-10,
157,3.852,3.4192e-09,3.3333,0,0,2.127e-16,0,5.1953e-10,5.1953e-10,
158,3.8627,3.7152e-09,3.3333,0,0,2.1095e-16,0,5.1735e-10,5.1735e-10,
159,3.8734,3.3894e-09,3.3333,0,0,2.0905e-16,0,5.1502e-10,5.1502e-10,
160,3.8843,3.6827e-09,3.3333,0,0,2.0732e-16,0,5.1287e-10,5.1287e-10,
161,3.8947,3.36e-09,3.3333,0,0,2.0545e-16,0,5.1055e-10,5.1055e-10,
162,3.9059,3.6507e-09,3.3333,0,0,2.0375e-16,0,5.0842e-10,5.0842e-10,
163,3.9167,3.3308e-09,3.3333,0,0,2.0192e-16,0,5.0613e-10,5.0613e-10,
164,3.9275,3.6187e-09,3.3333,0,0,2.0025e-16,0,5.0401e-10,5.0401e-10,
165,3.9385,3.302e-09,3.3333,0,0,1.9845e-16,0,5.0174e-10,5.0174e-10,
166,3.9492,3.5871e-09,3.3333,0,0,1.9681e-16,0,4.9964e-10,4.9964e-10,
167,3.9598,3.2735e-09,3.3333,0,0,1.9504e-16,0,4.9739e-10,4.9739e-10,
168,3.9704,3.556e-09,3.3333,0,0,1.9343e-16,0,4.9531e-10,4.9531e-10,
169,3.981,3.2449e-09,3.3333,0,0,1.9169e-16,0,4.9308e-10,4.9308e-10,
170,3.9918,3.5252e-09,3.3333,0,0,1.901e-16,0,4.9102e-10,4.9102e-10,
171,4.0029,3.2168e-09,3.3333,0,0,1.8839e-16,0,4.8881e-10,4.8881e-10,
172,4.0136,3.4944e-09,3.3333,0,0,1.8684e-16,0,4.8676e-10,4.8676e-10,
173,4.0243,3.1889e-09,3.3333,0,0,1.8516e-16,0,4.8458e-10,4.8458e-10,
174,4.0355,3.4641e-09,3.3333,0,0,1.8363e-16,0,4.8255e-10,4.8255e-10,
175,4.0459,3.1613e-09,3.3333,0,0,1.8197e-16,0,4.8038e-10,4.8038e-10,
176,4.0566,3.4338e-09,3.3333,0,0,1.8047e-16,0,4.7837e-10,4.7837e-10,
177,4.0673,3.1339e-09,3.3333,0,0,1.7885e-16,0,4.7622e-10,4.7622e-10,
178,4.0779,3.4042e-09,3.3333,0,0,1.7737e-16,0,4.7423e-10,4.7423e-10,
179,4.0883,3.1068e-09,3.3333,0,0,1.7578e-16,0,4.721e-10,4.721e-10,
180,4.1,3.3746e-09,3.3333,0,0,1.7433e-16,0,4.7013e-10,4.7013e-10,
181,4.1115,3.08e-09,3.3333,0,0,1.7276e-16,0,4.6802e-10,4.6802e-10,
182,4.1224,3.3453e-09,3.3333,0,0,1.7133e-16,0,4.6606e-10,4.6606e-10,
183,4.1333,3.0531e-09,3.3333,0,0,1.6979e-16,0,4.6397e-10,4.6397e-10,
184,4.1439,3.3164e-09,3.3333,0,0,1.6839e-16,0,4.6203e-10,4.6203e-10,
185,4.1545,3.0268e-09,3.3333,0,0,1.6687e-16,0,4.5996e-10,4.5996e-10,
186,4.1651,3.2876e-09,3.3333,0,0,1.655e-16,0,4.5804e-10,4.5804e-10,
187,4.1759,3.0003e-09,3.3333,0,0,1.6401e-16,0,4.5598e-10,4.5598e-10,
188,4.1866,3.2595e-09,3.3333,0,0,1.6265e-16,0,4.5408e-10,4.5408e-10,
189,4.1972,2.9742e-09,3.3333,0,0,1.6119e-16,0,4.5204e-10,4.5204e-10,
190,4.2082,3.2313e-09,3.3333,0,0,1.5986e-16,0,4.5016e-10,4.5016e-10,
191,4.2194,2.9486e-09,3.3333,0,0,1.5842e-16,0,4.4814e-10,4.4814e-10,
192,4.2302,3.2032e-09,3.3333,0,0,1.5712e-16,0,4.4627e-10,4.4627e-10,
193,4.2406,2.9231e-09,3.3333,0,0,1.557e-16,0,4.4426e-10,4.4426e-10,
194,4.2513,3.1756e-09,3.3333,0,0,1.5442e-16,0,4.4241e-10,4.4241e-10,
195,4.2619,2.8976e-09,3.3333,0,0,1.5303e-16,0,4.4043e-10,4.4043e-10,
196,4.2726,3.1483e-09,3.3333,0,0,1.5177e-16,0,4.3859e-10,4.3859e-10,
197,4.283,2.8724e-09,3.3333,0,0,1.504e-16,0,4.3662e-10,4.3662e-10,
198,4.2936,3.1212e-09,3.3333,0,0,1.4916e-16,0,4.348e-10,4.348e-10,
199,4.3055,2.8475e-09,3.3333,0,0,1.4782e-16,0,4.3285e-10,4.3285e-10,
200,4.3187,3.0943e-09,3.3333,0,0,1.466e-16,0,4.3104e-10,4.3104e-10,
201,4.3326,2.8228e-09,3.3333,0,0,1.4528e-16,0,4.2911e-10,4.2911e-10,
202,4.3443,3.0677e-09,3.3333,0,0,1.4408e-16,0,4.2732e-10,4.2732e-10,
203,4.3557,2.7983e-09,3.3333,0,0,1.4279e-16,0,4.2541e-10,4.2541e-10,
204,4.3674,3.0412e-09,3.3333,0,0,1.4161e-16,0,4.2363e-10,4.2363e-10,
205,4.3797,2.774e-09,3.3333,0,0,1.4034e-16,0,4.2173e-10,4.2173e-10,
206,4.3911,3.0151e-09,3.3333,0,0,1.3918e-16,0,4.1998e-10,4.1998e-10,
207,4.4035,2.7498e-09,3.3333,0,0,1.3793e-16,0,4.1809e-10,4.1809e-10,
208,4.4154,2.9892e-09,3.3333,0,0,1.3679e-16,0,4.1635e-10,4.1635e-10,
209,4.427,2.7259e-09,3.3333,0,0,1.3556e-16,0,4.1448e-10,4.1448e-10,
210,4.439,2.9634e-09,3.3333,0,0,1.3444e-16,0,4.1276e-10,4.1276e-10,
211,4.4506,2.7025e-09,3.3333,0,0,1.3323e-16,0,4.1091e-10,4.1091e-10,
212,4.4622,2.9377e-09,3.3333,0,0,1.3213e-16,0,4.0919e-10,4.0919e-10,
213,4.4745,2.6792e-09,3.3333,0,0,1.3094e-16,0,4.0736e-10,4.0736e-10,
214,4.4861,2.9122e-09,3.3333,0,0,1.2986e-16,0,4.0566e-10,4.0566e-10,
215,4.4985,2.6562e-09,3.3333,0,0,1.287e-16,0,4.0384e-10,4.0384e-10,
216,4.5104,2.8869e-09,3.3333,0,0,1.2764e-16,0,4.0216e-10,4.0216e-10,
217,4.5219,2.6333e-09,3.3333,0,0,1.2649e-16,0,4.0036e-10,4.0036e-10,
218,4.5333,2.8621e-09,3.3333,0,0,1.2544e-16,0,3.9869e-10,3.9869e-10,
219,4.5452,2.6104e-09,3.3333,0,0,1.2432e-16,0,3.969e-10,3.969e-10,
220,4.5564,2.8374e-09,3.3333,0,0,1.2329e-16,0,3.9525e-10,3.9525e-10,
221,4.5677,2.588e-09,3.3333,0,0,1.2218e-16,0,3.9348e-10,3.9348e-10,
222,4.579,2.8129e-09,3.3333,0,0,1.2118e-16,0,3.9184e-10,3.9184e-10,
223,4.5909,2.5657e-09,3.3333,0,0,1.2009e-16,0,3.9009e-10,3.9009e-10,
224,4.6025,2.7886e-09,3.3333,0,0,1.191e-16,0,3.8846e-10,3.8846e-10,
225,4.6145,2.5434e-09,3.3333,0,0,1.1802e-16,0,3.8672e-10,3.8672e-10,
226,4.6256,2.7646e-09,3.3333,0,0,1.1705e-16,0,3.8511e-10,3.8511e-10,
227,4.6368,2.5215e-09,3.3333,0,0,1.16e-16,0,3.8338e-10,3.8338e-10,
228,4.6484,2.7408e-09,3.3333,0,0,1.1504e-16,0,3.8179e-10,3.8179e-10,
229,4.6595,2.4994e-09,3.3333,0,0,1.1401e-16,0,3.8008e-10,3.8008e-10,
230,4.6711,2.7174e-09,3.3333,0,0,1.1307e-16,0,3.785e-10,3.785e-10,
231,4.683,2.4778e-09,3.3333,0,0,1.1205e-16,0,3.768e-10,3.768e-10,
232,4.6947,2.694e-09,3.3333,0,0,1.1113e-16,0,3.7523e-10,3.7523e-10,
233,4.7061,2.4564e-09,3.3333,0,0,1.1013e-16,0,3.7355e-10,3.7355e-10,
234,4.718,2.6708e-09,3.3333,0,0,1.0922e-16,0,3.7199e-10,3.7199e-10,
235,4.7293,2.4351e-09,3.3333,0,0,1.0824e-16,0,3.7033e-10,3.7033e-10,
236,4.7407,2.6478e-09,3.3333,0,0,1.0735e-16,0,3.6879e-10,3.6879e-10,
237,4.7522,2.4141e-09,3.3333,0,0,1.0638e-16,0,3.6713e-10,3.6713e-10,
238,4.7633,2.6249e-09,3.3333,0,0,1.055e-16,0,3.6561e-10,3.6561e-10,
239,4.7754,2.3934e-09,3.3333,0,0,1.0456e-16,0,3.6397e-10,3.6397e-10,
240,4.7869,2.6023e-09,3.3333,0,0,1.0369e-16,0,3.6245e-10,3.6245e-10,
241,4.7983,2.3725e-09,3.3333,0,0,1.0276e-16,0,3.6083e-10,3.6083e-10,
242,4.8102,2.5801e-09,3.3333,0,0,1.0191e-16,0,3.5933e-10,3.5933e-10,
243,4.8218,2.3518e-09,3.3333,0,0,1.01e-16,0,3.5772e-10,3.5772e-10,
244,4.8329,2.5579e-09,3.3333,0,0,1.0017e-16,0,3.5623e-10,3.5623e-10,
245,4.8445,2.3317e-09,3.3333,0,0,9.9264e-17,0,3.5463e-10,3.5463e-10,
246,4.8561,2.5358e-09,3.3333,0,0,9.8446e-17,0,3.5316e-10,3.5316e-10,
247,4.8675,2.3114e-09,3.3333,0,0,9.7561e-17,0,3.5158e-10,3.5158e-10,
248,4.8796,2.5141e-09,3.3333,0,0,9.6757e-17,0,3.5011e-10,3.5011e-10,
249,4.891,2.2914e-09,3.3333,0,0,9.5887e-17,0,3.4855e-10,3.4855e-10,
250,4.9023,2.4924e-09,3.3333,0,0,9.5097e-17,0,3.471e-10,3.471e-10,
251,4.9139,2.2717e-09,3.3333,0,0,9.4241e-17,0,3.4554e-10,3.4554e-10,
252,4.9253,2.4709e-09,3.3333,0,0,9.3465e-17,0,3.441e-10,3.441e-10,
253,4.9363,2.2522e-09,3.3333,0,0,9.2624e-17,0,3.4256e-10,3.4256e-10,
254,4.9479,2.4495e-09,3.3333,0,0,9.1861e-17,0,3.4114e-10,3.4114e-10,
255,4.9598,2.2327e-09,3.3333,0,0,9.1035e-17,0,3.3961e-10,3.3961e-10,
256,4.9713,2.4285e-09,3.3333,0,0,9.0285e-17,0,3.382e-10,3.382e-10,
257,4.9828,2.2134e-09,3.3333,0,0,8.9473e-17,0,3.3668e-10,3.3668e-10,
258,4.9945,2.4074e-09,3.3333,0,0,8.8735e-17,0,3.3528e-10,3.3528e-10,
259,5.0062,2.1945e-09,3.3333,0,0,8.7937e-17,0,3.3378e-10,3.3378e-10,
260,5.0178,2.3867e-09,3.3333,0,0,8.7213e-17,0,3.3239e-10,3.3239e-10,
261,5.0296,2.1755e-09,3.3333,0,0,8.6428e-17,0,3.309e-10,3.309e-10,
262,5.0407,2.366e-09,3.3333,0,0,8.5716e-17,0,3.2953e-10,3.2953e-10,
263,5.0512,2.1567e-09,3.3333,0,0,8.4945e-17,0,3.2805e-10,3.2805e-10,
264,5.0625,2.3457e-09,3.3333,0,0,8.4246e-17,0,3.2668e-10,3.2668e-10,
265,5.0732,2.1383e-09,3.3333,0,0,8.3488e-17,0,3.2522e-10,3.2522e-10,
266,5.084,2.3252e-09,3.3333,0,0,8.28e-17,0,3.2387e-10,3.2387e-10,
267,5.0945,2.1198e-09,3.3333,0,0,8.2055e-17,0,3.2242e-10,3.2242e-10,
268,5.1056,2.3054e-09,3.3333,0,0,8.1379e-17,0,3.2108e-10,3.2108e-10,
269,5.117,2.1014e-09,3.3333,0,0,8.0647e-17,0,3.1964e-10,3.1964e-10,
270,5.1281,2.2854e-09,3.3333,0,0,7.9983e-17,0,3.1831e-10,3.1831e-10,
271,5.1394,2.0837e-09,3.3333,0,0,7.9264e-17,0,3.1689e-10,3.1689e-10,
272,5.1511,2.2654e-09,3.3333,0,0,7.8611e-17,0,3.1557e-10,3.1557e-10,
273,5.1632,2.0658e-09,3.3333,0,0,7.7904e-17,0,3.1415e-10,3.1415e-10,
274,5.1749,2.2458e-09,3.3333,0,0,7.7262e-17,0,3.1285e-10,3.1285e-10,
275,5.1866,2.048e-09,3.3333,0,0,7.6567e-17,0,3.1145e-10,3.1145e-10,
