"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
22,1.1491,7.7664e-10,1.2275e-10,5.9334e-12,3.3802e-13,3.8818e-06,6.6561e-07,
23,1.1696,1.0934e-10,3.0828e-11,2.2683e-12,3.3801e-13,1.4309e-06,1.2934e-06,
24,1.1928,9.4092e-10,2.7071e-11,1.5124e-12,3.38e-13,1.8443e-06,4.3735e-07,
25,1.2146,4.1165e-11,2.4004e-11,1.2272e-12,3.38e-13,2.4004e-06,6.2011e-07,
26,1.2391,3.8664e-11,2.2478e-11,1.0809e-12,3.38e-13,3.2993e-06,5.7091e-07,
27,1.26,1.4352e-11,1.3422e-11,1.1379e-12,3.38e-13,2.8917e-06,2.5384e-06,
28,1.2853,1.0621e-10,1.1617e-11,5.5733e-13,3.38e-13,3.6736e-06,6.7387e-07,
29,1.309,1.4513e-11,9.9504e-12,4.9941e-13,3.38e-13,4.6186e-06,9.2673e-07,
30,1.3333,1.7281e-11,8.5713e-12,4.1914e-13,3.38e-13,5.8396e-06,1.0919e-06,
31,1.3575,1.0323e-11,7.5298e-12,3.8158e-13,3.38e-13,7.5298e-06,1.4697e-06,
32,1.3863,1.2704e-11,6.7739e-12,3.2832e-13,3.38e-13,6.7739e-06,1.1643e-06,
33,1.4098,6.0984e-12,3.2336e-12,2.8073e-13,3.38e-13,3.2336e-06,3.4711e-06,
34,1.4372,3.5928e-11,3.1078e-12,1.4772e-13,3.38e-13,3.1078e-06,5.3798e-07,
35,1.4608,3.7996e-12,2.9025e-12,1.7649e-13,3.3799e-13,2.9025e-06,1.0414e-06,
36,1.4865,6.4374e-11,2.727e-12,1.4564e-13,3.3799e-13,2.727e-06,5.2909e-07,
37,1.5117,1.8352e-12,3.1883e-12,1.6308e-13,3.3799e-13,3.1883e-06,6.804e-07,
38,1.5371,6.4048e-11,3.0032e-12,1.4244e-13,3.3799e-13,3.0032e-06,5.3265e-07,
39,1.5605,2.8049e-12,1.4159e-12,1.126e-13,3.3799e-13,1.4159e-06,1.171e-06,
40,1.5878,1.6218e-11,1.4185e-12,7.7354e-14,3.3799e-13,1.4185e-06,2.9627e-07,
41,1.6106,1.49e-12,9.71e-13,6.9115e-14,3.3798e-13,9.71e-07,7.862e-07,
42,1.6368,1.8192e-11,7.0344e-13,3.234e-14,3.3798e-13,7.0344e-07,2.117e-07,
43,1.6584,1.0847e-12,7.3552e-13,6.6839e-14,3.3798e-13,7.3552e-07,1.1651e-06,
44,1.6845,1.2914e-11,5.2047e-13,3.3439e-14,3.3798e-13,5.2047e-07,2.2627e-07,
45,1.7077,1.4773e-12,9.075e-13,7.4521e-14,3.3798e-13,9.075e-07,9.6699e-07,
46,1.7337,6.8839e-12,6.8012e-13,3.9806e-14,3.3798e-13,6.8012e-07,2.2273e-07,
47,1.7559,1.2028e-12,1.1213e-12,1.2323e-13,3.3798e-13,1.1213e-06,1.8118e-06,
48,1.7824,1.3551e-11,6.8257e-13,5.0658e-14,3.3798e-13,6.8257e-07,2.8505e-07,
49,1.8062,2.1074e-12,8.4655e-13,6.8155e-14,3.3798e-13,8.4655e-07,9.2462e-07,
50,1.8327,4.3649e-12,6.1251e-13,3.9006e-14,3.3798e-13,6.1251e-07,2.2524e-07,
51,1.855,1.1713e-12,6.9322e-13,7.182e-14,3.3798e-13,6.9322e-07,8.4238e-07,
52,1.8814,6.9888e-12,6.2739e-13,4.3696e-14,3.3798e-13,6.2739e-07,2.4694e-07,
53,1.9051,1.1649e-12,7.1848e-13,7.0999e-14,3.3797e-13,7.1848e-07,5.682e-07,
54,1.9315,7.3994e-12,6.4337e-13,5.279e-14,3.3797e-13,6.4337e-07,3.0104e-07,
55,1.9555,1.2082e-12,6.2916e-13,5.6659e-14,3.3797e-13,6.2916e-07,4.6831e-07,
56,1.9818,4.5217e-12,6.1451e-13,4.1693e-14,3.3797e-13,6.1451e-07,2.3593e-07,
57,2.0056,8.6614e-13,6.3516e-13,6.6006e-14,3.3797e-13,6.3516e-07,6.1424e-07,
58,2.0319,7.2409e-12,6.4326e-13,4.6072e-14,3.3797e-13,6.4326e-07,2.5475e-07,
59,2.0551,1.0212e-12,6.8523e-13,7.3551e-14,3.3797e-13,6.8523e-07,7.6288e-07,
60,2.0827,7.5407e-12,6.0119e-13,4.8859e-14,3.3797e-13,6.0119e-07,2.8148e-07,
61,2.1076,1.2086e-12,6.1218e-13,5.312e-14,3.3797e-13,6.1218e-07,4.7639e-07,
62,2.1338,4.3629e-12,6.3716e-13,3.8754e-14,3.3797e-13,6.3716e-07,2.2064e-07,
63,2.1553,8.0521e-13,1.2323e-12,1.0461e-13,3.3797e-13,1.2323e-06,1.8311e-06,
64,2.1817,1.3761e-11,5.9608e-13,3.8386e-14,3.3797e-13,5.9608e-07,2.2386e-07,
65,2.2051,1.9752e-12,5.6144e-13,4.0478e-14,3.3797e-13,5.6144e-07,2.9694e-07,
66,2.2304,3.5517e-12,6.346e-13,3.2943e-14,3.3797e-13,6.346e-07,2.0697e-07,
67,2.252,1.0606e-12,6.114e-13,5.1612e-14,3.3796e-13,6.114e-07,3.5114e-07,
68,2.2778,1.2712e-11,6.1728e-13,3.7766e-14,3.3796e-13,6.1728e-07,2.2149e-07,
69,2.3009,1.2833e-12,6.3083e-13,3.8711e-14,3.3796e-13,6.3083e-07,2.7189e-07,
70,2.3262,3.4945e-12,6.2927e-13,3.2929e-14,3.3796e-13,6.2927e-07,2.0503e-07,
71,2.3463,1.0363e-12,1.6351e-12,1.345e-13,3.3795e-13,1.6351e-06,2.0442e-06,
72,2.3736,5.0206e-11,7.4185e-13,7.118e-14,3.3795e-13,7.4185e-07,4.718e-07,
73,2.3978,2.6756e-12,7.8521e-13,7.5744e-14,3.3795e-13,7.8521e-07,8.4578e-07,
74,2.4238,6.2719e-12,6.4615e-13,4.8586e-14,3.3795e-13,6.4615e-07,2.6776e-07,
75,2.4462,1.2143e-12,1.204e-12,9.1575e-14,3.3795e-13,1.204e-06,1.6481e-06,
76,2.4727,7.8217e-12,6.1251e-13,3.5885e-14,3.3795e-13,6.1251e-07,2.0974e-07,
77,2.495,1.7533e-12,1.5508e-12,1.1985e-13,3.3794e-13,1.5508e-06,2.0613e-06,
78,2.5217,2.5703e-11,6.6691e-13,6.6258e-14,3.3794e-13,6.6691e-07,3.9595e-07,
79,2.5458,2.6675e-12,6.1523e-13,7.1786e-14,3.3794e-13,6.1523e-07,7.5962e-07,
80,2.5729,5.6295e-12,6.0407e-13,4.67e-14,3.3794e-13,6.0407e-07,2.6741e-07,
81,2.5961,1.1605e-12,8.0708e-13,8.8031e-14,3.3794e-13,8.0708e-07,8.7435e-07,
82,2.6222,7.7603e-12,6.527e-13,5.428e-14,3.3794e-13,6.527e-07,3.0475e-07,
83,2.6461,1.3614e-12,6.2461e-13,5.6068e-14,3.3794e-13,6.2461e-07,5.5324e-07,
84,2.6733,4.5911e-12,6.1218e-13,3.9881e-14,3.3794e-13,6.1218e-07,2.2774e-07,
85,2.695,8.8009e-13,1.4447e-12,1.2315e-13,3.3794e-13,1.4447e-06,2.1102e-06,
86,2.7209,1.3848e-11,6.4815e-13,3.7825e-14,3.3794e-13,6.4815e-07,2.2267e-07,
87,2.7434,2.2252e-12,7.9292e-13,6.5389e-14,3.3794e-13,7.9292e-07,6.5909e-07,
88,2.7702,6.8828e-12,6.0774e-13,4.2844e-14,3.3794e-13,6.0774e-07,2.4227e-07,
89,2.7934,1.0353e-12,7.7804e-13,7.1314e-14,3.3793e-13,7.7804e-07,6.3355e-07,
90,2.8196,7.3191e-12,6.4948e-13,5.1216e-14,3.3793e-13,6.4948e-07,2.8491e-07,
91,2.8434,1.1532e-12,6.2983e-13,5.3079e-14,3.3793e-13,6.2983e-07,4.9946e-07,
92,2.8702,4.374e-12,6.1307e-13,3.9464e-14,3.3793e-13,6.1307e-07,2.2513e-07,
93,2.8918,8.3731e-13,1.2447e-12,1.0643e-13,3.3793e-13,1.2447e-06,1.9426e-06,
94,2.9178,1.3821e-11,6.5137e-13,3.7013e-14,3.3793e-13,6.5137e-07,2.1935e-07,
95,2.9408,2.0597e-12,7.8959e-13,5.797e-14,3.3793e-13,7.8959e-07,5.4073e-07,
96,2.9672,6.7894e-12,6.1018e-13,4.1435e-14,3.3793e-13,6.1018e-07,2.3533e-07,
97,2.99,9.3663e-13,6.5437e-13,6.8682e-14,3.3793e-13,6.5437e-07,5.6598e-07,
98,3.0153,7.1775e-12,6.4726e-13,4.9428e-14,3.3793e-13,6.4726e-07,2.7325e-07,
99,3.0396,1.0706e-12,6.1162e-13,5.1472e-14,3.3793e-13,6.1162e-07,4.6699e-07,
100,3.0687,4.2557e-12,6.1473e-13,3.8689e-14,3.3793e-13,6.1473e-07,2.2126e-07,
101,3.0954,8.017e-13,1.1613e-12,9.6414e-14,3.3792e-13,1.1613e-06,1.6945e-06,
102,3.123,1.3788e-11,6.3727e-13,3.5718e-14,3.3792e-13,6.3727e-07,2.1174e-07,
103,3.1466,1.7995e-12,1.2956e-12,1.165e-13,3.3792e-13,1.2956e-06,1.0048e-06,
104,3.1745,2.5743e-11,7.0566e-13,6.2997e-14,3.3792e-13,7.0566e-07,4.418e-07,
105,3.2018,3.4461e-12,6.4371e-13,4.1477e-14,3.3792e-13,6.4371e-07,2.5095e-07,
106,3.2283,1.6141e-12,6.4027e-13,3.2421e-14,3.3792e-13,6.4027e-07,2.2511e-07,
107,3.2546,1.9663e-12,6.1839e-13,3.2084e-14,3.3792e-13,6.1839e-07,2.0358e-07,
108,3.276,1.7567e-12,6.4659e-13,3.3118e-14,3.3791e-13,6.4659e-07,2.4514e-07,
109,3.303,4.9756e-11,6.2472e-13,3.187e-14,3.3791e-13,6.2472e-07,2.0385e-07,
110,3.3274,9.9668e-13,6.2617e-13,7.1717e-14,3.379e-13,6.2617e-07,8.6677e-07,
111,3.3568,4.9806e-11,6.0985e-13,3.955e-14,3.379e-13,6.0985e-07,2.3778e-07,
112,3.3837,1.3522e-12,6.2539e-13,3.1187e-14,3.379e-13,6.2539e-07,2.1616e-07,
113,3.4093,1.8859e-12,6.2705e-13,3.5257e-14,3.379e-13,6.2705e-07,2.2056e-07,
114,3.4349,3.3141e-12,6.4626e-13,4.0933e-14,3.379e-13,6.4626e-07,3.4803e-07,
115,3.4637,3.4469e-12,6.3183e-13,3.1262e-14,3.379e-13,6.3183e-07,2.0381e-07,
116,3.4857,6.8807e-13,9.4769e-13,9.8389e-14,3.3789e-13,9.4769e-07,1.3973e-06,
117,3.5139,4.989e-11,5.6966e-13,3.7436e-14,3.3789e-13,5.6966e-07,2.4792e-07,
118,3.5411,1.9466e-12,6.6613e-13,4.1244e-14,3.3789e-13,6.6613e-07,3.1892e-07,
119,3.5701,1.9715e-12,6.3438e-13,3.1715e-14,3.3788e-13,6.3438e-07,2.0375e-07,
120,3.5921,6.6962e-13,1.0973e-12,9.4395e-14,3.3787e-13,1.0973e-06,1.4478e-06,
121,3.6201,4.991e-11,5.5245e-13,3.3631e-14,3.3787e-13,5.5245e-07,2.4291e-07,
122,3.6473,1.9172e-12,6.7601e-13,4.1616e-14,3.3787e-13,6.7601e-07,3.3071e-07,
123,3.6752,1.9992e-12,6.3649e-13,3.2372e-14,3.3787e-13,6.3649e-07,2.0366e-07,
124,3.6965,6.6572e-13,2.7408e-12,1.3368e-13,3.3785e-13,2.7408e-06,2.9318e-06,
125,3.7245,9.957e-11,5.288e-13,4.1422e-14,3.3785e-13,5.288e-07,3.332e-07,
126,3.7517,3.3817e-12,6.2095e-13,5.03e-14,3.3785e-13,6.2095e-07,5.7446e-07,
127,3.7799,2.542e-12,6.1995e-13,3.3278e-14,3.3785e-13,6.1995e-07,2.038e-07,
128,3.8014,8.0626e-13,1.219e-12,1.2791e-13,3.3783e-13,1.219e-06,2.3184e-06,
129,3.8297,9.9784e-11,6.3505e-13,3.2701e-14,3.3783e-13,6.3505e-07,2.4129e-07,
130,3.8568,2.6041e-12,6.8168e-13,3.4425e-14,3.3783e-13,6.8168e-07,2.9079e-07,
131,3.8839,1.98e-12,6.265e-13,3.0992e-14,3.3783e-13,6.265e-07,2.0398e-07,
132,3.9069,1.0324e-12,7.1498e-13,4.2227e-14,3.3783e-13,7.1498e-07,3.1169e-07,
133,3.9343,2.4984e-11,6.1973e-13,3.6919e-14,3.3783e-13,6.1973e-07,2.5643e-07,
134,3.9622,1.2499e-12,6.1673e-13,3.2619e-14,3.3783e-13,6.1673e-07,2.0329e-07,
135,3.9833,9.9938e-13,1.2381e-12,1.0898e-13,3.3781e-13,1.2381e-06,1.4172e-06,
136,4.0119,9.9331e-11,6.2295e-13,3.9194e-14,3.3781e-13,6.2295e-07,3.0439e-07,
137,4.0401,2.3828e-12,6.8423e-13,2.8262e-14,3.3781e-13,6.8423e-07,2.249e-07,
138,4.0668,1.1524e-12,6.5958e-13,2.8324e-14,3.3781e-13,6.5958e-07,2.1026e-07,
139,4.0905,1.7967e-12,7.2597e-13,7.1265e-14,3.378e-13,7.2597e-07,8.1769e-07,
140,4.1193,1.2862e-11,6.4415e-13,3.3463e-14,3.378e-13,6.4415e-07,2.194e-07,
141,4.1461,1.25e-12,5.7832e-13,4.5069e-14,3.378e-13,5.7832e-07,3.6375e-07,
142,4.175,3.434e-12,6.1395e-13,3.2879e-14,3.378e-13,6.1395e-07,2.0544e-07,
143,4.1976,7.3869e-13,8.4421e-13,8.8953e-14,3.378e-13,8.4421e-07,1.052e-06,
144,4.2262,2.5091e-11,6.7446e-13,3.61e-14,3.378e-13,6.7446e-07,2.4174e-07,
145,4.2529,1.6464e-12,5.8409e-13,3.8167e-14,3.378e-13,5.8409e-07,2.7593e-07,
146,4.2802,1.8891e-12,6.3427e-13,3.1105e-14,3.378e-13,6.3427e-07,2.0739e-07,
147,4.3049,1.0519e-12,5.782e-13,3.8631e-14,3.378e-13,5.782e-07,2.7206e-07,
148,4.3334,6.4258e-12,6.6636e-13,4.3642e-14,3.378e-13,6.6636e-07,3.5223e-07,
149,4.3615,1.9805e-12,6.346e-13,3.1373e-14,3.378e-13,6.346e-07,2.0455e-07,
150,4.3847,7.1267e-13,6.4693e-13,7.7317e-14,3.3779e-13,6.4693e-07,9.4876e-07,
151,4.416,2.5089e-11,5.8542e-13,3.4059e-14,3.3779e-13,5.8542e-07,2.2627e-07,
152,4.4422,1.4223e-12,7.1354e-13,4.944e-14,3.3779e-13,7.1354e-07,4.1423e-07,
153,4.4704,3.4596e-12,6.4415e-13,3.213e-14,3.3779e-13,6.4415e-07,2.0672e-07,
154,4.4944,7.9e-13,5.1492e-13,5.9592e-14,3.3779e-13,5.1492e-07,6.5714e-07,
155,4.5238,1.2701e-11,5.8131e-13,3.2558e-14,3.3779e-13,5.8131e-07,2.1736e-07,
156,4.5493,1.1017e-12,7.2686e-13,4.4942e-14,3.3779e-13,7.2686e-07,3.3331e-07,
157,4.5766,3.4139e-12,6.0596e-13,3.252e-14,3.3779e-13,6.0596e-07,2.1444e-07,
158,4.6021,1.1244e-12,6.769e-13,3.5653e-14,3.3778e-13,6.769e-07,2.3422e-07,
159,4.6288,3.33e-12,5.822e-13,3.8192e-14,3.3778e-13,5.822e-07,2.813e-07,
160,4.6568,1.9016e-12,6.3372e-13,3.1298e-14,3.3778e-13,6.3372e-07,2.0553e-07,
161,4.6804,1.0388e-12,5.2369e-13,4.7515e-14,3.3778e-13,5.2369e-07,4.0691e-07,
162,4.7079,1.2629e-11,6.4315e-13,3.7116e-14,3.3778e-13,6.4315e-07,2.7487e-07,
163,4.7364,1.3599e-12,6.2172e-13,3.2452e-14,3.3778e-13,6.2172e-07,2.0367e-07,
164,4.7587,1.015e-12,9.4413e-13,9.3859e-14,3.3777e-13,9.4413e-07,1.1745e-06,
165,4.7868,4.9793e-11,6.5992e-13,3.773e-14,3.3777e-13,6.5992e-07,2.6149e-07,
166,4.8154,1.9069e-12,6.1906e-13,3.3151e-14,3.3777e-13,6.1906e-07,2.1686e-07,
167,4.8409,1.0958e-12,6.426e-13,3.3633e-14,3.3777e-13,6.426e-07,2.2029e-07,
168,4.8665,3.3146e-12,5.9708e-13,4.7859e-14,3.3777e-13,5.9708e-07,4.2627e-07,
169,4.8947,3.5026e-12,6.1873e-13,3.2729e-14,3.3777e-13,6.1873e-07,2.0427e-07,
170,4.9176,7.4595e-13,1.2645e-12,1.3001e-13,3.3776e-13,1.2645e-06,1.9304e-06,
171,4.9457,4.99e-11,6.7579e-13,3.7196e-14,3.3776e-13,6.7579e-07,2.5348e-07,
172,4.9723,2.4685e-12,5.8886e-13,4.285e-14,3.3776e-13,5.8886e-07,3.5155e-07,
173,5.001,1.9841e-12,6.1684e-13,3.2372e-14,3.3776e-13,6.1684e-07,2.0365e-07,
174,5.0236,6.8808e-13,9.851e-13,1.1252e-13,3.3775e-13,9.851e-07,1.5186e-06,
175,5.0518,4.9862e-11,6.9156e-13,3.6458e-14,3.3775e-13,6.9156e-07,2.3869e-07,
176,5.0784,1.9948e-12,5.7687e-13,3.9508e-14,3.3775e-13,5.7687e-07,3.1153e-07,
177,5.1066,1.9469e-12,6.1429e-13,3.2087e-14,3.3775e-13,6.1429e-07,2.0333e-07,
178,5.1281,6.6081e-13,1.7492e-12,1.7809e-13,3.3773e-13,1.7492e-06,2.5904e-06,
179,5.156,9.9363e-11,7.8793e-13,4.31e-14,3.3773e-13,7.8793e-07,2.8756e-07,
180,5.183,3.2306e-12,5.1548e-13,4.4879e-14,3.3773e-13,5.1548e-07,4.5265e-07,
181,5.212,2.0995e-12,6.0085e-13,3.166e-14,3.3773e-13,6.0085e-07,2.0429e-07,
182,5.2341,7.5694e-13,1.4232e-12,1.4466e-13,3.3772e-13,1.4232e-06,2.0484e-06,
183,5.2625,4.9927e-11,7.7882e-13,3.9554e-14,3.3772e-13,7.7882e-07,2.4748e-07,
184,5.2889,2.4608e-12,5.4001e-13,3.8772e-14,3.3772e-13,5.4001e-07,3.59e-07,
185,5.3185,2.0408e-12,6.0607e-13,3.1591e-14,3.3772e-13,6.0607e-07,2.0317e-07,
186,5.3398,6.7527e-13,1.6855e-12,1.4243e-13,3.377e-13,1.6855e-06,2.2655e-06,
187,5.3678,9.9417e-11,7.7771e-13,3.6215e-14,3.377e-13,7.7771e-07,2.3357e-07,
188,5.3936,2.5256e-12,5.0671e-13,4.3594e-14,3.377e-13,5.0671e-07,5.2512e-07,
189,5.4221,3.6543e-12,6.0263e-13,3.1249e-14,3.377e-13,6.0263e-07,2.0376e-07,
190,5.4435,7.8252e-13,2.5173e-12,1.48e-13,3.3768e-13,2.5173e-06,2.7935e-06,
191,5.4715,9.9511e-11,6.6114e-13,4.2392e-14,3.3768e-13,6.6114e-07,2.7953e-07,
192,5.4989,3.0587e-12,5.7043e-13,4.9899e-14,3.3767e-13,5.7043e-07,4.7525e-07,
193,5.5272,2.3109e-12,6.1151e-13,3.4855e-14,3.3767e-13,6.1151e-07,2.0474e-07,
194,5.5502,7.6098e-13,9.7167e-13,6.4747e-14,3.3767e-13,9.7167e-07,8.9165e-07,
195,5.5783,2.5124e-11,6.5881e-13,3.5652e-14,3.3767e-13,6.5881e-07,2.7125e-07,
196,5.6052,1.4584e-12,6.2106e-13,4.425e-14,3.3767e-13,6.2106e-07,4.7229e-07,
197,5.6331,2.251e-12,6.3505e-13,3.1899e-14,3.3767e-13,6.3505e-07,2.045e-07,
198,5.6552,7.4328e-13,1.0937e-12,8.9822e-14,3.3766e-13,1.0937e-06,1.4723e-06,
199,5.6831,5.0255e-11,5.7387e-13,3.4019e-14,3.3766e-13,5.7387e-07,2.1076e-07,
200,5.711,1.6104e-12,5.7132e-13,4.8453e-14,3.3766e-13,5.7132e-07,3.9839e-07,
201,5.7432,6.5732e-12,6.1273e-13,3.7961e-14,3.3766e-13,6.1273e-07,2.155e-07,
202,5.7672,8.2592e-13,7.3663e-13,5.5278e-14,3.3766e-13,7.3663e-07,7.9326e-07,
203,5.7957,6.75e-12,6.2172e-13,3.2138e-14,3.3766e-13,6.2172e-07,2.2042e-07,
204,5.8205,1.0802e-12,7.9969e-13,6.5877e-14,3.3765e-13,7.9969e-07,9.0411e-07,
205,5.8486,6.9088e-12,6.1084e-13,3.5495e-14,3.3765e-13,6.1084e-07,2.1127e-07,
206,5.8722,1.1188e-12,9.6634e-13,7.2283e-14,3.3765e-13,9.6634e-07,1.1103e-06,
207,5.9011,1.2913e-11,6.3627e-13,3.634e-14,3.3765e-13,6.3627e-07,2.6661e-07,
208,5.9273,1.5959e-12,6.4859e-13,4.4232e-14,3.3765e-13,6.4859e-07,4.5188e-07,
209,5.9546,2.2203e-12,6.2306e-13,3.3467e-14,3.3765e-13,6.2306e-07,2.0433e-07,
210,5.9759,7.3088e-13,1.2117e-12,1.0598e-13,3.3764e-13,1.2117e-06,1.9927e-06,
211,6.0082,5.0163e-11,6.497e-13,3.2909e-14,3.3764e-13,6.497e-07,2.4305e-07,
212,6.0366,2.2625e-12,6.5425e-13,3.5434e-14,3.3764e-13,6.5425e-07,2.7291e-07,
213,6.0634,1.9556e-12,6.2095e-13,3.1994e-14,3.3764e-13,6.2095e-07,2.0344e-07,
214,6.0849,1.0272e-12,6.5736e-13,3.0028e-14,3.3764e-13,6.5736e-07,2.2543e-07,
215,6.1097,2.4921e-11,6.3827e-13,3.3222e-14,3.3763e-13,6.3827e-07,2.1144e-07,
216,6.1328,1.8154e-12,6.1295e-13,3.8479e-14,3.3763e-13,6.1295e-07,3.0209e-07,
217,6.1582,6.4548e-12,6.2994e-13,3.2581e-14,3.3763e-13,6.2994e-07,2.2449e-07,
218,6.182,1.2132e-12,6.2128e-13,3.2359e-14,3.3763e-13,6.2128e-07,2.0314e-07,
219,6.2009,1.752e-12,1.106e-12,9.8759e-14,3.3761e-13,1.106e-06,1.3189e-06,
220,6.2257,9.9237e-11,6.8179e-13,3.5978e-14,3.3761e-13,6.8179e-07,2.4714e-07,
221,6.2522,1.7786e-12,6.0241e-13,4.0842e-14,3.3761e-13,6.0241e-07,3.5089e-07,
222,6.2782,2.0441e-12,6.1584e-13,3.3161e-14,3.3761e-13,6.1584e-07,2.0368e-07,
223,6.2973,6.7353e-13,3.329e-12,1.6829e-13,3.3759e-13,3.329e-06,3.6786e-06,
224,6.3226,9.9505e-11,6.8467e-13,4.4515e-14,3.3759e-13,6.8467e-07,3.7476e-07,
225,6.3463,4.1139e-12,8.4155e-13,5.6898e-14,3.3759e-13,8.4155e-07,7.4144e-07,
226,6.3716,2.7029e-12,6.1706e-13,3.3897e-14,3.3759e-13,6.1706e-07,2.0835e-07,
227,6.3932,9.8321e-13,7.7727e-13,6.0292e-14,3.3759e-13,7.7727e-07,7.4808e-07,
228,6.4184,1.2768e-11,6.3249e-13,3.501e-14,3.3759e-13,6.3249e-07,2.5264e-07,
229,6.4414,1.2619e-12,7.4951e-13,5.9255e-14,3.3759e-13,7.4951e-07,8.0582e-07,
230,6.4663,3.8382e-12,6.2184e-13,3.5923e-14,3.3759e-13,6.2184e-07,2.1493e-07,
231,6.4891,1.0543e-12,9.3814e-13,7.3466e-14,3.3759e-13,9.3814e-07,1.1919e-06,
232,6.5157,1.3146e-11,6.3149e-13,2.9561e-14,3.3759e-13,6.3149e-07,2.0798e-07,
233,6.5361,1.3406e-12,1.4249e-12,1.1514e-13,3.3758e-13,1.4249e-06,1.9547e-06,
234,6.5611,2.5411e-11,6.1551e-13,4.1598e-14,3.3758e-13,6.1551e-07,2.7333e-07,
235,6.585,2.3957e-12,6.0663e-13,4.3213e-14,3.3758e-13,6.0663e-07,4.4806e-07,
236,6.6104,2.2054e-12,6.275e-13,3.003e-14,3.3758e-13,6.275e-07,2.0489e-07,
237,6.6302,7.3398e-13,1.464e-12,1.4351e-13,3.3757e-13,1.464e-06,2.3152e-06,
238,6.6555,5.0162e-11,5.9563e-13,3.872e-14,3.3757e-13,5.9563e-07,2.4465e-07,
239,6.6797,2.5293e-12,5.7088e-13,3.5569e-14,3.3757e-13,5.7088e-07,2.9114e-07,
240,6.7038,1.9939e-12,6.3094e-13,3.1465e-14,3.3757e-13,6.3094e-07,2.0407e-07,
241,6.7255,1.0363e-12,6.0374e-13,3.3593e-14,3.3757e-13,6.0374e-07,2.1125e-07,
242,6.7484,1.2557e-11,6.1684e-13,3.0466e-14,3.3757e-13,6.1684e-07,2.1491e-07,
243,6.7729,3.3302e-12,6.2472e-13,3.8486e-14,3.3756e-13,6.2472e-07,2.7318e-07,
244,6.7973,3.3967e-12,6.2239e-13,3.1762e-14,3.3756e-13,6.2239e-07,2.0603e-07,
245,6.8193,1.0778e-12,6.4526e-13,3.1209e-14,3.3756e-13,6.4526e-07,2.0894e-07,
246,6.8414,6.3807e-12,5.8309e-13,3.7716e-14,3.3756e-13,5.8309e-07,3.2278e-07,
247,6.8674,6.5438e-12,6.164e-13,3.3106e-14,3.3756e-13,6.164e-07,2.0447e-07,
248,6.8868,6.6671e-13,2.3689e-12,1.1792e-13,3.3755e-13,2.3689e-06,2.5602e-06,
249,6.9118,5.0085e-11,6.2961e-13,3.7739e-14,3.3755e-13,6.2961e-07,2.7827e-07,
250,6.9345,2.822e-12,6.195e-13,6.0201e-14,3.3755e-13,6.195e-07,7.6865e-07,
251,6.9602,4.0035e-12,6.3194e-13,3.3207e-14,3.3755e-13,6.3194e-07,2.0534e-07,
