"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
85,5.8399e-16,3.6432e-08,5.2636,1,0,0.00089238,1,1,3.6913e-08,5.0393e-09,3.0417e-10,
86,5.5383e-16,3.5531e-08,5.3245,1,0,0.00088187,1,1,3.6008e-08,4.9524e-09,2.9821e-10,
87,5.2556e-16,3.4663e-08,5.3868,1,0,0.00087161,1,1,3.5135e-08,4.8678e-09,2.9244e-10,
88,4.9904e-16,3.3827e-08,5.4476,1,0,0.0008616,1,1,3.4295e-08,4.7857e-09,2.8685e-10,
89,4.7414e-16,3.3022e-08,5.5107,1,0,0.00085182,1,1,3.3486e-08,4.7058e-09,2.8143e-10,
90,4.5075e-16,3.2246e-08,5.5712,1,0,0.00084227,1,1,3.2705e-08,4.6281e-09,2.7618e-10,
91,4.2875e-16,3.1497e-08,5.6308,1,0,0.00083294,1,1,3.1952e-08,4.5525e-09,2.7108e-10,
92,1.4631e-15,5.7179e-08,5.6933,0.81,0,0.0010803,1,1,5.8113e-08,8.59e-09,5.8283e-10,
93,2.6036e-15,7.4686e-08,5.7517,1,0,0.0013155,1,1,7.5972e-08,1.1563e-08,7.9105e-10,
94,2.419e-15,7.2071e-08,5.8106,1,0,0.0012936,1,1,7.3337e-08,1.1284e-08,7.6789e-10,
95,2.2502e-15,6.9591e-08,5.8701,1,0,0.0012725,1,1,7.0838e-08,1.1016e-08,7.4577e-10,
96,2.0956e-15,6.7235e-08,5.9289,1,0,0.0012521,1,1,6.8463e-08,1.0758e-08,7.2464e-10,
97,1.9537e-15,6.4994e-08,5.99,1,0,0.0012323,1,1,6.6205e-08,1.0509e-08,7.0444e-10,
98,1.8234e-15,6.2863e-08,6.0516,1,0,0.0012131,1,1,6.4056e-08,1.027e-08,6.8512e-10,
99,1.7035e-15,6.0833e-08,6.1124,1,0,0.0011946,1,1,6.2009e-08,1.0039e-08,6.6662e-10,
100,1.5931e-15,5.8898e-08,6.1737,1,0,0.0011766,1,1,6.0059e-08,9.8162e-09,6.489e-10,
101,1.4912e-15,5.7054e-08,6.2388,1,0,0.0011591,1,1,5.8198e-08,9.6015e-09,6.3191e-10,
102,1.3972e-15,5.5294e-08,6.3009,1,0,0.0011422,1,1,5.6423e-08,9.3943e-09,6.1562e-10,
103,1.3104e-15,5.3613e-08,6.3629,1,0,0.0011258,1,1,5.4727e-08,9.1941e-09,5.9998e-10,
104,1.23e-15,5.2007e-08,6.4239,1,0,0.0011098,1,1,5.3107e-08,9.0008e-09,5.8496e-10,
105,1.1555e-15,5.0471e-08,6.4852,1,0,0.0010943,1,1,5.1557e-08,8.8138e-09,5.7053e-10,
106,1.0865e-15,4.9002e-08,6.5471,1,0,0.0010792,1,1,5.0075e-08,8.6331e-09,5.5666e-10,
107,1.0224e-15,4.7596e-08,6.6086,1,0,0.0010646,1,1,4.8656e-08,8.4582e-09,5.4331e-10,
108,9.6286e-16,4.625e-08,6.6706,1,0,0.0010503,1,1,4.7296e-08,8.2889e-09,5.3046e-10,
109,9.0751e-16,4.4959e-08,6.7315,1,0,0.0010364,1,1,4.5993e-08,8.125e-09,5.1809e-10,
110,8.5598e-16,4.3722e-08,6.7926,1,0,0.0010229,1,1,4.4743e-08,7.9663e-09,5.0617e-10,
111,8.0798e-16,4.2534e-08,6.8531,1,0,0.0010098,1,1,4.3544e-08,7.8125e-09,4.9468e-10,
112,7.6322e-16,4.1395e-08,6.9144,1,0,0.00099694,1,1,4.2393e-08,7.6633e-09,4.836e-10,
113,7.2145e-16,4.03e-08,6.9753,1,0,0.00098444,1,1,4.1287e-08,7.5187e-09,4.7291e-10,
114,6.8243e-16,3.9249e-08,7.0363,1,0,0.00097226,1,1,4.0224e-08,7.3785e-09,4.6259e-10,
115,6.4595e-16,3.8238e-08,7.0969,1,0,0.00096039,1,1,3.9203e-08,7.2423e-09,4.5263e-10,
116,6.1183e-16,3.7266e-08,7.1586,1,0,0.0009488,1,1,3.822e-08,7.1102e-09,4.43e-10,
117,5.7987e-16,3.6331e-08,7.2198,1,0,0.00093749,1,1,3.7274e-08,6.9818e-09,4.3369e-10,
118,5.4993e-16,3.5431e-08,7.2829,1,0,0.00092646,1,1,3.6364e-08,6.8572e-09,4.2469e-10,
119,5.2186e-16,3.4563e-08,7.3426,1,0,0.00091568,1,1,3.5487e-08,6.7361e-09,4.1598e-10,
120,4.9551e-16,3.3728e-08,7.4018,1,0,0.00090516,1,1,3.4642e-08,6.6183e-09,4.0756e-10,
121,4.7077e-16,3.2923e-08,7.4616,1,0,0.00089488,1,1,3.3827e-08,6.5039e-09,3.994e-10,
122,4.4752e-16,3.2147e-08,7.5211,1,0,0.00088483,1,1,3.3041e-08,6.3925e-09,3.915e-10,
123,4.2565e-16,3.1398e-08,7.5818,1,0,0.00087501,1,1,3.2283e-08,6.2842e-09,3.8385e-10,
124,4.0508e-16,3.0675e-08,7.6412,1,0,0.00086541,1,1,3.1551e-08,6.1788e-09,3.7643e-10,
125,3.857e-16,2.9977e-08,7.7044,1,0,0.00085602,1,1,3.0845e-08,6.0762e-09,3.6924e-10,
126,3.6745e-16,2.9304e-08,7.7656,1,0,0.00084683,1,1,3.0163e-08,5.9763e-09,3.6227e-10,
127,3.5024e-16,2.8653e-08,7.8258,1,0,0.00083785,1,1,2.9503e-08,5.879e-09,3.555e-10,
128,3.34e-16,2.8024e-08,7.8856,1,0,0.00082905,1,1,2.8866e-08,5.7842e-09,3.4893e-10,
129,3.1867e-16,2.7415e-08,7.945,1,0,0.00082044,1,1,2.8249e-08,5.6918e-09,3.4256e-10,
130,3.0419e-16,2.6827e-08,8.0045,1,0,0.00081201,1,1,2.7653e-08,5.6018e-09,3.3637e-10,
131,2.9051e-16,2.6258e-08,8.0655,1,0,0.00080376,1,1,2.7076e-08,5.514e-09,3.3035e-10,
132,2.7757e-16,2.5708e-08,8.1255,1,0,0.00079567,1,1,2.6518e-08,5.4284e-09,3.2451e-10,
133,2.6533e-16,2.5174e-08,8.1856,1,0,0.00078775,1,1,2.5977e-08,5.3449e-09,3.1883e-10,
134,2.5374e-16,2.4658e-08,8.249,1,0,0.00077998,1,1,2.5453e-08,5.2634e-09,3.133e-10,
135,2.4277e-16,2.4158e-08,8.3109,1,0,0.00077237,1,1,2.4945e-08,5.1839e-09,3.0793e-10,
136,2.3237e-16,2.3673e-08,8.3755,1,0,0.00076491,1,1,2.4454e-08,5.1063e-09,3.0271e-10,
137,2.225e-16,2.3204e-08,8.4359,1,0,0.0007576,1,1,2.3977e-08,5.0306e-09,2.9762e-10,
138,2.1315e-16,2.2748e-08,8.4954,1,0,0.00075043,1,1,2.3514e-08,4.9566e-09,2.9267e-10,
139,2.0427e-16,2.2307e-08,8.5573,1,0,0.00074339,1,1,2.3066e-08,4.8844e-09,2.8785e-10,
140,1.9584e-16,2.1878e-08,8.6163,1,0,0.00073648,1,1,2.263e-08,4.8138e-09,2.8316e-10,
141,1.8783e-16,2.1462e-08,8.6747,1,0,0.00072971,1,1,2.2208e-08,4.7448e-09,2.7859e-10,
142,1.8022e-16,2.1059e-08,8.733,1,0,0.00072306,1,1,2.1797e-08,4.6774e-09,2.7413e-10,
143,1.7298e-16,2.0667e-08,8.7919,1,0,0.00071653,1,1,2.1399e-08,4.6115e-09,2.6979e-10,
144,1.6609e-16,2.0286e-08,8.8523,1,0,0.00071013,1,1,2.1012e-08,4.5471e-09,2.6555e-10,
145,1.5954e-16,1.9916e-08,8.912,1,0,0.00070383,1,1,2.0636e-08,4.4841e-09,2.6143e-10,
146,1.533e-16,1.9557e-08,8.971,1,0,0.00069765,1,1,2.027e-08,4.4225e-09,2.574e-10,
147,1.4735e-16,1.9208e-08,9.0302,1,0,0.00069158,1,1,1.9915e-08,4.3623e-09,2.5347e-10,
148,1.4169e-16,1.8869e-08,9.0885,1,0,0.00068562,1,1,1.9569e-08,4.3033e-09,2.4964e-10,
149,1.3628e-16,1.8538e-08,9.1468,1,0,0.00067976,1,1,1.9233e-08,4.2456e-09,2.459e-10,
150,1.3113e-16,1.8217e-08,9.2051,1,0,0.000674,1,1,1.8906e-08,4.1891e-09,2.4225e-10,
151,1.2622e-16,1.7905e-08,9.2633,1,0,0.00066834,1,1,1.8588e-08,4.1338e-09,2.3869e-10,
152,1.2153e-16,1.7601e-08,9.322,1,0,0.00066278,1,1,1.8278e-08,4.0797e-09,2.3524e-10,
153,1.1705e-16,1.7305e-08,9.3803,1,0,0.00065731,1,1,1.7977e-08,4.0267e-09,2.3187e-10,
154,1.1277e-16,1.7017e-08,9.4384,1,0,0.00065193,1,1,1.7683e-08,3.9748e-09,2.2859e-10,
155,1.0868e-16,1.6737e-08,9.497,1,0,0.00064664,1,1,1.7397e-08,3.9239e-09,2.2539e-10,
156,1.0477e-16,1.6464e-08,9.555,1,0,0.00064144,1,1,1.7119e-08,3.8741e-09,2.2226e-10,
157,1.0103e-16,1.6197e-08,9.614,1,0,0.00063632,1,1,1.6847e-08,3.8253e-09,2.192e-10,
158,9.7457e-17,1.5938e-08,9.6722,1,0,0.00063129,1,1,1.6583e-08,3.7774e-09,2.162e-10,
159,9.4159e-17,1.5695e-08,9.7308,1,0,0.00062653,1,1,1.6334e-08,3.7328e-09,2.134e-10,
160,9.1114e-17,1.5466e-08,9.7892,1,0,0.00062204,1,1,1.6101e-08,3.6913e-09,2.1077e-10,
161,8.819e-17,1.5243e-08,9.8473,1,0,0.00061761,1,1,1.5874e-08,3.6506e-09,2.0819e-10,
162,8.538e-17,1.5025e-08,9.9056,1,0,0.00061325,1,1,1.5651e-08,3.6105e-09,2.0567e-10,
163,8.268e-17,1.4812e-08,9.9639,1,0,0.00060896,1,1,1.5434e-08,3.5712e-09,2.032e-10,
164,8.0085e-17,1.4604e-08,10.0294,1,0,0.00060472,1,1,1.5222e-08,3.5326e-09,2.0078e-10,
165,7.759e-17,1.44e-08,10.0893,1,0,0.00060055,1,1,1.5014e-08,3.4947e-09,1.9841e-10,
166,7.519e-17,1.4202e-08,10.1486,1,0,0.00059644,1,1,1.4812e-08,3.4575e-09,1.9608e-10,
167,7.2881e-17,1.4007e-08,10.2085,1,0,0.00059239,1,1,1.4613e-08,3.4209e-09,1.9414e-10,
168,7.0659e-17,1.3817e-08,10.2663,1,0,0.0005884,1,1,1.4419e-08,3.3849e-09,1.923e-10,
169,6.8519e-17,1.3632e-08,10.3236,1,0,0.00058446,1,1,1.423e-08,3.3496e-09,1.9058e-10,
170,6.646e-17,1.345e-08,10.3814,1,0,0.00058058,1,1,1.4044e-08,3.3148e-09,1.8898e-10,
171,6.4476e-17,1.3272e-08,10.4391,1,0,0.00057675,1,1,1.3862e-08,3.2807e-09,1.874e-10,
172,6.2565e-17,1.3099e-08,10.4965,1,0,0.00057297,1,1,1.3685e-08,3.2471e-09,1.8584e-10,
173,6.0723e-17,1.2928e-08,10.5541,1,0,0.00056925,1,1,1.3511e-08,3.214e-09,1.843e-10,
174,5.8947e-17,1.2762e-08,10.6122,1,0,0.00056557,1,1,1.3341e-08,3.1816e-09,1.8278e-10,
175,5.7236e-17,1.2599e-08,10.6704,1,0,0.00056195,1,1,1.3174e-08,3.1496e-09,1.8127e-10,
176,5.5585e-17,1.2439e-08,10.729,1,0,0.00055837,1,1,1.3011e-08,3.1182e-09,1.7979e-10,
177,5.3992e-17,1.2283e-08,10.7897,1,0,0.00055485,1,1,1.2851e-08,3.0873e-09,1.7832e-10,
178,5.2456e-17,1.213e-08,10.8498,1,0,0.00055136,1,1,1.2694e-08,3.0569e-09,1.7687e-10,
179,5.0973e-17,1.1981e-08,10.9099,1,0,0.00054793,1,1,1.2541e-08,3.027e-09,1.7544e-10,
180,4.9541e-17,1.1834e-08,10.9695,1,0,0.00054453,1,1,1.2391e-08,2.9975e-09,1.7402e-10,
181,4.8159e-17,1.169e-08,11.0295,1,0,0.00054119,1,1,1.2243e-08,2.9685e-09,1.7263e-10,
182,4.6824e-17,1.1549e-08,11.0891,1,0,0.00053788,1,1,1.2099e-08,2.94e-09,1.7124e-10,
183,4.5534e-17,1.1411e-08,11.1475,1,0,0.00053462,1,1,1.1958e-08,2.9119e-09,1.6988e-10,
184,4.4288e-17,1.1276e-08,11.2049,1,0,0.00053139,1,1,1.1819e-08,2.8842e-09,1.6853e-10,
185,4.3084e-17,1.1144e-08,11.2639,1,0,0.00052821,1,1,1.1683e-08,2.857e-09,1.672e-10,
186,4.192e-17,1.1014e-08,11.3239,1,0,0.00052507,1,1,1.155e-08,2.8302e-09,1.6588e-10,
187,4.0794e-17,1.0886e-08,11.3856,1,0,0.00052196,1,1,1.1419e-08,2.8038e-09,1.6458e-10,
188,3.9706e-17,1.0761e-08,11.447,1,0,0.0005189,1,1,1.1291e-08,2.7778e-09,1.633e-10,
189,3.8653e-17,1.0639e-08,11.5074,1,0,0.00051587,1,1,1.1165e-08,2.7522e-09,1.6203e-10,
190,3.7635e-17,1.0518e-08,11.5674,1,0,0.00051288,1,1,1.1041e-08,2.7269e-09,1.6077e-10,
191,3.6649e-17,1.0401e-08,11.6271,1,0,0.00050992,1,1,1.092e-08,2.7021e-09,1.5953e-10,
192,3.5695e-17,1.0285e-08,11.6846,1,0,0.000507,1,1,1.0801e-08,2.6776e-09,1.583e-10,
193,3.4771e-17,1.0171e-08,11.744,1,0,0.00050411,1,1,1.0685e-08,2.6534e-09,1.5709e-10,
194,3.3877e-17,1.006e-08,11.803,1,0,0.00050126,1,1,1.057e-08,2.6296e-09,1.5589e-10,
195,3.3011e-17,9.9507e-09,11.8613,1,0,0.00049844,1,1,1.0458e-08,2.6062e-09,1.5471e-10,
196,3.2172e-17,9.8435e-09,11.9199,1,0,0.00049566,1,1,1.0348e-08,2.5831e-09,1.5354e-10,
197,3.136e-17,9.7382e-09,11.9787,1,0,0.0004929,1,1,1.0239e-08,2.5603e-09,1.5238e-10,
198,3.0572e-17,9.6348e-09,12.0382,1,0,0.00049018,1,1,1.0133e-08,2.5378e-09,1.5124e-10,
199,2.9809e-17,9.5332e-09,12.0978,1,0,0.00048749,1,1,1.0028e-08,2.5157e-09,1.5011e-10,
200,2.9069e-17,9.4335e-09,12.1565,1,0,0.00048483,1,1,9.9255e-09,2.4938e-09,1.4899e-10,
201,2.8352e-17,9.3356e-09,12.2183,1,0,0.0004822,1,1,9.8246e-09,2.4723e-09,1.4788e-10,
202,2.7656e-17,9.2395e-09,12.2775,1,0,0.0004796,1,1,9.7255e-09,2.4511e-09,1.4679e-10,
203,2.6981e-17,9.145e-09,12.3361,1,0,0.00047703,1,1,9.6282e-09,2.4301e-09,1.4571e-10,
204,2.6327e-17,9.0522e-09,12.3945,1,0,0.00047449,1,1,9.5325e-09,2.4095e-09,1.4464e-10,
205,2.5692e-17,8.961e-09,12.4525,1,0,0.00047197,1,1,9.4384e-09,2.3891e-09,1.4358e-10,
206,2.5076e-17,8.8714e-09,12.5108,1,0,0.00046948,1,1,9.346e-09,2.369e-09,1.4254e-10,
207,2.4478e-17,8.7834e-09,12.569,1,0,0.00046702,1,1,9.2551e-09,2.3492e-09,1.4151e-10,
208,2.3897e-17,8.6968e-09,12.6286,1,0,0.00046459,1,1,9.1658e-09,2.3297e-09,1.4049e-10,
209,2.3334e-17,8.6118e-09,12.6878,1,0,0.00046218,1,1,9.078e-09,2.3104e-09,1.3948e-10,
210,2.2787e-17,8.5282e-09,12.746,1,0,0.0004598,1,1,8.9916e-09,2.2913e-09,1.3848e-10,
211,2.2255e-17,8.446e-09,12.8043,1,0,0.00045744,1,1,8.9066e-09,2.2725e-09,1.3749e-10,
212,2.1739e-17,8.3651e-09,12.8625,1,0,0.00045511,1,1,8.8231e-09,2.254e-09,1.3651e-10,
213,2.1237e-17,8.2857e-09,12.9207,1,0,0.0004528,1,1,8.741e-09,2.2357e-09,1.3554e-10,
214,2.075e-17,8.2075e-09,12.979,1,0,0.00045052,1,1,8.6601e-09,2.2176e-09,1.3459e-10,
215,2.0276e-17,8.1306e-09,13.0374,1,0,0.00044826,1,1,8.5806e-09,2.1998e-09,1.3364e-10,
216,1.9816e-17,8.055e-09,13.0956,1,0,0.00044602,1,1,8.5024e-09,2.1822e-09,1.3271e-10,
217,1.9368e-17,7.9806e-09,13.1539,1,0,0.00044381,1,1,8.4254e-09,2.1648e-09,1.3178e-10,
218,1.8933e-17,7.9075e-09,13.2133,1,0,0.00044162,1,1,8.3496e-09,2.1477e-09,1.3087e-10,
219,1.851e-17,7.8355e-09,13.2723,1,0,0.00043945,1,1,8.2751e-09,2.1307e-09,1.2996e-10,
220,1.8099e-17,7.7647e-09,13.3304,1,0,0.00043731,1,1,8.2017e-09,2.114e-09,1.2906e-10,
221,1.7699e-17,7.6949e-09,13.3901,1,0,0.00043518,1,1,8.1295e-09,2.0975e-09,1.2818e-10,
222,1.7309e-17,7.6263e-09,13.4486,1,0,0.00043308,1,1,8.0584e-09,2.0812e-09,1.273e-10,
223,1.6931e-17,7.5588e-09,13.5069,1,0,0.000431,1,1,7.9884e-09,2.0651e-09,1.2643e-10,
224,1.6562e-17,7.4924e-09,13.5654,1,0,0.00042894,1,1,7.9194e-09,2.0491e-09,1.2557e-10,
225,1.6203e-17,7.4269e-09,13.6236,1,0,0.00042689,1,1,7.8515e-09,2.0334e-09,1.2472e-10,
226,1.5854e-17,7.3625e-09,13.6822,1,0,0.00042487,1,1,7.7847e-09,2.0179e-09,1.2388e-10,
227,1.5514e-17,7.2991e-09,13.7405,1,0,0.00042287,1,1,7.7189e-09,2.0026e-09,1.2305e-10,
228,1.5183e-17,7.2367e-09,13.7988,1,0,0.00042089,1,1,7.6541e-09,1.9874e-09,1.2223e-10,
229,1.4861e-17,7.1752e-09,13.8583,1,0,0.00041893,1,1,7.5902e-09,1.9725e-09,1.2141e-10,
