"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
43,8.9198,1.6831e-11,5.7565e-13,3.7989e-14,5.5766e-13,5.7565e-07,6.2315e-07,
44,8.9517,3.0899e-12,4.1489e-13,2.2602e-14,5.5766e-13,4.1489e-07,5.4385e-07,
45,8.9809,4.6433e-12,1.6292e-12,1.1104e-13,5.5764e-13,1.6292e-06,2.0893e-06,
46,9.0144,3.3476e-11,5.6843e-13,3.0075e-14,5.5764e-13,5.6843e-07,5.3987e-07,
47,9.0437,2.8648e-12,1.2606e-12,7.4696e-14,5.5762e-13,1.2606e-06,1.7412e-06,
48,9.0768,3.3306e-11,4.1889e-13,2.4244e-14,5.5762e-13,4.1889e-07,5.4568e-07,
49,9.1078,2.711e-12,1.1967e-12,6.733e-14,5.5761e-13,1.1967e-06,1.0115e-06,
50,9.1414,1.6977e-11,5.338e-13,3.002e-14,5.5761e-13,5.338e-07,5.3967e-07,
51,9.1708,2.0838e-12,7.3985e-13,5.4071e-14,5.5759e-13,7.3985e-07,1.1908e-06,
52,9.2035,3.3079e-11,7.3297e-13,4.7246e-14,5.5759e-13,7.3297e-07,7.4583e-07,
53,9.2358,3.6923e-12,4.2821e-13,2.5143e-14,5.5759e-13,4.2821e-07,5.368e-07,
54,9.2641,2.7129e-12,2.5128e-12,1.3653e-13,5.5756e-13,2.5128e-06,2.1621e-06,
55,9.2972,6.5519e-11,6.8534e-13,3.7538e-14,5.5756e-13,6.8534e-07,6.0643e-07,
56,9.3292,3.7945e-12,3.9735e-13,2.3678e-14,5.5755e-13,3.9735e-07,5.9079e-07,
57,9.3601,4.748e-12,1.132e-12,6.2205e-14,5.5755e-13,1.132e-06,9.1156e-07,
58,9.3925,8.9304e-12,4.1378e-13,2.7696e-14,5.5755e-13,4.1378e-07,5.96e-07,
59,9.4245,3.0781e-12,6.5747e-13,3.3975e-14,5.5754e-13,6.5747e-07,5.6113e-07,
60,9.4544,4.6856e-12,9.5948e-13,6.3014e-14,5.5754e-13,9.5948e-07,1.4368e-06,
61,9.4878,1.7103e-11,4.2111e-13,2.4876e-14,5.5754e-13,4.2111e-07,5.4642e-07,
62,9.5178,2.4986e-12,1.1979e-12,6.4137e-14,5.5753e-13,1.1979e-06,9.2709e-07,
63,9.5501,1.6916e-11,4.1112e-13,2.8636e-14,5.5752e-13,4.1112e-07,6.1678e-07,
64,9.5818,3.1577e-12,6.7446e-13,3.4364e-14,5.5752e-13,6.7446e-07,5.642e-07,
65,9.6129,4.6905e-12,5.1717e-13,3.3258e-14,5.5752e-13,5.1717e-07,8.7392e-07,
66,9.6459,8.9725e-12,4.3132e-13,2.4992e-14,5.5752e-13,4.3132e-07,5.3329e-07,
67,9.6737,1.8578e-12,3.3775e-12,1.9311e-13,5.5745e-13,3.3775e-06,3.2031e-06,
68,9.7094,1.3025e-10,7.9792e-13,4.3308e-14,5.5745e-13,7.9792e-07,6.6406e-07,
69,9.7423,5.2022e-12,4.2688e-13,2.6231e-14,5.5745e-13,4.2688e-07,5.4693e-07,
70,9.7723,2.7706e-12,1.0697e-12,5.2021e-14,5.5744e-13,1.0697e-06,7.4173e-07,
71,9.8054,1.6819e-11,4.2e-13,3.107e-14,5.5744e-13,4.2e-07,6.2164e-07,
72,9.8369,3.0899e-12,6.0385e-13,3.1093e-14,5.5743e-13,6.0385e-07,5.445e-07,
73,9.866,4.6417e-12,1.6754e-12,8.9947e-14,5.5742e-13,1.6754e-06,2.1815e-06,
74,9.8996,3.3413e-11,4.1489e-13,2.345e-14,5.5741e-13,4.1489e-07,5.4489e-07,
75,9.9288,3.0523e-12,1.9361e-12,1.2093e-13,5.574e-13,1.9361e-06,2.0519e-06,
76,9.9621,3.3299e-11,6.2972e-13,3.3735e-14,5.574e-13,6.2972e-07,5.589e-07,
77,9.9929,3.1812e-12,3.6871e-13,2.7388e-14,5.5739e-13,3.6871e-07,7.4646e-07,
78,10.0251,8.8515e-12,5.691e-13,3.3194e-14,5.5739e-13,5.691e-07,5.5913e-07,
79,10.0558,2.8566e-12,3.8114e-13,2.111e-14,5.5739e-13,3.8114e-07,6.1192e-07,
80,10.0876,8.7204e-12,7.5739e-13,4.6019e-14,5.5738e-13,7.5739e-07,7.2035e-07,
81,10.1202,4.9662e-12,4.271e-13,2.5093e-14,5.5738e-13,4.271e-07,5.3837e-07,
82,10.1494,2.7229e-12,1.5722e-12,8.3915e-14,5.5736e-13,1.5722e-06,1.2273e-06,
83,10.1828,3.3078e-11,5.7021e-13,3.2797e-14,5.5736e-13,5.7021e-07,5.5516e-07,
84,10.2136,2.4922e-12,3.8292e-13,2.1828e-14,5.5736e-13,3.8292e-07,6.1796e-07,
85,10.2455,8.7304e-12,7.7582e-13,4.5718e-14,5.5736e-13,7.7582e-07,7.0797e-07,
86,10.2787,4.9313e-12,4.2599e-13,2.5467e-14,5.5735e-13,4.2599e-07,5.4108e-07,
87,10.308,2.7402e-12,1.6755e-12,8.5461e-14,5.5734e-13,1.6755e-06,1.2345e-06,
88,10.3408,3.3055e-11,4.5722e-13,3.3308e-14,5.5734e-13,4.5722e-07,7.8159e-07,
89,10.3733,3.8087e-12,5.3102e-13,2.9263e-14,5.5733e-13,5.3102e-07,5.3617e-07,
90,10.4017,2.7272e-12,1.6266e-12,1.1026e-13,5.573e-13,1.6266e-06,2.3603e-06,
91,10.435,6.5525e-11,4.0068e-13,2.52e-14,5.573e-13,4.0068e-07,5.9588e-07,
92,10.4667,3.8703e-12,7.1121e-13,3.8358e-14,5.573e-13,7.1121e-07,6.0053e-07,
93,10.4984,4.7643e-12,3.9668e-13,2.5012e-14,5.5729e-13,3.9668e-07,6.1167e-07,
94,10.53,4.7811e-12,7.4618e-13,4.0133e-14,5.5729e-13,7.4618e-07,6.1967e-07,
95,10.5618,4.7915e-12,3.9047e-13,2.4908e-14,5.5729e-13,3.9047e-07,6.3263e-07,
96,10.5938,4.8094e-12,7.8959e-13,4.2049e-14,5.5729e-13,7.8959e-07,6.4261e-07,
97,10.6257,4.8246e-12,3.8358e-13,2.489e-14,5.5728e-13,3.8358e-07,6.5964e-07,
98,10.6576,4.8469e-12,8.3467e-13,4.4585e-14,5.5728e-13,8.3467e-07,6.7085e-07,
99,10.6901,4.8639e-12,4.2621e-13,2.6972e-14,5.5728e-13,4.2621e-07,5.5348e-07,
100,10.7229,2.8042e-12,7.4685e-13,3.6834e-14,5.5727e-13,7.4685e-07,5.8531e-07,
101,10.7571,8.6985e-12,6.8592e-13,4.2198e-14,5.5727e-13,6.8592e-07,1.0535e-06,
102,10.7906,9.0481e-12,4.291e-13,2.487e-14,5.5727e-13,4.291e-07,5.35e-07,
103,10.8194,2.0086e-12,2.3022e-12,1.3168e-13,5.5723e-13,2.3022e-06,2.0789e-06,
104,10.853,6.5472e-11,6.6558e-13,3.6921e-14,5.5723e-13,6.6558e-07,5.8699e-07,
105,10.8867,3.5479e-12,4.0445e-13,2.4599e-14,5.5723e-13,4.0445e-07,5.8453e-07,
106,10.9176,4.7367e-12,1.0776e-12,5.8208e-14,5.5723e-13,1.0776e-06,8.4044e-07,
107,10.9502,8.8774e-12,4.1489e-13,2.7957e-14,5.5723e-13,4.1489e-07,5.9228e-07,
108,10.9817,3.028e-12,6.4038e-13,3.3256e-14,5.5722e-13,6.4038e-07,5.5582e-07,
109,11.0118,4.6708e-12,9.0397e-13,5.8603e-14,5.5721e-13,9.0397e-07,1.3542e-06,
110,11.0449,1.7078e-11,4.2222e-13,2.4728e-14,5.5721e-13,4.2222e-07,5.4255e-07,
111,11.0742,2.3827e-12,1.8664e-12,1.0294e-13,5.572e-13,1.8664e-06,1.5604e-06,
112,11.1073,3.3131e-11,6.0918e-13,3.4539e-14,5.5719e-13,6.0918e-07,5.6696e-07,
113,11.1384,2.8841e-12,3.6671e-13,2.3072e-14,5.5719e-13,3.6671e-07,6.7821e-07,
114,11.1699,8.765e-12,8.9417e-13,5.1946e-14,5.5719e-13,8.9417e-07,7.8715e-07,
115,11.2023,5.0137e-12,4.2177e-13,2.5722e-14,5.5719e-13,4.2177e-07,5.5072e-07,
116,11.2324,2.8336e-12,1.2317e-12,6.2253e-14,5.5718e-13,1.2317e-06,8.8125e-07,
117,11.2652,1.6861e-11,4.1356e-13,3.0832e-14,5.5718e-13,4.1356e-07,6.4911e-07,
118,11.2976,3.2186e-12,4.9727e-13,2.7987e-14,5.5717e-13,4.9727e-07,5.3238e-07,
119,11.3251,2.6445e-12,2.3183e-12,1.4153e-13,5.5711e-13,2.3183e-06,2.9834e-06,
120,11.3581,1.3011e-10,3.9002e-13,2.5539e-14,5.5711e-13,3.9002e-07,6.4566e-07,
121,11.3898,4.8763e-12,8.0214e-13,4.213e-14,5.571e-13,8.0214e-07,6.4118e-07,
122,11.4212,4.8174e-12,3.8203e-13,2.563e-14,5.571e-13,3.8203e-07,6.7571e-07,
123,11.4533,4.8666e-12,5.4323e-13,3.1646e-14,5.571e-13,5.4323e-07,5.4831e-07,
124,11.4843,2.7791e-12,3.3318e-13,2.8281e-14,5.5709e-13,3.3318e-07,7.5492e-07,
125,11.5167,1.6808e-11,5.7909e-13,3.8508e-14,5.5709e-13,5.7909e-07,6.3112e-07,
126,11.5489,3.1175e-12,4.3443e-13,2.4972e-14,5.5709e-13,4.3443e-07,5.3075e-07,
127,11.5758,2.6161e-12,4.042e-12,2.5335e-13,5.5695e-13,4.042e-06,4.5296e-06,
128,11.609,2.5942e-10,8.9584e-13,4.6794e-14,5.5695e-13,8.9584e-07,6.9086e-07,
129,11.6415,6.6459e-12,4.2444e-13,2.7676e-14,5.5695e-13,4.2444e-07,5.6507e-07,
130,11.6723,2.8663e-12,7.8781e-13,3.7928e-14,5.5694e-13,7.8781e-07,5.9571e-07,
131,11.7033,8.689e-12,8.1249e-13,4.6952e-14,5.5694e-13,8.1249e-07,1.1737e-06,
132,11.7361,9.1215e-12,4.2866e-13,2.4535e-14,5.5694e-13,4.2866e-07,5.3443e-07,
133,11.765,2.0791e-12,2.26e-12,1.3823e-13,5.569e-13,2.26e-06,2.268e-06,
134,11.7982,6.5467e-11,6.6969e-13,3.6251e-14,5.569e-13,6.6969e-07,5.7699e-07,
135,11.829,3.6111e-12,3.7861e-13,3.0808e-14,5.569e-13,3.7861e-07,8.0268e-07,
136,11.8617,8.8468e-12,5.9863e-13,3.5788e-14,5.569e-13,5.9863e-07,5.8415e-07,
137,11.8935,2.9788e-12,4.1223e-13,2.3276e-14,5.5689e-13,4.1223e-07,5.5109e-07,
138,11.9235,4.6593e-12,1.3062e-12,8.0709e-14,5.5688e-13,1.3062e-06,1.2685e-06,
139,11.9569,1.7046e-11,5.5e-13,3.0363e-14,5.5688e-13,5.5e-07,5.3974e-07,
140,11.986,2.2735e-12,8.6342e-13,6.5577e-14,5.5687e-13,8.6342e-07,1.426e-06,
141,12.019,3.308e-11,4.1667e-13,2.5831e-14,5.5687e-13,4.1667e-07,5.5937e-07,
142,12.0499,2.6992e-12,8.6531e-13,4.3529e-14,5.5686e-13,8.6531e-07,6.5228e-07,
143,12.0827,8.7436e-12,3.7861e-13,2.7986e-14,5.5686e-13,3.7861e-07,7.4546e-07,
144,12.115,4.958e-12,5.5467e-13,3.163e-14,5.5686e-13,5.5467e-07,5.4687e-07,
145,12.145,2.7907e-12,3.274e-13,3.2069e-14,5.5685e-13,3.274e-07,8.1037e-07,
146,12.1778,1.6822e-11,6.0552e-13,3.9065e-14,5.5685e-13,6.0552e-07,6.329e-07,
147,12.2102,3.1333e-12,4.3332e-13,2.496e-14,5.5685e-13,4.3332e-07,5.3109e-07,
148,12.2378,2.6272e-12,2.7431e-12,1.5896e-13,5.5678e-13,2.7431e-06,2.6444e-06,
149,12.2713,1.2999e-10,7.2198e-13,3.9176e-14,5.5678e-13,7.2198e-07,6.0748e-07,
150,12.3027,4.2475e-12,3.9291e-13,2.4625e-14,5.5677e-13,3.9291e-07,6.1425e-07,
151,12.3344,4.7777e-12,7.6084e-13,4.0922e-14,5.5677e-13,7.6084e-07,6.2844e-07,
152,12.3661,4.8e-12,3.8802e-13,2.4725e-14,5.5677e-13,3.8802e-07,6.39e-07,
153,12.3976,4.8138e-12,8.048e-13,4.3046e-14,5.5677e-13,8.048e-07,6.5426e-07,
154,12.4294,4.8333e-12,3.7936e-13,2.4562e-14,5.5676e-13,3.7936e-07,6.6859e-07,
155,12.4621,4.853e-12,5.4634e-13,3.2159e-14,5.5676e-13,5.4634e-07,5.5173e-07,
156,12.4929,2.7995e-12,3.9224e-13,2.1695e-14,5.5676e-13,3.9224e-07,5.8649e-07,
157,12.5236,8.6891e-12,1.0838e-12,6.745e-14,5.5675e-13,1.0838e-06,1.0534e-06,
158,12.5569,9.0324e-12,5.2169e-13,2.9045e-14,5.5675e-13,5.2169e-07,5.3449e-07,
159,12.5855,2.0199e-12,1.4931e-12,9.9471e-14,5.5672e-13,1.4931e-06,2.1236e-06,
160,12.6189,6.5383e-11,4.0445e-13,2.5371e-14,5.5672e-13,4.0445e-07,5.8965e-07,
161,12.6513,3.6059e-12,6.9378e-13,3.7051e-14,5.5671e-13,6.9378e-07,5.8603e-07,
162,12.6823,4.7333e-12,4.2169e-13,3.4161e-14,5.5671e-13,4.2169e-07,8.5319e-07,
163,12.7149,8.8715e-12,6.1418e-13,3.6822e-14,5.5671e-13,6.1418e-07,5.9375e-07,
164,12.7468,3.0387e-12,4.0934e-13,2.3142e-14,5.5671e-13,4.0934e-07,5.5578e-07,
165,12.7768,4.6678e-12,1.4119e-12,8.656e-14,5.567e-13,1.4119e-06,1.3638e-06,
166,12.8103,1.7056e-11,5.6333e-13,3.0961e-14,5.567e-13,5.6333e-07,5.4207e-07,
167,12.8394,2.3969e-12,1.0184e-12,7.3141e-14,5.5668e-13,1.0184e-06,1.576e-06,
168,12.8726,3.3086e-11,4.1356e-13,2.5816e-14,5.5668e-13,4.1356e-07,5.664e-07,
169,12.9037,2.9044e-12,9.1716e-13,4.6352e-14,5.5667e-13,9.1716e-07,6.8165e-07,
170,12.9355,8.7596e-12,4.2213e-13,2.9412e-14,5.5667e-13,4.2213e-07,7.8999e-07,
171,12.9677,5.0101e-12,5.7132e-13,3.2511e-14,5.5667e-13,5.7132e-07,5.5186e-07,
172,12.9977,2.8355e-12,3.7748e-13,3.6454e-14,5.5666e-13,3.7748e-07,8.8103e-07,
173,13.0304,1.6835e-11,6.3083e-13,4.0917e-14,5.5666e-13,6.3083e-07,6.5755e-07,
174,13.0632,3.2373e-12,4.331e-13,2.5032e-14,5.5666e-13,4.331e-07,5.3154e-07,
175,13.0908,2.6397e-12,3.1135e-12,1.7924e-13,5.5659e-13,3.1135e-06,2.9292e-06,
176,13.1241,1.2992e-10,7.6683e-13,4.193e-14,5.5659e-13,7.6683e-07,6.4165e-07,
177,13.156,4.7969e-12,3.8514e-13,2.4081e-14,5.5659e-13,3.8514e-07,6.382e-07,
178,13.1876,4.8074e-12,8.0969e-13,4.4218e-14,5.5658e-13,8.0969e-07,6.7045e-07,
179,13.2201,4.8542e-12,4.2533e-13,2.6448e-14,5.5658e-13,4.2533e-07,5.4755e-07,
180,13.2511,2.7754e-12,1.0886e-12,5.2616e-14,5.5657e-13,1.0886e-06,7.4853e-07,
181,13.2871,1.6779e-11,4.2022e-13,3.1447e-14,5.5657e-13,4.2022e-07,6.2985e-07,
182,13.3196,3.1126e-12,4.7973e-13,2.7046e-14,5.5657e-13,4.7973e-07,5.2986e-07,
183,13.3465,2.6137e-12,3.3203e-12,2.0096e-13,5.5643e-13,3.3203e-06,4.48e-06,
184,13.3796,2.5909e-10,3.7692e-13,2.2287e-14,5.5643e-13,3.7692e-07,6.5159e-07,
185,13.4115,6.2909e-12,8.4488e-13,4.8465e-14,5.5643e-13,8.4488e-07,7.3258e-07,
186,13.444,4.9362e-12,4.2311e-13,2.5905e-14,5.5643e-13,4.2311e-07,5.4752e-07,
187,13.4743,2.7906e-12,1.1583e-12,5.7605e-14,5.5642e-13,1.1583e-06,8.1414e-07,
188,13.5065,1.6801e-11,4.1733e-13,3.1018e-14,5.5642e-13,4.1733e-07,6.3695e-07,
189,13.539,3.1464e-12,4.8994e-13,2.7437e-14,5.5642e-13,4.8994e-07,5.3037e-07,
190,13.5658,2.6283e-12,3.9092e-12,2.6242e-13,5.5628e-13,3.9092e-06,5.2947e-06,
191,13.5993,2.5897e-10,3.4939e-13,2.9212e-14,5.5628e-13,3.4939e-07,7.7044e-07,
192,13.6318,7.9242e-12,5.8709e-13,3.5278e-14,5.5628e-13,5.8709e-07,5.7771e-07,
193,13.6638,2.9384e-12,4.1489e-13,2.334e-14,5.5627e-13,4.1489e-07,5.4685e-07,
194,13.6975,4.64e-12,1.2216e-12,7.6451e-14,5.5627e-13,1.2216e-06,1.2014e-06,
195,13.7324,1.7014e-11,5.399e-13,2.9755e-14,5.5626e-13,5.399e-07,5.3647e-07,
196,13.7639,2.1785e-12,8.2226e-13,6.0827e-14,5.5625e-13,8.2226e-07,1.347e-06,
197,13.7995,3.3025e-11,4.2066e-13,2.5631e-14,5.5625e-13,4.2066e-07,5.5047e-07,
198,13.8308,2.5264e-12,1.2603e-12,6.475e-14,5.5624e-13,1.2603e-06,9.1298e-07,
199,13.8659,1.6829e-11,4.1067e-13,3.0784e-14,5.5624e-13,4.1067e-07,6.5393e-07,
200,13.9012,3.2438e-12,5.0004e-13,2.7974e-14,5.5623e-13,5.0004e-07,5.3112e-07,
201,13.9333,2.6451e-12,2.3449e-12,1.5011e-13,5.5617e-13,2.3449e-06,3.174e-06,
202,13.969,1.2981e-10,3.8736e-13,2.5186e-14,5.5617e-13,3.8736e-07,6.4247e-07,
203,14.0024,5.0229e-12,8.0747e-13,4.2982e-14,5.5616e-13,8.0747e-07,6.5061e-07,
204,14.0359,4.8246e-12,3.8114e-13,2.4919e-14,5.5616e-13,3.8114e-07,6.7154e-07,
205,14.0709,4.8522e-12,5.4445e-13,3.2066e-14,5.5616e-13,5.4445e-07,5.504e-07,
206,14.1035,2.7909e-12,3.9335e-13,2.1675e-14,5.5615e-13,3.9335e-07,5.8389e-07,
207,14.1359,8.6716e-12,1.0659e-12,6.7125e-14,5.5615e-13,1.0659e-06,1.0491e-06,
208,14.1709,9.019e-12,5.1847e-13,2.8814e-14,5.5615e-13,5.1847e-07,5.3326e-07,
209,14.2007,2.0074e-12,1.4054e-12,9.592e-14,5.5612e-13,1.4054e-06,2.042e-06,
210,14.2353,6.5269e-11,4.0534e-13,2.5603e-14,5.5611e-13,4.0534e-07,5.8481e-07,
211,14.2689,3.4984e-12,6.8334e-13,3.6636e-14,5.5611e-13,6.8334e-07,5.8221e-07,
212,14.3012,4.7211e-12,4.0659e-13,3.3169e-14,5.5611e-13,4.0659e-07,8.3485e-07,
213,14.3354,8.8463e-12,6.0896e-13,3.6487e-14,5.5611e-13,6.0896e-07,5.8909e-07,
214,14.3691,3.0135e-12,4.1001e-13,2.3145e-14,5.561e-13,4.1001e-07,5.533e-07,
215,14.4002,4.6522e-12,1.3749e-12,8.4793e-14,5.5609e-13,1.3749e-06,1.3375e-06,
216,14.4361,1.7025e-11,5.5866e-13,3.0756e-14,5.5609e-13,5.5866e-07,5.404e-07,
217,14.467,2.3508e-12,9.7355e-13,7.1178e-14,5.5608e-13,9.7355e-07,1.535e-06,
218,14.5014,3.3026e-11,4.16e-13,2.5931e-14,5.5608e-13,4.16e-07,5.6333e-07,
219,14.5332,2.8419e-12,8.9984e-13,4.5555e-14,5.5607e-13,8.9984e-07,6.7046e-07,
220,14.5666,8.736e-12,4.1325e-13,2.8923e-14,5.5607e-13,4.1325e-07,7.7849e-07,
221,14.6005,4.9923e-12,5.6488e-13,3.2102e-14,5.5607e-13,5.6488e-07,5.4902e-07,
222,14.6322,2.8162e-12,3.4886e-13,3.4931e-14,5.5606e-13,3.4886e-07,8.528e-07,
223,14.6688,1.68e-11,6.205e-13,4.0251e-14,5.5606e-13,6.205e-07,6.4825e-07,
224,14.7029,3.1931e-12,4.331e-13,2.4896e-14,5.5605e-13,4.331e-07,5.3017e-07,
225,14.7321,2.63e-12,2.8361e-12,1.7052e-13,5.5599e-13,2.8361e-06,2.8794e-06,
226,14.7663,1.2974e-10,7.3774e-13,3.9206e-14,5.5599e-13,7.3774e-07,6.0989e-07,
227,14.7995,4.4865e-12,3.9224e-13,2.5381e-14,5.5598e-13,3.9224e-07,6.3029e-07,
228,14.8321,4.7964e-12,7.7838e-13,4.1166e-14,5.5598e-13,7.7838e-07,6.3046e-07,
229,14.8652,4.7886e-12,3.8558e-13,2.5321e-14,5.5598e-13,3.8558e-07,6.5562e-07,
230,14.8989,4.8263e-12,8.2445e-13,4.3633e-14,5.5598e-13,8.2445e-07,6.5649e-07,
231,14.9315,4.8284e-12,3.7759e-13,2.5352e-14,5.5597e-13,3.7759e-07,6.8924e-07,
232,14.965,4.874e-12,5.5078e-13,3.2228e-14,5.5597e-13,5.5078e-07,5.5057e-07,
233,14.9971,2.7941e-12,3.898e-13,2.1721e-14,5.5597e-13,3.898e-07,5.9164e-07,
234,15.0298,8.6756e-12,1.1275e-12,6.9666e-14,5.5596e-13,1.1275e-06,1.0798e-06,
235,15.0646,9.0202e-12,5.2602e-13,2.9312e-14,5.5596e-13,5.2602e-07,5.3452e-07,
236,15.0942,2.0595e-12,1.6602e-12,1.0419e-13,5.5593e-13,1.6602e-06,2.1915e-06,
237,15.1286,6.5237e-11,4.0268e-13,2.626e-14,5.5593e-13,4.0268e-07,6.0363e-07,
238,15.1616,3.8204e-12,7.1299e-13,3.7387e-14,5.5592e-13,7.1299e-07,5.8859e-07,
239,15.1944,4.7234e-12,4.9141e-13,3.745e-14,5.5592e-13,4.9141e-07,9.1282e-07,
240,15.2281,8.8926e-12,6.2816e-13,3.7059e-14,5.5592e-13,6.2816e-07,5.9348e-07,
241,15.2612,3.0677e-12,4.0778e-13,2.3208e-14,5.5592e-13,4.0778e-07,5.6012e-07,
242,15.2929,4.6711e-12,9.3348e-13,5.4598e-14,5.5591e-13,9.3348e-07,8.2218e-07,
243,15.3264,8.8864e-12,4.1911e-13,2.5763e-14,5.5591e-13,4.1911e-07,5.5423e-07,
244,15.3585,2.8665e-12,8.3722e-13,4.2397e-14,5.559e-13,8.3722e-07,6.3879e-07,
245,15.3915,8.7168e-12,3.8136e-13,2.7693e-14,5.559e-13,3.8136e-07,7.1945e-07,
246,15.4248,4.9168e-12,5.4801e-13,3.136e-14,5.559e-13,5.4801e-07,5.442e-07,
247,15.456,2.7663e-12,3.3762e-13,3.0615e-14,5.5589e-13,3.3762e-07,7.852e-07,
248,15.4898,1.6767e-11,5.9441e-13,3.8475e-14,5.5589e-13,5.9441e-07,6.2289e-07,
249,15.5225,3.0914e-12,4.1178e-13,2.2481e-14,5.5589e-13,4.1178e-07,5.4639e-07,
250,15.5537,4.6316e-12,1.0751e-12,7.6189e-14,5.5588e-13,1.0751e-06,1.287e-06,
251,15.5881,1.7113e-11,5.2269e-13,2.8657e-14,5.5588e-13,5.2269e-07,5.3239e-07,
252,15.618,2.14e-12,1.6003e-12,1.0184e-13,5.5585e-13,1.6003e-06,2.2581e-06,
