"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
63,1.6176,1.8236e-12,6.9311e-13,2.933e-14,2.3983e-13,6.9311e-07,2.0298e-07,
64,1.64,1.7817e-12,8.0669e-13,2.9302e-14,2.3983e-13,8.0669e-07,2.2658e-07,
65,1.6631,3.2039e-12,6.8612e-13,2.9845e-14,2.3983e-13,6.8612e-07,2.0905e-07,
66,1.6853,1.7999e-12,8.1851e-13,2.9291e-14,2.3983e-13,8.1851e-07,2.3372e-07,
67,1.7078,3.2028e-12,6.7907e-13,3.0426e-14,2.3983e-13,6.7907e-07,2.1699e-07,
68,1.7302,1.8223e-12,7.7799e-13,2.8052e-14,2.3983e-13,7.7799e-07,1.9761e-07,
69,1.7516,1.7612e-12,7.4379e-13,3.4388e-14,2.3983e-13,7.4379e-07,3.0914e-07,
70,1.775,6.0868e-12,7.5984e-13,2.8321e-14,2.3983e-13,7.5984e-07,1.9454e-07,
71,1.7958,1.161e-12,6.5098e-13,3.0036e-14,2.3983e-13,6.5098e-07,2.268e-07,
72,1.8183,6.0271e-12,7.7122e-13,3.0108e-14,2.3983e-13,7.7122e-07,2.206e-07,
73,1.8413,1.8595e-12,7.0932e-13,2.8092e-14,2.3983e-13,7.0932e-07,1.9291e-07,
74,1.8616,1.7393e-12,8.6503e-13,3.7144e-14,2.3982e-13,8.6503e-07,4.5573e-07,
75,1.8847,1.1853e-11,7.0832e-13,2.8755e-14,2.3982e-13,7.0832e-07,1.959e-07,
76,1.9056,1.2877e-12,8.4577e-13,3.008e-14,2.3982e-13,8.4577e-07,2.6763e-07,
77,1.9279,6.0563e-12,6.5487e-13,3.1724e-14,2.3982e-13,6.5487e-07,2.4028e-07,
78,1.9514,1.8711e-12,7.8992e-13,2.8395e-14,2.3982e-13,7.8992e-07,2.0589e-07,
79,1.9732,1.7833e-12,6.4848e-13,3.1791e-14,2.3982e-13,6.4848e-07,2.4431e-07,
80,1.9957,3.2278e-12,7.9281e-13,2.8784e-14,2.3982e-13,7.9281e-07,2.1167e-07,
81,2.0176,1.7996e-12,6.7013e-13,3.2018e-14,2.3982e-13,6.7013e-07,2.5263e-07,
82,2.0411,3.2254e-12,7.9642e-13,2.9321e-14,2.3982e-13,7.9642e-07,2.2072e-07,
83,2.0636,1.8238e-12,6.9333e-13,2.9337e-14,2.3982e-13,6.9333e-07,2.03e-07,
84,2.0853,1.7811e-12,8.0685e-13,2.9273e-14,2.3982e-13,8.0685e-07,2.2614e-07,
85,2.1111,3.2023e-12,6.8656e-13,2.9878e-14,2.3982e-13,6.8656e-07,2.092e-07,
86,2.1379,1.8004e-12,8.1829e-13,2.9219e-14,2.3982e-13,8.1829e-07,2.3305e-07,
87,2.168,3.2009e-12,6.799e-13,3.046e-14,2.3982e-13,6.799e-07,2.1707e-07,
88,2.1925,1.8231e-12,7.7754e-13,2.8019e-14,2.3982e-13,7.7754e-07,1.9725e-07,
89,2.2161,1.7598e-12,7.3996e-13,3.436e-14,2.3982e-13,7.3996e-07,3.0728e-07,
90,2.2417,6.0871e-12,7.6e-13,2.8259e-14,2.3982e-13,7.6e-07,1.9409e-07,
91,2.2646,1.1572e-12,6.5015e-13,3.0086e-14,2.3981e-13,6.5015e-07,2.2687e-07,
92,2.2888,6.0277e-12,7.7277e-13,3.0048e-14,2.3981e-13,7.7277e-07,2.2023e-07,
93,2.3126,1.8555e-12,7.0816e-13,2.8152e-14,2.3981e-13,7.0816e-07,1.933e-07,
94,2.334,1.7404e-12,8.7536e-13,3.7365e-14,2.3981e-13,8.7536e-07,4.6879e-07,
95,2.3589,1.185e-11,7.0599e-13,2.8915e-14,2.3981e-13,7.0599e-07,1.9733e-07,
96,2.3798,1.312e-12,8.5371e-13,3.0117e-14,2.3981e-13,8.5371e-07,2.7483e-07,
97,2.4034,6.056e-12,7.202e-13,2.8882e-14,2.3981e-13,7.202e-07,1.9546e-07,
98,2.426,1.1592e-12,8.1829e-13,2.7645e-14,2.3981e-13,8.1829e-07,2.1396e-07,
99,2.4516,6.0148e-12,6.5237e-13,3.4081e-14,2.3981e-13,6.5237e-07,2.8281e-07,
100,2.4774,3.3149e-12,7.5523e-13,2.7334e-14,2.3981e-13,7.5523e-07,1.8838e-07,
101,2.5012,1.0632e-12,1.1297e-12,4.6116e-14,2.398e-13,1.1297e-06,6.5821e-07,
102,2.5252,4.6134e-11,7.8326e-13,3.015e-14,2.398e-13,7.8326e-07,2.2693e-07,
103,2.5488,1.7065e-12,6.9861e-13,2.862e-14,2.398e-13,6.9861e-07,1.9728e-07,
104,2.5705,1.7554e-12,8.3961e-13,3.2894e-14,2.398e-13,8.3961e-07,3.216e-07,
105,2.5954,6.1048e-12,7.1859e-13,2.8443e-14,2.398e-13,7.1859e-07,1.9273e-07,
106,2.6171,1.1508e-12,9.0622e-13,3.0459e-14,2.398e-13,9.0622e-07,3.2876e-07,
107,2.6414,1.1764e-11,7.1149e-13,2.9801e-14,2.398e-13,7.1149e-07,2.0478e-07,
108,2.6645,1.2656e-12,7.882e-13,2.7309e-14,2.3979e-13,7.882e-07,1.9657e-07,
109,2.6857,3.1509e-12,6.5492e-13,3.535e-14,2.3979e-13,6.5492e-07,3.1134e-07,
110,2.709,6.1674e-12,7.5639e-13,2.7324e-14,2.3979e-13,7.5639e-07,1.885e-07,
111,2.729,1.0828e-12,1.1784e-12,4.8448e-14,2.3978e-13,1.1784e-06,7.2413e-07,
112,2.7535,4.6139e-11,7.0283e-13,2.8095e-14,2.3978e-13,7.0283e-07,1.944e-07,
113,2.7735,1.4418e-12,8.4027e-13,3.9558e-14,2.3978e-13,8.4027e-07,5.0178e-07,
114,2.7991,1.1881e-11,7.6344e-13,2.7073e-14,2.3978e-13,7.6344e-07,1.8893e-07,
115,2.8181,9.9175e-13,8.7208e-13,5.011e-14,2.3977e-13,8.7208e-07,7.2053e-07,
116,2.8424,4.6235e-11,7.247e-13,2.7294e-14,2.3977e-13,7.247e-07,1.8878e-07,
117,2.8622,1.2366e-12,7.7038e-13,4.2842e-14,2.3976e-13,7.7038e-07,5.0643e-07,
118,2.8867,4.6248e-11,7.6139e-13,2.7273e-14,2.3976e-13,7.6139e-07,1.8774e-07,
119,2.9034,9.4414e-13,5.7143e-13,2.3715e-14,2.3973e-13,5.7143e-07,5.9039e-07,
120,2.9288,1.8356e-10,7.1992e-13,3.0975e-14,2.3973e-13,7.1992e-07,2.17e-07,
121,2.9516,1.7472e-12,7.5412e-13,2.689e-14,2.3973e-13,7.5412e-07,1.8843e-07,
122,2.9703,1.7165e-12,8.8518e-13,5.2772e-14,2.3972e-13,8.8518e-07,6.3389e-07,
123,2.9962,4.6214e-11,7.6739e-13,2.8541e-14,2.3972e-13,7.6739e-07,1.8975e-07,
124,3.0152,1.1324e-12,7.2287e-13,3.2698e-14,2.3971e-13,7.2287e-07,7.707e-07,
125,3.0393,4.6336e-11,5.9514e-13,2.3564e-14,2.3971e-13,5.9514e-07,2.0488e-07,
126,3.0617,1.4596e-12,7.7216e-13,4.2627e-14,2.3971e-13,7.7216e-07,3.93e-07,
127,3.086,6.3615e-12,7.499e-13,2.7165e-14,2.3971e-13,7.499e-07,1.8793e-07,
128,3.1039,1.1481e-12,1.6145e-12,6.0193e-14,2.3969e-13,1.6145e-06,9.9277e-07,
129,3.1297,9.1833e-11,7.9803e-13,3.2597e-14,2.3969e-13,7.9803e-07,2.8882e-07,
130,3.1537,2.4189e-12,7.2714e-13,2.78e-14,2.3969e-13,7.2714e-07,1.892e-07,
131,3.1733,1.0856e-12,9.4552e-13,3.4371e-14,2.3969e-13,9.4552e-07,4.442e-07,
132,3.1994,2.3205e-11,6.9628e-13,3.037e-14,2.3969e-13,6.9628e-07,2.1302e-07,
133,3.2228,1.4002e-12,7.7011e-13,2.7435e-14,2.3969e-13,7.7011e-07,1.9134e-07,
134,3.2434,1.7319e-12,7.9492e-13,3.8524e-14,2.3969e-13,7.9492e-07,4.0409e-07,
135,3.2679,1.1833e-11,7.6578e-13,2.8016e-14,2.3969e-13,7.6578e-07,1.9352e-07,
136,3.2889,1.2202e-12,6.7701e-13,3.1523e-14,2.3969e-13,6.7701e-07,2.4871e-07,
137,3.3124,6.0446e-12,7.9164e-13,2.9896e-14,2.3968e-13,7.9164e-07,2.2702e-07,
138,3.3361,1.8415e-12,6.9306e-13,2.9021e-14,2.3968e-13,6.9306e-07,2.0083e-07,
139,3.3581,1.7684e-12,7.9942e-13,2.9805e-14,2.3968e-13,7.9942e-07,2.2996e-07,
140,3.3809,3.2166e-12,6.8762e-13,2.9412e-14,2.3968e-13,6.8762e-07,2.0496e-07,
141,3.4041,1.7815e-12,8.1019e-13,2.976e-14,2.3968e-13,8.1019e-07,2.3594e-07,
142,3.427,3.2113e-12,6.7996e-13,2.9975e-14,2.3968e-13,6.7996e-07,2.1179e-07,
143,3.4492,1.8014e-12,8.2334e-13,2.9756e-14,2.3968e-13,8.2334e-07,2.4492e-07,
144,3.4732,3.2106e-12,6.7141e-13,3.0639e-14,2.3968e-13,6.7141e-07,2.213e-07,
145,3.4964,1.8257e-12,7.8065e-13,2.8288e-14,2.3968e-13,7.8065e-07,2.0057e-07,
146,3.5184,1.7693e-12,6.6186e-13,3.0759e-14,2.3968e-13,6.6186e-07,2.2565e-07,
147,3.5425,3.2071e-12,7.8326e-13,2.8665e-14,2.3968e-13,7.8326e-07,2.0558e-07,
148,3.5649,1.7863e-12,6.4981e-13,3.0969e-14,2.3968e-13,6.4981e-07,2.3242e-07,
149,3.5875,3.2029e-12,7.8593e-13,2.9141e-14,2.3968e-13,7.8593e-07,2.1284e-07,
150,3.6107,1.8064e-12,6.6269e-13,3.117e-14,2.3968e-13,6.6269e-07,2.4016e-07,
151,3.6335,3.2022e-12,7.8781e-13,2.9681e-14,2.3968e-13,7.8781e-07,2.2169e-07,
152,3.6563,1.8314e-12,6.9705e-13,2.8881e-14,2.3968e-13,6.9705e-07,1.9885e-07,
153,3.6783,1.7623e-12,8.5781e-13,3.2323e-14,2.3968e-13,8.5781e-07,3.2403e-07,
154,3.7021,6.0852e-12,7.1526e-13,2.8809e-14,2.3968e-13,7.1526e-07,1.9522e-07,
155,3.7233,1.1779e-12,8.3306e-13,2.8446e-14,2.3968e-13,8.3306e-07,2.3171e-07,
156,3.7467,6.0217e-12,6.8429e-13,3.1113e-14,2.3968e-13,6.8429e-07,2.246e-07,
157,3.7697,1.8636e-12,7.7632e-13,2.7547e-14,2.3968e-13,7.7632e-07,1.9353e-07,
158,3.791,1.74e-12,8.7508e-13,4.1359e-14,2.3967e-13,8.7508e-07,4.842e-07,
159,3.8163,1.1841e-11,7.7133e-13,2.8311e-14,2.3967e-13,7.7133e-07,1.9748e-07,
160,3.8374,1.3289e-12,7.2847e-13,3.2688e-14,2.3967e-13,7.2847e-07,2.7928e-07,
161,3.8608,6.052e-12,7.5573e-13,2.8569e-14,2.3967e-13,7.5573e-07,1.9558e-07,
162,3.8827,1.1618e-12,6.5697e-13,2.9217e-14,2.3967e-13,6.5697e-07,2.1586e-07,
163,3.905,6.0089e-12,7.8398e-13,3.313e-14,2.3967e-13,7.8398e-07,2.9023e-07,
164,3.9288,3.3131e-12,7.3036e-13,2.7577e-14,2.3967e-13,7.3036e-07,1.8835e-07,
165,3.9483,1.0701e-12,1.0298e-12,4.117e-14,2.3966e-13,1.0298e-06,7.1887e-07,
166,3.972,4.6089e-11,6.6863e-13,3.15e-14,2.3966e-13,6.6863e-07,2.3312e-07,
167,3.9953,1.8101e-12,7.8415e-13,2.7933e-14,2.3966e-13,7.8415e-07,1.9892e-07,
168,4.0172,1.7596e-12,7.6061e-13,3.5908e-14,2.3966e-13,7.6061e-07,3.4082e-07,
169,4.041,6.1031e-12,7.62e-13,2.8163e-14,2.3966e-13,7.62e-07,1.9364e-07,
170,4.0621,1.174e-12,6.6086e-13,3.0576e-14,2.3966e-13,6.6086e-07,2.3397e-07,
171,4.0864,6.0281e-12,7.7965e-13,3.0066e-14,2.3966e-13,7.7965e-07,2.2363e-07,
172,4.1093,1.8483e-12,7.0183e-13,2.8451e-14,2.3966e-13,7.0183e-07,1.9557e-07,
173,4.1306,1.7481e-12,8.2878e-13,3.2594e-14,2.3966e-13,8.2878e-07,3.0686e-07,
174,4.1553,6.0989e-12,7.2081e-13,2.8283e-14,2.3966e-13,7.2081e-07,1.9148e-07,
175,4.1758,1.1277e-12,8.9073e-13,3.033e-14,2.3965e-13,8.9073e-07,3.1179e-07,
176,4.1999,1.175e-11,7.1382e-13,2.9516e-14,2.3965e-13,7.1382e-07,2.0156e-07,
177,4.2226,1.2315e-12,7.8526e-13,2.7328e-14,2.3965e-13,7.8526e-07,1.9533e-07,
178,4.2438,3.1463e-12,6.512e-13,3.4945e-14,2.3965e-13,6.512e-07,3.0213e-07,
179,4.2673,6.1539e-12,7.5617e-13,2.7327e-14,2.3965e-13,7.5617e-07,1.8831e-07,
180,4.2874,1.0767e-12,1.1849e-12,4.8296e-14,2.3964e-13,1.1849e-06,7.2282e-07,
181,4.3118,4.6086e-11,7.0255e-13,2.8125e-14,2.3964e-13,7.0255e-07,1.9432e-07,
182,4.3321,1.4475e-12,8.4716e-13,3.9663e-14,2.3964e-13,8.4716e-07,5.0813e-07,
183,4.3576,1.1866e-11,7.64e-13,2.7064e-14,2.3964e-13,7.64e-07,1.8885e-07,
184,4.3771,1.0049e-12,8.8424e-13,5.1221e-14,2.3963e-13,8.8424e-07,7.4483e-07,
185,4.4022,4.6185e-11,7.2464e-13,2.732e-14,2.3963e-13,7.2464e-07,1.8868e-07,
186,4.422,1.2685e-12,7.5256e-13,4.244e-14,2.3962e-13,7.5256e-07,5.1386e-07,
187,4.4465,4.6197e-11,7.5651e-13,2.7109e-14,2.3962e-13,7.5651e-07,1.8748e-07,
188,4.4635,9.5139e-13,6.5326e-13,3.4392e-14,2.3959e-13,6.5326e-07,5.824e-07,
189,4.4894,1.8333e-10,6.6669e-13,2.4671e-14,2.3959e-13,6.6669e-07,1.9298e-07,
190,4.509,1.0839e-12,7.2109e-13,4.5062e-14,2.3958e-13,7.2109e-07,4.8751e-07,
191,4.5335,2.3534e-11,7.5889e-13,2.7626e-14,2.3958e-13,7.5889e-07,1.8749e-07,
192,4.5506,9.1704e-13,1.482e-12,8.3595e-14,2.3952e-13,1.482e-06,1.6624e-06,
193,4.5753,3.662e-10,5.0387e-13,2.3715e-14,2.3952e-13,5.0387e-07,2.3362e-07,
194,4.5974,3.0898e-12,8.9856e-13,4.3309e-14,2.3951e-13,8.9856e-07,3.8614e-07,
195,4.6218,3.4412e-12,7.3491e-13,2.7415e-14,2.3951e-13,7.3491e-07,1.8775e-07,
196,4.6405,1.1661e-12,1.0296e-12,3.3212e-14,2.3951e-13,1.0296e-06,3.0635e-07,
197,4.6636,4.5956e-11,6.164e-13,3.3211e-14,2.3951e-13,6.164e-07,2.8583e-07,
198,4.6882,2.0272e-12,7.5323e-13,2.7152e-14,2.3951e-13,7.5323e-07,1.8768e-07,
199,4.7062,1.0597e-12,1.5034e-12,5.284e-14,2.3949e-13,1.5034e-06,1.0225e-06,
200,4.733,9.1692e-11,6.6452e-13,2.8165e-14,2.3949e-13,6.6452e-07,2.029e-07,
201,4.7602,2.0152e-12,8.0302e-13,3.2224e-14,2.3949e-13,8.0302e-07,2.5e-07,
202,4.7844,3.2754e-12,7.323e-13,2.7492e-14,2.3949e-13,7.323e-07,1.8779e-07,
203,4.8031,1.0445e-12,1.0209e-12,3.7814e-14,2.3948e-13,1.0209e-06,5.8496e-07,
204,4.8283,4.6003e-11,6.7951e-13,3.1195e-14,2.3948e-13,6.7951e-07,2.2651e-07,
205,4.8516,1.6199e-12,7.786e-13,2.7626e-14,2.3948e-13,7.786e-07,1.9459e-07,
206,4.8735,1.7429e-12,6.9922e-13,3.4582e-14,2.3948e-13,6.9922e-07,3.0203e-07,
207,4.8988,6.0987e-12,7.5884e-13,2.7761e-14,2.3948e-13,7.5884e-07,1.9019e-07,
208,4.9198,1.1108e-12,7.6084e-13,3.3159e-14,2.3947e-13,7.6084e-07,2.9717e-07,
209,4.9435,1.1736e-11,7.5584e-13,2.8837e-14,2.3947e-13,7.5584e-07,1.9814e-07,
210,4.9676,1.1951e-12,7.0111e-13,2.8098e-14,2.3947e-13,7.0111e-07,1.9442e-07,
211,4.9882,3.1429e-12,8.345e-13,3.9969e-14,2.3947e-13,8.345e-07,5.116e-07,
212,5.0124,1.1859e-11,7.6278e-13,2.7032e-14,2.3947e-13,7.6278e-07,1.8845e-07,
213,5.0323,9.9886e-13,8.3661e-13,4.9084e-14,2.3946e-13,8.3661e-07,6.7965e-07,
214,5.0571,4.6127e-11,7.2936e-13,2.729e-14,2.3946e-13,7.2936e-07,1.8799e-07,
215,5.0753,1.1761e-12,8.0469e-13,4.5538e-14,2.3945e-13,8.0469e-07,6.6345e-07,
216,5.1006,9.1792e-11,7.4168e-13,2.6621e-14,2.3945e-13,7.4168e-07,1.8735e-07,
217,5.1177,1.1323e-12,1.5564e-12,6.929e-14,2.3941e-13,1.5564e-06,7.7449e-07,
218,5.1412,1.8311e-10,6.8084e-13,3.1453e-14,2.3941e-13,6.8084e-07,2.3723e-07,
219,5.1653,2.123e-12,7.7682e-13,2.7436e-14,2.3941e-13,7.7682e-07,1.8989e-07,
220,5.185,1.7249e-12,7.7954e-13,4.3902e-14,2.3941e-13,7.7954e-07,5.9561e-07,
221,5.2096,2.3271e-11,7.0033e-13,2.6498e-14,2.3941e-13,7.0033e-07,1.8888e-07,
222,5.2289,1.094e-12,1.0331e-12,6.2472e-14,2.394e-13,1.0331e-06,7.4473e-07,
223,5.254,4.6163e-11,8.6148e-13,3.139e-14,2.394e-13,8.6148e-07,2.0178e-07,
224,5.2752,1.3575e-12,6.608e-13,3.3311e-14,2.394e-13,6.608e-07,2.8838e-07,
225,5.2999,6.3845e-12,7.484e-13,2.7046e-14,2.394e-13,7.484e-07,1.8694e-07,
226,5.3153,1.0414e-12,2.505e-12,1.2058e-13,2.3926e-13,2.505e-06,2.6551e-06,
227,5.3399,7.3042e-10,6.3138e-13,2.7019e-14,2.3926e-13,6.3138e-07,2.4423e-07,
228,5.3639,4.4964e-12,7.8176e-13,3.2386e-14,2.3926e-13,7.8176e-07,2.3036e-07,
229,5.3868,1.9457e-12,7.0366e-13,2.6704e-14,2.3926e-13,7.0366e-07,1.887e-07,
230,5.4063,1.7201e-12,1.0102e-12,4.6403e-14,2.3925e-13,1.0102e-06,5.4296e-07,
231,5.432,2.3246e-11,8.2506e-13,2.9422e-14,2.3925e-13,8.2506e-07,1.9209e-07,
232,5.4519,1.0586e-12,8.5032e-13,4.1466e-14,2.3925e-13,8.5032e-07,7.2898e-07,
233,5.4765,2.3432e-11,6.8601e-13,2.4613e-14,2.3925e-13,6.8601e-07,1.9304e-07,
234,5.4976,1.2831e-12,9.03e-13,3.8952e-14,2.3925e-13,9.03e-07,3.6651e-07,
235,5.5213,1.2027e-11,7.2492e-13,2.7864e-14,2.3925e-13,7.2492e-07,1.8866e-07,
236,5.541,1.1512e-12,9.901e-13,3.4664e-14,2.3924e-13,9.901e-07,4.3909e-07,
237,5.5665,2.312e-11,6.9522e-13,3.0426e-14,2.3924e-13,6.9522e-07,2.137e-07,
238,5.5895,1.4021e-12,7.6994e-13,2.7373e-14,2.3924e-13,7.6994e-07,1.9046e-07,
239,5.6098,1.7245e-12,7.7632e-13,3.8175e-14,2.3924e-13,7.7632e-07,3.9494e-07,
240,5.6343,1.1797e-11,7.6433e-13,2.7875e-14,2.3924e-13,7.6433e-07,1.9178e-07,
241,5.655,1.1983e-12,8.4893e-13,3.5834e-14,2.3924e-13,8.4893e-07,3.6877e-07,
242,5.6786,1.1733e-11,7.6156e-13,2.9239e-14,2.3924e-13,7.6156e-07,2.0419e-07,
243,5.7016,1.2823e-12,6.834e-13,2.8623e-14,2.3924e-13,6.834e-07,2.0132e-07,
244,5.7237,3.1455e-12,8.1873e-13,3.5834e-14,2.3924e-13,8.1873e-07,3.8381e-07,
245,5.7486,6.1327e-12,7.1937e-13,2.8052e-14,2.3924e-13,7.1937e-07,1.9013e-07,
246,5.7696,1.1682e-12,8.7669e-13,3.2209e-14,2.3923e-13,8.7669e-07,3.3957e-07,
247,5.7931,1.1737e-11,7.1138e-13,2.9166e-14,2.3923e-13,7.1138e-07,1.9783e-07,
248,5.8151,1.2141e-12,7.8898e-13,2.7647e-14,2.3923e-13,7.8898e-07,1.9856e-07,
249,5.838,3.1459e-12,7.3913e-13,3.6863e-14,2.3923e-13,7.3913e-07,3.5549e-07,
250,5.8617,6.1123e-12,7.6167e-13,2.775e-14,2.3923e-13,7.6167e-07,1.9047e-07,
251,5.8819,1.1525e-12,8.0019e-13,3.4677e-14,2.3923e-13,8.0019e-07,3.326e-07,
