"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
26,2.3472e-23,4.2586e-10,3.2433,1,0,4.2587e-05,1,1,4.3467e-10,0,0,
27,2.3477e-23,4.2545e-10,3.3705,1,0,4.2546e-05,1,1,4.3425e-10,0,0,
28,2.3398e-23,4.2503e-10,3.5057,1,0,4.2505e-05,1,1,4.3383e-10,0,0,
29,2.3351e-23,4.2462e-10,3.6378,1,0,4.2463e-05,1,1,4.3341e-10,0,0,
30,2.3385e-23,4.2421e-10,3.7545,1,0,4.2422e-05,1,1,4.3299e-10,0,0,
31,2.3311e-23,4.238e-10,3.8806,1,0,4.2381e-05,1,1,4.3258e-10,0,0,
32,2.3274e-23,4.2339e-10,4.0108,1,0,4.234e-05,1,1,4.3216e-10,0,0,
33,2.3172e-23,4.2298e-10,4.1318,1,0,4.2299e-05,1,1,4.3175e-10,0,0,
34,2.311e-23,4.2257e-10,4.2549,1,0,4.2258e-05,1,1,4.3133e-10,0,0,
35,2.3118e-23,4.2216e-10,4.3725,1,0,4.2217e-05,1,1,4.3092e-10,0,0,
36,2.3039e-23,4.2175e-10,4.5214,1,0,4.2177e-05,1,1,4.3051e-10,0,0,
37,2.3037e-23,4.2135e-10,4.6553,1,0,4.2136e-05,1,1,4.3009e-10,0,0,
38,2.2966e-23,4.2094e-10,4.7744,1,0,4.2096e-05,1,1,4.2968e-10,0,0,
39,2.2884e-23,4.2054e-10,4.8953,1,0,4.2055e-05,1,1,4.2927e-10,0,0,
40,2.2919e-23,4.2014e-10,5.0213,1,0,4.2015e-05,1,1,4.2886e-10,0,0,
41,2.2813e-23,4.1973e-10,5.1413,1,0,4.1975e-05,1,1,4.2846e-10,0,0,
42,2.2755e-23,4.1933e-10,5.2576,1,0,4.1935e-05,1,1,4.2805e-10,0,0,
43,2.2753e-23,4.1893e-10,5.3811,1,0,4.1895e-05,1,1,4.2764e-10,0,0,
44,2.2724e-23,4.1853e-10,5.5058,1,0,4.1855e-05,1,1,4.2724e-10,0,0,
45,2.2696e-23,4.1813e-10,5.6211,1,0,4.1815e-05,1,1,4.2683e-10,0,0,
46,2.2628e-23,4.1774e-10,5.7365,1,0,4.1775e-05,1,1,4.2643e-10,0,0,
47,2.2577e-23,4.1734e-10,5.8637,1,0,4.1735e-05,1,1,4.2603e-10,0,0,
48,2.256e-23,4.1694e-10,5.9905,1,0,4.1696e-05,1,1,4.2562e-10,0,0,
49,2.2518e-23,4.1655e-10,6.1074,1,0,4.1656e-05,1,1,4.2522e-10,0,0,
50,2.2428e-23,4.1615e-10,6.2254,1,0,4.1617e-05,1,1,4.2482e-10,0,0,
51,2.2402e-23,4.1576e-10,6.3448,1,0,4.1577e-05,1,1,4.2442e-10,0,0,
52,2.2354e-23,4.1537e-10,6.4739,1,0,4.1538e-05,1,1,4.2403e-10,0,0,
53,2.2304e-23,4.1498e-10,6.6084,1,0,4.1499e-05,1,1,4.2363e-10,0,0,
54,2.238e-23,4.1459e-10,6.7368,1,0,4.146e-05,1,1,4.2323e-10,0,0,
55,2.2266e-23,4.142e-10,6.8636,1,0,4.1421e-05,1,1,4.2284e-10,0,0,
56,2.2174e-23,4.1381e-10,6.989,1,0,4.1382e-05,1,1,4.2244e-10,0,0,
57,2.2182e-23,4.1342e-10,7.1213,1,0,4.1343e-05,1,1,4.2205e-10,0,0,
58,2.2169e-23,4.1303e-10,7.2514,1,0,4.1304e-05,1,1,4.2165e-10,0,0,
59,2.2044e-23,4.1264e-10,7.3672,1,0,4.1266e-05,1,1,4.2126e-10,0,0,
60,2.2057e-23,4.1226e-10,7.4981,1,0,4.1227e-05,1,1,4.2087e-10,0,0,
61,2.1983e-23,4.1187e-10,7.6222,1,0,4.1188e-05,1,1,4.2048e-10,0,0,
62,2.1958e-23,4.1149e-10,7.7427,1,0,4.115e-05,1,1,4.2009e-10,0,0,
63,2.1962e-23,4.111e-10,7.8653,1,0,4.1112e-05,1,1,4.197e-10,0,0,
64,2.1861e-23,4.1072e-10,7.9901,1,0,4.1073e-05,1,1,4.1931e-10,0,0,
65,2.1797e-23,4.1034e-10,8.1165,1,0,4.1035e-05,1,1,4.1892e-10,0,0,
66,2.1778e-23,4.0996e-10,8.2439,1,0,4.0997e-05,1,1,4.1854e-10,0,0,
67,2.1793e-23,4.0958e-10,8.3585,1,0,4.0959e-05,1,1,4.1815e-10,0,0,
68,2.1676e-23,4.092e-10,8.4749,1,0,4.0921e-05,1,1,4.1777e-10,0,0,
69,2.1653e-23,4.0882e-10,8.5923,1,0,4.0883e-05,1,1,4.1738e-10,0,0,
70,2.1606e-23,4.0844e-10,8.7183,1,0,4.0846e-05,1,1,4.17e-10,0,0,
71,2.1625e-23,4.0807e-10,8.8341,1,0,4.0808e-05,1,1,4.1662e-10,0,0,
72,2.1606e-23,4.0769e-10,8.9508,1,0,4.077e-05,1,1,4.1624e-10,0,0,
73,2.1503e-23,4.0731e-10,9.0733,1,0,4.0733e-05,1,1,4.1585e-10,0,0,
74,2.1507e-23,4.0694e-10,9.2106,1,0,4.0695e-05,1,1,4.1547e-10,0,0,
75,2.1393e-23,4.0657e-10,9.3396,1,0,4.0658e-05,1,1,4.151e-10,0,0,
76,2.1407e-23,4.0619e-10,9.4682,1,0,4.0621e-05,1,1,4.1472e-10,0,0,
77,2.1327e-23,4.0582e-10,9.5922,1,0,4.0583e-05,1,1,4.1434e-10,0,0,
78,2.1319e-23,4.0545e-10,9.7255,1,0,4.0546e-05,1,1,4.1396e-10,0,0,
79,2.1311e-23,4.0508e-10,9.8451,1,0,4.0509e-05,1,1,4.1359e-10,0,0,
80,2.1248e-23,4.0471e-10,9.9574,1,0,4.0472e-05,1,1,4.1321e-10,0,0,
81,2.1204e-23,4.0434e-10,10.0712,1,0,4.0435e-05,1,1,4.1284e-10,0,0,
82,2.1198e-23,4.0397e-10,10.1849,1,0,4.0398e-05,1,1,4.1246e-10,0,0,
83,2.1171e-23,4.036e-10,10.3077,1,0,4.0362e-05,1,1,4.1209e-10,0,0,
84,2.1079e-23,4.0324e-10,10.4262,1,0,4.0325e-05,1,1,4.1172e-10,0,0,
85,2.1017e-23,4.0287e-10,10.5569,1,0,4.0288e-05,1,1,4.1135e-10,0,0,
86,2.1032e-23,4.0251e-10,10.6927,1,0,4.0252e-05,1,1,4.1098e-10,0,0,
87,2.1001e-23,4.0214e-10,10.8339,1,0,4.0215e-05,1,1,4.1061e-10,0,0,
88,2.0919e-23,4.0178e-10,10.96,1,0,4.0179e-05,1,1,4.1024e-10,0,0,
89,2.0861e-23,4.0142e-10,11.0844,1,0,4.0143e-05,1,1,4.0987e-10,0,0,
90,2.0826e-23,4.0105e-10,11.2053,1,0,4.0107e-05,1,1,4.095e-10,0,0,
91,2.0864e-23,4.0069e-10,11.3355,1,0,4.007e-05,1,1,4.0913e-10,0,0,
92,2.0781e-23,4.0033e-10,11.4565,1,0,4.0034e-05,1,1,4.0877e-10,0,0,
93,2.0817e-23,3.9997e-10,11.5764,1,0,3.9998e-05,1,1,4.084e-10,0,0,
94,2.0719e-23,3.9961e-10,11.6975,1,0,3.9962e-05,1,1,4.0804e-10,0,0,
95,2.0677e-23,3.9925e-10,11.8139,1,0,3.9927e-05,1,1,4.0768e-10,0,0,
96,2.0634e-23,3.989e-10,11.9427,1,0,3.9891e-05,1,1,4.0731e-10,0,0,
97,2.0599e-23,3.9854e-10,12.0579,1,0,3.9855e-05,1,1,4.0695e-10,0,0,
98,2.0562e-23,3.9818e-10,12.1777,1,0,3.982e-05,1,1,4.0659e-10,0,0,
99,2.054e-23,3.9783e-10,12.3057,1,0,3.9784e-05,1,1,4.0623e-10,0,0,
100,2.0454e-23,3.9747e-10,12.4279,1,0,3.9749e-05,1,1,4.0587e-10,0,0,
101,2.0499e-23,3.9712e-10,12.5419,1,0,3.9713e-05,1,1,4.0551e-10,0,0,
102,2.042e-23,3.9677e-10,12.6618,1,0,3.9678e-05,1,1,4.0515e-10,0,0,
103,2.0443e-23,3.9641e-10,12.7756,1,0,3.9643e-05,1,1,4.0479e-10,0,0,
104,2.0344e-23,3.9606e-10,12.8911,1,0,3.9607e-05,1,1,4.0444e-10,0,0,
105,2.0353e-23,3.9571e-10,13.0177,1,0,3.9572e-05,1,1,4.0408e-10,0,0,
106,2.0377e-23,3.9536e-10,13.1339,1,0,3.9537e-05,1,1,4.0372e-10,0,0,
107,2.0272e-23,3.9501e-10,13.2496,1,0,3.9502e-05,1,1,4.0337e-10,0,0,
108,2.0185e-23,3.9466e-10,13.3731,1,0,3.9467e-05,1,1,4.0302e-10,0,0,
109,2.0174e-23,3.9431e-10,13.487,1,0,3.9433e-05,1,1,4.0266e-10,0,0,
110,2.0206e-23,3.9397e-10,13.6026,1,0,3.9398e-05,1,1,4.0231e-10,0,0,
111,2.0094e-23,3.9362e-10,13.7153,1,0,3.9363e-05,1,1,4.0196e-10,0,0,
112,2.004e-23,3.9327e-10,13.8425,1,0,3.9329e-05,1,1,4.0161e-10,0,0,
113,2.0044e-23,3.9293e-10,13.9584,1,0,3.9294e-05,1,1,4.0126e-10,0,0,
114,1.9982e-23,3.9258e-10,14.0737,1,0,3.926e-05,1,1,4.0091e-10,0,0,
115,1.9921e-23,3.9224e-10,14.1891,1,0,3.9225e-05,1,1,4.0056e-10,0,0,
116,1.9906e-23,3.919e-10,14.3044,1,0,3.9191e-05,1,1,4.0021e-10,0,0,
117,1.9853e-23,3.9155e-10,14.4308,1,0,3.9157e-05,1,1,3.9986e-10,0,0,
118,1.9823e-23,3.9121e-10,14.5481,1,0,3.9122e-05,1,1,3.9951e-10,0,0,
119,1.9802e-23,3.9087e-10,14.664,1,0,3.9088e-05,1,1,3.9917e-10,0,0,
120,1.9865e-23,3.9053e-10,14.7864,1,0,3.9054e-05,1,1,3.9882e-10,0,0,
121,1.9767e-23,3.9019e-10,14.9079,1,0,3.902e-05,1,1,3.9848e-10,0,0,
122,1.9758e-23,3.8985e-10,15.0232,1,0,3.8986e-05,1,1,3.9813e-10,0,0,
123,1.9703e-23,3.8951e-10,15.1356,1,0,3.8953e-05,1,1,3.9779e-10,0,0,
124,1.9669e-23,3.8918e-10,15.2502,1,0,3.8919e-05,1,1,3.9745e-10,0,0,
125,1.9653e-23,3.8884e-10,15.3751,1,0,3.8885e-05,1,1,3.9711e-10,0,0,
126,1.9604e-23,3.885e-10,15.4891,1,0,3.8851e-05,1,1,3.9676e-10,0,0,
127,1.9605e-23,3.8817e-10,15.6056,1,0,3.8818e-05,1,1,3.9642e-10,0,0,
128,1.9511e-23,3.8783e-10,15.7212,1,0,3.8784e-05,1,1,3.9608e-10,0,0,
129,1.9445e-23,3.875e-10,15.8376,1,0,3.8751e-05,1,1,3.9574e-10,0,0,
130,1.9481e-23,3.8716e-10,15.957,1,0,3.8718e-05,1,1,3.9541e-10,0,0,
131,1.9427e-23,3.8683e-10,16.0824,1,0,3.8684e-05,1,1,3.9507e-10,0,0,
132,1.9412e-23,3.865e-10,16.2106,1,0,3.8651e-05,1,1,3.9473e-10,0,0,
133,1.9326e-23,3.8617e-10,16.3397,1,0,3.8618e-05,1,1,3.9439e-10,0,0,
134,1.9356e-23,3.8584e-10,16.4573,1,0,3.8585e-05,1,1,3.9406e-10,0,0,
135,1.932e-23,3.8551e-10,16.5719,1,0,3.8552e-05,1,1,3.9372e-10,0,0,
136,1.925e-23,3.8518e-10,16.6922,1,0,3.8519e-05,1,1,3.9339e-10,0,0,
137,1.9221e-23,3.8485e-10,16.8115,1,0,3.8486e-05,1,1,3.9306e-10,0,0,
138,1.9226e-23,3.8452e-10,16.9284,1,0,3.8453e-05,1,1,3.9272e-10,0,0,
139,1.9183e-23,3.8419e-10,17.0436,1,0,3.842e-05,1,1,3.9239e-10,0,0,
140,1.9144e-23,3.8386e-10,17.1583,1,0,3.8388e-05,1,1,3.9206e-10,0,0,
141,1.9064e-23,3.8354e-10,17.2753,1,0,3.8355e-05,1,1,3.9173e-10,0,0,
142,1.9129e-23,3.8321e-10,17.3938,1,0,3.8322e-05,1,1,3.914e-10,0,0,
143,1.9052e-23,3.8289e-10,17.5073,1,0,3.829e-05,1,1,3.9107e-10,0,0,
144,1.9004e-23,3.8256e-10,17.6245,1,0,3.8257e-05,1,1,3.9074e-10,0,0,
145,1.8978e-23,3.8224e-10,17.7369,1,0,3.8225e-05,1,1,3.9041e-10,0,0,
146,1.8921e-23,3.8192e-10,17.8523,1,0,3.8193e-05,1,1,3.9008e-10,0,0,
147,1.8876e-23,3.8159e-10,17.9806,1,0,3.816e-05,1,1,3.8975e-10,0,0,
148,1.8865e-23,3.8127e-10,18.1006,1,0,3.8128e-05,1,1,3.8943e-10,0,0,
149,1.8899e-23,3.8095e-10,18.2217,1,0,3.8096e-05,1,1,3.891e-10,0,0,
150,1.8858e-23,3.8063e-10,18.3353,1,0,3.8064e-05,1,1,3.8877e-10,0,0,
151,1.8725e-23,3.8031e-10,18.445,1,0,3.8032e-05,1,1,3.8845e-10,0,0,
152,1.8779e-23,3.7999e-10,18.5604,1,0,3.8e-05,1,1,3.8813e-10,0,0,
153,1.8763e-23,3.7967e-10,18.6756,1,0,3.7968e-05,1,1,3.878e-10,0,0,
154,1.8755e-23,3.7935e-10,18.787,1,0,3.7936e-05,1,1,3.8748e-10,0,0,
155,1.8664e-23,3.7904e-10,18.8978,1,0,3.7905e-05,1,1,3.8716e-10,0,0,
156,1.8584e-23,3.7872e-10,19.0187,1,0,3.7873e-05,1,1,3.8684e-10,0,0,
157,1.8624e-23,3.784e-10,19.1404,1,0,3.7841e-05,1,1,3.8651e-10,0,0,
158,1.8569e-23,3.7809e-10,19.2543,1,0,3.781e-05,1,1,3.8619e-10,0,0,
159,1.8557e-23,3.7777e-10,19.3691,1,0,3.7778e-05,1,1,3.8587e-10,0,0,
160,1.8508e-23,3.7746e-10,19.4917,1,0,3.7747e-05,1,1,3.8556e-10,0,0,
161,1.8444e-23,3.7714e-10,19.6157,1,0,3.7716e-05,1,1,3.8524e-10,0,0,
162,1.8409e-23,3.7683e-10,19.7385,1,0,3.7684e-05,1,1,3.8492e-10,0,0,
163,1.8416e-23,3.7652e-10,19.8544,1,0,3.7653e-05,1,1,3.846e-10,0,0,
164,1.8345e-23,3.7621e-10,19.9675,1,0,3.7622e-05,1,1,3.8429e-10,0,0,
165,1.8321e-23,3.7589e-10,20.08,1,0,3.7591e-05,1,1,3.8397e-10,0,0,
166,1.8348e-23,3.7558e-10,20.2022,1,0,3.756e-05,1,1,3.8365e-10,0,0,
167,1.8303e-23,3.7527e-10,20.3256,1,0,3.7529e-05,1,1,3.8334e-10,0,0,
168,1.8249e-23,3.7496e-10,20.4494,1,0,3.7498e-05,1,1,3.8303e-10,0,0,
169,1.8223e-23,3.7466e-10,20.5647,1,0,3.7467e-05,1,1,3.8271e-10,0,0,
170,1.8159e-23,3.7435e-10,20.6854,1,0,3.7436e-05,1,1,3.824e-10,0,0,
171,1.8127e-23,3.7404e-10,20.7974,1,0,3.7405e-05,1,1,3.8209e-10,0,0,
172,1.8166e-23,3.7373e-10,20.9176,1,0,3.7374e-05,1,1,3.8177e-10,0,0,
173,1.8135e-23,3.7343e-10,21.0355,1,0,3.7344e-05,1,1,3.8146e-10,0,0,
174,1.8072e-23,3.7312e-10,21.1513,1,0,3.7313e-05,1,1,3.8115e-10,0,0,
175,1.8051e-23,3.7281e-10,21.2683,1,0,3.7283e-05,1,1,3.8084e-10,0,0,
176,1.7985e-23,3.7251e-10,21.392,1,0,3.7252e-05,1,1,3.8053e-10,0,0,
177,1.7982e-23,3.7221e-10,21.5138,1,0,3.7222e-05,1,1,3.8022e-10,0,0,
178,1.7935e-23,3.719e-10,21.6274,1,0,3.7191e-05,1,1,3.7992e-10,0,0,
179,1.7941e-23,3.716e-10,21.7497,1,0,3.7161e-05,1,1,3.7961e-10,0,0,
180,1.7931e-23,3.713e-10,21.8726,1,0,3.7131e-05,1,1,3.793e-10,0,0,
181,1.7892e-23,3.7099e-10,21.9879,1,0,3.7101e-05,1,1,3.79e-10,0,0,
182,1.7862e-23,3.7069e-10,22.1007,1,0,3.7071e-05,1,1,3.7869e-10,0,0,
183,1.779e-23,3.7039e-10,22.2223,1,0,3.704e-05,1,1,3.7838e-10,0,0,
184,1.7811e-23,3.7009e-10,22.3382,1,0,3.701e-05,1,1,3.7808e-10,0,0,
185,1.777e-23,3.6979e-10,22.4518,1,0,3.698e-05,1,1,3.7778e-10,0,0,
186,1.7735e-23,3.6949e-10,22.5685,1,0,3.6951e-05,1,1,3.7747e-10,0,0,
187,1.7669e-23,3.692e-10,22.6859,1,0,3.6921e-05,1,1,3.7717e-10,0,0,
188,1.7654e-23,3.689e-10,22.8068,1,0,3.6891e-05,1,1,3.7687e-10,0,0,
189,1.7681e-23,3.686e-10,22.9203,1,0,3.6861e-05,1,1,3.7657e-10,0,0,
190,1.7634e-23,3.683e-10,23.0366,1,0,3.6832e-05,1,1,3.7626e-10,0,0,
191,1.7591e-23,3.6801e-10,23.1544,1,0,3.6802e-05,1,1,3.7596e-10,0,0,
192,1.7602e-23,3.6771e-10,23.2812,1,0,3.6772e-05,1,1,3.7566e-10,0,0,
193,1.7558e-23,3.6742e-10,23.4023,1,0,3.6743e-05,1,1,3.7536e-10,0,0,
194,1.7502e-23,3.6712e-10,23.5175,1,0,3.6713e-05,1,1,3.7507e-10,0,0,
195,1.7478e-23,3.6683e-10,23.6299,1,0,3.6684e-05,1,1,3.7477e-10,0,0,
196,1.7477e-23,3.6654e-10,23.7483,1,0,3.6655e-05,1,1,3.7447e-10,0,0,
197,1.7398e-23,3.6624e-10,23.8646,1,0,3.6625e-05,1,1,3.7417e-10,0,0,
198,1.7433e-23,3.6595e-10,23.9893,1,0,3.6596e-05,1,1,3.7388e-10,0,0,
199,1.7356e-23,3.6566e-10,24.103,1,0,3.6567e-05,1,1,3.7358e-10,0,0,
200,1.7343e-23,3.6537e-10,24.2196,1,0,3.6538e-05,1,1,3.7328e-10,0,0,
201,1.7323e-23,3.6508e-10,24.3328,1,0,3.6509e-05,1,1,3.7299e-10,0,0,
202,1.7335e-23,3.6479e-10,24.4467,1,0,3.648e-05,1,1,3.7269e-10,0,0,
203,1.7241e-23,3.645e-10,24.5603,1,0,3.6451e-05,1,1,3.724e-10,0,0,
204,1.7221e-23,3.6421e-10,24.673,1,0,3.6422e-05,1,1,3.7211e-10,0,0,
205,1.7231e-23,3.6392e-10,24.7854,1,0,3.6393e-05,1,1,3.7181e-10,0,0,
206,1.7183e-23,3.6363e-10,24.9001,1,0,3.6364e-05,1,1,3.7152e-10,0,0,
207,1.7121e-23,3.6334e-10,25.0223,1,0,3.6336e-05,1,1,3.7123e-10,0,0,
208,1.7115e-23,3.6306e-10,25.1422,1,0,3.6307e-05,1,1,3.7094e-10,0,0,
209,1.7116e-23,3.6277e-10,25.2663,1,0,3.6278e-05,1,1,3.7065e-10,0,0,
210,1.7078e-23,3.6249e-10,25.3794,1,0,3.625e-05,1,1,3.7036e-10,0,0,
211,1.7011e-23,3.622e-10,25.4962,1,0,3.6221e-05,1,1,3.7007e-10,0,0,
212,1.7045e-23,3.6192e-10,25.6087,1,0,3.6193e-05,1,1,3.6978e-10,0,0,
213,1.7071e-23,3.6163e-10,25.7198,1,0,3.6164e-05,1,1,3.6949e-10,0,0,
214,1.6967e-23,3.6135e-10,25.8401,1,0,3.6136e-05,1,1,3.692e-10,0,0,
215,1.6939e-23,3.6107e-10,25.9555,1,0,3.6108e-05,1,1,3.6892e-10,0,0,
216,1.6935e-23,3.6078e-10,26.0667,1,0,3.6079e-05,1,1,3.6863e-10,0,0,
217,1.6898e-23,3.605e-10,26.1807,1,0,3.6051e-05,1,1,3.6834e-10,0,0,
218,1.6903e-23,3.6022e-10,26.2969,1,0,3.6023e-05,1,1,3.6806e-10,0,0,
219,1.6812e-23,3.5994e-10,26.4135,1,0,3.5995e-05,1,1,3.6777e-10,0,0,
220,1.6771e-23,3.5966e-10,26.5326,1,0,3.5967e-05,1,1,3.6749e-10,0,0,
221,1.6786e-23,3.5938e-10,26.6563,1,0,3.5939e-05,1,1,3.672e-10,0,0,
222,1.6754e-23,3.591e-10,26.7701,1,0,3.5911e-05,1,1,3.6692e-10,0,0,
223,1.676e-23,3.5882e-10,26.8931,1,0,3.5883e-05,1,1,3.6664e-10,0,0,
224,1.6694e-23,3.5854e-10,27.0112,1,0,3.5855e-05,1,1,3.6635e-10,0,0,
225,1.6671e-23,3.5826e-10,27.1271,1,0,3.5827e-05,1,1,3.6607e-10,0,0,
226,1.6634e-23,3.5799e-10,27.2452,1,0,3.58e-05,1,1,3.6579e-10,0,0,
227,1.6629e-23,3.5771e-10,27.3599,1,0,3.5772e-05,1,1,3.6551e-10,0,0,
228,1.6591e-23,3.5743e-10,27.4852,1,0,3.5744e-05,1,1,3.6523e-10,0,0,
229,1.6564e-23,3.5716e-10,27.6001,1,0,3.5717e-05,1,1,3.6495e-10,0,0,
230,1.6562e-23,3.5688e-10,27.716,1,0,3.5689e-05,1,1,3.6467e-10,0,0,
231,1.6564e-23,3.5661e-10,27.8321,1,0,3.5662e-05,1,1,3.6439e-10,0,0,
232,1.6455e-23,3.5633e-10,27.9426,1,0,3.5634e-05,1,1,3.6411e-10,0,0,
233,1.6442e-23,3.5606e-10,28.0569,1,0,3.5607e-05,1,1,3.6383e-10,0,0,
234,1.6519e-23,3.5579e-10,28.1684,1,0,3.558e-05,1,1,3.6356e-10,0,0,
235,1.6406e-23,3.5551e-10,28.2807,1,0,3.5552e-05,1,1,3.6328e-10,0,0,
236,1.6399e-23,3.5524e-10,28.389,1,0,3.5525e-05,1,1,3.63e-10,0,0,
237,1.6389e-23,3.5497e-10,28.5029,1,0,3.5498e-05,1,1,3.6273e-10,0,0,
238,1.6304e-23,3.547e-10,28.6171,1,0,3.5471e-05,1,1,3.6245e-10,0,0,
239,1.6323e-23,3.5443e-10,28.7358,1,0,3.5444e-05,1,1,3.6218e-10,0,0,
240,1.6329e-23,3.5416e-10,28.8475,1,0,3.5417e-05,1,1,3.619e-10,0,0,
241,1.6234e-23,3.5389e-10,28.9587,1,0,3.539e-05,1,1,3.6163e-10,0,0,
242,1.6257e-23,3.5362e-10,29.0703,1,0,3.5363e-05,1,1,3.6136e-10,0,0,
243,1.6216e-23,3.5335e-10,29.1882,1,0,3.5336e-05,1,1,3.6108e-10,0,0,
244,1.619e-23,3.5308e-10,29.2998,1,0,3.5309e-05,1,1,3.6081e-10,0,0,
245,1.6183e-23,3.5281e-10,29.4154,1,0,3.5282e-05,1,1,3.6054e-10,0,0,
246,1.6181e-23,3.5254e-10,29.5289,1,0,3.5256e-05,1,1,3.6027e-10,0,0,
247,1.619e-23,3.5228e-10,29.6515,1,0,3.5229e-05,1,1,3.6e-10,0,0,
248,1.608e-23,3.5201e-10,29.7721,1,0,3.5202e-05,1,1,3.5973e-10,0,0,
249,1.6111e-23,3.5174e-10,29.8876,1,0,3.5176e-05,1,1,3.5946e-10,0,0,
250,1.6056e-23,3.5148e-10,30.0054,1,0,3.5149e-05,1,1,3.5919e-10,0,0,
251,1.6025e-23,3.5121e-10,30.1191,1,0,3.5123e-05,1,1,3.5892e-10,0,0,
252,1.598e-23,3.5095e-10,30.2348,1,0,3.5096e-05,1,1,3.5865e-10,0,0,
253,1.597e-23,3.5069e-10,30.3483,1,0,3.507e-05,1,1,3.5838e-10,0,0,
254,1.5984e-23,3.5042e-10,30.4723,1,0,3.5043e-05,1,1,3.5811e-10,0,0,
255,1.5914e-23,3.5016e-10,30.5884,1,0,3.5017e-05,1,1,3.5785e-10,0,0,
256,1.5878e-23,3.499e-10,30.7028,1,0,3.4991e-05,1,1,3.5758e-10,0,0,
257,1.5914e-23,3.4963e-10,30.82,1,0,3.4965e-05,1,1,3.5731e-10,0,0,
258,1.5882e-23,3.4937e-10,30.9387,1,0,3.4938e-05,1,1,3.5705e-10,0,0,
259,1.5876e-23,3.4911e-10,31.0631,1,0,3.4912e-05,1,1,3.5678e-10,0,0,
260,1.5835e-23,3.4885e-10,31.1793,1,0,3.4886e-05,1,1,3.5652e-10,0,0,
261,1.5816e-23,3.4859e-10,31.3024,1,0,3.486e-05,1,1,3.5625e-10,0,0,
262,1.578e-23,3.4833e-10,31.4184,1,0,3.4834e-05,1,1,3.5599e-10,0,0,
263,1.5763e-23,3.4807e-10,31.5333,1,0,3.4808e-05,1,1,3.5573e-10,0,0,
264,1.5688e-23,3.4781e-10,31.6455,1,0,3.4782e-05,1,1,3.5546e-10,0,0,
265,1.5662e-23,3.4755e-10,31.7638,1,0,3.4756e-05,1,1,3.552e-10,0,0,
266,1.5698e-23,3.473e-10,31.8884,1,0,3.4731e-05,1,1,3.5494e-10,0,0,
267,1.5642e-23,3.4704e-10,32.0048,1,0,3.4705e-05,1,1,3.5468e-10,0,0,
268,1.5641e-23,3.4678e-10,32.1192,1,0,3.4679e-05,1,1,3.5442e-10,0,0,
269,1.5594e-23,3.4652e-10,32.237,1,0,3.4654e-05,1,1,3.5416e-10,0,0,
270,1.5657e-23,3.4627e-10,32.3496,1,0,3.4628e-05,1,1,3.539e-10,0,0,
