"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
25,5.971e-18,4.6294e-08,2.9596,1,0,0.0046182,1,1,4.6883e-08,1.7718e-09,1.5916e-10,
26,5.4709e-18,4.3435e-08,3.0713,1,0,0.0043325,1,1,4.4011e-08,1.7053e-09,1.5017e-10,
27,4.914e-18,4.0921e-08,3.1835,1,0,0.0040816,1,1,4.1482e-08,1.6239e-09,1.4059e-10,
28,4.3572e-18,3.8696e-08,3.3061,1,0,0.0038598,1,1,3.9242e-08,1.5357e-09,1.3097e-10,
29,3.8364e-18,3.6727e-08,3.4182,1,0,0.0036637,1,1,3.7258e-08,1.4463e-09,1.2172e-10,
30,3.3642e-18,3.4971e-08,3.531,1,0,0.0034889,1,1,3.5488e-08,1.3586e-09,1.1299e-10,
31,2.9444e-18,3.3395e-08,3.6438,1,0,0.0033321,1,1,3.3898e-08,1.2744e-09,1.0484e-10,
32,2.576e-18,3.1972e-08,3.7591,1,0,0.0031906,1,1,3.2462e-08,1.1946e-09,9.7299e-11,
33,2.2556e-18,3.068e-08,3.8797,1,0,0.0030622,1,1,3.1158e-08,1.1196e-09,9.0355e-11,
34,1.9783e-18,2.9501e-08,4.0174,1,0,0.0029449,1,1,2.9967e-08,1.0496e-09,8.3983e-11,
35,1.7391e-18,2.842e-08,4.128,1,0,0.0028374,1,1,2.8874e-08,9.846e-10,7.8149e-11,
36,1.5332e-18,2.7424e-08,4.2489,1,0,0.0027384,1,1,2.7868e-08,9.2441e-10,7.2813e-11,
37,1.356e-18,2.6503e-08,4.3614,1,0,0.0026469,1,1,2.6937e-08,8.6879e-10,6.7937e-11,
38,1.2034e-18,2.5648e-08,4.481,1,0,0.0025619,1,1,2.6073e-08,8.1743e-10,6.3481e-11,
39,1.0719e-18,2.4853e-08,4.591,1,0,0.0024827,1,1,2.5269e-08,7.7006e-10,5.9407e-11,
40,9.5837e-19,2.4109e-08,4.7008,1,0,0.0024087,1,1,2.4517e-08,7.2637e-10,5.568e-11,
41,8.6017e-19,2.3413e-08,4.8306,1,0,0.0023394,1,1,2.3813e-08,6.8606e-10,5.2268e-11,
42,7.7502e-19,2.2758e-08,4.9497,1,0,0.0022743,1,1,2.3151e-08,6.4886e-10,4.9141e-11,
43,7.0102e-19,2.2142e-08,5.0633,1,0,0.002213,1,1,2.2528e-08,6.1451e-10,4.6273e-11,
44,6.3651e-19,2.1561e-08,5.1778,1,0,0.0021551,1,1,2.194e-08,5.8277e-10,4.3639e-11,
45,5.8014e-19,2.1012e-08,5.2893,1,0,0.0021003,1,1,2.1384e-08,5.534e-10,4.1216e-11,
46,5.3072e-19,2.0491e-08,5.4096,1,0,0.0020484,1,1,2.0857e-08,5.2621e-10,3.8984e-11,
47,4.8727e-19,1.9996e-08,5.5302,1,0,0.0019992,1,1,2.0357e-08,5.01e-10,3.6927e-11,
48,4.4895e-19,1.9526e-08,5.6404,1,0,0.0019523,1,1,1.9881e-08,4.7761e-10,3.5027e-11,
49,4.1505e-19,1.9079e-08,5.7483,1,0,0.0019077,1,1,1.9428e-08,4.5587e-10,3.327e-11,
50,3.8497e-19,1.8652e-08,5.8563,1,0,0.0018652,1,1,1.8996e-08,4.3565e-10,3.1643e-11,
51,3.5819e-19,1.8245e-08,5.9642,1,0,0.0018245,1,1,1.8584e-08,4.1681e-10,3.0135e-11,
52,3.3429e-19,1.7855e-08,6.0737,1,0,0.0017857,1,1,1.8189e-08,3.9925e-10,2.8734e-11,
53,3.1289e-19,1.7482e-08,6.1917,1,0,0.0017485,1,1,1.7812e-08,3.8285e-10,2.7432e-11,
54,2.9368e-19,1.7125e-08,6.3005,1,0,0.0017128,1,1,1.745e-08,3.6752e-10,2.6219e-11,
55,2.7636e-19,1.6782e-08,6.4191,1,0,0.0016786,1,1,1.7103e-08,3.5317e-10,2.5088e-11,
56,2.6073e-19,1.6453e-08,6.5322,1,0,0.0016458,1,1,1.677e-08,3.3972e-10,2.4033e-11,
57,2.4656e-19,1.6137e-08,6.6531,1,0,0.0016142,1,1,1.6449e-08,3.271e-10,2.3046e-11,
58,2.337e-19,1.5832e-08,6.773,1,0,0.0015839,1,1,1.6141e-08,3.1524e-10,2.2178e-11,
59,2.2198e-19,1.5539e-08,6.896,1,0,0.0015546,1,1,1.5844e-08,3.0409e-10,2.1387e-11,
60,2.1128e-19,1.5257e-08,7.0164,1,0,0.0015265,1,1,1.5558e-08,2.936e-10,2.0642e-11,
61,2.0149e-19,1.4985e-08,7.1291,1,0,0.0014993,1,1,1.5283e-08,2.837e-10,1.9939e-11,
62,1.925e-19,1.4722e-08,7.2417,1,0,0.0014731,1,1,1.5017e-08,2.7436e-10,1.9276e-11,
63,1.8423e-19,1.4469e-08,7.3536,1,0,0.0014477,1,1,1.476e-08,2.6554e-10,1.8649e-11,
64,1.766e-19,1.4224e-08,7.468,1,0,0.0014233,1,1,1.4511e-08,2.572e-10,1.8056e-11,
65,1.6956e-19,1.3987e-08,7.578,1,0,0.0013996,1,1,1.4271e-08,2.493e-10,1.7495e-11,
66,1.6303e-19,1.3758e-08,7.6888,1,0,0.0013767,1,1,1.4039e-08,2.4182e-10,1.6962e-11,
67,1.5698e-19,1.3536e-08,7.8059,1,0,0.0013546,1,1,1.3814e-08,2.3472e-10,1.6457e-11,
68,1.5135e-19,1.3321e-08,7.9149,1,0,0.0013331,1,1,1.3597e-08,2.2798e-10,1.5978e-11,
69,1.461e-19,1.3113e-08,8.0294,1,0,0.0013123,1,1,1.3386e-08,2.2157e-10,1.5522e-11,
70,1.412e-19,1.2911e-08,8.1451,1,0,0.0012922,1,1,1.3181e-08,2.1548e-10,1.5087e-11,
71,1.3662e-19,1.2715e-08,8.2536,1,0,0.0012726,1,1,1.2983e-08,2.0967e-10,1.4674e-11,
72,1.3233e-19,1.2525e-08,8.3632,1,0,0.0012536,1,1,1.279e-08,2.0414e-10,1.428e-11,
73,1.283e-19,1.2341e-08,8.4779,1,0,0.0012352,1,1,1.2603e-08,1.9887e-10,1.3904e-11,
74,1.2451e-19,1.2162e-08,8.5942,1,0,0.0012173,1,1,1.2421e-08,1.9384e-10,1.3545e-11,
75,1.2095e-19,1.1988e-08,8.7097,1,0,0.0011999,1,1,1.2245e-08,1.8903e-10,1.3202e-11,
76,1.1758e-19,1.1818e-08,8.8256,1,0,0.001183,1,1,1.2073e-08,1.8443e-10,1.2874e-11,
77,1.1441e-19,1.1654e-08,8.9374,1,0,0.0011666,1,1,1.1906e-08,1.8003e-10,1.256e-11,
78,1.1141e-19,1.1494e-08,9.0446,1,0,0.0011506,1,1,1.1744e-08,1.7582e-10,1.2259e-11,
79,1.0856e-19,1.1338e-08,9.1608,1,0,0.001135,1,1,1.1585e-08,1.7178e-10,1.197e-11,
80,1.0587e-19,1.1186e-08,9.2864,1,0,0.0011198,1,1,1.1431e-08,1.6791e-10,1.1694e-11,
81,1.0331e-19,1.1038e-08,9.4028,1,0,0.001105,1,1,1.1281e-08,1.642e-10,1.1428e-11,
82,1.0088e-19,1.0894e-08,9.5121,1,0,0.0010907,1,1,1.1135e-08,1.6063e-10,1.1173e-11,
83,9.8561e-20,1.0754e-08,9.6326,1,0,0.0010766,1,1,1.0993e-08,1.572e-10,1.0928e-11,
84,9.6356e-20,1.0617e-08,9.7446,1,0,0.001063,1,1,1.0854e-08,1.5391e-10,1.0692e-11,
85,9.4252e-20,1.0484e-08,9.8641,1,0,0.0010496,1,1,1.0719e-08,1.5074e-10,1.0465e-11,
86,9.2244e-20,1.0353e-08,9.9788,1,0,0.0010366,1,1,1.0586e-08,1.4768e-10,1.0247e-11,
87,9.0325e-20,1.0226e-08,10.0966,1,0,0.0010239,1,1,1.0457e-08,1.4474e-10,1.0036e-11,
88,8.8489e-20,1.0102e-08,10.2075,1,0,0.0010115,1,1,1.0332e-08,1.4191e-10,9.8335e-12,
89,8.6732e-20,9.9812e-09,10.3236,1,0,0.00099939,1,1,1.0209e-08,1.3918e-10,9.6379e-12,
90,8.5047e-20,9.8629e-09,10.4383,1,0,0.00098757,1,1,1.0088e-08,1.3654e-10,9.449e-12,
91,8.3431e-20,9.7473e-09,10.5492,1,0,0.00097602,1,1,9.9711e-09,1.34e-10,9.2667e-12,
92,8.188e-20,9.6344e-09,10.6638,1,0,0.00096473,1,1,9.8564e-09,1.3154e-10,9.0906e-12,
93,8.039e-20,9.524e-09,10.7788,1,0,0.00095369,1,1,9.7443e-09,1.2916e-10,8.9203e-12,
94,7.8957e-20,9.416e-09,10.8977,1,0,0.0009429,1,1,9.6347e-09,1.2687e-10,8.7557e-12,
95,7.7578e-20,9.3105e-09,11.0169,1,0,0.00093235,1,1,9.5275e-09,1.2465e-10,8.5964e-12,
96,7.6251e-20,9.2072e-09,11.1284,1,0,0.00092203,1,1,9.4226e-09,1.225e-10,8.4423e-12,
97,7.4971e-20,9.1062e-09,11.2356,1,0,0.00091192,1,1,9.32e-09,1.2042e-10,8.2931e-12,
98,7.3738e-20,9.0073e-09,11.3454,1,0,0.00090204,1,1,9.2195e-09,1.184e-10,8.1485e-12,
99,7.2548e-20,8.9105e-09,11.4632,1,0,0.00089236,1,1,9.1212e-09,1.1645e-10,8.0084e-12,
100,7.1399e-20,8.8157e-09,11.5816,1,0,0.00088289,1,1,9.0249e-09,1.1455e-10,7.8726e-12,
101,7.0289e-20,8.7229e-09,11.6985,1,0,0.00087361,1,1,8.9306e-09,1.1272e-10,7.7409e-12,
102,6.9216e-20,8.632e-09,11.8112,1,0,0.00086452,1,1,8.8382e-09,1.1093e-10,7.613e-12,
103,6.8178e-20,8.5429e-09,11.9184,1,0,0.00085561,1,1,8.7477e-09,1.092e-10,7.4889e-12,
104,6.7174e-20,8.4556e-09,12.0258,1,0,0.00084689,1,1,8.659e-09,1.0752e-10,7.3684e-12,
105,6.6201e-20,8.3701e-09,12.1355,1,0,0.00083833,1,1,8.572e-09,1.0589e-10,7.2513e-12,
106,6.5259e-20,8.2862e-09,12.2438,1,0,0.00082995,1,1,8.4868e-09,1.0431e-10,7.1376e-12,
107,6.4346e-20,8.204e-09,12.3628,1,0,0.00082173,1,1,8.4032e-09,1.0277e-10,7.027e-12,
108,6.3461e-20,8.1233e-09,12.479,1,0,0.00081366,1,1,8.3212e-09,1.0127e-10,6.9195e-12,
109,6.2602e-20,8.0442e-09,12.5972,1,0,0.00080575,1,1,8.2408e-09,9.9808e-11,6.8149e-12,
110,6.1768e-20,7.9666e-09,12.7057,1,0,0.00079799,1,1,8.1619e-09,9.8389e-11,6.7131e-12,
111,6.0958e-20,7.8905e-09,12.8286,1,0,0.00079038,1,1,8.0845e-09,9.7008e-11,6.6141e-12,
112,6.0172e-20,7.8158e-09,12.9381,1,0,0.00078291,1,1,8.0085e-09,9.5664e-11,6.5176e-12,
113,5.9408e-20,7.7424e-09,13.0536,1,0,0.00077557,1,1,7.9339e-09,9.4354e-11,6.4237e-12,
114,5.8664e-20,7.6704e-09,13.1613,1,0,0.00076837,1,1,7.8607e-09,9.3078e-11,6.3322e-12,
115,5.7942e-20,7.5997e-09,13.2714,1,0,0.0007613,1,1,7.7888e-09,9.1834e-11,6.243e-12,
116,5.7238e-20,7.5303e-09,13.3851,1,0,0.00075436,1,1,7.7182e-09,9.0621e-11,6.156e-12,
117,5.6554e-20,7.4621e-09,13.4934,1,0,0.00074754,1,1,7.6488e-09,8.9439e-11,6.0712e-12,
118,5.5887e-20,7.3951e-09,13.602,1,0,0.00074084,1,1,7.5807e-09,8.8286e-11,5.9885e-12,
119,5.5238e-20,7.3292e-09,13.7096,1,0,0.00073426,1,1,7.5137e-09,8.7161e-11,5.9079e-12,
120,5.4605e-20,7.2645e-09,13.8255,1,0,0.00072779,1,1,7.4479e-09,8.6062e-11,5.8291e-12,
121,5.3988e-20,7.201e-09,13.9395,1,0,0.00072143,1,1,7.3832e-09,8.499e-11,5.7523e-12,
122,5.3387e-20,7.1385e-09,14.0664,1,0,0.00071518,1,1,7.3196e-09,8.3943e-11,5.6773e-12,
123,5.28e-20,7.0771e-09,14.1786,1,0,0.00070904,1,1,7.2571e-09,8.292e-11,5.604e-12,
124,5.2228e-20,7.0167e-09,14.3009,1,0,0.000703,1,1,7.1957e-09,8.1921e-11,5.5324e-12,
125,5.1669e-20,6.9573e-09,14.4133,1,0,0.00069706,1,1,7.1353e-09,8.0945e-11,5.4625e-12,
126,5.1123e-20,6.8988e-09,14.5211,1,0,0.00069122,1,1,7.0758e-09,7.999e-11,5.3941e-12,
127,5.0591e-20,6.8414e-09,14.6418,1,0,0.00068547,1,1,7.0173e-09,7.9057e-11,5.3273e-12,
128,5.0071e-20,6.7849e-09,14.7514,1,0,0.00067982,1,1,6.9598e-09,7.8145e-11,5.262e-12,
129,4.9562e-20,6.7293e-09,14.8678,1,0,0.00067426,1,1,6.9032e-09,7.7252e-11,5.1981e-12,
130,4.9065e-20,6.6745e-09,14.9848,1,0,0.00066878,1,1,6.8475e-09,7.6379e-11,5.1356e-12,
131,4.8579e-20,6.6207e-09,15.093,1,0,0.0006634,1,1,6.7927e-09,7.5525e-11,5.0745e-12,
132,4.8104e-20,6.5677e-09,15.2089,1,0,0.0006581,1,1,6.7387e-09,7.4689e-11,5.0146e-12,
133,4.764e-20,6.5155e-09,15.3219,1,0,0.00065288,1,1,6.6856e-09,7.387e-11,4.9561e-12,
134,4.7185e-20,6.4641e-09,15.4299,1,0,0.00064774,1,1,6.6333e-09,7.3068e-11,4.8987e-12,
135,4.674e-20,6.4135e-09,15.5452,1,0,0.00064268,1,1,6.5818e-09,7.2284e-11,4.8426e-12,
136,4.6305e-20,6.3637e-09,15.6549,1,0,0.0006377,1,1,6.5311e-09,7.1515e-11,4.7877e-12,
137,4.5878e-20,6.3147e-09,15.7739,1,0,0.00063279,1,1,6.4812e-09,7.0761e-11,4.7338e-12,
138,4.5461e-20,6.2664e-09,15.892,1,0,0.00062796,1,1,6.432e-09,7.0023e-11,4.6811e-12,
139,4.5052e-20,6.2188e-09,16.0101,1,0,0.0006232,1,1,6.3835e-09,6.93e-11,4.6294e-12,
140,4.4651e-20,6.1719e-09,16.126,1,0,0.00061851,1,1,6.3358e-09,6.8591e-11,4.5787e-12,
141,4.4258e-20,6.1257e-09,16.2433,1,0,0.00061389,1,1,6.2887e-09,6.7895e-11,4.529e-12,
142,4.3873e-20,6.0802e-09,16.3618,1,0,0.00060934,1,1,6.2424e-09,6.7213e-11,4.4804e-12,
143,4.3496e-20,6.0353e-09,16.4776,1,0,0.00060485,1,1,6.1967e-09,6.6544e-11,4.4326e-12,
144,4.3126e-20,5.9911e-09,16.587,1,0,0.00060043,1,1,6.1516e-09,6.5889e-11,4.3858e-12,
145,4.2764e-20,5.9475e-09,16.7037,1,0,0.00059607,1,1,6.1072e-09,6.5245e-11,4.3399e-12,
146,4.2408e-20,5.9046e-09,16.8143,1,0,0.00059178,1,1,6.0635e-09,6.4613e-11,4.2948e-12,
147,4.2058e-20,5.8622e-09,16.9291,1,0,0.00058754,1,1,6.0203e-09,6.3993e-11,4.2506e-12,
148,4.1716e-20,5.8205e-09,17.0466,1,0,0.00058337,1,1,5.9778e-09,6.3385e-11,4.2073e-12,
149,4.138e-20,5.7793e-09,17.1583,1,0,0.00057925,1,1,5.9359e-09,6.2788e-11,4.1647e-12,
150,4.105e-20,5.7387e-09,17.2819,1,0,0.00057519,1,1,5.8945e-09,6.2202e-11,4.1229e-12,
151,4.0725e-20,5.6986e-09,17.3911,1,0,0.00057118,1,1,5.8537e-09,6.1625e-11,4.0818e-12,
152,4.0407e-20,5.6591e-09,17.5083,1,0,0.00056723,1,1,5.8134e-09,6.106e-11,4.0415e-12,
153,4.0095e-20,5.6202e-09,17.626,1,0,0.00056333,1,1,5.7737e-09,6.0504e-11,4.0019e-12,
154,3.9788e-20,5.5817e-09,17.7427,1,0,0.00055949,1,1,5.7346e-09,5.9958e-11,3.9631e-12,
155,3.9486e-20,5.5438e-09,17.8615,1,0,0.00055569,1,1,5.6959e-09,5.9422e-11,3.9249e-12,
156,3.919e-20,5.5064e-09,17.9763,1,0,0.00055195,1,1,5.6578e-09,5.8895e-11,3.8874e-12,
157,3.8899e-20,5.4695e-09,18.0849,1,0,0.00054826,1,1,5.6201e-09,5.8377e-11,3.8505e-12,
158,3.8612e-20,5.433e-09,18.2068,1,0,0.00054461,1,1,5.583e-09,5.7867e-11,3.8143e-12,
159,3.8331e-20,5.3971e-09,18.3155,1,0,0.00054102,1,1,5.5463e-09,5.7367e-11,3.7787e-12,
160,3.8055e-20,5.3616e-09,18.4278,1,0,0.00053746,1,1,5.5101e-09,5.6875e-11,3.7437e-12,
161,3.7783e-20,5.3265e-09,18.5362,1,0,0.00053396,1,1,5.4744e-09,5.639e-11,3.7093e-12,
162,3.7515e-20,5.2919e-09,18.6558,1,0,0.0005305,1,1,5.4392e-09,5.5914e-11,3.6754e-12,
163,3.7252e-20,5.2578e-09,18.7763,1,0,0.00052708,1,1,5.4043e-09,5.5445e-11,3.6422e-12,
164,3.6993e-20,5.2241e-09,18.895,1,0,0.00052371,1,1,5.37e-09,5.4984e-11,3.6094e-12,
165,3.6738e-20,5.1908e-09,19.0039,1,0,0.00052038,1,1,5.336e-09,5.4532e-11,3.5773e-12,
166,3.6488e-20,5.1579e-09,19.1197,1,0,0.00051709,1,1,5.3025e-09,5.4086e-11,3.5456e-12,
167,3.6241e-20,5.1254e-09,19.2357,1,0,0.00051384,1,1,5.2694e-09,5.3646e-11,3.5145e-12,
168,3.5998e-20,5.0933e-09,19.3549,1,0,0.00051063,1,1,5.2367e-09,5.3214e-11,3.4838e-12,
169,3.5759e-20,5.0617e-09,19.472,1,0,0.00050747,1,1,5.2044e-09,5.2789e-11,3.4537e-12,
170,3.5524e-20,5.0304e-09,19.5935,1,0,0.00050433,1,1,5.1724e-09,5.237e-11,3.424e-12,
171,3.5292e-20,4.9995e-09,19.707,1,0,0.00050124,1,1,5.1409e-09,5.1958e-11,3.3948e-12,
172,3.5064e-20,4.9689e-09,19.814,1,0,0.00049819,1,1,5.1098e-09,5.1552e-11,3.366e-12,
173,3.484e-20,4.9387e-09,19.9322,1,0,0.00049517,1,1,5.079e-09,5.1153e-11,3.3377e-12,
174,3.4618e-20,4.9089e-09,20.0508,1,0,0.00049219,1,1,5.0486e-09,5.0759e-11,3.3098e-12,
175,3.44e-20,4.8795e-09,20.1607,1,0,0.00048924,1,1,5.0185e-09,5.0371e-11,3.2824e-12,
176,3.4186e-20,4.8503e-09,20.2681,1,0,0.00048633,1,1,4.9888e-09,4.9989e-11,3.2553e-12,
177,3.3974e-20,4.8216e-09,20.3885,1,0,0.00048345,1,1,4.9595e-09,4.9613e-11,3.2288e-12,
178,3.3765e-20,4.7931e-09,20.5075,1,0,0.0004806,1,1,4.9305e-09,4.9243e-11,3.2025e-12,
179,3.356e-20,4.765e-09,20.6149,1,0,0.00047779,1,1,4.9018e-09,4.8877e-11,3.1767e-12,
180,3.3357e-20,4.7372e-09,20.7248,1,0,0.00047501,1,1,4.8734e-09,4.8517e-11,3.1512e-12,
181,3.3158e-20,4.7098e-09,20.836,1,0,0.00047226,1,1,4.8454e-09,4.8163e-11,3.1262e-12,
182,3.2961e-20,4.6826e-09,20.9534,1,0,0.00046955,1,1,4.8177e-09,4.7812e-11,3.1015e-12,
183,3.2767e-20,4.6558e-09,21.0691,1,0,0.00046686,1,1,4.7903e-09,4.7468e-11,3.0771e-12,
184,3.2575e-20,4.6292e-09,21.1763,1,0,0.00046421,1,1,4.7632e-09,4.7128e-11,3.0532e-12,
185,3.2387e-20,4.603e-09,21.2844,1,0,0.00046158,1,1,4.7364e-09,4.6793e-11,3.0295e-12,
186,3.22e-20,4.577e-09,21.4037,1,0,0.00045898,1,1,4.71e-09,4.6462e-11,3.0062e-12,
187,3.2017e-20,4.5514e-09,21.52,1,0,0.00045642,1,1,4.6838e-09,4.6137e-11,2.9832e-12,
188,3.1836e-20,4.526e-09,21.6269,1,0,0.00045388,1,1,4.6579e-09,4.5816e-11,2.9606e-12,
189,3.1657e-20,4.5009e-09,21.7347,1,0,0.00045137,1,1,4.6322e-09,4.5499e-11,2.9382e-12,
190,3.1481e-20,4.476e-09,21.8421,1,0,0.00044888,1,1,4.6069e-09,4.5186e-11,2.9162e-12,
191,3.1307e-20,4.4515e-09,21.9571,1,0,0.00044642,1,1,4.5818e-09,4.4878e-11,2.8944e-12,
192,3.1135e-20,4.4272e-09,22.0639,1,0,0.00044399,1,1,4.557e-09,4.4573e-11,2.873e-12,
193,3.0966e-20,4.4031e-09,22.171,1,0,0.00044159,1,1,4.5325e-09,4.4274e-11,2.8519e-12,
194,3.0799e-20,4.3793e-09,22.2892,1,0,0.00043921,1,1,4.5082e-09,4.3977e-11,2.831e-12,
195,3.0634e-20,4.3558e-09,22.3963,1,0,0.00043685,1,1,4.4842e-09,4.3685e-11,2.8105e-12,
196,3.0471e-20,4.3325e-09,22.5032,1,0,0.00043453,1,1,4.4604e-09,4.3397e-11,2.7902e-12,
197,3.031e-20,4.3095e-09,22.6212,1,0,0.00043222,1,1,4.4369e-09,4.3113e-11,2.7702e-12,
198,3.0151e-20,4.2867e-09,22.7373,1,0,0.00042994,1,1,4.4136e-09,4.2832e-11,2.7505e-12,
199,2.9995e-20,4.2641e-09,22.8467,1,0,0.00042768,1,1,4.3906e-09,4.2555e-11,2.731e-12,
200,2.984e-20,4.2418e-09,22.9516,1,0,0.00042545,1,1,4.3678e-09,4.2281e-11,2.7117e-12,
201,2.9687e-20,4.2197e-09,23.0633,1,0,0.00042324,1,1,4.3452e-09,4.201e-11,2.6928e-12,
202,2.9536e-20,4.1979e-09,23.1865,1,0,0.00042105,1,1,4.3229e-09,4.1744e-11,2.674e-12,
203,2.9387e-20,4.1762e-09,23.3064,1,0,0.00041889,1,1,4.3008e-09,4.148e-11,2.6556e-12,
204,2.9249e-20,4.1668e-09,23.4265,1,0,0.00041798,1,1,4.2913e-09,4.1724e-11,2.6628e-12,
205,2.9112e-20,4.1455e-09,23.5429,1,0,0.00041586,1,1,4.2696e-09,4.147e-11,2.6449e-12,
206,2.8977e-20,4.1245e-09,23.6496,1,0,0.00041375,1,1,4.2481e-09,4.122e-11,2.6273e-12,
207,2.8844e-20,4.1037e-09,23.757,1,0,0.00041167,1,1,4.2268e-09,4.0972e-11,2.6099e-12,
208,2.8712e-20,4.0831e-09,23.8772,1,0,0.0004096,1,1,4.2058e-09,4.0728e-11,2.5927e-12,
209,2.8581e-20,4.0626e-09,23.9932,1,0,0.00040756,1,1,4.1849e-09,4.0487e-11,2.5758e-12,
210,2.8452e-20,4.0424e-09,24.1004,1,0,0.00040554,1,1,4.1643e-09,4.0248e-11,2.559e-12,
211,2.8325e-20,4.0224e-09,24.2084,1,0,0.00040354,1,1,4.1438e-09,4.0012e-11,2.5424e-12,
212,2.8199e-20,4.0026e-09,24.3172,1,0,0.00040155,1,1,4.1236e-09,3.9779e-11,2.5261e-12,
213,2.8074e-20,3.983e-09,24.4337,1,0,0.00039959,1,1,4.1035e-09,3.9549e-11,2.5099e-12,
214,2.7951e-20,3.9635e-09,24.5475,1,0,0.00039764,1,1,4.0837e-09,3.9321e-11,2.4939e-12,
215,2.7829e-20,3.9443e-09,24.6655,1,0,0.00039572,1,1,4.064e-09,3.9096e-11,2.4781e-12,
216,2.7708e-20,3.9252e-09,24.7741,1,0,0.00039381,1,1,4.0445e-09,3.8874e-11,2.4626e-12,
217,2.7589e-20,3.9063e-09,24.8914,1,0,0.00039192,1,1,4.0252e-09,3.8655e-11,2.4472e-12,
218,2.7471e-20,3.8876e-09,25.0053,1,0,0.00039005,1,1,4.0061e-09,3.8438e-11,2.432e-12,
219,2.7355e-20,3.8691e-09,25.1194,1,0,0.0003882,1,1,3.9872e-09,3.8223e-11,2.417e-12,
220,2.7239e-20,3.8507e-09,25.2294,1,0,0.00038636,1,1,3.9684e-09,3.8011e-11,2.4021e-12,
221,2.7125e-20,3.8325e-09,25.3449,1,0,0.00038454,1,1,3.9498e-09,3.7801e-11,2.3874e-12,
222,2.7012e-20,3.8145e-09,25.4535,1,0,0.00038274,1,1,3.9314e-09,3.7594e-11,2.3729e-12,
223,2.6901e-20,3.7967e-09,25.5694,1,0,0.00038095,1,1,3.9132e-09,3.7389e-11,2.3586e-12,
224,2.679e-20,3.779e-09,25.6807,1,0,0.00037918,1,1,3.8951e-09,3.7186e-11,2.3444e-12,
225,2.6681e-20,3.7615e-09,25.7882,1,0,0.00037743,1,1,3.8772e-09,3.6986e-11,2.3303e-12,
226,2.6573e-20,3.7441e-09,25.898,1,0,0.00037569,1,1,3.8595e-09,3.6788e-11,2.3165e-12,
227,2.6466e-20,3.7269e-09,26.007,1,0,0.00037397,1,1,3.8419e-09,3.6591e-11,2.3027e-12,
228,2.636e-20,3.7099e-09,26.1246,1,0,0.00037227,1,1,3.8245e-09,3.6397e-11,2.2892e-12,
