"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
24,0.71279,1.1029e-11,1.6581e-13,3.0531e-15,7.264e-15,1.1297e-08,5.9814e-08,
25,0.73849,5.2558e-12,1.2699e-12,2.8302e-14,7.2604e-15,1.2699e-07,1.2955e-07,
26,0.77077,5.9239e-11,1.3434e-13,3.523e-15,7.2603e-15,1.9718e-08,6.2424e-08,
27,0.8007,2.9292e-12,2.7484e-13,4.3729e-15,7.2601e-15,5.9212e-08,7.4449e-08,
28,0.83313,4.1933e-12,6.9944e-14,1.4787e-15,7.26e-15,2.2118e-08,6.2388e-08,
29,0.86465,1.3301e-12,1.0753e-13,1.5651e-15,7.2599e-15,4.9909e-08,6.7665e-08,
30,0.89662,2.0396e-12,1.1202e-13,2.1142e-15,7.2598e-15,7.6319e-08,8.736e-08,
31,0.93083,1.1256e-12,1.5876e-14,3.2967e-16,7.2598e-15,1.5876e-08,6.0743e-08,
32,0.96251,3.7661e-13,6.5004e-14,1.7979e-15,7.2596e-15,6.5004e-08,8.5249e-08,
33,1.003,3.7281e-12,5.8842e-14,1.2337e-15,7.2596e-15,5.8842e-08,8.5276e-08,
34,1.0403,6.2715e-13,1.4433e-14,2.1355e-16,7.2595e-15,1.4433e-08,5.966e-08,
35,1.0693,3.3614e-13,3.1736e-13,6.9267e-15,7.2578e-15,3.1736e-07,2.767e-07,
36,1.1046,2.9153e-11,8.9706e-14,1.3303e-15,7.2578e-15,8.9706e-08,9.5694e-08,
37,1.1393,7.6805e-13,8.1601e-15,1.671e-16,7.2578e-15,8.1601e-09,5.9644e-08,
38,1.1658,3.403e-13,3.4461e-13,7.5583e-15,7.256e-15,3.4461e-07,3.3274e-07,
39,1.2015,2.9161e-11,4.5047e-14,8.9752e-16,7.256e-15,4.5047e-08,6.6286e-08,
40,1.2336,6.4587e-13,6.4171e-14,1.2292e-15,7.256e-15,6.4171e-08,8.6652e-08,
41,1.2689,1.062e-12,1.4433e-14,2.0505e-16,7.2559e-15,1.4433e-08,5.9588e-08,
42,1.2952,3.3456e-13,2.7001e-13,6.4903e-15,7.2542e-15,2.7001e-07,2.6305e-07,
43,1.3293,2.9148e-11,6.8945e-14,1.1419e-15,7.2542e-15,6.8945e-08,8.3564e-08,
44,1.3639,6.9571e-13,7.9381e-15,1.705e-16,7.2542e-15,7.9381e-09,5.964e-08,
45,1.3895,3.3402e-13,3.2715e-13,7.5118e-15,7.2524e-15,3.2715e-07,3.2254e-07,
46,1.4294,2.9146e-11,7.0277e-14,1.4594e-15,7.2524e-15,7.0277e-08,9.1357e-08,
47,1.4664,7.9696e-13,1.9179e-14,3.0616e-16,7.2524e-15,1.9179e-08,5.9904e-08,
48,1.4957,3.434e-13,2.5416e-13,5.3781e-15,7.2515e-15,2.5416e-07,2.3181e-07,
49,1.5306,1.4624e-11,6.3949e-14,1.264e-15,7.2515e-15,6.3949e-08,8.2783e-08,
50,1.5687,6.2898e-13,6.2728e-15,1.5011e-16,7.2515e-15,6.2728e-09,5.9667e-08,
51,1.5996,3.3389e-13,3.9432e-13,7.5271e-15,7.2498e-15,3.9432e-07,3.5414e-07,
52,1.6386,2.914e-11,5.4262e-14,7.2759e-16,7.2497e-15,5.4262e-08,6.6356e-08,
53,1.6732,7.0591e-13,6.5725e-14,1.2759e-15,7.2497e-15,6.5725e-08,8.659e-08,
54,1.7117,1.0477e-12,1.818e-14,2.869e-16,7.2497e-15,1.818e-08,5.9755e-08,
55,1.7405,3.3713e-13,2.1599e-13,4.5576e-15,7.2488e-15,2.1599e-07,2.0367e-07,
56,1.7763,1.462e-11,5.1958e-14,1.0969e-15,7.2488e-15,5.1958e-08,7.617e-08,
57,1.8107,5.6318e-13,1.4072e-14,3.3675e-16,7.2487e-15,1.4072e-08,6.1972e-08,
58,1.8421,5.5574e-13,8.4044e-14,1.7571e-15,7.2486e-15,8.4044e-08,9.9151e-08,
59,1.8783,1.9438e-12,8.3267e-15,1.6767e-16,7.2486e-15,8.3267e-09,6.0228e-08,
60,1.9071,3.5392e-13,1.858e-13,3.1653e-15,7.2482e-15,1.858e-07,1.5215e-07,
61,1.9429,7.3622e-12,4.13e-14,7.0069e-16,7.2482e-15,4.13e-08,7.0587e-08,
62,1.9776,4.7633e-13,2.9476e-14,4.2143e-16,7.2481e-15,2.9476e-08,6.0725e-08,
63,2.008,5.5005e-13,1.219e-13,2.3915e-15,7.2479e-15,1.219e-07,1.309e-07,
64,2.043,3.7605e-12,2.5785e-14,4.4664e-16,7.2479e-15,2.5785e-08,6.0876e-08,
65,2.0746,3.8577e-13,1.0594e-13,2.1443e-15,7.2477e-15,1.0594e-07,1.1373e-07,
66,2.1088,3.736e-12,2.7145e-14,6.4914e-16,7.2476e-15,2.7145e-08,6.427e-08,
67,2.143,4.0418e-13,2.115e-14,4.0331e-16,7.2476e-15,2.115e-08,6.3214e-08,
68,2.1741,1.0009e-12,1.0514e-13,2.1103e-15,7.2475e-15,1.0514e-07,1.138e-07,
69,2.209,1.9533e-12,7.7716e-15,1.5067e-16,7.2474e-15,7.7716e-09,6.0209e-08,
70,2.2392,3.6333e-13,1.8877e-13,3.5451e-15,7.247e-15,1.8877e-07,1.6436e-07,
71,2.2746,7.3656e-12,3.8414e-14,6.7775e-16,7.247e-15,3.8414e-08,6.9595e-08,
72,2.3078,4.8414e-13,3.092e-14,4.6222e-16,7.247e-15,3.092e-08,6.1025e-08,
73,2.3393,5.5148e-13,1.3201e-13,2.6798e-15,7.2467e-15,1.3201e-07,1.4227e-07,
74,2.3734,3.7573e-12,2.8894e-14,5.333e-16,7.2467e-15,2.8894e-08,6.1806e-08,
75,2.4046,4.0714e-13,5.9092e-14,1.187e-15,7.2466e-15,5.9092e-08,8.1659e-08,
76,2.4396,1.9185e-12,5.2819e-14,1.1303e-15,7.2466e-15,5.2819e-08,7.4496e-08,
77,2.4765,5.9142e-13,1.9484e-14,4.7921e-16,7.2465e-15,1.9484e-08,6.424e-08,
78,2.5094,5.6339e-13,5.7704e-14,1.1592e-15,7.2465e-15,5.7704e-08,7.4831e-08,
79,2.5435,1.0229e-12,2.2982e-14,5.5596e-16,7.2464e-15,2.2982e-08,6.5656e-08,
80,2.5753,5.681e-13,6.4893e-14,1.2326e-15,7.2464e-15,6.4893e-08,7.6545e-08,
81,2.6093,1.0212e-12,2.931e-14,6.6528e-16,7.2463e-15,2.931e-08,6.8015e-08,
82,2.6417,5.7481e-13,7.3469e-14,1.3275e-15,7.2463e-15,7.3469e-08,7.914e-08,
83,2.6744,1.0207e-12,3.6526e-14,7.933e-16,7.2463e-15,3.6526e-08,7.1192e-08,
84,2.7073,5.8319e-13,3.8941e-14,6.8114e-16,7.2462e-15,3.8941e-08,6.3864e-08,
85,2.7396,5.6299e-13,3.6637e-14,8.5164e-16,7.2462e-15,3.6637e-08,7.2446e-08,
86,2.7724,1.0195e-12,4.1744e-14,7.6979e-16,7.2461e-15,4.1744e-08,6.5472e-08,
87,2.804,5.6786e-13,4.1356e-14,9.3803e-16,7.2461e-15,4.1356e-08,7.4567e-08,
88,2.8372,1.018e-12,4.4909e-14,8.7572e-16,7.246e-15,4.4909e-08,6.7737e-08,
89,2.8688,5.7509e-13,4.9211e-14,1.0255e-15,7.246e-15,4.9211e-08,7.6913e-08,
90,2.9023,1.0178e-12,4.7629e-14,9.8731e-16,7.2459e-15,4.7629e-08,7.0538e-08,
91,2.9356,5.8273e-13,1.7097e-14,4.1662e-16,7.2459e-15,1.7097e-08,6.3256e-08,
92,2.9663,5.6037e-13,1.0347e-13,2.0443e-15,7.2458e-15,1.0347e-07,1.0358e-07,
93,3.0012,1.9308e-12,1.843e-14,3.0729e-16,7.2458e-15,1.843e-08,6.206e-08,
94,3.032,3.7809e-13,7.1609e-14,1.0768e-15,7.2457e-15,7.1609e-08,7.2739e-08,
95,3.0656,1.9101e-12,4.1189e-14,7.1541e-16,7.2456e-15,4.1189e-08,7.0774e-08,
96,3.0993,5.9444e-13,3.1475e-14,4.6731e-16,7.2456e-15,3.1475e-08,6.1068e-08,
97,3.1291,5.5158e-13,1.3634e-13,2.6999e-15,7.2454e-15,1.3634e-07,1.4444e-07,
98,3.163,3.7585e-12,2.8672e-14,5.2197e-16,7.2454e-15,2.8672e-08,6.1641e-08,
99,3.194,4.0703e-13,5.7482e-14,1.1773e-15,7.2452e-15,5.7482e-08,8.1425e-08,
100,3.2294,1.9183e-12,5.2791e-14,1.1063e-15,7.2452e-15,5.2791e-08,7.3632e-08,
101,3.2658,5.8899e-13,1.9096e-14,4.7893e-16,7.2452e-15,1.9096e-08,6.4259e-08,
102,3.2981,5.6317e-13,5.8037e-14,1.1502e-15,7.2451e-15,5.8037e-08,7.4439e-08,
103,3.3311,1.0216e-12,2.3648e-14,5.6191e-16,7.2451e-15,2.3648e-08,6.5797e-08,
104,3.3636,5.6843e-13,6.5337e-14,1.2326e-15,7.245e-15,6.5337e-08,7.6489e-08,
105,3.3967,1.0202e-12,3.0198e-14,6.7718e-16,7.245e-15,3.0198e-08,6.8328e-08,
106,3.4294,5.752e-13,3.5721e-14,6.4603e-16,7.245e-15,3.5721e-08,6.3326e-08,
107,3.4602,5.6258e-13,8.1796e-14,1.6815e-15,7.2448e-15,8.1796e-08,9.8165e-08,
108,3.4952,1.9258e-12,2.412e-14,5.52e-16,7.2448e-15,2.412e-08,6.2506e-08,
109,3.5257,3.7874e-13,4.7073e-14,7.6526e-16,7.2447e-15,4.7073e-08,7.0905e-08,
110,3.5577,1.9079e-12,8.9373e-14,1.7956e-15,7.2446e-15,8.9373e-08,1.0114e-07,
111,3.5921,1.0566e-12,5.9952e-15,1.3226e-16,7.2446e-15,5.9952e-09,5.9816e-08,
112,3.6189,3.483e-13,2.6612e-13,5.5415e-15,7.2438e-15,2.6612e-07,2.5323e-07,
113,3.6555,1.4622e-11,4.105e-14,5.7069e-16,7.2437e-15,4.105e-08,6.2601e-08,
114,3.6865,5.0657e-13,9.4702e-14,1.7053e-15,7.2436e-15,9.4702e-08,1.0568e-07,
115,3.7203,1.9533e-12,2.0678e-14,3.3108e-16,7.2436e-15,2.0678e-08,5.9919e-08,
116,3.7492,3.5273e-13,1.3303e-13,2.8682e-15,7.2432e-15,1.3303e-07,1.427e-07,
117,3.7836,7.3626e-12,3.2335e-14,7.4175e-16,7.2432e-15,3.2335e-08,6.5788e-08,
118,3.815,4.3957e-13,3.0836e-14,5.7239e-16,7.2431e-15,3.0836e-08,6.6066e-08,
119,3.848,1.0041e-12,6.4948e-14,1.4164e-15,7.243e-15,6.4948e-08,8.5356e-08,
120,3.8828,1.0425e-12,6.1617e-15,1.5209e-16,7.243e-15,6.1617e-09,5.9769e-08,
121,3.9095,3.3871e-13,2.5718e-13,4.7422e-15,7.2421e-15,2.5718e-07,2.164e-07,
122,3.9448,1.4612e-11,5.4401e-14,9.7739e-16,7.2421e-15,5.4401e-08,7.8251e-08,
123,3.98,5.8864e-13,1.7014e-14,2.6821e-16,7.2421e-15,1.7014e-08,5.9601e-08,
124,4.0059,3.3089e-13,3.6235e-13,7.2853e-15,7.2404e-15,3.6235e-07,3.3058e-07,
125,4.0409,2.9112e-11,8.0491e-14,1.7016e-15,7.2404e-15,8.0491e-08,9.6017e-08,
126,4.0751,8.1647e-13,6.4393e-15,1.4727e-16,7.2403e-15,6.4393e-09,5.9919e-08,
127,4.1029,3.475e-13,1.5749e-13,2.9455e-15,7.2399e-15,1.5749e-07,1.3852e-07,
128,4.138,7.3576e-12,3.153e-14,5.435e-16,7.2399e-15,3.153e-08,6.6415e-08,
129,4.17,4.4021e-13,5.2486e-14,7.6271e-16,7.2398e-15,5.2486e-08,6.5677e-08,
130,4.2014,1.0036e-12,6.406e-14,1.1587e-15,7.2398e-15,6.406e-08,8.4355e-08,
131,4.237,1.0439e-12,1.8235e-14,2.954e-16,7.2398e-15,1.8235e-08,5.9701e-08,
132,4.2662,3.3595e-13,2.1841e-13,4.3098e-15,7.2389e-15,2.1841e-07,2.0351e-07,
133,4.3009,1.4606e-11,5.0515e-14,1.1176e-15,7.2389e-15,5.0515e-08,7.5803e-08,
134,4.3343,5.6141e-13,1.4128e-14,3.1239e-16,7.2388e-15,1.4128e-08,6.1847e-08,
135,4.3669,5.5464e-13,8.2268e-14,1.78e-15,7.2387e-15,8.2268e-08,9.8248e-08,
136,4.4016,1.9434e-12,7.9936e-15,1.5832e-16,7.2387e-15,7.9936e-09,6.0101e-08,
137,4.43,3.5163e-13,1.7877e-13,3.1808e-15,7.2383e-15,1.7877e-07,1.4813e-07,
138,4.4666,7.3552e-12,3.908e-14,6.5396e-16,7.2382e-15,3.908e-08,6.9428e-08,
139,4.5005,4.659e-13,2.881e-14,4.1463e-16,7.2382e-15,2.881e-08,6.0555e-08,
140,4.53,5.4898e-13,1.1757e-13,2.2066e-15,7.238e-15,1.1757e-07,1.254e-07,
141,4.5648,3.758e-12,2.4453e-14,4.1662e-16,7.238e-15,2.4453e-08,6.0491e-08,
142,4.5946,3.7718e-13,9.2565e-14,1.9115e-15,7.2377e-15,9.2565e-08,1.067e-07,
143,4.6293,3.7325e-12,2.5729e-14,5.9391e-16,7.2377e-15,2.5729e-08,6.3104e-08,
144,4.6625,3.8923e-13,1.8263e-14,3.6309e-16,7.2377e-15,1.8263e-08,6.2602e-08,
145,4.6932,1.0001e-12,9.5923e-14,2.0046e-15,7.2376e-15,9.5923e-08,1.078e-07,
146,4.7278,1.9478e-12,8.1046e-15,1.4982e-16,7.2375e-15,8.1046e-09,6.0161e-08,
147,4.7567,3.5848e-13,1.8849e-13,3.4703e-15,7.2371e-15,1.8849e-07,1.5972e-07,
148,4.7913,7.3569e-12,3.9635e-14,6.8228e-16,7.2371e-15,3.9635e-08,6.9913e-08,
149,4.8246,4.8115e-13,3.0392e-14,4.5344e-16,7.237e-15,3.0392e-08,6.0882e-08,
150,4.8562,5.5049e-13,1.2856e-13,2.5906e-15,7.2368e-15,1.2856e-07,1.3876e-07,
151,4.8908,3.7536e-12,2.8255e-14,5.1773e-16,7.2368e-15,2.8255e-08,6.1569e-08,
152,4.9212,4.0153e-13,5.6566e-14,1.1419e-15,7.2367e-15,5.6566e-08,8.0154e-08,
153,4.955,1.9161e-12,5.1043e-14,1.0912e-15,7.2367e-15,5.1043e-08,7.347e-08,
154,4.9881,5.8914e-13,1.818e-14,4.557e-16,7.2366e-15,1.818e-08,6.3768e-08,
155,5.0196,5.6125e-13,5.5511e-14,1.1165e-15,7.2366e-15,5.5511e-08,7.3771e-08,
156,5.0528,1.0216e-12,2.1649e-14,5.2934e-16,7.2365e-15,2.1649e-08,6.5046e-08,
157,5.0842,5.6608e-13,6.2117e-14,1.1884e-15,7.2365e-15,6.2117e-08,7.5517e-08,
158,5.1171,1.0197e-12,2.72e-14,6.3243e-16,7.2364e-15,2.72e-08,6.7137e-08,
159,5.1493,5.7221e-13,7.0555e-14,1.283e-15,7.2364e-15,7.0555e-08,7.8002e-08,
160,5.1821,1.0189e-12,3.4084e-14,7.5365e-16,7.2363e-15,3.4084e-08,7.0026e-08,
161,5.2161,5.8031e-13,3.7692e-14,6.6047e-16,7.2363e-15,3.7692e-08,6.3516e-08,
162,5.2483,5.6193e-13,3.4417e-14,8.1256e-16,7.2363e-15,3.4417e-08,7.1279e-08,
163,5.2813,1.0172e-12,4.0162e-14,7.4232e-16,7.2362e-15,4.0162e-08,6.4972e-08,
164,5.3126,5.6728e-13,3.9108e-14,8.8903e-16,7.2362e-15,3.9108e-08,7.3112e-08,
165,5.3457,1.0156e-12,4.3049e-14,8.4938e-16,7.2361e-15,4.3049e-08,6.7261e-08,
166,5.3773,5.7389e-13,4.6685e-14,9.6182e-16,7.2361e-15,4.6685e-08,7.4911e-08,
167,5.4107,1.0149e-12,4.5047e-14,9.5417e-16,7.236e-15,4.5047e-08,6.997e-08,
168,5.4504,5.8146e-13,1.4877e-14,3.7952e-16,7.236e-15,1.4877e-08,6.2598e-08,
169,5.4907,5.5773e-13,9.4841e-14,1.9233e-15,7.2359e-15,9.4841e-08,1.0003e-07,
170,5.5255,1.9298e-12,1.6209e-14,2.6991e-16,7.2359e-15,1.6209e-08,6.148e-08,
171,5.5562,3.6976e-13,6.7085e-14,1.0244e-15,7.2358e-15,6.7085e-08,7.1191e-08,
172,5.5892,1.9082e-12,3.8303e-14,6.6925e-16,7.2357e-15,3.8303e-08,6.9426e-08,
173,5.6224,5.902e-13,3.0836e-14,4.642e-16,7.2357e-15,3.0836e-08,6.0955e-08,
174,5.6527,5.5066e-13,1.3178e-13,2.6481e-15,7.2355e-15,1.3178e-07,1.4164e-07,
175,5.6876,3.753e-12,2.8838e-14,5.4067e-16,7.2354e-15,2.8838e-08,6.1849e-08,
176,5.72,4.063e-13,5.9841e-14,1.1754e-15,7.2353e-15,5.9841e-08,8.1359e-08,
177,5.7541,1.9161e-12,5.2208e-14,1.1405e-15,7.2353e-15,5.2208e-08,7.4859e-08,
178,5.7876,5.9212e-13,1.929e-14,4.6476e-16,7.2353e-15,1.929e-08,6.3957e-08,
179,5.8216,5.6174e-13,5.6261e-14,1.1536e-15,7.2352e-15,5.6261e-08,7.4707e-08,
180,5.8556,1.0231e-12,2.176e-14,5.3274e-16,7.2352e-15,2.176e-08,6.5174e-08,
181,5.8883,5.659e-13,6.2783e-14,1.2133e-15,7.2351e-15,6.2783e-08,7.5954e-08,
182,5.9232,1.0203e-12,2.7534e-14,6.3356e-16,7.2351e-15,2.7534e-08,6.7273e-08,
183,5.9597,5.72e-13,7.1249e-14,1.3065e-15,7.235e-15,7.1249e-08,7.8354e-08,
184,6.0054,1.0193e-12,3.5083e-14,7.5875e-16,7.235e-15,3.5083e-08,7.0369e-08,
185,6.0416,5.8062e-13,3.8053e-14,6.6925e-16,7.235e-15,3.8053e-08,6.3553e-08,
186,6.0754,5.6223e-13,3.5416e-14,8.1539e-16,7.2349e-15,3.5416e-08,7.1604e-08,
187,6.1104,1.0172e-12,4.0745e-14,7.579e-16,7.2349e-15,4.0745e-08,6.5135e-08,
188,6.1442,5.6729e-13,3.9968e-14,8.9894e-16,7.2348e-15,3.9968e-08,7.365e-08,
189,6.1784,1.016e-12,4.3882e-14,8.6184e-16,7.2348e-15,4.3882e-08,6.7299e-08,
190,6.2112,5.7357e-13,4.7601e-14,9.8136e-16,7.2347e-15,4.7601e-08,7.5851e-08,
191,6.2457,1.0157e-12,4.6407e-14,9.7371e-16,7.2347e-15,4.6407e-08,7.0101e-08,
192,6.2822,5.8136e-13,1.632e-14,3.9424e-16,7.2346e-15,1.632e-08,6.2913e-08,
193,6.3137,5.5889e-13,9.992e-14,2.0046e-15,7.2345e-15,9.992e-08,1.0168e-07,
194,6.3482,1.9287e-12,1.7875e-14,2.937e-16,7.2345e-15,1.7875e-08,6.184e-08,
195,6.3785,3.7492e-13,6.9861e-14,1.0692e-15,7.2344e-15,6.9861e-08,7.2201e-08,
196,6.412,1.908e-12,4.0301e-14,6.9984e-16,7.2344e-15,4.0301e-08,7.0322e-08,
197,6.4448,5.9207e-13,3.1475e-14,4.7015e-16,7.2343e-15,3.1475e-08,6.1009e-08,
198,6.4745,5.5093e-13,1.3689e-13,2.679e-15,7.2341e-15,1.3689e-07,1.4436e-07,
199,6.5098,3.7547e-12,2.8644e-14,5.2849e-16,7.2341e-15,2.8644e-08,6.1663e-08,
200,6.5418,4.064e-13,5.8148e-14,1.1655e-15,7.234e-15,5.8148e-08,8.112e-08,
201,6.5783,1.9163e-12,5.243e-14,1.1213e-15,7.2339e-15,5.243e-08,7.408e-08,
202,6.6129,5.897e-13,1.9179e-14,4.7496e-16,7.2339e-15,1.9179e-08,6.4149e-08,
203,6.645,5.6248e-13,5.7565e-14,1.1538e-15,7.2339e-15,5.7565e-08,7.4487e-08,
204,6.6782,1.0213e-12,2.3537e-14,5.5738e-16,7.2338e-15,2.3537e-08,6.5678e-08,
205,6.7105,5.6741e-13,6.5087e-14,1.2329e-15,7.2338e-15,6.5087e-08,7.6405e-08,
206,6.743,1.019e-12,2.9643e-14,6.6755e-16,7.2337e-15,2.9643e-08,6.8056e-08,
207,6.7752,5.7438e-13,7.3608e-14,1.3277e-15,7.2337e-15,7.3608e-08,7.8938e-08,
208,6.8085,1.0192e-12,3.7303e-14,7.9528e-16,7.2336e-15,3.7303e-08,7.1343e-08,
209,6.8414,5.8352e-13,3.8997e-14,6.7718e-16,7.2336e-15,3.8997e-08,6.3671e-08,
210,6.8728,5.6168e-13,3.7526e-14,8.4796e-16,7.2335e-15,3.7526e-08,7.2496e-08,
211,6.9064,1.0186e-12,4.1522e-14,7.6186e-16,7.2335e-15,4.1522e-08,6.5196e-08,
212,6.938,5.6679e-13,4.0523e-14,9.2726e-16,7.2335e-15,4.0523e-08,7.4397e-08,
213,6.9713,1.0172e-12,4.452e-14,8.6665e-16,7.2334e-15,4.452e-08,6.7372e-08,
214,7.0034,5.7335e-13,4.8211e-14,1.0068e-15,7.2334e-15,4.8211e-08,7.6565e-08,
215,7.0361,1.0166e-12,4.7379e-14,9.8476e-16,7.2333e-15,4.7379e-08,7.0316e-08,
216,7.0688,5.811e-13,1.632e-14,4.0331e-16,7.2333e-15,1.632e-08,6.3008e-08,
217,7.0997,5.5967e-13,1.0084e-13,2.0366e-15,7.2332e-15,1.0084e-07,1.0325e-07,
218,7.1338,1.9296e-12,1.7653e-14,2.9427e-16,7.2332e-15,1.7653e-08,6.1809e-08,
219,7.1645,3.7581e-13,7.0749e-14,1.0782e-15,7.233e-15,7.0749e-08,7.2501e-08,
220,7.1987,1.9078e-12,4.0745e-14,7.0777e-16,7.233e-15,4.0745e-08,7.0525e-08,
221,7.232,5.9212e-13,3.1475e-14,4.7241e-16,7.233e-15,3.1475e-08,6.103e-08,
222,7.2611,5.5125e-13,1.3678e-13,2.7246e-15,7.2328e-15,1.3678e-07,1.4541e-07,
223,7.2956,3.753e-12,2.9143e-14,5.4492e-16,7.2327e-15,2.9143e-08,6.1888e-08,
224,7.3259,4.0974e-13,6.0812e-14,1.1955e-15,7.2326e-15,6.0812e-08,8.1918e-08,
225,7.3591,1.9158e-12,5.293e-14,1.1502e-15,7.2326e-15,5.293e-08,7.5051e-08,
226,7.3929,5.9249e-13,1.979e-14,4.7326e-16,7.2326e-15,1.979e-08,6.4094e-08,
227,7.4248,5.6184e-13,5.6871e-14,1.17e-15,7.2325e-15,5.6871e-08,7.5157e-08,
228,7.4575,1.023e-12,2.1649e-14,5.3727e-16,7.2325e-15,2.1649e-08,6.5236e-08,
229,7.4899,5.6587e-13,6.3199e-14,1.2391e-15,7.2324e-15,6.3199e-08,7.6824e-08,
230,7.5224,1.0213e-12,2.6756e-14,6.3356e-16,7.2324e-15,2.6756e-08,6.7179e-08,
231,7.5545,5.7177e-13,7.1193e-14,1.3331e-15,7.2323e-15,7.1193e-08,7.9335e-08,
232,7.5878,1.0207e-12,3.364e-14,7.5535e-16,7.2323e-15,3.364e-08,7.0082e-08,
233,7.621,5.7932e-13,3.8275e-14,6.8964e-16,7.2322e-15,3.8275e-08,6.3945e-08,
234,7.6557,5.632e-13,3.4528e-14,8.2757e-16,7.2322e-15,3.4528e-08,7.1734e-08,
235,7.6894,1.0157e-12,4.105e-14,7.8197e-16,7.2322e-15,4.105e-08,6.5641e-08,
236,7.721,5.6916e-13,4.1633e-14,9.0404e-16,7.2321e-15,4.1633e-08,7.3665e-08,
237,7.7543,1.0147e-12,4.3854e-14,8.9214e-16,7.2321e-15,4.3854e-08,6.8124e-08,
238,7.7883,5.762e-13,1.521e-14,3.6365e-16,7.232e-15,1.521e-08,6.241e-08,
239,7.8188,5.5803e-13,9.3286e-14,1.8395e-15,7.2319e-15,9.3286e-08,9.6097e-08,
240,7.8528,1.9262e-12,1.6542e-14,2.6708e-16,7.2319e-15,1.6542e-08,6.1474e-08,
241,7.884,3.6794e-13,6.5198e-14,9.8079e-16,7.2318e-15,6.5198e-08,7.0167e-08,
242,7.9161,1.9065e-12,8.3933e-14,1.5767e-15,7.2317e-15,8.3933e-08,9.9241e-08,
243,7.9509,1.0485e-12,2.1122e-14,3.6564e-16,7.2317e-15,2.1122e-08,6.0084e-08,
244,7.9793,3.5145e-13,1.5779e-13,2.9588e-15,7.2313e-15,1.5779e-07,1.4674e-07,
245,8.0135,7.3501e-12,3.9857e-14,8.8053e-16,7.2312e-15,3.9857e-08,6.9618e-08,
246,8.0496,4.6648e-13,6.4393e-15,1.8579e-16,7.2312e-15,6.4393e-09,6.0481e-08,
247,8.0777,5.4821e-13,2.3637e-13,4.6794e-15,7.2308e-15,2.3637e-07,2.2866e-07,
248,8.1135,7.3826e-12,3.1447e-14,4.0869e-16,7.2308e-15,3.1447e-08,6.0677e-08,
249,8.1432,4.1902e-13,1.0392e-13,1.6073e-15,7.2305e-15,1.0392e-07,1.0855e-07,
250,8.1784,3.7728e-12,1.7431e-14,2.532e-16,7.2305e-15,1.7431e-08,5.9492e-08,
251,8.2076,3.4656e-13,3.4683e-13,7.1604e-15,7.2288e-15,3.4683e-07,3.4402e-07,
