"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
87,1.4015,2.8806e-12,1.7319e-14,7.4073e-16,1.3371e-14,1.7319e-08,8.8711e-08,
88,1.4172,5.3737e-13,1.8968e-13,7.6172e-15,1.337e-14,1.8968e-07,1.5932e-07,
89,1.4362,1.0901e-11,3.3196e-14,1.2022e-15,1.337e-14,3.3196e-08,9.0951e-08,
90,1.4536,5.9187e-13,6.7446e-14,2.2742e-15,1.3369e-14,6.7446e-08,9.781e-08,
91,1.4712,2.8402e-12,8.1601e-14,3.0132e-15,1.3369e-14,8.1601e-08,1.0619e-07,
92,1.4898,1.5436e-12,3.1919e-14,1.1397e-15,1.3369e-14,3.1919e-08,9.0124e-08,
93,1.5062,8.3641e-13,1.6653e-13,6.5711e-15,1.3369e-14,1.6653e-07,1.5165e-07,
94,1.5258,5.5598e-12,1.9929e-14,8.7257e-16,1.3369e-14,1.9929e-08,8.8886e-08,
95,1.5455,5.5098e-13,1.9296e-13,9.4699e-15,1.3368e-14,1.9296e-07,1.7532e-07,
96,1.5655,1.0904e-11,3.1086e-14,1.6376e-15,1.3368e-14,3.1086e-08,9.1546e-08,
97,1.5847,6.1013e-13,5.7621e-14,3.3775e-15,1.3367e-14,5.7621e-08,1.0105e-07,
98,1.6058,2.842e-12,8.0935e-14,4.2674e-15,1.3367e-14,8.0935e-08,1.1221e-07,
99,1.6256,1.5443e-12,3.0309e-14,1.6653e-15,1.3367e-14,3.0309e-08,9.13e-08,
100,1.646,8.4199e-13,9.0428e-14,4.5259e-15,1.3367e-14,9.0428e-08,1.1506e-07,
101,1.6674,2.8734e-12,3.6859e-14,1.9412e-15,1.3367e-14,3.6859e-08,9.2666e-08,
102,1.685,8.4802e-13,1.113e-13,5.2684e-15,1.3367e-14,1.113e-07,1.2385e-07,
103,1.7038,2.8703e-12,4.8739e-14,2.4598e-15,1.3367e-14,4.8739e-08,9.581e-08,
104,1.7217,8.6008e-13,6.7835e-14,3.0878e-15,1.3366e-14,6.7835e-08,1.015e-07,
105,1.7399,1.5249e-12,7.2387e-14,3.6915e-15,1.3366e-14,7.2387e-08,1.0497e-07,
106,1.7583,1.5175e-12,4.2466e-14,2.021e-15,1.3366e-14,4.2466e-08,9.3645e-08,
107,1.7758,8.6101e-13,9.1038e-14,4.9179e-15,1.3366e-14,9.1038e-08,1.1541e-07,
108,1.7946,2.8506e-12,5.4345e-14,2.7183e-15,1.3366e-14,5.4345e-08,9.8223e-08,
109,1.8126,8.7736e-13,5.1514e-14,2.8415e-15,1.3366e-14,5.1514e-08,9.7663e-08,
110,1.8303,1.5072e-12,7.3108e-14,3.6308e-15,1.3366e-14,7.3108e-08,1.0599e-07,
111,1.8489,1.5352e-12,3.0198e-14,1.5682e-15,1.3366e-14,3.0198e-08,9.1027e-08,
112,1.8652,8.4156e-13,1.863e-13,8.6979e-15,1.3365e-14,1.863e-07,1.7002e-07,
113,1.8844,5.5532e-12,2.7423e-14,1.1432e-15,1.3365e-14,2.7423e-08,9.0013e-08,
114,1.9012,5.8344e-13,1.4366e-13,5.4366e-15,1.3365e-14,1.4366e-07,1.3095e-07,
115,1.9196,5.5319e-12,7.6605e-14,3.1242e-15,1.3364e-14,7.6605e-08,1.0441e-07,
116,1.9383,8.9352e-13,3.5527e-14,1.3843e-15,1.3364e-14,3.5527e-08,9.0886e-08,
117,1.9548,8.4118e-13,1.863e-13,8.2035e-15,1.3364e-14,1.863e-07,1.6621e-07,
118,1.9738,5.5506e-12,2.6534e-14,1.2733e-15,1.3364e-14,2.6534e-08,9.0053e-08,
119,1.9906,5.8101e-13,1.1513e-13,6.2641e-15,1.3363e-14,1.1513e-07,1.2958e-07,
120,2.0094,5.5298e-12,6.8667e-14,3.4295e-15,1.3363e-14,6.8667e-08,1.0411e-07,
121,2.0279,8.939e-13,2.8533e-14,1.4728e-15,1.3363e-14,2.8533e-08,9.0657e-08,
122,2.0447,8.3995e-13,1.7542e-13,8.174e-15,1.3363e-14,1.7542e-07,1.6252e-07,
123,2.0635,5.5513e-12,2.609e-14,1.0773e-15,1.3363e-14,2.609e-08,8.9784e-08,
124,2.0803,5.7432e-13,1.35e-13,5.0897e-15,1.3362e-14,1.35e-07,1.2648e-07,
125,2.0985,5.5303e-12,7.1942e-14,2.9282e-15,1.3362e-14,7.1942e-08,1.0254e-07,
126,2.1171,8.8876e-13,3.3307e-14,1.2941e-15,1.3362e-14,3.3307e-08,9.0488e-08,
127,2.1332,8.3997e-13,1.7475e-13,7.6415e-15,1.3362e-14,1.7475e-07,1.586e-07,
128,2.1522,5.5499e-12,2.4702e-14,1.1744e-15,1.3362e-14,2.4702e-08,8.9701e-08,
129,2.1688,5.7038e-13,1.0836e-13,5.8252e-15,1.3361e-14,1.0836e-07,1.2501e-07,
130,2.1875,5.5298e-12,6.4504e-14,3.185e-15,1.3361e-14,6.4504e-08,1.0198e-07,
131,2.2058,8.8704e-13,2.7423e-14,1.3947e-15,1.3361e-14,2.7423e-08,9.0387e-08,
132,2.2222,8.3874e-13,1.6759e-13,7.7074e-15,1.336e-14,1.6759e-07,1.5617e-07,
133,2.2418,5.5488e-12,2.5535e-14,1.0408e-15,1.336e-14,2.5535e-08,8.9681e-08,
134,2.2585,5.6816e-13,1.3017e-13,4.8486e-15,1.336e-14,1.3017e-07,1.2377e-07,
135,2.2775,5.5285e-12,6.9722e-14,2.7912e-15,1.336e-14,6.9722e-08,1.0162e-07,
136,2.2962,8.8694e-13,3.153e-14,1.2212e-15,1.336e-14,3.153e-08,9.0186e-08,
137,2.3124,8.3776e-13,1.6476e-13,7.1661e-15,1.3359e-14,1.6476e-07,1.5218e-07,
138,2.3315,5.5493e-12,2.3259e-14,1.105e-15,1.3359e-14,2.3259e-08,8.9466e-08,
139,2.3479,5.6204e-13,1.0236e-13,5.4696e-15,1.3359e-14,1.0236e-07,1.2132e-07,
140,2.3663,5.5285e-12,6.084e-14,2.9907e-15,1.3359e-14,6.084e-08,1.0037e-07,
141,2.3845,8.8236e-13,5.9064e-14,3.2162e-15,1.3359e-14,5.9064e-08,1.0037e-07,
142,2.4023,1.5098e-12,8.4044e-14,4.1113e-15,1.3358e-14,8.4044e-08,1.1075e-07,
143,2.4209,1.5358e-12,3.5416e-14,1.8249e-15,1.3358e-14,3.5416e-08,9.2158e-08,
144,2.4384,8.465e-13,1.0636e-13,4.9336e-15,1.3358e-14,1.0636e-07,1.201e-07,
145,2.457,2.8671e-12,4.8073e-14,2.3731e-15,1.3358e-14,4.8073e-08,9.5406e-08,
146,2.4751,8.587e-13,6.6225e-14,2.9612e-15,1.3358e-14,6.6225e-08,1.0051e-07,
147,2.4933,1.5217e-12,7.2053e-14,3.6065e-15,1.3358e-14,7.2053e-08,1.045e-07,
148,2.5151,1.5177e-12,4.1689e-14,1.9516e-15,1.3358e-14,4.1689e-08,9.325e-08,
149,2.5335,8.5861e-13,9.126e-14,4.8468e-15,1.3357e-14,9.126e-08,1.1502e-07,
150,2.5523,2.8506e-12,5.4234e-14,2.6559e-15,1.3357e-14,5.4234e-08,9.7771e-08,
151,2.5717,8.7458e-13,5.2847e-14,2.8623e-15,1.3357e-14,5.2847e-08,9.7898e-08,
152,2.5897,1.508e-12,7.5051e-14,3.6603e-15,1.3357e-14,7.5051e-08,1.063e-07,
153,2.6085,1.533e-12,3.1863e-14,1.6272e-15,1.3357e-14,3.1863e-08,9.1292e-08,
154,2.6259,8.4308e-13,9.5091e-14,4.4045e-15,1.3357e-14,9.5091e-08,1.1418e-07,
155,2.6443,2.8649e-12,4.2966e-14,2.1181e-15,1.3357e-14,4.2966e-08,9.389e-08,
156,2.6616,8.5348e-13,1.2718e-13,5.5806e-15,1.3356e-14,1.2718e-07,1.2866e-07,
157,2.6817,2.8645e-12,2.0983e-14,7.9971e-16,1.3356e-14,2.0983e-08,8.9014e-08,
158,2.698,5.4158e-13,1.9817e-13,7.0048e-15,1.3355e-14,1.9817e-07,1.5745e-07,
159,2.7173,1.0887e-11,3.7081e-14,1.1935e-15,1.3355e-14,3.7081e-08,9.1713e-08,
160,2.7343,6.0819e-13,5.8953e-14,1.8839e-15,1.3355e-14,5.8953e-08,9.5208e-08,
161,2.7516,2.8343e-12,1.3423e-13,4.4739e-15,1.3355e-14,1.3423e-07,1.3252e-07,
162,2.7766,2.8934e-12,1.2046e-14,4.8399e-16,1.3355e-14,1.2046e-08,8.8121e-08,
163,2.7927,5.1965e-13,4.724e-13,1.9953e-14,1.3351e-14,4.724e-07,3.67e-07,
164,2.8136,4.3082e-11,6.0507e-14,2.7339e-15,1.3351e-14,6.0507e-08,9.8613e-08,
165,2.8326,8.8733e-13,6.5392e-14,3.2942e-15,1.3351e-14,6.5392e-08,1.0179e-07,
166,2.8511,1.5143e-12,9.0872e-14,4.0887e-15,1.3351e-14,9.0872e-08,1.1107e-07,
167,2.87,1.5298e-12,4.2744e-14,2.0366e-15,1.3351e-14,4.2744e-08,9.3627e-08,
168,2.889,8.5316e-13,1.234e-13,5.2302e-15,1.335e-14,1.234e-07,1.2498e-07,
169,2.9077,2.8602e-12,6.1173e-14,2.786e-15,1.335e-14,6.1173e-08,9.9164e-08,
170,2.9258,8.7265e-13,7.8548e-14,3.211e-15,1.335e-14,7.8548e-08,1.0345e-07,
171,2.9449,1.5172e-12,4.0412e-14,1.7469e-15,1.335e-14,4.0412e-08,9.2667e-08,
172,2.9627,8.5584e-13,1.0641e-13,4.1408e-15,1.335e-14,1.0641e-07,1.1391e-07,
173,2.9811,2.8507e-12,5.6399e-14,2.3419e-15,1.335e-14,5.6399e-08,9.706e-08,
174,3.0003,8.7106e-13,6.4893e-14,2.4512e-15,1.335e-14,6.4893e-08,9.7779e-08,
175,3.0182,1.5085e-12,8.0047e-14,3.348e-15,1.335e-14,8.0047e-08,1.0594e-07,
176,3.0368,1.5306e-12,3.8303e-14,1.5161e-15,1.3349e-14,3.8303e-08,9.1409e-08,
177,3.0539,8.4365e-13,9.7589e-14,4.3229e-15,1.3349e-14,9.7589e-08,1.145e-07,
178,3.073,2.8625e-12,5.0127e-14,2.073e-15,1.3349e-14,5.0127e-08,9.4376e-08,
179,3.0912,8.5528e-13,1.2479e-13,5.8668e-15,1.3349e-14,1.2479e-07,1.3017e-07,
180,3.111,2.8626e-12,1.9762e-14,1.02e-15,1.3349e-14,1.9762e-08,8.9143e-08,
181,3.1273,5.4521e-13,1.5354e-13,9.0067e-15,1.3348e-14,1.5354e-07,1.6013e-07,
182,3.1466,1.0884e-11,2.7423e-14,1.7139e-15,1.3348e-14,2.7423e-08,9.1943e-08,
183,3.1639,6.1516e-13,4.2577e-14,2.472e-15,1.3348e-14,4.2577e-08,9.4819e-08,
184,3.1812,2.8331e-12,9.065e-14,5.6257e-15,1.3347e-14,9.065e-08,1.2838e-07,
185,3.2007,2.8936e-12,8.8818e-15,4.198e-16,1.3347e-14,8.8818e-09,8.8029e-08,
186,3.2153,5.1501e-13,3.7459e-13,1.8634e-14,1.3344e-14,3.7459e-07,3.2371e-07,
187,3.2344,4.3071e-11,4.7962e-14,2.191e-15,1.3344e-14,4.7962e-08,9.4863e-08,
188,3.2532,8.0108e-13,6.2006e-14,2.5761e-15,1.3343e-14,6.2006e-08,9.7882e-08,
189,3.2711,1.5139e-12,7.2831e-14,3.3619e-15,1.3343e-14,7.2831e-08,1.0375e-07,
190,3.2898,1.521e-12,3.9579e-14,1.7122e-15,1.3343e-14,3.9579e-08,9.2095e-08,
191,3.3067,8.4989e-13,9.4813e-14,4.63e-15,1.3343e-14,9.4813e-08,1.1476e-07,
192,3.3254,2.8544e-12,5.3735e-14,2.439e-15,1.3343e-14,5.3735e-08,9.639e-08,
193,3.3432,8.6515e-13,5.7732e-14,2.9074e-15,1.3343e-14,5.7732e-08,9.8803e-08,
194,3.3613,1.5117e-12,8.0325e-14,3.6273e-15,1.3343e-14,8.0325e-08,1.0638e-07,
195,3.3804,1.5259e-12,3.7637e-14,1.7954e-15,1.3342e-14,3.7637e-08,9.23e-08,
196,3.398,8.489e-13,1.0886e-13,4.6473e-15,1.3342e-14,1.0886e-07,1.1786e-07,
197,3.417,2.8581e-12,5.3624e-14,2.4546e-15,1.3342e-14,5.3624e-08,9.6607e-08,
198,3.4357,8.6455e-13,6.9444e-14,2.864e-15,1.3342e-14,6.9444e-08,1.0026e-07,
199,3.454,1.5149e-12,8.1712e-14,3.7696e-15,1.3342e-14,8.1712e-08,1.0756e-07,
200,3.474,1.5237e-12,4.4131e-14,1.8961e-15,1.3342e-14,4.4131e-08,9.3118e-08,
201,3.4937,8.5319e-13,1.0625e-13,5.1747e-15,1.3342e-14,1.0625e-07,1.207e-07,
202,3.5133,2.8562e-12,5.9841e-14,2.6958e-15,1.3342e-14,5.9841e-08,9.8305e-08,
203,3.5313,8.7063e-13,6.4726e-14,3.2509e-15,1.3341e-14,6.4726e-08,1.0145e-07,
204,3.55,1.514e-12,8.9873e-14,4.0298e-15,1.3341e-14,8.9873e-08,1.1046e-07,
205,3.5687,1.5282e-12,4.2299e-14,2.0175e-15,1.3341e-14,4.2299e-08,9.3482e-08,
206,3.5871,8.5268e-13,1.2229e-13,5.192e-15,1.3341e-14,1.2229e-07,1.2445e-07,
207,3.6059,2.8595e-12,6.0618e-14,2.7634e-15,1.3341e-14,6.0618e-08,9.8945e-08,
208,3.6242,8.7207e-13,7.8049e-14,3.1919e-15,1.3341e-14,7.8049e-08,1.0324e-07,
209,3.6435,1.5169e-12,4.0634e-14,1.7469e-15,1.3341e-14,4.0634e-08,9.2676e-08,
210,3.6613,8.5525e-13,1.0625e-13,4.1009e-15,1.334e-14,1.0625e-07,1.1361e-07,
211,3.6798,2.8494e-12,5.651e-14,2.3332e-15,1.334e-14,5.651e-08,9.7048e-08,
212,3.6985,8.7132e-13,6.4504e-14,2.4217e-15,1.334e-14,6.4504e-08,9.7581e-08,
213,3.7163,1.5074e-12,7.9936e-14,3.3151e-15,1.334e-14,7.9936e-08,1.0581e-07,
214,3.7353,1.5307e-12,3.7914e-14,1.4936e-15,1.334e-14,3.7914e-08,9.1285e-08,
215,3.7526,8.4276e-13,9.7033e-14,4.2674e-15,1.334e-14,9.7033e-08,1.1412e-07,
216,3.7721,2.8622e-12,4.9405e-14,2.0262e-15,1.334e-14,4.9405e-08,9.4092e-08,
217,3.7903,8.5423e-13,1.2357e-13,5.761e-15,1.3339e-14,1.2357e-07,1.2924e-07,
218,3.81,2.8621e-12,1.9484e-14,9.94e-16,1.3339e-14,1.9484e-08,8.904e-08,
219,3.8256,5.4324e-13,1.5432e-13,8.939e-15,1.3338e-14,1.5432e-07,1.5965e-07,
220,3.8455,1.088e-11,2.7534e-14,1.7e-15,1.3338e-14,2.7534e-08,9.183e-08,
221,3.8625,6.128e-13,4.3188e-14,2.5258e-15,1.3338e-14,4.3188e-08,9.5091e-08,
222,3.88,2.8325e-12,9.5146e-14,5.8356e-15,1.3338e-14,9.5146e-08,1.3087e-07,
223,3.8996,2.892e-12,9.4369e-15,4.4582e-16,1.3338e-14,9.4369e-09,8.8027e-08,
224,3.9145,5.172e-13,4.0606e-13,1.9857e-14,1.3334e-14,4.0606e-07,3.4401e-07,
225,3.9339,4.3055e-11,5.3402e-14,2.4113e-15,1.3334e-14,5.3402e-08,9.6433e-08,
226,3.9522,8.407e-13,6.8168e-14,2.7825e-15,1.3334e-14,6.8168e-08,9.9652e-08,
227,3.9704,1.5134e-12,8.0935e-14,3.6898e-15,1.3334e-14,8.0935e-08,1.0705e-07,
228,3.9901,1.5241e-12,4.3188e-14,1.8457e-15,1.3334e-14,4.3188e-08,9.2824e-08,
229,4.0074,8.5138e-13,1.0447e-13,5.0585e-15,1.3333e-14,1.0447e-07,1.1958e-07,
230,4.0264,2.8554e-12,5.862e-14,2.6229e-15,1.3333e-14,5.862e-08,9.776e-08,
231,4.0446,8.6889e-13,6.4171e-14,3.1919e-15,1.3333e-14,6.4171e-08,1.0109e-07,
232,4.0626,1.5133e-12,8.8651e-14,3.943e-15,1.3333e-14,8.8651e-08,1.0963e-07,
233,4.0809,1.5265e-12,4.2188e-14,1.9897e-15,1.3333e-14,4.2188e-08,9.3374e-08,
234,4.098,8.5291e-13,1.2101e-13,5.0827e-15,1.3333e-14,1.2101e-07,1.2332e-07,
235,4.1165,2.8569e-12,6.0507e-14,2.7339e-15,1.3333e-14,6.0507e-08,9.8819e-08,
236,4.1345,8.7159e-13,7.7049e-14,3.126e-15,1.3333e-14,7.7049e-08,1.0271e-07,
237,4.1525,1.5159e-12,9.1482e-14,4.1668e-15,1.3332e-14,9.1482e-08,1.1188e-07,
238,4.1712,1.528e-12,4.8628e-14,2.0643e-15,1.3332e-14,4.8628e-08,9.4145e-08,
239,4.1883,8.553e-13,1.1846e-13,5.7194e-15,1.3332e-14,1.1846e-07,1.2723e-07,
240,4.2066,2.8578e-12,6.6114e-14,2.9334e-15,1.3332e-14,6.6114e-08,1.0025e-07,
241,4.2247,8.7627e-13,7.2942e-14,3.6134e-15,1.3332e-14,7.2942e-08,1.0466e-07,
242,4.2434,1.5164e-12,4.1911e-14,1.9412e-15,1.3332e-14,4.1911e-08,9.3132e-08,
243,4.2608,8.5707e-13,9.3037e-14,4.885e-15,1.3332e-14,9.3037e-08,1.1557e-07,
244,4.2793,2.8487e-12,5.4956e-14,2.668e-15,1.3331e-14,5.4956e-08,9.7802e-08,
245,4.2971,8.7353e-13,5.4179e-14,2.9143e-15,1.3331e-14,5.4179e-08,9.8227e-08,
246,4.3148,1.5075e-12,7.6883e-14,3.7175e-15,1.3331e-14,7.6883e-08,1.0681e-07,
247,4.3336,1.5309e-12,3.3196e-14,1.6809e-15,1.3331e-14,3.3196e-08,9.1471e-08,
248,4.3509,8.436e-13,9.8976e-14,4.5294e-15,1.3331e-14,9.8976e-08,1.1559e-07,
249,4.3695,2.8617e-12,4.5408e-14,2.2152e-15,1.3331e-14,4.5408e-08,9.4444e-08,
250,4.3872,8.5496e-13,6.195e-14,2.7374e-15,1.3331e-14,6.195e-08,9.8696e-08,
251,4.4047,1.5184e-12,6.8612e-14,3.3758e-15,1.3331e-14,6.8612e-08,1.0273e-07,
