"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
20,0.26438,3.5687e-11,1.4466e-11,8.2037e-13,1.8111e-22,2.1233e-07,3.2336e-08,
21,0.28449,8.509e-12,3.0012e-12,3.18e-13,1.5967e-23,6.4658e-08,1.0454e-07,
22,0.30652,1.8411e-10,1.5535e-12,1.1867e-13,2.55e-24,4.9125e-08,1.3746e-08,
23,0.32746,5.5397e-12,1.5079e-12,8.6228e-14,1.9479e-24,6.999e-08,1.5275e-08,
24,0.35066,2.2537e-12,1.3905e-12,7.9145e-14,1.6566e-24,9.473e-08,1.4588e-08,
25,0.37026,1.225e-12,6.4351e-13,5.7375e-14,6.4084e-25,6.4351e-08,9.1626e-08,
26,0.39509,1.0446e-11,4.7823e-13,2.4314e-14,1.8911e-25,7.0194e-08,1.3324e-08,
27,0.41711,9.6774e-13,3.2652e-13,2.2558e-14,1.1766e-25,7.0346e-08,2.1521e-08,
28,0.44133,1.2074e-12,3.4036e-13,1.9539e-14,1.0028e-25,1.0763e-07,1.7848e-08,
29,0.46547,2.6095e-13,3.0559e-13,1.7239e-14,7.9413e-26,1.4184e-07,2.2401e-08,
30,0.48925,4.2408e-13,2.6316e-13,1.4282e-14,5.7177e-26,1.7929e-07,2.979e-08,
31,0.51331,5.2536e-13,2.2734e-13,1.3069e-14,4.4697e-26,2.2734e-07,3.5716e-08,
32,0.53747,3.3617e-13,1.8991e-13,9.7063e-15,2.8024e-26,1.8991e-07,4.4941e-08,
33,0.56272,5.6575e-13,1.6569e-13,9.5211e-15,2.3919e-26,1.6569e-07,2.5619e-08,
34,0.58537,1.3787e-13,5.547e-14,3.9982e-15,3.1186e-27,5.547e-08,5.0965e-08,
35,0.61209,1.5515e-12,3.0288e-14,1.8717e-15,8.0632e-28,3.0288e-08,1.2067e-08,
36,0.63779,9.7841e-14,2.7964e-14,1.7028e-15,6.9307e-28,2.7964e-08,8.9233e-09,
37,0.66349,2.7543e-14,2.6701e-14,1.6942e-15,6.3074e-28,2.6701e-08,6.2332e-09,
38,0.68761,1.584e-14,2.4293e-14,1.8137e-15,6.4169e-28,2.4293e-08,1.6997e-08,
39,0.71257,5.2781e-14,2.2232e-14,1.2781e-15,4.0906e-28,2.2232e-08,3.7711e-09,
40,0.73602,2.9399e-14,1.2781e-14,8.8332e-16,1.8105e-28,1.2781e-08,7.5591e-09,
41,0.76017,1.0322e-13,1.4627e-14,8.7319e-16,1.5266e-28,1.4627e-08,7.7852e-09,
42,0.78598,2.729e-14,1.063e-14,6.9639e-16,1.1143e-28,1.063e-08,3.7026e-09,
43,0.80953,1.4297e-14,1.0388e-14,6.9375e-16,9.9785e-29,1.0388e-08,3.8296e-09,
44,0.83365,1.567e-14,1.0353e-14,6.7918e-16,1.0084e-28,1.0353e-08,4.4432e-09,
45,0.85862,6.0405e-15,8.3891e-15,7.4815e-16,9.7911e-29,8.3891e-09,3.6383e-09,
46,0.88303,6.806e-15,1.0082e-14,6.7016e-16,9.5904e-29,1.0082e-08,4.0298e-09,
47,0.90706,6.7863e-15,9.2704e-15,7.0305e-16,9.3566e-29,9.2704e-09,3.5865e-09,
48,0.93253,4.293e-15,8.1532e-15,7.0402e-16,9.2409e-29,8.1532e-09,3.6822e-09,
49,0.95605,5.232e-15,1.3434e-14,1.3735e-15,2.8943e-28,1.3434e-08,1.9297e-08,
50,0.98335,5.8576e-14,7.4385e-15,9.7811e-16,1.2741e-28,7.4385e-09,8.0585e-09,
51,1.0089,2.9057e-14,1.3212e-14,1.5697e-15,3.1185e-28,1.3212e-08,2.1554e-08,
52,1.0396,6.3474e-14,6.8834e-15,6.295e-16,6.5445e-29,6.8834e-09,9.2788e-09,
53,1.068,3.7573e-14,3.5319e-15,3.0712e-16,1.5872e-29,3.5319e-09,2.1545e-09,
54,1.0957,1.5275e-14,3.8858e-15,3.246e-16,1.9644e-29,3.8858e-09,4.5383e-09,
55,1.1221,1.2559e-14,3.2196e-15,3.4694e-16,1.5641e-29,3.2196e-09,3.296e-09,
56,1.1473,9.0493e-15,3.1294e-15,3.0739e-16,1.5788e-29,3.1294e-09,3.9249e-09,
57,1.1722,8.7836e-15,3.3307e-15,3.6512e-16,1.735e-29,3.3307e-09,3.8515e-09,
58,1.1977,8.7736e-15,3.1086e-15,3.2321e-16,1.6102e-29,3.1086e-09,4.1521e-09,
59,1.2225,9.7069e-15,3.5527e-15,4.4728e-16,2.5297e-29,3.5527e-09,5.592e-09,
60,1.2479,9.6153e-15,2.7547e-15,2.1413e-16,8.2301e-30,2.7547e-09,1.5608e-09,
61,1.2722,7.9463e-15,3.2543e-15,2.9518e-16,1.3417e-29,3.2543e-09,3.8191e-09,
62,1.2968,4.1596e-15,3.8858e-15,3.2335e-16,1.7117e-29,3.8858e-09,4.2486e-09,
63,1.3211,6.4173e-15,2.4425e-15,2.004e-16,8.6395e-30,2.4425e-09,1.9418e-09,
64,1.3443,6.522e-15,3.1919e-15,2.4147e-16,9.8096e-30,3.1919e-09,2.6391e-09,
65,1.3689,1.5309e-14,2.7756e-15,3.1725e-16,1.4255e-29,2.7756e-09,3.7494e-09,
66,1.3926,1.416e-14,5.3291e-15,6.6738e-16,6.7232e-29,5.3291e-09,1.0505e-08,
67,1.4181,2.0049e-14,1.3878e-15,1.7764e-16,3.6685e-30,1.3878e-09,1.7311e-09,
68,1.4411,1.6015e-14,4.3299e-15,4.1772e-16,2.7778e-29,4.3299e-09,6.5364e-09,
69,1.4678,1.3025e-14,1.5543e-15,1.3892e-16,2.8886e-30,1.5543e-09,1.6105e-09,
70,1.4916,1.1748e-14,6.2172e-15,5.021e-16,3.8471e-29,6.2172e-09,7.7398e-09,
71,1.5202,1.457e-14,2.5535e-15,1.9221e-16,6.7273e-30,2.5535e-09,3.2606e-09,
72,1.5454,1.3671e-14,1.4433e-15,1.3656e-16,2.9746e-30,1.4433e-09,2.0707e-09,
73,1.5709,5.3138e-15,4.3299e-15,3.0129e-16,1.7042e-29,4.3299e-09,5.1771e-09,
74,1.5959,8.1959e-15,2.6645e-15,2.3134e-16,7.5967e-30,2.6645e-09,3.5374e-09,
75,1.6213,1.0213e-14,3.2196e-15,2.4869e-16,1.0279e-29,3.2196e-09,3.9809e-09,
76,1.6467,8.9477e-15,2.1094e-15,1.6917e-16,4.5376e-30,2.1094e-09,2.6345e-09,
77,1.671,8.2433e-15,4.774e-15,3.6665e-16,2.468e-29,4.774e-09,6.6156e-09,
78,1.6966,9.6039e-15,7.9103e-16,8.2712e-17,1.2019e-30,7.9103e-10,1.1309e-09,
79,1.7196,8.3401e-15,5.3291e-15,4.5866e-16,3.2622e-29,5.3291e-09,7.5783e-09,
80,1.7454,8.8092e-15,7.494e-16,7.2997e-17,9.5266e-31,7.494e-10,6.8205e-10,
81,1.7684,9.574e-15,4.2188e-15,3.3279e-16,1.899e-29,4.2188e-09,5.5574e-09,
82,1.7935,9.5863e-15,3.5527e-15,2.9893e-16,1.7388e-29,3.5527e-09,5.308e-09,
83,1.8187,1.2997e-14,1.6653e-15,1.4114e-16,3.1277e-30,1.6653e-09,2.1822e-09,
84,1.843,7.9152e-15,2.2204e-15,2.0331e-16,6.5471e-30,2.2204e-09,3.1699e-09,
85,1.8679,5.988e-15,2.8866e-15,2.108e-16,7.5697e-30,2.8866e-09,3.5893e-09,
86,1.8918,7.5396e-15,4.4409e-15,4.1925e-16,2.8134e-29,4.4409e-09,6.6929e-09,
87,1.9176,1.2455e-14,2.4425e-15,1.9193e-16,6.9313e-30,2.4425e-09,3.388e-09,
88,1.9419,1.1484e-14,2.8866e-15,3.1461e-16,1.4244e-29,2.8866e-09,4.5873e-09,
89,1.9672,9.0989e-15,4.3299e-15,3.0587e-16,1.7682e-29,4.3299e-09,5.3381e-09,
90,1.9919,1.2e-14,2.4425e-15,2.7353e-16,9.9413e-30,2.4425e-09,3.7024e-09,
91,2.0171,1.1695e-14,3.8858e-15,2.9532e-16,1.5868e-29,3.8858e-09,5.1951e-09,
92,2.0423,1.023e-14,1.5543e-15,2.0761e-16,5.5207e-30,1.5543e-09,2.6938e-09,
93,2.0671,9.0356e-15,2.6645e-15,2.1663e-16,8.3616e-30,2.6645e-09,3.6621e-09,
94,2.0917,7.5635e-15,1.3323e-15,1.5335e-16,3.2189e-30,1.3323e-09,1.8139e-09,
95,2.1155,6.8392e-15,3.5527e-15,3.1725e-16,1.7041e-29,3.5527e-09,5.1771e-09,
96,2.1411,9.1411e-15,1.7764e-15,2.2468e-16,6.6517e-30,1.7764e-09,2.7175e-09,
97,2.1649,1.0645e-14,6.1062e-15,5.0918e-16,4.5844e-29,6.1062e-09,8.8378e-09,
98,2.1905,1.4167e-14,1.1102e-15,1.1102e-16,1.8988e-30,1.1102e-09,1.3702e-09,
99,2.2135,1.186e-14,5.4401e-15,4.8545e-16,4.035e-29,5.4401e-09,7.8055e-09,
100,2.2405,1.2979e-14,5.5511e-15,4.8545e-16,3.5867e-29,5.5511e-09,7.2571e-09,
101,2.2697,1.9402e-14,1.6653e-15,1.8027e-16,4.6889e-30,1.6653e-09,2.7097e-09,
102,2.2939,1.2617e-14,2.4425e-15,2.4841e-16,9.2295e-30,2.4425e-09,3.303e-09,
103,2.3179,8.6106e-15,6.8834e-15,6.3019e-16,6.3811e-29,6.8834e-09,1.0447e-08,
104,2.3441,1.7214e-14,1.5543e-15,1.5266e-16,3.8925e-30,1.5543e-09,2.2643e-09,
105,2.3694,1.454e-14,3.7748e-15,3.4819e-16,1.9263e-29,3.7748e-09,5.244e-09,
106,2.3946,1.0636e-14,4.4409e-15,3.6332e-16,2.2478e-29,4.4409e-09,5.9531e-09,
107,2.4206,1.3919e-14,1.1102e-15,1.2504e-16,2.1574e-30,1.1102e-09,1.7197e-09,
108,2.4454,9.1894e-15,2.3315e-15,1.7486e-16,5.8908e-30,2.3315e-09,2.7782e-09,
109,2.4693,6.202e-15,5.218e-15,5.0224e-16,4.0322e-29,5.218e-09,8.0805e-09,
110,2.4951,1.3872e-14,1.7764e-15,1.496e-16,3.7143e-30,1.7764e-09,2.3012e-09,
111,2.5187,1.2046e-14,3.2196e-15,2.8547e-16,1.428e-29,3.2196e-09,4.4945e-09,
112,2.5439,8.9313e-15,8.6597e-15,7.0471e-16,8.1551e-29,8.6597e-09,1.1167e-08,
113,2.5694,2.1627e-14,2.8866e-15,2.8824e-16,1.2415e-29,2.8866e-09,4.5524e-09,
114,2.5941,1.9265e-14,1.8874e-15,1.8735e-16,5.1023e-30,1.8874e-09,2.4648e-09,
115,2.6179,9.1823e-15,4.6629e-15,4.9266e-16,4.0656e-29,4.6629e-09,8.2668e-09,
116,2.6437,1.2309e-14,8.1879e-16,8.8818e-17,1.0518e-30,8.1879e-10,9.2447e-10,
117,2.6665,1.0586e-14,3.6637e-15,3.2169e-16,1.7076e-29,3.6637e-09,4.9439e-09,
118,2.6912,8.7709e-15,3.9968e-15,3.4486e-16,1.6556e-29,3.9968e-09,5.0817e-09,
119,2.716,1.2727e-14,3.5527e-15,2.9907e-16,1.5632e-29,3.5527e-09,4.7352e-09,
120,2.7412,1.2567e-14,3.5527e-15,3.0628e-16,1.3969e-29,3.5527e-09,4.3861e-09,
121,2.7656,1.2643e-14,3.7748e-15,3.1669e-16,1.6833e-29,3.7748e-09,5.1001e-09,
122,2.791,1.1988e-14,3.1086e-15,2.6992e-16,1.1378e-29,3.1086e-09,4.0771e-09,
123,2.8156,1.1646e-14,3.5527e-15,3.0725e-16,1.579e-29,3.5527e-09,4.9964e-09,
124,2.8409,1.1245e-14,2.6645e-15,2.4453e-16,8.7788e-30,2.6645e-09,3.4862e-09,
125,2.8646,1.0957e-14,6.9944e-15,6.2492e-16,6.7376e-29,6.9944e-09,1.0456e-08,
126,2.89,1.7843e-14,1.9984e-15,1.6556e-16,4.5106e-30,1.9984e-09,2.5172e-09,
127,2.9144,1.5769e-14,3.8858e-15,3.7179e-16,2.1938e-29,3.8858e-09,5.7552e-09,
128,2.9393,1.0961e-14,4.2188e-15,3.3432e-16,1.9987e-29,4.2188e-09,5.4062e-09,
129,2.9646,1.4573e-14,4.1078e-15,3.7192e-16,2.2685e-29,4.1078e-09,5.9079e-09,
130,2.9898,1.378e-14,3.6637e-15,3.0143e-16,1.4635e-29,3.6637e-09,4.5542e-09,
131,3.0149,1.3853e-14,3.9968e-15,3.4861e-16,2.0439e-29,3.9968e-09,5.6956e-09,
132,3.0407,1.3042e-14,2.9976e-15,2.4231e-16,1.0627e-29,2.9976e-09,3.7648e-09,
133,3.0647,1.2519e-14,7.5495e-15,7.2026e-16,8.5493e-29,7.5495e-09,1.1992e-08,
134,3.0906,1.9248e-14,1.7764e-15,1.5585e-16,4.5054e-30,1.7764e-09,2.346e-09,
135,3.115,1.6817e-14,3.7748e-15,3.432e-16,2.0975e-29,3.7748e-09,5.5995e-09,
136,3.1396,1.0586e-14,3.7748e-15,3.0947e-16,1.6266e-29,3.7748e-09,4.8044e-09,
137,3.1642,1.4125e-14,4.1078e-15,3.561e-16,2.129e-29,4.1078e-09,5.8198e-09,
138,3.1888,1.336e-14,3.3307e-15,2.6382e-16,1.2432e-29,3.3307e-09,4.1499e-09,
139,3.213,1.2833e-14,8.2157e-15,7.272e-16,8.9346e-29,8.2157e-09,1.1996e-08,
140,3.2383,2.0808e-14,2.6645e-15,2.0317e-16,6.915e-30,2.6645e-09,3.2329e-09,
141,3.263,1.8714e-14,4.885e-15,4.3063e-16,3.351e-29,4.885e-09,6.7988e-09,
142,3.2881,1.42e-14,6.4393e-15,4.6602e-16,3.7592e-29,6.4393e-09,7.617e-09,
143,3.3146,1.911e-14,1.7764e-15,1.7542e-16,4.6671e-30,1.7764e-09,2.6755e-09,
144,3.339,1.231e-14,3.4417e-15,2.7464e-16,1.2771e-29,3.4417e-09,4.1238e-09,
145,3.3628,9.1741e-15,7.7716e-15,7.5911e-16,9.2873e-29,7.7716e-09,1.2132e-08,
146,3.3882,2.1097e-14,2.3315e-15,1.793e-16,5.2813e-30,2.3315e-09,2.7446e-09,
147,3.4127,1.8351e-14,3.9968e-15,3.5166e-16,2.3382e-29,3.9968e-09,5.6395e-09,
148,3.4372,1.2389e-14,5.7732e-15,4.3271e-16,3.0829e-29,5.7732e-09,7.0342e-09,
149,3.4626,1.6404e-14,1.2212e-15,1.3448e-16,2.8286e-30,1.2212e-09,1.9367e-09,
150,3.4864,1.0917e-14,3.5527e-15,2.4911e-16,1.1002e-29,3.5527e-09,3.8395e-09,
151,3.5112,8.689e-15,6.8834e-15,7.3455e-16,8.256e-29,6.8834e-09,1.1605e-08,
152,3.5372,1.974e-14,2.2204e-15,1.7056e-16,4.6917e-30,2.2204e-09,2.6792e-09,
153,3.5623,1.7281e-14,3.9968e-15,4.0634e-16,2.5704e-29,3.9968e-09,6.0029e-09,
154,3.5875,1.2089e-14,5.3291e-15,3.7068e-16,2.4898e-29,5.3291e-09,5.9867e-09,
155,3.6127,1.6365e-14,3.7748e-15,3.9482e-16,2.366e-29,3.7748e-09,5.8434e-09,
156,3.6372,1.6007e-14,4.6629e-15,3.1725e-16,1.9143e-29,4.6629e-09,5.0959e-09,
157,3.662,1.5719e-14,3.6637e-15,3.9843e-16,2.3416e-29,3.6637e-09,5.9564e-09,
158,3.6866,1.4946e-14,4.4409e-15,3.1711e-16,1.8343e-29,4.4409e-09,4.9491e-09,
159,3.7121,1.4946e-14,3.7748e-15,3.8913e-16,2.2761e-29,3.7748e-09,5.8952e-09,
160,3.737,1.447e-14,3.7748e-15,2.5951e-16,1.2777e-29,3.7748e-09,4.1133e-09,
161,3.7616,1.3651e-14,3.2196e-15,3.4014e-16,1.7297e-29,3.2196e-09,5.2007e-09,
162,3.7867,1.223e-14,3.1086e-15,2.2871e-16,8.9803e-30,3.1086e-09,3.4469e-09,
163,3.811,1.1299e-14,6.7724e-15,6.796e-16,7.0911e-29,6.7724e-09,1.0863e-08,
164,3.8364,1.7561e-14,1.7764e-15,1.3725e-16,3.2152e-30,1.7764e-09,2.065e-09,
165,3.8602,1.5233e-14,3.3307e-15,3.0753e-16,1.6098e-29,3.3307e-09,4.6633e-09,
166,3.8848,1.0001e-14,4.4409e-15,3.1086e-16,1.6842e-29,4.4409e-09,4.9497e-09,
167,3.9101,1.3555e-14,3.1086e-15,3.0184e-16,1.503e-29,3.1086e-09,4.5466e-09,
168,3.9349,1.3034e-14,3.5527e-15,2.7367e-16,1.237e-29,3.5527e-09,4.0875e-09,
169,3.9596,1.2672e-14,2.8866e-15,3.0406e-16,1.3654e-29,2.8866e-09,4.564e-09,
170,3.9845,1.167e-14,3.2196e-15,2.4494e-16,9.9029e-30,3.2196e-09,3.6653e-09,
171,4.0092,1.0904e-14,6.6613e-15,6.134e-16,6.1915e-29,6.6613e-09,9.5784e-09,
172,4.0353,1.8462e-14,2.7756e-15,2.0886e-16,7.2198e-30,2.7756e-09,3.3385e-09,
173,4.06,1.6476e-14,1.8874e-15,1.8485e-16,5.1723e-30,1.8874e-09,2.7067e-09,
174,4.0841,7.177e-15,5.107e-15,3.7581e-16,2.4977e-29,5.107e-09,5.9455e-09,
175,4.1091,1.2493e-14,4.6629e-15,4.427e-16,2.9798e-29,4.6629e-09,6.8243e-09,
176,4.1349,1.6757e-14,2.1094e-15,1.3697e-16,3.7035e-30,2.1094e-09,2.3913e-09,
177,4.1624,1.0968e-14,3.2196e-15,2.6645e-16,1.1756e-29,3.2196e-09,4.0112e-09,
178,4.1937,8.3557e-15,8.6597e-15,6.5281e-16,7.0549e-29,8.6597e-09,1.047e-08,
179,4.2253,2.014e-14,2.4425e-15,2.7436e-16,1.1169e-29,2.4425e-09,4.261e-09,
180,4.2504,1.7415e-14,1.7764e-15,1.5044e-16,3.9159e-30,1.7764e-09,2.2079e-09,
181,4.2744,8.0097e-15,4.4409e-15,4.4492e-16,3.1858e-29,4.4409e-09,7.3356e-09,
182,4.301,1.148e-14,9.992e-16,9.7145e-17,1.5725e-30,9.992e-10,1.4373e-09,
183,4.324,9.8459e-15,4.774e-15,4.3729e-16,3.2497e-29,4.774e-09,6.9345e-09,
184,4.3488,1.2219e-14,5.6621e-15,4.4784e-16,3.3214e-29,5.6621e-09,7.1546e-09,
185,4.3742,1.8237e-14,1.6653e-15,1.6348e-16,4.2311e-30,1.6653e-09,2.5925e-09,
186,4.3986,1.1705e-14,2.8866e-15,2.3495e-16,9.9561e-30,2.8866e-09,3.6437e-09,
187,4.4225,8.4742e-15,7.2164e-15,7e-16,8.104e-29,7.2164e-09,1.1762e-08,
188,4.4483,1.8515e-14,1.9984e-15,1.6515e-16,4.3359e-30,1.9984e-09,2.6232e-09,
189,4.4722,1.581e-14,3.9968e-15,3.5999e-16,2.1329e-29,3.9968e-09,5.5489e-09,
190,4.4976,1.0965e-14,4.996e-15,3.8372e-16,2.4743e-29,4.996e-09,6.3916e-09,
191,4.5222,1.473e-14,3.5527e-15,3.2682e-16,1.7831e-29,3.5527e-09,5.0185e-09,
192,4.5476,1.4516e-14,4.6629e-15,3.3848e-16,2.0714e-29,4.6629e-09,5.6801e-09,
193,4.5721,1.4255e-14,3.3307e-15,3.1336e-16,1.6328e-29,3.3307e-09,4.9258e-09,
194,4.5978,1.3396e-14,4.1078e-15,3.0323e-16,1.6813e-29,4.1078e-09,5.0626e-09,
195,4.6225,1.3154e-14,4.1078e-15,3.2391e-16,1.9118e-29,4.1078e-09,5.4112e-09,
196,4.6476,1.281e-14,3.6637e-15,2.8824e-16,1.4289e-29,3.6637e-09,4.479e-09,
197,4.6723,1.3053e-14,3.7748e-15,3.2654e-16,1.786e-29,3.7748e-09,5.2674e-09,
198,4.6973,1.2525e-14,3.2196e-15,2.5299e-16,1.1388e-29,3.2196e-09,3.9803e-09,
199,4.7209,1.2111e-14,7.6605e-15,6.7515e-16,7.7312e-29,7.6605e-09,1.1052e-08,
200,4.7481,1.9838e-14,2.6645e-15,2.0053e-16,7.0006e-30,2.6645e-09,3.338e-09,
201,4.7766,1.7524e-14,1.7764e-15,1.7236e-16,5.0851e-30,1.7764e-09,2.5826e-09,
202,4.8008,7.6751e-15,5.5511e-15,4.298e-16,3.0825e-29,5.5511e-09,6.8371e-09,
203,4.8268,1.2893e-14,1.5543e-15,1.4044e-16,3.1657e-30,1.5543e-09,2.2318e-09,
204,4.8517,1.115e-14,2.2204e-15,2.2274e-16,7.0887e-30,2.2204e-09,2.8632e-09,
205,4.8767,8.147e-15,4.6629e-15,4.4353e-16,3.5022e-29,4.6629e-09,7.9195e-09,
206,4.9031,1.1765e-14,5.5511e-16,7.5218e-17,7.2482e-31,5.5511e-10,7.6969e-10,
207,4.9253,9.2328e-15,6.4393e-15,5.1542e-16,4.7918e-29,6.4393e-09,8.4221e-09,
208,4.9502,1.3777e-14,6.2172e-15,4.8142e-16,4.1333e-29,6.2172e-09,7.8127e-09,
209,4.9768,2.1173e-14,2.2204e-15,1.9262e-16,6.5001e-30,2.2204e-09,3.2617e-09,
210,5.0019,1.3752e-14,1.3323e-15,1.0963e-16,1.8855e-30,1.3323e-09,1.4063e-09,
211,5.025,6.5121e-15,8.8818e-16,1.1269e-16,1.7412e-30,8.8818e-10,1.4341e-09,
212,5.0481,4.036e-15,2.4425e-15,2.448e-16,8.5659e-30,2.4425e-09,3.3689e-09,
213,5.0723,8.5949e-15,4.2188e-15,4.001e-16,2.1689e-29,4.2188e-09,5.4991e-09,
214,5.0967,1.686e-14,4.3299e-15,4.5686e-16,3.177e-29,4.3299e-09,7.6586e-09,
215,5.1221,1.5578e-14,8.8818e-16,6.3283e-17,8.6484e-31,8.8818e-10,1.0718e-09,
216,5.1446,9.033e-15,6.7724e-15,5.0154e-16,4.4375e-29,6.7724e-09,8.6528e-09,
217,5.1704,1.5002e-14,2.6645e-15,2.0331e-16,8.5707e-30,2.6645e-09,3.9291e-09,
218,5.1954,1.4595e-14,1.8874e-15,1.4627e-16,3.7406e-30,1.8874e-09,2.2926e-09,
219,5.2191,6.6969e-15,4.5519e-15,2.9754e-16,2.1032e-29,4.5519e-09,6.0938e-09,
220,5.2444,9.6499e-15,3.2196e-15,2.3467e-16,9.7957e-30,3.2196e-09,3.9727e-09,
221,5.2694,1.0967e-14,3.4417e-15,2.3176e-16,1.2697e-29,3.4417e-09,4.6746e-09,
222,5.2942,9.6475e-15,2.1094e-15,1.836e-16,5.3529e-30,2.1094e-09,2.8716e-09,
223,5.3188,7.8628e-15,1.7764e-15,1.5682e-16,4.2801e-30,1.7764e-09,2.6357e-09,
224,5.3434,6.8703e-15,4.996e-15,4.1328e-16,2.9673e-29,4.996e-09,7.232e-09,
225,5.3694,1.1462e-14,1.9984e-15,1.3836e-16,4.2001e-30,1.9984e-09,2.6926e-09,
226,5.3934,1.0499e-14,4.3299e-15,3.085e-16,1.8501e-29,4.3299e-09,5.763e-09,
227,5.4188,9.7459e-15,1.9984e-15,1.231e-16,4.1099e-30,1.9984e-09,2.6704e-09,
228,5.4431,8.9021e-15,2.1094e-15,1.9679e-16,6.8138e-30,2.1094e-09,3.1938e-09,
229,5.4687,7.0854e-15,3.2196e-15,1.8707e-16,8.8002e-30,3.2196e-09,3.9481e-09,
230,5.4932,8.0422e-15,1.1102e-15,1.231e-16,2.2116e-30,1.1102e-09,1.7404e-09,
231,5.5172,6.2246e-15,3.5527e-15,2.3329e-16,1.2097e-29,3.5527e-09,4.5633e-09,
232,5.5416,7.5729e-15,1.9984e-15,2.1483e-16,6.8707e-30,1.9984e-09,3.2608e-09,
233,5.567,8.6519e-15,3.1086e-15,1.8749e-16,8.5623e-30,3.1086e-09,3.7535e-09,
234,5.5913,8.0139e-15,3.7748e-15,3.9996e-16,2.3002e-29,3.7748e-09,5.8503e-09,
235,5.6168,1.2508e-14,2.3315e-15,1.5418e-16,4.9692e-30,2.3315e-09,2.9466e-09,
236,5.6403,1.1171e-14,2.8866e-15,2.9324e-16,1.308e-29,2.8866e-09,4.5028e-09,
237,5.6652,8.8424e-15,3.8858e-15,2.7908e-16,1.5281e-29,3.8858e-09,5.0732e-09,
238,5.6895,1.2173e-14,2.7756e-15,3.2432e-16,1.4282e-29,2.7756e-09,4.8847e-09,
239,5.7153,1.1131e-14,1.6653e-15,1.2268e-16,2.8583e-30,1.6653e-09,2.2446e-09,
240,5.7386,7.2e-15,1.8874e-15,1.7111e-16,4.3863e-30,1.8874e-09,2.355e-09,
241,5.7626,5.7706e-15,5.8842e-15,3.8664e-16,2.9494e-29,5.8842e-09,6.8838e-09,
242,5.7884,1.2338e-14,3.8858e-15,3.4056e-16,1.8202e-29,3.8858e-09,5.1578e-09,
243,5.814,1.5046e-14,4.996e-15,3.4556e-16,2.2267e-29,4.996e-09,5.9269e-09,
244,5.8385,1.4645e-14,3.8858e-15,3.5749e-16,1.912e-29,3.8858e-09,5.4131e-09,
245,5.8636,1.4306e-14,4.6629e-15,3.2196e-16,2.0201e-29,4.6629e-09,5.6209e-09,
246,5.8879,1.3709e-14,3.5527e-15,3.1558e-16,1.4942e-29,3.5527e-09,4.6441e-09,
247,5.9123,1.3081e-14,4.2188e-15,2.9685e-16,1.6235e-29,4.2188e-09,5.046e-09,
248,5.9375,1.2661e-14,3.1086e-15,2.7436e-16,1.1812e-29,3.1086e-09,4.0967e-09,
249,5.9662,1.2196e-14,3.7748e-15,2.7686e-16,1.4189e-29,3.7748e-09,4.624e-09,
250,5.9966,1.1789e-14,3.4417e-15,2.9962e-16,1.3614e-29,3.4417e-09,4.6208e-09,
251,6.0251,1.1567e-14,3.8858e-15,2.7631e-16,1.441e-29,3.8858e-09,4.7454e-09,
