"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
44,14.62,0,3540706161472.154,1.7253e-10,9.5815e-12,3.7807e-20,20,324.7537,324.7537,
45,14.6979,0,11802353871573.85,1.7253e-10,9.5815e-12,3.7807e-20,20,983.8747,983.8747,
46,14.7774,0,39341179571912.82,1.7253e-10,9.5815e-12,3.7807e-20,20,3167.6893,3167.6893,
47,14.854,0,131137265239709.4,1.7253e-10,9.5815e-12,3.7807e-20,20,10443.605,10443.605,
48,14.9361,0,437124217465698.1,1.7253e-10,9.5815e-12,3.7807e-20,20,34697.639,34697.639,
49,15.0159,0,1457080724885660,1.7253e-10,9.5815e-12,3.7807e-20,20,115544.4101,115544.4101,
50,15.0946,0,4856935749618868,1.7253e-10,9.5815e-12,3.7807e-20,20,385033.5084,385033.5084,
51,15.1758,0,1.618978583206289e+16,1.7253e-10,9.5815e-12,3.7807e-20,20,1283330.5494,1283330.5494,
52,15.2543,0,5.396595277354298e+16,1.7253e-10,9.5815e-12,3.7807e-20,20,4277654.0335,4277654.0335,
53,15.3321,0,1.798865092451433e+17,1.7253e-10,9.5815e-12,3.7807e-20,20,14258732.3181,14258732.3181,
54,15.4132,0,5.996216974838111e+17,1.7253e-10,9.5815e-12,3.7807e-20,20,47528993.2678,47528993.2678,
55,15.4896,0,1.998738991612704e+18,1.7253e-10,9.5815e-12,3.7807e-20,20,158429863.1005,158429863.1005,
56,15.5714,0,6.662463305375679e+18,1.7253e-10,9.5815e-12,3.7807e-20,20,528099429.2097,528099429.2097,
57,15.65,0,2.220821101791893e+19,1.7253e-10,9.5815e-12,3.7807e-20,20,1760331316.2404,1760331316.2404,
58,15.7269,0,7.402737005972978e+19,1.7253e-10,9.5815e-12,3.7807e-20,20,5867770939.6762,5867770939.6762,
59,15.8053,0,2.467579001990993e+20,1.7253e-10,9.5815e-12,3.7807e-20,20,19559236351.1287,19559236351.1287,
60,15.8818,0,8.225263339969975e+20,1.7253e-10,9.5815e-12,3.7807e-20,20,65197454389.3036,65197454389.3036,
61,15.9605,0,2.741754446656658e+21,1.7253e-10,9.5815e-12,3.7807e-20,20,217324847849.8868,217324847849.8868,
62,16.0388,0,9.139181488855528e+21,1.7253e-10,9.5815e-12,3.7807e-20,20,724416159385.1641,724416159385.1641,
63,16.1156,0,3.046393829618509e+22,1.7253e-10,9.5815e-12,3.7807e-20,20,2414720531169.421,2414720531169.421,
64,16.1924,0,1.015464609872836e+23,1.7253e-10,9.5815e-12,3.7807e-20,20,8049068437116.946,8049068437116.946,
65,16.2707,0,3.384882032909455e+23,1.7253e-10,9.5815e-12,3.7807e-20,20,26830228123608.7,26830228123608.7,
66,16.3476,0,1.128294010969818e+24,1.7253e-10,9.5815e-12,3.7807e-20,20,89434093745247.88,89434093745247.88,
67,16.4242,0,3.760980036566062e+24,1.7253e-10,9.5815e-12,3.7807e-20,20,298113645817378.4,298113645817378.4,
68,16.516,0,1.253660012188687e+25,1.7253e-10,9.5815e-12,3.7807e-20,20,993712152724480.6,993712152724480.6,
69,16.5952,0,4.178866707295624e+25,1.7253e-10,9.5815e-12,3.7807e-20,20,3312373842414821,3312373842414821,
70,16.6727,0,1.392955569098541e+26,1.7253e-10,9.5815e-12,3.7807e-20,20,1.104124614138262e+16,1.104124614138262e+16,
71,16.7507,0,4.643185230328472e+26,1.7253e-10,9.5815e-12,3.7807e-20,20,3.680415380460862e+16,3.680415380460862e+16,
72,16.8287,0,1.547728410109491e+27,1.7253e-10,9.5815e-12,3.7807e-20,20,1.226805126820286e+17,1.226805126820286e+17,
73,16.9063,0,5.15909470036497e+27,1.7253e-10,9.5815e-12,3.7807e-20,20,4.089350422734288e+17,4.089350422734288e+17,
74,16.9839,0,1.71969823345499e+28,1.7253e-10,9.5815e-12,3.7807e-20,20,1.363116807578096e+18,1.363116807578096e+18,
75,17.0611,0,5.732327444849967e+28,1.7253e-10,9.5815e-12,3.7807e-20,20,4.543722691926987e+18,4.543722691926987e+18,
76,17.1384,0,1.910775814949989e+29,1.7253e-10,9.5815e-12,3.7807e-20,20,1.514574230642329e+19,1.514574230642329e+19,
77,17.2163,0,6.369252716499964e+29,1.7253e-10,9.5815e-12,3.7807e-20,20,5.048580768807763e+19,5.048580768807763e+19,
78,17.294,0,2.123084238833321e+30,1.7253e-10,9.5815e-12,3.7807e-20,20,1.682860256269254e+20,1.682860256269254e+20,
79,17.3716,0,7.076947462777738e+30,1.7253e-10,9.5815e-12,3.7807e-20,20,5.609534187564182e+20,5.609534187564182e+20,
80,17.4504,0,2.35898248759258e+31,1.7253e-10,9.5815e-12,3.7807e-20,20,1.86984472918806e+21,1.86984472918806e+21,
81,17.5276,0,7.863274958641932e+31,1.7253e-10,9.5815e-12,3.7807e-20,20,6.232815763960201e+21,6.232815763960201e+21,
82,17.6071,0,2.621091652880644e+32,1.7253e-10,9.5815e-12,3.7807e-20,20,2.077605254653402e+22,2.077605254653402e+22,
83,17.6849,0,8.736972176268813e+32,1.7253e-10,9.5815e-12,3.7807e-20,20,6.925350848844668e+22,6.925350848844668e+22,
84,17.7622,0,2.912324058756271e+33,1.7253e-10,9.5815e-12,3.7807e-20,20,2.308450282948224e+23,2.308450282948224e+23,
85,17.8416,0,9.707746862520905e+33,1.7253e-10,9.5815e-12,3.7807e-20,20,7.694834276494078e+23,7.694834276494078e+23,
86,17.9188,0,3.235915620840302e+34,1.7253e-10,9.5815e-12,3.7807e-20,20,2.56494475883136e+24,2.56494475883136e+24,
87,17.9962,0,1.078638540280101e+35,1.7253e-10,9.5815e-12,3.7807e-20,20,8.549815862771198e+24,8.549815862771198e+24,
88,18.0765,0,3.595461800933669e+35,1.7253e-10,9.5815e-12,3.7807e-20,20,2.849938620923733e+25,2.849938620923733e+25,
89,18.1538,0,1.19848726697789e+36,1.7253e-10,9.5815e-12,3.7807e-20,20,9.499795403079111e+25,9.499795403079111e+25,
90,18.2309,0,3.994957556592966e+36,1.7253e-10,9.5815e-12,3.7807e-20,20,3.166598467693037e+26,3.166598467693037e+26,
91,18.3091,0,1.331652518864322e+37,1.7253e-10,9.5815e-12,3.7807e-20,20,1.055532822564345e+27,1.055532822564345e+27,
92,18.3862,0,4.43884172954774e+37,1.7253e-10,9.5815e-12,3.7807e-20,20,3.518442741881151e+27,3.518442741881151e+27,
93,18.4634,0,1.479613909849247e+38,1.7253e-10,9.5815e-12,3.7807e-20,20,1.172814247293718e+28,1.172814247293718e+28,
94,18.541,0,4.932046366164157e+38,1.7253e-10,9.5815e-12,3.7807e-20,20,3.909380824312393e+28,3.909380824312393e+28,
95,18.62,0,1.644015455388052e+39,1.7253e-10,9.5815e-12,3.7807e-20,20,1.303126941437464e+29,1.303126941437464e+29,
96,18.6975,0,5.480051517960174e+39,1.7253e-10,9.5815e-12,3.7807e-20,20,4.343756471458213e+29,4.343756471458213e+29,
97,18.7754,0,1.826683839320058e+40,1.7253e-10,9.5815e-12,3.7807e-20,20,1.447918823819404e+30,1.447918823819404e+30,
98,18.8529,0,6.08894613106686e+40,1.7253e-10,9.5815e-12,3.7807e-20,20,4.826396079398015e+30,4.826396079398015e+30,
99,18.9325,0,2.02964871035562e+41,1.7253e-10,9.5815e-12,3.7807e-20,20,1.608798693132671e+31,1.608798693132671e+31,
100,19.0151,0,6.765495701185401e+41,1.7253e-10,9.5815e-12,3.7807e-20,20,5.36266231044224e+31,5.36266231044224e+31,
101,19.0948,0,2.255165233728467e+42,1.7253e-10,9.5815e-12,3.7807e-20,20,1.787554103480746e+32,1.787554103480746e+32,
102,19.1704,0,7.517217445761558e+42,1.7253e-10,9.5815e-12,3.7807e-20,20,5.958513678269155e+32,5.958513678269155e+32,
103,19.2466,0,2.505739148587186e+43,1.7253e-10,9.5815e-12,3.7807e-20,20,1.986171226089719e+33,1.986171226089719e+33,
104,19.3217,0,8.352463828623954e+43,1.7253e-10,9.5815e-12,3.7807e-20,20,6.620570753632395e+33,6.620570753632395e+33,
105,19.3979,0,2.784154609541318e+44,1.7253e-10,9.5815e-12,3.7807e-20,20,2.206856917877466e+34,2.206856917877466e+34,
106,19.4739,0,9.280515365137727e+44,1.7253e-10,9.5815e-12,3.7807e-20,20,7.35618972625822e+34,7.35618972625822e+34,
107,19.5511,0,3.093505121712576e+45,1.7253e-10,9.5815e-12,3.7807e-20,20,2.452063242086073e+35,2.452063242086073e+35,
108,19.6274,0,1.031168373904192e+46,1.7253e-10,9.5815e-12,3.7807e-20,20,8.173544140286911e+35,8.173544140286911e+35,
109,19.7068,0,3.437227913013974e+46,1.7253e-10,9.5815e-12,3.7807e-20,20,2.724514713428971e+36,2.724514713428971e+36,
110,19.784,0,1.145742637671325e+47,1.7253e-10,9.5815e-12,3.7807e-20,20,9.081715711429899e+36,9.081715711429899e+36,
111,19.8649,0,3.819142125571082e+47,1.7253e-10,9.5815e-12,3.7807e-20,20,3.027238570476635e+37,3.027238570476635e+37,
112,19.9424,0,1.273047375190361e+48,1.7253e-10,9.5815e-12,3.7807e-20,20,1.009079523492211e+38,1.009079523492211e+38,
113,20.022,0,4.243491250634536e+48,1.7253e-10,9.5815e-12,3.7807e-20,20,3.363598411640705e+38,3.363598411640705e+38,
114,20.0999,0,1.414497083544845e+49,1.7253e-10,9.5815e-12,3.7807e-20,20,1.121199470546902e+39,1.121199470546902e+39,
115,20.1778,0,4.714990278482818e+49,1.7253e-10,9.5815e-12,3.7807e-20,20,3.737331568489672e+39,3.737331568489672e+39,
116,20.2573,0,1.57166342616094e+50,1.7253e-10,9.5815e-12,3.7807e-20,20,1.245777189496558e+40,1.245777189496558e+40,
117,20.3352,0,5.238878087203132e+50,1.7253e-10,9.5815e-12,3.7807e-20,20,4.152590631655192e+40,4.152590631655192e+40,
118,20.4145,0,1.746292695734377e+51,1.7253e-10,9.5815e-12,3.7807e-20,20,1.384196877218397e+41,1.384196877218397e+41,
119,20.4932,0,5.820975652447925e+51,1.7253e-10,9.5815e-12,3.7807e-20,20,4.613989590727991e+41,4.613989590727991e+41,
120,20.5711,0,1.940325217482642e+52,1.7253e-10,9.5815e-12,3.7807e-20,20,1.537996530242664e+42,1.537996530242664e+42,
121,20.6484,0,6.467750724942139e+52,1.7253e-10,9.5815e-12,3.7807e-20,20,5.12665510080888e+42,5.12665510080888e+42,
122,20.7256,0,2.155916908314046e+53,1.7253e-10,9.5815e-12,3.7807e-20,20,1.70888503360296e+43,1.70888503360296e+43,
123,20.8034,0,7.186389694380155e+53,1.7253e-10,9.5815e-12,3.7807e-20,20,5.6962834453432e+43,5.6962834453432e+43,
124,20.8813,0,2.395463231460052e+54,1.7253e-10,9.5815e-12,3.7807e-20,20,1.898761148447733e+44,1.898761148447733e+44,
125,20.9602,0,7.984877438200172e+54,1.7253e-10,9.5815e-12,3.7807e-20,20,6.329203828159108e+44,6.329203828159108e+44,
126,21.0412,0,2.661625812733391e+55,1.7253e-10,9.5815e-12,3.7807e-20,20,2.10973460938637e+45,2.10973460938637e+45,
127,21.119,0,8.872086042444637e+55,1.7253e-10,9.5815e-12,3.7807e-20,20,7.032448697954569e+45,7.032448697954569e+45,
128,21.198,0,2.957362014148212e+56,1.7253e-10,9.5815e-12,3.7807e-20,20,2.344149565984856e+46,2.344149565984856e+46,
129,21.2755,0,9.857873380494043e+56,1.7253e-10,9.5815e-12,3.7807e-20,20,7.813831886616188e+46,7.813831886616188e+46,
130,21.3547,0,3.285957793498014e+57,1.7253e-10,9.5815e-12,3.7807e-20,20,2.604610628872063e+47,2.604610628872063e+47,
131,21.432,0,1.095319264499338e+58,1.7253e-10,9.5815e-12,3.7807e-20,20,8.682035429573543e+47,8.682035429573543e+47,
132,21.5114,0,3.651064214997794e+58,1.7253e-10,9.5815e-12,3.7807e-20,20,2.894011809857848e+48,2.894011809857848e+48,
133,21.5891,0,1.217021404999265e+59,1.7253e-10,9.5815e-12,3.7807e-20,20,9.646706032859491e+48,9.646706032859491e+48,
134,21.6694,0,4.056738016664216e+59,1.7253e-10,9.5815e-12,3.7807e-20,20,3.215568677619831e+49,3.215568677619831e+49,
135,21.7468,0,1.352246005554739e+60,1.7253e-10,9.5815e-12,3.7807e-20,20,1.071856225873277e+50,1.071856225873277e+50,
136,21.8277,0,4.507486685182463e+60,1.7253e-10,9.5815e-12,3.7807e-20,20,3.572854086244257e+50,3.572854086244257e+50,
137,21.9051,0,1.502495561727487e+61,1.7253e-10,9.5815e-12,3.7807e-20,20,1.190951362081419e+51,1.190951362081419e+51,
138,21.9847,0,5.008318539091625e+61,1.7253e-10,9.5815e-12,3.7807e-20,20,3.969837873604731e+51,3.969837873604731e+51,
139,22.0642,0,1.669439513030542e+62,1.7253e-10,9.5815e-12,3.7807e-20,20,1.323279291201577e+52,1.323279291201577e+52,
140,22.1406,0,5.564798376768473e+62,1.7253e-10,9.5815e-12,3.7807e-20,20,4.410930970671923e+52,4.410930970671923e+52,
141,22.2197,0,1.854932792256158e+63,1.7253e-10,9.5815e-12,3.7807e-20,20,1.470310323557308e+53,1.470310323557308e+53,
142,22.2978,0,6.183109307520526e+63,1.7253e-10,9.5815e-12,3.7807e-20,20,4.901034411857693e+53,4.901034411857693e+53,
143,22.3772,0,2.061036435840175e+64,1.7253e-10,9.5815e-12,3.7807e-20,20,1.633678137285898e+54,1.633678137285898e+54,
144,22.4542,0,6.870121452800586e+64,1.7253e-10,9.5815e-12,3.7807e-20,20,5.445593790952994e+54,5.445593790952994e+54,
145,22.5324,0,2.290040484266862e+65,1.7253e-10,9.5815e-12,3.7807e-20,20,1.815197930317664e+55,1.815197930317664e+55,
146,22.6158,0,7.633468280889541e+65,1.7253e-10,9.5815e-12,3.7807e-20,20,6.050659767725548e+55,6.050659767725548e+55,
147,22.6951,0,2.54448942696318e+66,1.7253e-10,9.5815e-12,3.7807e-20,20,2.016886589241849e+56,2.016886589241849e+56,
148,22.7725,0,8.481631423210601e+66,1.7253e-10,9.5815e-12,3.7807e-20,20,6.722955297472831e+56,6.722955297472831e+56,
149,22.8522,0,2.827210474403534e+67,1.7253e-10,9.5815e-12,3.7807e-20,20,2.240985099157611e+57,2.240985099157611e+57,
150,22.9316,0,9.424034914678447e+67,1.7253e-10,9.5815e-12,3.7807e-20,20,7.46995033052537e+57,7.46995033052537e+57,
151,23.0087,0,3.141344971559483e+68,1.7253e-10,9.5815e-12,3.7807e-20,20,2.489983443508457e+58,2.489983443508457e+58,
152,23.0842,0,1.047114990519828e+69,1.7253e-10,9.5815e-12,3.7807e-20,20,8.299944811694858e+58,8.299944811694858e+58,
153,23.1605,0,3.490383301732759e+69,1.7253e-10,9.5815e-12,3.7807e-20,20,2.766648270564952e+59,2.766648270564952e+59,
154,23.2353,0,1.163461100577586e+70,1.7253e-10,9.5815e-12,3.7807e-20,20,9.222160901883176e+59,9.222160901883176e+59,
155,23.3104,0,3.878203668591955e+70,1.7253e-10,9.5815e-12,3.7807e-20,20,3.074053633961058e+60,3.074053633961058e+60,
156,23.385,0,1.292734556197318e+71,1.7253e-10,9.5815e-12,3.7807e-20,20,1.024684544653686e+61,1.024684544653686e+61,
157,23.4608,0,4.309115187324395e+71,1.7253e-10,9.5815e-12,3.7807e-20,20,3.415615148845621e+61,3.415615148845621e+61,
158,23.5384,0,1.436371729108132e+72,1.7253e-10,9.5815e-12,3.7807e-20,20,1.13853838294854e+62,1.13853838294854e+62,
159,23.6138,0,4.787905763693772e+72,1.7253e-10,9.5815e-12,3.7807e-20,20,3.795127943161802e+62,3.795127943161802e+62,
160,23.6886,0,1.595968587897924e+73,1.7253e-10,9.5815e-12,3.7807e-20,20,1.2650426477206e+63,1.2650426477206e+63,
161,23.7635,0,5.319895292993081e+73,1.7253e-10,9.5815e-12,3.7807e-20,20,4.216808825735335e+63,4.216808825735335e+63,
162,23.8382,0,1.773298430997694e+74,1.7253e-10,9.5815e-12,3.7807e-20,20,1.405602941911778e+64,1.405602941911778e+64,
163,23.9139,0,5.910994769992312e+74,1.7253e-10,9.5815e-12,3.7807e-20,20,4.685343139705927e+64,4.685343139705927e+64,
164,23.9886,0,1.970331589997437e+75,1.7253e-10,9.5815e-12,3.7807e-20,20,1.561781046568643e+65,1.561781046568643e+65,
165,24.0681,0,6.567771966658124e+75,1.7253e-10,9.5815e-12,3.7807e-20,20,5.205936821895475e+65,5.205936821895475e+65,
166,24.1433,0,2.189257322219375e+76,1.7253e-10,9.5815e-12,3.7807e-20,20,1.735312273965159e+66,1.735312273965159e+66,
167,24.218,0,7.297524407397916e+76,1.7253e-10,9.5815e-12,3.7807e-20,20,5.784374246550529e+66,5.784374246550529e+66,
168,24.294,0,2.432508135799306e+77,1.7253e-10,9.5815e-12,3.7807e-20,20,1.928124748850176e+67,1.928124748850176e+67,
169,24.3687,0,8.108360452664353e+77,1.7253e-10,9.5815e-12,3.7807e-20,20,6.427082496167255e+67,6.427082496167255e+67,
170,24.4434,0,2.702786817554784e+78,1.7253e-10,9.5815e-12,3.7807e-20,20,2.142360832055752e+68,2.142360832055752e+68,
171,24.5205,0,9.009289391849282e+78,1.7253e-10,9.5815e-12,3.7807e-20,20,7.141202773519172e+68,7.141202773519172e+68,
172,24.5954,0,3.00309646394976e+79,1.7253e-10,9.5815e-12,3.7807e-20,20,2.380400924506392e+69,2.380400924506392e+69,
173,24.6711,0,1.00103215464992e+80,1.7253e-10,9.5815e-12,3.7807e-20,20,7.934669748354637e+69,7.934669748354637e+69,
174,24.746,0,3.336773848833068e+80,1.7253e-10,9.5815e-12,3.7807e-20,20,2.644889916118212e+70,2.644889916118212e+70,
175,24.8207,0,1.112257949611023e+81,1.7253e-10,9.5815e-12,3.7807e-20,20,8.816299720394042e+70,8.816299720394042e+70,
176,24.8967,0,3.707526498703409e+81,1.7253e-10,9.5815e-12,3.7807e-20,20,2.93876657346468e+71,2.93876657346468e+71,
177,24.9711,0,1.23584216623447e+82,1.7253e-10,9.5815e-12,3.7807e-20,20,9.795888578215603e+71,9.795888578215603e+71,
178,25.046,0,4.119473887448233e+82,1.7253e-10,9.5815e-12,3.7807e-20,20,3.265296192738535e+72,3.265296192738535e+72,
179,25.1228,0,1.373157962482744e+83,1.7253e-10,9.5815e-12,3.7807e-20,20,1.088432064246178e+73,1.088432064246178e+73,
180,25.1977,0,4.577193208275815e+83,1.7253e-10,9.5815e-12,3.7807e-20,20,3.628106880820596e+73,3.628106880820596e+73,
181,25.2736,0,1.525731069425272e+84,1.7253e-10,9.5815e-12,3.7807e-20,20,1.209368960273532e+74,1.209368960273532e+74,
182,25.3484,0,5.085770231417573e+84,1.7253e-10,9.5815e-12,3.7807e-20,20,4.03122986757844e+74,4.03122986757844e+74,
183,25.4234,0,1.695256743805858e+85,1.7253e-10,9.5815e-12,3.7807e-20,20,1.343743289192814e+75,1.343743289192814e+75,
184,25.4997,0,5.650855812686193e+85,1.7253e-10,9.5815e-12,3.7807e-20,20,4.479144297309378e+75,4.479144297309378e+75,
185,25.5744,0,1.883618604228731e+86,1.7253e-10,9.5815e-12,3.7807e-20,20,1.493048099103126e+76,1.493048099103126e+76,
186,25.6487,0,6.278728680762438e+86,1.7253e-10,9.5815e-12,3.7807e-20,20,4.976826997010421e+76,4.976826997010421e+76,
187,25.7263,0,2.092909560254146e+87,1.7253e-10,9.5815e-12,3.7807e-20,20,1.658942332336807e+77,1.658942332336807e+77,
188,25.8008,0,6.976365200847153e+87,1.7253e-10,9.5815e-12,3.7807e-20,20,5.529807774456024e+77,5.529807774456024e+77,
189,25.8773,0,2.325455066949051e+88,1.7253e-10,9.5815e-12,3.7807e-20,20,1.843269258152008e+78,1.843269258152008e+78,
190,25.9518,0,7.75151688983017e+88,1.7253e-10,9.5815e-12,3.7807e-20,20,6.144230860506693e+78,6.144230860506693e+78,
191,26.0261,0,2.583838963276723e+89,1.7253e-10,9.5815e-12,3.7807e-20,20,2.048076953502231e+79,2.048076953502231e+79,
192,26.1019,0,8.612796544255744e+89,1.7253e-10,9.5815e-12,3.7807e-20,20,6.82692317834077e+79,6.82692317834077e+79,
193,26.177,0,2.870932181418582e+90,1.7253e-10,9.5815e-12,3.7807e-20,20,2.275641059446923e+80,2.275641059446923e+80,
194,26.2514,0,9.56977393806194e+90,1.7253e-10,9.5815e-12,3.7807e-20,20,7.585470198156409e+80,7.585470198156409e+80,
195,26.3281,0,3.189924646020647e+91,1.7253e-10,9.5815e-12,3.7807e-20,20,2.528490066052138e+81,2.528490066052138e+81,
196,26.4027,0,1.063308215340216e+92,1.7253e-10,9.5815e-12,3.7807e-20,20,8.428300220173791e+81,8.428300220173791e+81,
197,26.4815,0,3.544360717800719e+92,1.7253e-10,9.5815e-12,3.7807e-20,20,2.809433406724597e+82,2.809433406724597e+82,
198,26.5574,0,1.18145357260024e+93,1.7253e-10,9.5815e-12,3.7807e-20,20,9.364778022415326e+82,9.364778022415326e+82,
199,26.6321,0,3.938178575334133e+93,1.7253e-10,9.5815e-12,3.7807e-20,20,3.121592674138442e+83,3.121592674138442e+83,
200,26.71,0,1.312726191778044e+94,1.7253e-10,9.5815e-12,3.7807e-20,20,1.040530891379481e+84,1.040530891379481e+84,
201,26.7875,0,4.375753972593481e+94,1.7253e-10,9.5815e-12,3.7807e-20,20,3.468436304598269e+84,3.468436304598269e+84,
202,26.8625,0,1.45858465753116e+95,1.7253e-10,9.5815e-12,3.7807e-20,20,1.156145434866089e+85,1.156145434866089e+85,
203,26.9394,0,4.861948858437202e+95,1.7253e-10,9.5815e-12,3.7807e-20,20,3.853818116220298e+85,3.853818116220298e+85,
204,27.0145,0,1.620649619479067e+96,1.7253e-10,9.5815e-12,3.7807e-20,20,1.284606038740099e+86,1.284606038740099e+86,
205,27.0898,0,5.402165398263558e+96,1.7253e-10,9.5815e-12,3.7807e-20,20,4.282020129133666e+86,4.282020129133666e+86,
206,27.1649,0,1.800721799421186e+97,1.7253e-10,9.5815e-12,3.7807e-20,20,1.427340043044555e+87,1.427340043044555e+87,
207,27.2395,0,6.002405998070621e+97,1.7253e-10,9.5815e-12,3.7807e-20,20,4.757800143481852e+87,4.757800143481852e+87,
208,27.3151,0,2.000801999356874e+98,1.7253e-10,9.5815e-12,3.7807e-20,20,1.585933381160617e+88,1.585933381160617e+88,
209,27.3896,0,6.669339997856246e+98,1.7253e-10,9.5815e-12,3.7807e-20,20,5.286444603868726e+88,5.286444603868726e+88,
