"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
56,26.4063,1.7709e-10,1.6505e-09,6.4131e-11,0.0054737,0.0016505,9.1386e-06,
57,26.4343,4.1424e-11,1.7055e-09,6.6071e-11,0.0054737,0.0017055,5.7712e-05,
58,26.4682,2.2397e-09,1.6512e-09,6.449e-11,0.0054737,0.0016512,9.8292e-06,
59,26.499,7.1351e-11,1.6825e-09,6.4388e-11,0.0054737,0.0016825,3.5628e-05,
60,26.5327,3.0193e-10,1.6512e-09,6.399e-11,0.0054737,0.0016512,9.7152e-06,
61,26.5632,4.9283e-11,1.6807e-09,6.5087e-11,0.0054737,0.0016807,3.5031e-05,
62,26.5972,3.0372e-10,1.6515e-09,6.4411e-11,0.0054737,0.0016515,9.8787e-06,
63,26.6275,4.9902e-11,1.6821e-09,6.4362e-11,0.0054737,0.0016821,3.6672e-05,
64,26.6613,3.0285e-10,1.6517e-09,6.3949e-11,0.0054737,0.0016517,1.0414e-05,
65,26.6927,5.3721e-11,1.6738e-09,6.482e-11,0.0054737,0.0016738,2.642e-05,
66,26.7262,1.6774e-10,1.6509e-09,6.4315e-11,0.0054737,0.0016509,9.336e-06,
67,26.7557,3.9555e-11,1.6877e-09,6.4616e-11,0.0054737,0.0016877,4.5168e-05,
68,26.7894,5.7711e-10,1.6525e-09,6.3921e-11,0.0054737,0.0016525,1.0985e-05,
69,26.8207,6.4067e-11,1.6753e-09,6.5003e-11,0.0054737,0.0016753,2.8166e-05,
70,26.8545,1.6775e-10,1.651e-09,6.4368e-11,0.0054737,0.001651,9.6578e-06,
71,26.885,4.277e-11,1.6812e-09,6.4621e-11,0.0054737,0.0016812,3.5194e-05,
72,26.9194,3.0565e-10,1.6514e-09,6.4041e-11,0.0054737,0.0016514,9.6147e-06,
73,26.9501,4.8409e-11,1.6748e-09,6.5072e-11,0.0054737,0.0016748,2.93e-05,
74,26.9839,2.9931e-10,1.6514e-09,6.4422e-11,0.0054737,0.0016514,1.0016e-05,
75,27.0146,4.6235e-11,1.6902e-09,6.4554e-11,0.0054737,0.0016902,4.3812e-05,
76,27.0483,3.0655e-10,1.6515e-09,6.3951e-11,0.0054737,0.0016515,1.0358e-05,
77,27.0796,5.8841e-11,1.6719e-09,6.4737e-11,0.0054737,0.0016719,2.5277e-05,
78,27.1131,1.6827e-10,1.6511e-09,6.431e-11,0.0054737,0.0016511,9.3055e-06,
79,27.143,3.8842e-11,1.6824e-09,6.4248e-11,0.0054737,0.0016824,3.8243e-05,
80,27.1768,5.7287e-10,1.6521e-09,6.3896e-11,0.0054737,0.0016521,1.1169e-05,
81,27.2082,5.9026e-11,1.6815e-09,6.5049e-11,0.0054737,0.0016815,3.3552e-05,
82,27.242,1.723e-10,1.6508e-09,6.4345e-11,0.0054737,0.0016508,9.5082e-06,
83,27.2717,4.5867e-11,1.6968e-09,6.5057e-11,0.0054737,0.0016968,5.742e-05,
84,27.3056,5.8298e-10,1.6533e-09,6.3929e-11,0.0054737,0.0016533,1.1206e-05,
85,27.3378,7.6228e-11,1.6601e-09,6.4481e-11,0.0054737,0.0016601,1.3562e-05,
86,27.3706,9.084e-11,1.6509e-09,6.4218e-11,0.0054737,0.0016509,9.067e-06,
87,27.3988,4.6349e-11,1.6724e-09,6.3954e-11,0.0054737,0.0016724,2.8304e-05,
88,27.4325,2.2141e-09,1.6519e-09,6.4057e-11,0.0054737,0.0016519,9.8811e-06,
89,27.4645,4.54e-11,1.6808e-09,6.5496e-11,0.0054737,0.0016808,3.4878e-05,
90,27.4985,3.012e-10,1.6513e-09,6.4478e-11,0.0054737,0.0016513,1.0573e-05,
91,27.5308,5.2873e-11,1.6769e-09,6.4364e-11,0.0054737,0.0016769,2.8572e-05,
92,27.5646,1.7158e-10,1.6507e-09,6.4116e-11,0.0054737,0.0016507,9.2142e-06,
93,27.5937,4.0155e-11,1.6994e-09,6.6916e-11,0.0054737,0.0016993,6.7564e-05,
94,27.6275,1.1298e-09,1.6549e-09,6.4688e-11,0.0054737,0.0016549,1.3364e-05,
95,27.6599,9.4957e-11,1.6651e-09,6.4223e-11,0.0054737,0.0016651,1.7653e-05,
96,27.694,9.9342e-11,1.6506e-09,6.4107e-11,0.0054737,0.0016506,9.1938e-06,
97,27.7231,3.235e-11,1.7104e-09,6.6113e-11,0.0054737,0.0017104,6.505e-05,
98,27.7572,1.1354e-09,1.6516e-09,6.4381e-11,0.0054737,0.0016516,1.0035e-05,
99,27.7889,7.6905e-11,1.6634e-09,6.4046e-11,0.0054737,0.0016634,1.7624e-05,
100,27.8251,1.5948e-10,1.6511e-09,6.4095e-11,0.0054737,0.0016511,9.3516e-06,
101,27.8592,3.4226e-11,1.6948e-09,6.5953e-11,0.0054737,0.0016948,4.9328e-05,
102,27.8931,5.7663e-10,1.6515e-09,6.4533e-11,0.0054737,0.0016515,1.1179e-05,
103,27.9259,6.7082e-11,1.6802e-09,6.4303e-11,0.0054737,0.0016802,3.2811e-05,
104,27.96,1.7389e-10,1.6511e-09,6.4104e-11,0.0054737,0.0016511,9.385e-06,
105,27.9904,4.5013e-11,1.6854e-09,6.5946e-11,0.0054737,0.0016854,4.3608e-05,
106,28.024,5.7519e-10,1.6525e-09,6.4576e-11,0.0054737,0.0016525,1.1643e-05,
107,28.0564,6.5891e-11,1.6832e-09,6.4231e-11,0.0054737,0.0016832,3.5361e-05,
108,28.0901,1.7379e-10,1.651e-09,6.403e-11,0.0054737,0.001651,9.7849e-06,
109,28.122,4.8861e-11,1.6818e-09,6.5397e-11,0.0054737,0.0016818,3.7297e-05,
110,28.1559,3.0732e-10,1.6517e-09,6.4345e-11,0.0054737,0.0016517,9.6848e-06,
111,28.1869,5.0965e-11,1.6738e-09,6.3958e-11,0.0054737,0.0016738,2.7746e-05,
112,28.2211,2.9753e-10,1.6515e-09,6.399e-11,0.0054737,0.0016515,1.0209e-05,
113,28.2521,4.6102e-11,1.6981e-09,6.5769e-11,0.0054737,0.0016981,5.0769e-05,
114,28.2864,3.1032e-10,1.651e-09,6.4419e-11,0.0054737,0.001651,1.0151e-05,
115,28.3175,6.3474e-11,1.687e-09,6.4477e-11,0.0054737,0.001687,4.3802e-05,
116,28.3515,3.1012e-10,1.6524e-09,6.4073e-11,0.0054737,0.0016524,1.0101e-05,
117,28.3833,5.9265e-11,1.6632e-09,6.4759e-11,0.0054737,0.0016632,1.7002e-05,
118,28.4175,1.5737e-10,1.6508e-09,6.4315e-11,0.0054737,0.0016508,9.385e-06,
119,28.4478,3.3715e-11,1.7047e-09,6.4547e-11,0.0054737,0.0017047,5.5721e-05,
120,28.4817,5.8257e-10,1.6509e-09,6.4002e-11,0.0054737,0.0016509,1.0012e-05,
121,28.5126,6.7024e-11,1.6791e-09,6.5451e-11,0.0054737,0.0016791,3.8266e-05,
122,28.5465,3.1027e-10,1.6525e-09,6.434e-11,0.0054737,0.0016525,9.7677e-06,
123,28.5782,5.332e-11,1.6587e-09,6.4114e-11,0.0054737,0.0016586,1.3065e-05,
124,28.6113,1.5304e-10,1.6517e-09,6.4191e-11,0.0054737,0.0016517,9.1296e-06,
125,28.6415,4.8623e-11,1.6515e-09,6.4413e-11,0.0054737,0.0016515,9.9414e-06,
126,28.6722,5.602e-10,1.6794e-09,6.4331e-11,0.0054737,0.0016794,3.5063e-05,
127,28.7069,3.0229e-10,1.652e-09,6.3944e-11,0.0054737,0.001652,1.058e-05,
128,28.7388,5.3731e-11,1.6753e-09,6.4908e-11,0.0054737,0.0016753,2.7676e-05,
129,28.773,1.6746e-10,1.6508e-09,6.4331e-11,0.0054737,0.0016508,9.4232e-06,
130,28.8029,4.0913e-11,1.6954e-09,6.4931e-11,0.0054737,0.0016954,5.368e-05,
131,28.837,5.8107e-10,1.6527e-09,6.3934e-11,0.0054737,0.0016527,1.0908e-05,
132,28.8692,7.1119e-11,1.6716e-09,6.4955e-11,0.0054737,0.0016716,2.4862e-05,
133,28.9037,1.6513e-10,1.651e-09,6.4371e-11,0.0054737,0.001651,9.6731e-06,
134,28.9344,4.0625e-11,1.6837e-09,6.4628e-11,0.0054737,0.0016837,3.6686e-05,
135,28.9686,3.0585e-10,1.6511e-09,6.4037e-11,0.0054737,0.0016511,9.582e-06,
136,28.9993,4.9113e-11,1.675e-09,6.4971e-11,0.0054737,0.001675,3.0292e-05,
137,29.0335,3.0132e-10,1.6517e-09,6.44e-11,0.0054737,0.0016517,9.8431e-06,
138,29.0642,4.6365e-11,1.6813e-09,6.4287e-11,0.0054737,0.0016813,3.5141e-05,
139,29.0989,3.0138e-10,1.6515e-09,6.3946e-11,0.0054737,0.0016515,1.0448e-05,
140,29.1305,5.2512e-11,1.6752e-09,6.4803e-11,0.0054737,0.0016752,2.737e-05,
141,29.1648,1.6993e-10,1.6508e-09,6.4296e-11,0.0054737,0.0016508,9.2459e-06,
142,29.1939,3.9604e-11,1.7084e-09,6.4965e-11,0.0054737,0.0017083,7.3546e-05,
143,29.228,1.1293e-09,1.6548e-09,6.373e-11,0.0054737,0.0016548,1.443e-05,
144,29.2606,1.0313e-10,1.6702e-09,6.4749e-11,0.0054737,0.0016702,2.2377e-05,
145,29.2947,1.0696e-10,1.6506e-09,6.429e-11,0.0054737,0.0016506,9.2325e-06,
146,29.3247,3.5705e-11,1.7129e-09,6.5512e-11,0.0054737,0.0017129,7.5382e-05,
147,29.359,1.1335e-09,1.6539e-09,6.3896e-11,0.0054737,0.0016539,1.1852e-05,
148,29.3913,9.5128e-11,1.6606e-09,6.4515e-11,0.0054737,0.0016606,1.4033e-05,
149,29.4255,9.2103e-11,1.6505e-09,6.4255e-11,0.0054737,0.0016505,9.1165e-06,
150,29.4539,2.9813e-11,1.7469e-09,6.5991e-11,0.0054737,0.0017469,0.00010469,
151,29.4881,2.2349e-09,1.6529e-09,6.3825e-11,0.0054737,0.0016529,1.2226e-05,
152,29.5205,1.2201e-10,1.6626e-09,6.4519e-11,0.0054737,0.0016626,1.6265e-05,
153,29.5545,9.709e-11,1.6508e-09,6.4266e-11,0.0054737,0.0016508,9.1358e-06,
154,29.5838,3.1548e-11,1.6961e-09,6.4424e-11,0.0054737,0.0016961,5.3181e-05,
155,29.6182,1.1229e-09,1.6527e-09,6.3803e-11,0.0054737,0.0016527,1.2502e-05,
156,29.6506,7.6753e-11,1.669e-09,6.4617e-11,0.0054737,0.001669,2.1193e-05,
157,29.6847,1.0377e-10,1.6506e-09,6.4254e-11,0.0054737,0.0016506,9.1052e-06,
158,29.7131,3.4072e-11,1.7163e-09,6.5125e-11,0.0054737,0.0017163,8.8628e-05,
159,29.7473,2.2274e-09,1.6566e-09,6.3622e-11,0.0054737,0.0016566,1.7087e-05,
160,29.7806,1.2704e-10,1.6607e-09,6.4312e-11,0.0054737,0.0016607,1.3673e-05,
161,29.8149,7.1595e-11,1.6504e-09,6.4172e-11,0.0054737,0.0016504,9.022e-06,
162,29.8447,2.8682e-11,1.6382e-09,7.2244e-11,0.0054737,0.0016382,0.00015044,
163,29.8781,3.5835e-08,1.4645e-09,6.0901e-11,0.0054737,0.0014645,0.00018506,
164,29.9126,6.9776e-10,1.65e-09,6.4032e-11,0.0054737,0.00165,9.6196e-06,
165,29.944,1.9438e-10,1.6424e-09,6.4439e-11,0.0054737,0.0016424,1.99e-05,
166,29.9772,2.9563e-10,1.6441e-09,6.4113e-11,0.0054737,0.0016441,1.0956e-05,
167,30.0106,6.2704e-11,1.6503e-09,6.4182e-11,0.0054737,0.0016503,9.005e-06,
168,30.1144,4.4232e-11,1.6501e-09,6.4079e-11,0.0054737,0.0016501,6.8214e-06,
169,30.1431,2.5059e-05,1.6026e-09,6.3983e-11,0.0054737,0.0016026,4.9418e-05,
170,30.177,8.4117e-10,1.6497e-09,6.4378e-11,0.0054737,0.0016497,7.1783e-06,
171,30.2077,5.6492e-11,1.6137e-09,6.2904e-11,0.0054737,0.0016137,4.2494e-05,
172,30.2422,4.4126e-10,1.6485e-09,6.414e-11,0.0054737,0.0016485,8.1858e-06,
173,30.2741,5.5898e-11,1.6351e-09,6.4166e-11,0.0054737,0.0016351,1.7592e-05,
174,30.3082,1.2367e-10,1.6498e-09,6.4214e-11,0.0054737,0.0016498,7.1462e-06,
175,30.3396,2.9372e-11,1.6252e-09,6.3298e-11,0.0054737,0.0016252,2.6973e-05,
176,30.3736,2.2734e-10,1.6499e-09,6.3977e-11,0.0054737,0.0016499,6.9159e-06,
177,30.4039,3.5202e-11,1.6227e-09,6.4508e-11,0.0054737,0.0016227,3.5066e-05,
178,30.438,4.2615e-10,1.6481e-09,6.4194e-11,0.0054737,0.0016481,8.2804e-06,
179,30.4709,5.0355e-11,1.6427e-09,6.3791e-11,0.0054737,0.0016427,1.0328e-05,
180,30.5053,6.7308e-11,1.6501e-09,6.4009e-11,0.0054737,0.0016501,6.6991e-06,
181,30.5346,2.18e-11,1.5892e-09,6.4079e-11,0.0054737,0.0015892,6.6184e-05,
182,30.5684,1.6456e-09,1.6484e-09,6.4214e-11,0.0054737,0.0016484,8.4401e-06,
183,30.6014,7.821e-11,1.6433e-09,6.3802e-11,0.0054737,0.0016433,1.0091e-05,
184,30.6349,6.7667e-11,1.6496e-09,6.4062e-11,0.0054737,0.0016496,6.7238e-06,
185,30.6641,3.4339e-11,1.6442e-09,6.394e-11,0.0054737,0.0016441,1.0025e-05,
186,30.6973,4.1345e-10,1.649e-09,6.4064e-11,0.0054737,0.001649,6.8823e-06,
187,30.7269,3.4453e-11,1.6457e-09,6.3877e-11,0.0054737,0.0016457,9.0191e-06,
188,30.76,2.1057e-10,1.649e-09,6.4054e-11,0.0054737,0.001649,6.8525e-06,
189,30.7898,3.3856e-11,1.6464e-09,6.3926e-11,0.0054737,0.0016464,8.6467e-06,
190,30.8232,2.1038e-10,1.649e-09,6.4054e-11,0.0054737,0.001649,6.8345e-06,
191,30.8528,3.3797e-11,1.6469e-09,6.3925e-11,0.0054737,0.0016469,8.3684e-06,
192,30.8863,2.1024e-10,1.649e-09,6.405e-11,0.0054737,0.001649,6.8152e-06,
193,30.9162,3.3803e-11,1.6475e-09,6.3942e-11,0.0054737,0.0016474,8.0775e-06,
194,30.9497,2.1012e-10,1.649e-09,6.4048e-11,0.0054737,0.001649,6.7879e-06,
195,30.9795,3.3807e-11,1.648e-09,6.3957e-11,0.0054737,0.001648,7.7421e-06,
196,31.0137,2.1e-10,1.6477e-09,6.4046e-11,0.0054737,0.0016477,7.2802e-06,
197,31.0461,5.9048e-11,1.6492e-09,6.4011e-11,0.0054737,0.0016492,6.8755e-06,
198,31.0774,5.8132e-11,1.6451e-09,6.405e-11,0.0054737,0.0016451,9.0069e-06,
199,31.1115,2.1075e-10,1.6493e-09,6.4017e-11,0.0054737,0.0016493,6.8064e-06,
200,31.1446,3.3544e-11,1.6461e-09,6.4065e-11,0.0054737,0.0016461,8.3954e-06,
201,31.1814,2.1059e-10,1.6493e-09,6.4019e-11,0.0054737,0.0016493,6.7773e-06,
202,31.2131,3.3439e-11,1.6467e-09,6.4085e-11,0.0054737,0.0016467,8.127e-06,
203,31.2469,2.1045e-10,1.6492e-09,6.4017e-11,0.0054737,0.0016492,6.7772e-06,
204,31.2785,3.3573e-11,1.6471e-09,6.4116e-11,0.0054737,0.0016471,8.174e-06,
205,31.3122,2.1034e-10,1.6488e-09,6.4008e-11,0.0054737,0.0016488,6.8418e-06,
206,31.3439,3.4196e-11,1.6473e-09,6.4213e-11,0.0054737,0.0016473,8.7931e-06,
207,31.3776,2.1029e-10,1.6476e-09,6.3989e-11,0.0054737,0.0016476,7.1758e-06,
208,31.4099,3.6091e-11,1.649e-09,6.4145e-11,0.0054737,0.001649,7.5567e-06,
209,31.4424,1.0885e-10,1.6453e-09,6.3949e-11,0.0054737,0.0016453,8.4509e-06,
210,31.4764,6.1957e-11,1.6497e-09,6.4053e-11,0.0054737,0.0016497,6.6989e-06,
211,31.5056,3.339e-11,1.6303e-09,6.358e-11,0.0054737,0.0016303,2.4997e-05,
212,31.54,8.2011e-10,1.6481e-09,6.4022e-11,0.0054737,0.0016481,7.1242e-06,
213,31.5718,4.1283e-11,1.6472e-09,6.4104e-11,0.0054737,0.0016472,8.3484e-06,
214,31.6051,1.0962e-10,1.6438e-09,6.3949e-11,0.0054737,0.0016438,9.9468e-06,
215,31.6383,6.2699e-11,1.6488e-09,6.4025e-11,0.0054737,0.0016488,6.8859e-06,
216,31.6696,3.5185e-11,1.6438e-09,6.3956e-11,0.0054737,0.0016438,1.1637e-05,
217,31.7037,2.1151e-10,1.646e-09,6.3991e-11,0.0054737,0.001646,8.0664e-06,
218,31.738,4.0094e-11,1.6496e-09,6.4047e-11,0.0054737,0.0016496,6.6941e-06,
219,31.7676,3.3328e-11,1.6335e-09,6.4351e-11,0.0054737,0.0016335,2.3188e-05,
220,31.8022,8.1966e-10,1.6478e-09,6.4012e-11,0.0054737,0.0016478,7.2119e-06,
221,31.834,4.0777e-11,1.6474e-09,6.4001e-11,0.0054737,0.0016474,8.2943e-06,
222,31.8673,1.095e-10,1.6433e-09,6.4029e-11,0.0054737,0.0016433,1.0219e-05,
223,31.9008,6.311e-11,1.649e-09,6.4032e-11,0.0054737,0.001649,6.8435e-06,
224,31.932,3.5047e-11,1.6434e-09,6.4179e-11,0.0054737,0.0016434,1.1588e-05,
225,31.9655,2.1165e-10,1.6466e-09,6.3986e-11,0.0054737,0.0016466,7.7943e-06,
226,31.9986,3.9347e-11,1.6487e-09,6.4063e-11,0.0054737,0.0016487,7.1743e-06,
227,32.0301,5.883e-11,1.642e-09,6.39e-11,0.0054737,0.001642,1.1534e-05,
228,32.0648,1.1229e-10,1.6497e-09,6.4045e-11,0.0054737,0.0016497,6.6805e-06,
229,32.0941,2.3909e-11,1.6387e-09,6.4379e-11,0.0054737,0.0016387,1.8363e-05,
230,32.1296,8.188e-10,1.6479e-09,6.4011e-11,0.0054737,0.0016479,7.137e-06,
231,32.1615,3.5907e-11,1.6483e-09,6.4023e-11,0.0054737,0.0016483,7.6822e-06,
232,32.1961,1.0905e-10,1.6442e-09,6.3994e-11,0.0054737,0.0016442,9.3031e-06,
233,32.2298,6.2755e-11,1.6495e-09,6.4042e-11,0.0054737,0.0016495,6.7286e-06,
234,32.2606,3.3937e-11,1.6388e-09,6.4223e-11,0.0054737,0.0016388,1.6214e-05,
235,32.2956,4.1462e-10,1.6488e-09,6.4028e-11,0.0054737,0.0016488,6.85e-06,
236,32.3274,3.0546e-11,1.6461e-09,6.3987e-11,0.0054737,0.0016461,9.683e-06,
237,32.3616,2.1067e-10,1.6462e-09,6.3981e-11,0.0054737,0.0016462,7.861e-06,
238,32.3946,3.8712e-11,1.6494e-09,6.4042e-11,0.0054737,0.0016494,6.8999e-06,
239,32.4255,5.8271e-11,1.6362e-09,6.4011e-11,0.0054737,0.0016362,1.6537e-05,
240,32.4601,2.1489e-10,1.6497e-09,6.4045e-11,0.0054737,0.0016497,6.6866e-06,
241,32.4897,2.7296e-11,1.6317e-09,6.3746e-11,0.0054737,0.0016317,2.4009e-05,
242,32.5245,8.1986e-10,1.6481e-09,6.4023e-11,0.0054737,0.0016481,7.0946e-06,
243,32.5561,4.023e-11,1.6471e-09,6.4115e-11,0.0054737,0.0016471,8.3611e-06,
244,32.5893,1.0963e-10,1.6439e-09,6.3953e-11,0.0054737,0.0016439,9.8606e-06,
245,32.6225,6.2575e-11,1.6488e-09,6.4026e-11,0.0054737,0.0016488,6.897e-06,
246,32.654,3.5229e-11,1.6438e-09,6.3955e-11,0.0054737,0.0016438,1.1599e-05,
247,32.6873,2.1138e-10,1.6459e-09,6.3994e-11,0.0054737,0.0016459,8.1546e-06,
248,32.7212,4.0312e-11,1.6497e-09,6.4045e-11,0.0054737,0.0016497,6.6891e-06,
249,32.7506,3.331e-11,1.6333e-09,6.4378e-11,0.0054737,0.0016333,2.3306e-05,
250,32.7853,8.1948e-10,1.6479e-09,6.4009e-11,0.0054737,0.0016479,7.1728e-06,
251,32.8168,4.0502e-11,1.6473e-09,6.4011e-11,0.0054737,0.0016473,8.3124e-06,
252,32.8503,1.0951e-10,1.6435e-09,6.4033e-11,0.0054737,0.0016435,1.0125e-05,
253,32.8836,6.2945e-11,1.6489e-09,6.4033e-11,0.0054737,0.0016489,6.8571e-06,
254,32.916,3.51e-11,1.6435e-09,6.4185e-11,0.0054737,0.0016435,1.1619e-05,
255,32.9495,2.1151e-10,1.6464e-09,6.3985e-11,0.0054737,0.0016464,7.9022e-06,
256,32.9827,3.9662e-11,1.6488e-09,6.4063e-11,0.0054737,0.0016488,7.1754e-06,
257,33.0144,5.8811e-11,1.6418e-09,6.3902e-11,0.0054737,0.0016417,1.1713e-05,
258,33.0491,1.1244e-10,1.6497e-09,6.4046e-11,0.0054737,0.0016497,6.6755e-06,
259,33.0784,2.3916e-11,1.6383e-09,6.4362e-11,0.0054737,0.0016383,1.8431e-05,
260,33.113,8.186e-10,1.648e-09,6.401e-11,0.0054737,0.001648,7.0984e-06,
261,33.1448,3.5548e-11,1.6482e-09,6.403e-11,0.0054737,0.0016482,7.6969e-06,
262,33.1778,1.0905e-10,1.6443e-09,6.4e-11,0.0054737,0.0016443,9.2665e-06,
263,33.2115,6.256e-11,1.6494e-09,6.4043e-11,0.0054737,0.0016494,6.7363e-06,
264,33.2422,3.4001e-11,1.6388e-09,6.4246e-11,0.0054737,0.0016388,1.6479e-05,
265,33.2762,4.1439e-10,1.6487e-09,6.4022e-11,0.0054737,0.0016487,6.8827e-06,
266,33.3076,3.1272e-11,1.6461e-09,6.4005e-11,0.0054737,0.0016461,9.8533e-06,
267,33.341,2.1059e-10,1.646e-09,6.3972e-11,0.0054737,0.0016459,8.0112e-06,
268,33.3748,3.9214e-11,1.6499e-09,6.4051e-11,0.0054737,0.0016499,6.6578e-06,
269,33.4034,3.2925e-11,1.6207e-09,6.4366e-11,0.0054737,0.0016207,3.5734e-05,
270,33.4379,1.6299e-09,1.6478e-09,6.4031e-11,0.0054737,0.0016478,7.3379e-06,
271,33.4704,5.3524e-11,1.6479e-09,6.4021e-11,0.0054737,0.0016479,7.3669e-06,
272,33.5044,5.9352e-11,1.6474e-09,6.404e-11,0.0054737,0.0016474,7.5842e-06,
