"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
18,2.7085,3.4141e-09,11.1111,3.5921e-10,1.5391e-11,5.1823e-18,7.2917e-10,1.8753e-09,1.8004e-09,
19,2.7242,1.0466e-09,11.1111,4.7216e-11,1.312e-12,4.5588e-18,1.2538e-09,1.621e-09,1.6201e-09,
20,2.741,1.0121e-09,37.037,5.921e-11,2.8166e-12,4.153e-18,5.959e-10,1.1215e-09,1.1173e-09,
21,2.759,4.8196e-10,37.037,3.3231e-11,1.1185e-12,4.0567e-18,6.3487e-10,1.1132e-09,1.1123e-09,
22,2.7756,1.3781e-10,37.037,1.5771e-11,9.3975e-13,3.8933e-18,7.4445e-10,1.3008e-09,1.3005e-09,
23,2.7946,2.1215e-10,123.4568,1.6393e-11,6.6277e-13,3.8084e-18,2.0726e-10,9.8937e-10,9.8911e-10,
24,2.8142,1.0407e-10,123.4568,2.7174e-12,7.7319e-14,3.7827e-18,5.1896e-10,1.0103e-09,1.0103e-09,
25,2.8298,3.4211e-11,411.5226,2.9274e-11,1.3615e-12,3.5346e-18,3.5336e-09,5.0353e-09,5.0351e-09,
26,2.853,2.7425e-10,411.5226,8.5842e-12,4.7607e-13,3.5228e-18,5.026e-09,2.7025e-09,2.7025e-09,
27,2.874,6.0482e-11,411.5226,6.5159e-12,2.3548e-13,3.5138e-18,2.3445e-09,1.9447e-09,1.9447e-09,
28,2.8964,3.951e-11,1371.7421,6.1564e-12,2.1128e-13,3.5087e-18,2.1941e-10,9.5171e-10,9.5168e-10,
29,2.9207,9.2055e-12,1371.7421,2.0752e-12,7.0698e-14,3.5061e-18,3.0357e-09,2.0969e-09,2.0968e-09,
30,2.9443,1.0782e-11,1371.7421,7.0677e-13,1.8071e-14,3.5035e-18,2.0662e-09,1.7127e-09,1.7127e-09,
31,2.9664,7.8977e-12,4572.4737,1.4972e-12,4.8473e-14,3.4994e-18,1.8659e-10,9.9625e-10,9.9624e-10,
32,2.9916,5.1747e-12,4572.4737,6.4296e-13,2.4699e-14,3.4981e-18,2.7533e-09,3.594e-09,3.594e-09,
33,3.0171,3.9819e-12,15241.579,5.9694e-13,1.9908e-14,3.4979e-18,8.9333e-10,1.0767e-09,1.0767e-09,
34,3.0446,1.7751e-12,15241.579,3.7748e-15,2.313e-16,3.4977e-18,9.5086e-10,1.0899e-09,1.0899e-09,
35,3.0673,8.6863e-13,50805.2634,3.4861e-13,1.1508e-14,3.4957e-18,5.2032e-09,5.6905e-09,5.6905e-09,
36,3.0959,2.1467e-12,50805.2634,1.3589e-13,6.0422e-15,3.4957e-18,5.3496e-09,3.9512e-09,3.9512e-09,
37,3.1244,6.0365e-13,50805.2634,6.8834e-14,1.6569e-15,3.4957e-18,5.9362e-09,3.8008e-09,3.8008e-09,
38,3.153,3.2365e-13,169350.8781,6.1284e-14,2.7601e-15,3.4956e-18,2.8226e-09,2.3221e-09,2.3221e-09,
39,3.1831,3.1117e-13,564502.9269,5.1736e-14,1.5944e-15,3.4956e-18,6.0825e-09,3.9292e-09,3.9292e-09,
40,3.2146,1.0665e-13,1881676.4232,4.4631e-14,1.5551e-15,3.4956e-18,1.9255e-08,1.2995e-08,1.2995e-08,
41,3.2463,3.1355e-13,1881676.4232,3.1752e-14,1.6576e-15,3.4956e-18,4.8479e-08,7.1092e-08,7.1092e-08,
42,3.2794,2.4789e-13,1881676.4232,2.3898e-14,1.4125e-15,3.4956e-18,7.4019e-08,4.3026e-08,4.3026e-08,
43,3.3144,9.9967e-14,1881676.4232,8.2157e-15,3.5774e-16,3.4956e-18,8.5718e-08,5.1151e-08,5.1151e-08,
44,3.3468,7.3834e-14,6272254.7439,6.4615e-14,2.8927e-15,3.4956e-18,7.3889e-08,9.5972e-08,9.5972e-08,
45,3.3828,2.268e-13,6272254.7439,5.0626e-14,1.7301e-15,3.4956e-18,3.5341e-07,2.0843e-07,2.0843e-07,
46,3.4169,9.1631e-14,20907515.8129,7.6605e-14,2.2929e-15,3.4956e-18,1.2708e-07,9.101e-08,9.101e-08,
47,3.454,3.8014e-13,20907515.8129,2.3176e-14,9.753e-16,3.4956e-18,5.2034e-07,8.0454e-07,8.0454e-07,
48,3.491,2.2964e-13,69691719.3763,2.7089e-14,1.0354e-15,3.4956e-18,9.9544e-08,1.0748e-07,1.0748e-07,
49,3.5505,8.5918e-14,232305731.2542,2.7089e-14,1.0354e-15,3.4956e-18,1.9596e-06,2.7167e-06,2.7167e-06,
50,3.6114,0,774352437.514,2.7089e-14,1.0354e-15,3.4956e-18,8.2526e-06,1.172e-05,1.172e-05,
51,3.6712,0,2581174791.7132,2.7089e-14,1.0354e-15,3.4956e-18,2.9229e-05,4.1737e-05,4.1737e-05,
52,3.7303,0,8603915972.3773,2.7089e-14,1.0354e-15,3.4956e-18,9.9152e-05,0.0001418,0.0001418,
53,3.7903,0,28679719907.9244,2.7089e-14,1.0354e-15,3.4956e-18,0.00033223,0.00047532,0.00047532,
54,3.8487,0,95599066359.7481,2.7089e-14,1.0354e-15,3.4956e-18,0.0011091,0.0015871,0.0015871,
55,3.9094,0,318663554532.4938,2.7089e-14,1.0354e-15,3.4956e-18,0.0036989,0.0052929,0.0052929,
56,3.9693,0,1062211848441.646,2.7089e-14,1.0354e-15,3.4956e-18,0.012331,0.017646,0.017646,
57,4.0283,0,3540706161472.154,2.7089e-14,1.0354e-15,3.4956e-18,0.041106,0.058822,0.058822,
58,4.0851,0,11802353871573.85,2.7089e-14,1.0354e-15,3.4956e-18,0.13702,0.19608,0.19608,
59,4.1437,0,39341179571912.82,2.7089e-14,1.0354e-15,3.4956e-18,0.45674,0.65359,0.65359,
60,4.2004,0,131137265239709.4,2.7089e-14,1.0354e-15,3.4956e-18,1.5225,2.1786,2.1786,
61,4.2594,0,437124217465698.1,2.7089e-14,1.0354e-15,3.4956e-18,5.0749,7.2621,7.2621,
62,4.322,0,1457080724885660,2.7089e-14,1.0354e-15,3.4956e-18,16.9164,24.207,24.207,
63,4.3804,0,4856935749618868,2.7089e-14,1.0354e-15,3.4956e-18,20,80.6902,80.6902,
64,4.4388,0,1.618978583206289e+16,2.7089e-14,1.0354e-15,3.4956e-18,20,221.5975,221.5975,
65,4.4963,0,5.396595277354298e+16,2.7089e-14,1.0354e-15,3.4956e-18,20,661.6052,661.6052,
66,4.5535,0,1.798865092451433e+17,2.7089e-14,1.0354e-15,3.4956e-18,20,2126.9539,2126.9539,
67,4.6109,0,5.996216974838111e+17,2.7089e-14,1.0354e-15,3.4956e-18,20,7008.1707,7008.1707,
68,4.6673,0,1.998738991612704e+18,2.7089e-14,1.0354e-15,3.4956e-18,20,23279.0156,23279.0156,
69,4.7252,0,6.662463305375679e+18,2.7089e-14,1.0354e-15,3.4956e-18,20,77515.2023,77515.2023,
70,4.7815,0,2.220821101791893e+19,2.7089e-14,1.0354e-15,3.4956e-18,20,258302.5027,258302.5027,
71,4.8393,0,7.402737005972978e+19,2.7089e-14,1.0354e-15,3.4956e-18,20,860926.8408,860926.8408,
72,4.8962,0,2.467579001990993e+20,2.7089e-14,1.0354e-15,3.4956e-18,20,2869674.6353,2869674.6353,
73,4.9553,0,8.225263339969975e+20,2.7089e-14,1.0354e-15,3.4956e-18,20,9565500.6174,9565500.6174,
74,5.0138,0,2.741754446656658e+21,2.7089e-14,1.0354e-15,3.4956e-18,20,31884920.5578,31884920.5578,
75,5.0712,0,9.139181488855528e+21,2.7089e-14,1.0354e-15,3.4956e-18,20,106282987.0259,106282987.0259,
76,5.1278,0,3.046393829618509e+22,2.7089e-14,1.0354e-15,3.4956e-18,20,354276541.9197,354276541.9197,
77,5.185,0,1.015464609872836e+23,2.7089e-14,1.0354e-15,3.4956e-18,20,1180921724.8987,1180921724.8987,
78,5.2415,0,3.384882032909455e+23,2.7089e-14,1.0354e-15,3.4956e-18,20,3936405668.1623,3936405668.1623,
79,5.2991,0,1.128294010969818e+24,2.7089e-14,1.0354e-15,3.4956e-18,20,13121352145.7075,13121352145.7075,
80,5.3568,0,3.760980036566062e+24,2.7089e-14,1.0354e-15,3.4956e-18,20,43737840404.1916,43737840404.1916,
81,5.4218,0,1.253660012188687e+25,2.7089e-14,1.0354e-15,3.4956e-18,20,145792801265.8052,145792801265.8052,
82,5.4895,0,4.178866707295624e+25,2.7089e-14,1.0354e-15,3.4956e-18,20,485976004137.8506,485976004137.8506,
83,5.5546,0,1.392955569098541e+26,2.7089e-14,1.0354e-15,3.4956e-18,20,1619920013711.335,1619920013711.335,
84,5.6153,0,4.643185230328472e+26,2.7089e-14,1.0354e-15,3.4956e-18,20,5399733378956.283,5399733378956.283,
85,5.6743,0,1.547728410109491e+27,2.7089e-14,1.0354e-15,3.4956e-18,20,17999111263106.11,17999111263106.11,
86,5.7326,0,5.15909470036497e+27,2.7089e-14,1.0354e-15,3.4956e-18,20,59997037543605.55,59997037543605.55,
87,5.7903,0,1.71969823345499e+28,2.7089e-14,1.0354e-15,3.4956e-18,20,199990125145270.4,199990125145270.4,
88,5.8466,0,5.732327444849967e+28,2.7089e-14,1.0354e-15,3.4956e-18,20,666633750484153.1,666633750484153.1,
89,5.9095,0,1.910775814949989e+29,2.7089e-14,1.0354e-15,3.4956e-18,20,2222112501613762,2222112501613762,
90,5.9673,0,6.369252716499964e+29,2.7089e-14,1.0354e-15,3.4956e-18,20,7407041672045793,7407041672045793,
91,6.0252,0,2.123084238833321e+30,2.7089e-14,1.0354e-15,3.4956e-18,20,2.469013890681923e+16,2.469013890681923e+16,
92,6.0825,0,7.076947462777738e+30,2.7089e-14,1.0354e-15,3.4956e-18,20,8.230046302273067e+16,8.230046302273067e+16,
93,6.1401,0,2.35898248759258e+31,2.7089e-14,1.0354e-15,3.4956e-18,20,2.743348767424355e+17,2.743348767424355e+17,
94,6.1972,0,7.863274958641932e+31,2.7089e-14,1.0354e-15,3.4956e-18,20,9.144495891414516e+17,9.144495891414516e+17,
95,6.2559,0,2.621091652880644e+32,2.7089e-14,1.0354e-15,3.4956e-18,20,3.048165297138173e+18,3.048165297138173e+18,
96,6.313,0,8.736972176268813e+32,2.7089e-14,1.0354e-15,3.4956e-18,20,1.016055099046058e+19,1.016055099046058e+19,
97,6.3705,0,2.912324058756271e+33,2.7089e-14,1.0354e-15,3.4956e-18,20,3.386850330153525e+19,3.386850330153525e+19,
98,6.4288,0,9.707746862520905e+33,2.7089e-14,1.0354e-15,3.4956e-18,20,1.128950110051175e+20,1.128950110051175e+20,
99,6.487,0,3.235915620840302e+34,2.7089e-14,1.0354e-15,3.4956e-18,20,3.763167033503917e+20,3.763167033503917e+20,
100,6.5451,0,1.078638540280101e+35,2.7089e-14,1.0354e-15,3.4956e-18,20,1.254389011167972e+21,1.254389011167972e+21,
101,6.6068,0,3.595461800933669e+35,2.7089e-14,1.0354e-15,3.4956e-18,20,4.181296703893242e+21,4.181296703893242e+21,
102,6.6639,0,1.19848726697789e+36,2.7089e-14,1.0354e-15,3.4956e-18,20,1.393765567964414e+22,1.393765567964414e+22,
103,6.7209,0,3.994957556592966e+36,2.7089e-14,1.0354e-15,3.4956e-18,20,4.645885226548046e+22,4.645885226548046e+22,
104,6.7786,0,1.331652518864322e+37,2.7089e-14,1.0354e-15,3.4956e-18,20,1.548628408849349e+23,1.548628408849349e+23,
105,6.8366,0,4.43884172954774e+37,2.7089e-14,1.0354e-15,3.4956e-18,20,5.162094696164496e+23,5.162094696164496e+23,
106,6.8939,0,1.479613909849247e+38,2.7089e-14,1.0354e-15,3.4956e-18,20,1.720698232054833e+24,1.720698232054833e+24,
107,6.9507,0,4.932046366164157e+38,2.7089e-14,1.0354e-15,3.4956e-18,20,5.735660773516108e+24,5.735660773516108e+24,
108,7.0075,0,1.644015455388052e+39,2.7089e-14,1.0354e-15,3.4956e-18,20,1.91188692450537e+25,1.91188692450537e+25,
109,7.0639,0,5.480051517960174e+39,2.7089e-14,1.0354e-15,3.4956e-18,20,6.372956415017898e+25,6.372956415017898e+25,
110,7.1218,0,1.826683839320058e+40,2.7089e-14,1.0354e-15,3.4956e-18,20,2.124318805005966e+26,2.124318805005966e+26,
111,7.1785,0,6.08894613106686e+40,2.7089e-14,1.0354e-15,3.4956e-18,20,7.08106268335322e+26,7.08106268335322e+26,
112,7.235,0,2.02964871035562e+41,2.7089e-14,1.0354e-15,3.4956e-18,20,2.360354227784407e+27,2.360354227784407e+27,
113,7.2919,0,6.765495701185401e+41,2.7089e-14,1.0354e-15,3.4956e-18,20,7.867847425948024e+27,7.867847425948024e+27,
114,7.3482,0,2.255165233728467e+42,2.7089e-14,1.0354e-15,3.4956e-18,20,2.622615808649341e+28,2.622615808649341e+28,
115,7.4073,0,7.517217445761558e+42,2.7089e-14,1.0354e-15,3.4956e-18,20,8.742052695497804e+28,8.742052695497804e+28,
116,7.4665,0,2.505739148587186e+43,2.7089e-14,1.0354e-15,3.4956e-18,20,2.914017565165935e+29,2.914017565165935e+29,
117,7.5252,0,8.352463828623954e+43,2.7089e-14,1.0354e-15,3.4956e-18,20,9.713391883886451e+29,9.713391883886451e+29,
118,7.586,0,2.784154609541318e+44,2.7089e-14,1.0354e-15,3.4956e-18,20,3.237797294628817e+30,3.237797294628817e+30,
119,7.6462,0,9.280515365137727e+44,2.7089e-14,1.0354e-15,3.4956e-18,20,1.079265764876272e+31,1.079265764876272e+31,
120,7.7092,0,3.093505121712576e+45,2.7089e-14,1.0354e-15,3.4956e-18,20,3.597552549587575e+31,3.597552549587575e+31,
121,7.7709,0,1.031168373904192e+46,2.7089e-14,1.0354e-15,3.4956e-18,20,1.199184183195858e+32,1.199184183195858e+32,
122,7.8328,0,3.437227913013974e+46,2.7089e-14,1.0354e-15,3.4956e-18,20,3.997280610652862e+32,3.997280610652862e+32,
123,7.8955,0,1.145742637671325e+47,2.7089e-14,1.0354e-15,3.4956e-18,20,1.33242687021762e+33,1.33242687021762e+33,
124,7.9613,0,3.819142125571082e+47,2.7089e-14,1.0354e-15,3.4956e-18,20,4.441422900725402e+33,4.441422900725402e+33,
125,8.0252,0,1.273047375190361e+48,2.7089e-14,1.0354e-15,3.4956e-18,20,1.480474300241801e+34,1.480474300241801e+34,
126,8.0876,0,4.243491250634536e+48,2.7089e-14,1.0354e-15,3.4956e-18,20,4.934914334139336e+34,4.934914334139336e+34,
127,8.1523,0,1.414497083544845e+49,2.7089e-14,1.0354e-15,3.4956e-18,20,1.644971444713112e+35,1.644971444713112e+35,
128,8.2144,0,4.714990278482818e+49,2.7089e-14,1.0354e-15,3.4956e-18,20,5.483238149043707e+35,5.483238149043707e+35,
129,8.2766,0,1.57166342616094e+50,2.7089e-14,1.0354e-15,3.4956e-18,20,1.827746049681236e+36,1.827746049681236e+36,
130,8.3383,0,5.238878087203132e+50,2.7089e-14,1.0354e-15,3.4956e-18,20,6.092486832270786e+36,6.092486832270786e+36,
131,8.4104,0,1.746292695734377e+51,2.7089e-14,1.0354e-15,3.4956e-18,20,2.030828944090262e+37,2.030828944090262e+37,
132,8.476,0,5.820975652447925e+51,2.7089e-14,1.0354e-15,3.4956e-18,20,6.769429813634208e+37,6.769429813634208e+37,
133,8.5405,0,1.940325217482642e+52,2.7089e-14,1.0354e-15,3.4956e-18,20,2.256476604544736e+38,2.256476604544736e+38,
134,8.6039,0,6.467750724942139e+52,2.7089e-14,1.0354e-15,3.4956e-18,20,7.521588681815787e+38,7.521588681815787e+38,
135,8.6657,0,2.155916908314046e+53,2.7089e-14,1.0354e-15,3.4956e-18,20,2.507196227271929e+39,2.507196227271929e+39,
136,8.7272,0,7.186389694380155e+53,2.7089e-14,1.0354e-15,3.4956e-18,20,8.357320757573096e+39,8.357320757573096e+39,
137,8.7893,0,2.395463231460052e+54,2.7089e-14,1.0354e-15,3.4956e-18,20,2.785773585857699e+40,2.785773585857699e+40,
138,8.8554,0,7.984877438200172e+54,2.7089e-14,1.0354e-15,3.4956e-18,20,9.285911952858998e+40,9.285911952858998e+40,
139,8.9207,0,2.661625812733391e+55,2.7089e-14,1.0354e-15,3.4956e-18,20,3.095303984286332e+41,3.095303984286332e+41,
140,8.9828,0,8.872086042444637e+55,2.7089e-14,1.0354e-15,3.4956e-18,20,1.031767994762111e+42,1.031767994762111e+42,
141,9.0445,0,2.957362014148212e+56,2.7089e-14,1.0354e-15,3.4956e-18,20,3.439226649207036e+42,3.439226649207036e+42,
142,9.1059,0,9.857873380494043e+56,2.7089e-14,1.0354e-15,3.4956e-18,20,1.146408883069012e+43,1.146408883069012e+43,
143,9.1673,0,3.285957793498014e+57,2.7089e-14,1.0354e-15,3.4956e-18,20,3.821362943563375e+43,3.821362943563375e+43,
144,9.2301,0,1.095319264499338e+58,2.7089e-14,1.0354e-15,3.4956e-18,20,1.273787647854458e+44,1.273787647854458e+44,
145,9.292,0,3.651064214997794e+58,2.7089e-14,1.0354e-15,3.4956e-18,20,4.245958826181527e+44,4.245958826181527e+44,
146,9.3534,0,1.217021404999265e+59,2.7089e-14,1.0354e-15,3.4956e-18,20,1.415319608727176e+45,1.415319608727176e+45,
147,9.4151,0,4.056738016664216e+59,2.7089e-14,1.0354e-15,3.4956e-18,20,4.717732029090587e+45,4.717732029090587e+45,
148,9.4809,0,1.352246005554739e+60,2.7089e-14,1.0354e-15,3.4956e-18,20,1.572577343030195e+46,1.572577343030195e+46,
149,9.5431,0,4.507486685182463e+60,2.7089e-14,1.0354e-15,3.4956e-18,20,5.24192447676732e+46,5.24192447676732e+46,
150,9.6048,0,1.502495561727487e+61,2.7089e-14,1.0354e-15,3.4956e-18,20,1.74730815892244e+47,1.74730815892244e+47,
151,9.6693,0,5.008318539091625e+61,2.7089e-14,1.0354e-15,3.4956e-18,20,5.824360529741465e+47,5.824360529741465e+47,
152,9.7307,0,1.669439513030542e+62,2.7089e-14,1.0354e-15,3.4956e-18,20,1.941453509913822e+48,1.941453509913822e+48,
153,9.793,0,5.564798376768473e+62,2.7089e-14,1.0354e-15,3.4956e-18,20,6.471511699712739e+48,6.471511699712739e+48,
154,9.8548,0,1.854932792256158e+63,2.7089e-14,1.0354e-15,3.4956e-18,20,2.157170566570913e+49,2.157170566570913e+49,
155,9.9181,0,6.183109307520526e+63,2.7089e-14,1.0354e-15,3.4956e-18,20,7.190568555236378e+49,7.190568555236378e+49,
156,9.9798,0,2.061036435840175e+64,2.7089e-14,1.0354e-15,3.4956e-18,20,2.396856185078793e+50,2.396856185078793e+50,
157,10.0411,0,6.870121452800586e+64,2.7089e-14,1.0354e-15,3.4956e-18,20,7.98952061692931e+50,7.98952061692931e+50,
158,10.1027,0,2.290040484266862e+65,2.7089e-14,1.0354e-15,3.4956e-18,20,2.663173538976437e+51,2.663173538976437e+51,
159,10.1639,0,7.633468280889541e+65,2.7089e-14,1.0354e-15,3.4956e-18,20,8.877245129921458e+51,8.877245129921458e+51,
160,10.2254,0,2.54448942696318e+66,2.7089e-14,1.0354e-15,3.4956e-18,20,2.959081709973819e+52,2.959081709973819e+52,
161,10.2873,0,8.481631423210601e+66,2.7089e-14,1.0354e-15,3.4956e-18,20,9.863605699912731e+52,9.863605699912731e+52,
162,10.349,0,2.827210474403534e+67,2.7089e-14,1.0354e-15,3.4956e-18,20,3.287868566637577e+53,3.287868566637577e+53,
163,10.4118,0,9.424034914678447e+67,2.7089e-14,1.0354e-15,3.4956e-18,20,1.095956188879193e+54,1.095956188879193e+54,
164,10.4735,0,3.141344971559483e+68,2.7089e-14,1.0354e-15,3.4956e-18,20,3.653187296263975e+54,3.653187296263975e+54,
165,10.535,0,1.047114990519828e+69,2.7089e-14,1.0354e-15,3.4956e-18,20,1.217729098754659e+55,1.217729098754659e+55,
166,10.5963,0,3.490383301732759e+69,2.7089e-14,1.0354e-15,3.4956e-18,20,4.059096995848862e+55,4.059096995848862e+55,
167,10.6576,0,1.163461100577586e+70,2.7089e-14,1.0354e-15,3.4956e-18,20,1.353032331949621e+56,1.353032331949621e+56,
168,10.7194,0,3.878203668591955e+70,2.7089e-14,1.0354e-15,3.4956e-18,20,4.510107773165403e+56,4.510107773165403e+56,
169,10.7805,0,1.292734556197318e+71,2.7089e-14,1.0354e-15,3.4956e-18,20,1.503369257721801e+57,1.503369257721801e+57,
170,10.842,0,4.309115187324395e+71,2.7089e-14,1.0354e-15,3.4956e-18,20,5.011230859072671e+57,5.011230859072671e+57,
171,10.9035,0,1.436371729108132e+72,2.7089e-14,1.0354e-15,3.4956e-18,20,1.670410286357557e+58,1.670410286357557e+58,
172,10.9649,0,4.787905763693772e+72,2.7089e-14,1.0354e-15,3.4956e-18,20,5.568034287858523e+58,5.568034287858523e+58,
173,11.027,0,1.595968587897924e+73,2.7089e-14,1.0354e-15,3.4956e-18,20,1.856011429286174e+59,1.856011429286174e+59,
174,11.0884,0,5.319895292993081e+73,2.7089e-14,1.0354e-15,3.4956e-18,20,6.186704764287248e+59,6.186704764287248e+59,
175,11.15,0,1.773298430997694e+74,2.7089e-14,1.0354e-15,3.4956e-18,20,2.062234921429083e+60,2.062234921429083e+60,
176,11.2118,0,5.910994769992312e+74,2.7089e-14,1.0354e-15,3.4956e-18,20,6.874116404763609e+60,6.874116404763609e+60,
177,11.2734,0,1.970331589997437e+75,2.7089e-14,1.0354e-15,3.4956e-18,20,2.291372134921203e+61,2.291372134921203e+61,
178,11.3345,0,6.567771966658124e+75,2.7089e-14,1.0354e-15,3.4956e-18,20,7.63790711640401e+61,7.63790711640401e+61,
179,11.3989,0,2.189257322219375e+76,2.7089e-14,1.0354e-15,3.4956e-18,20,2.545969038801337e+62,2.545969038801337e+62,
180,11.4617,0,7.297524407397916e+76,2.7089e-14,1.0354e-15,3.4956e-18,20,8.486563462671122e+62,8.486563462671122e+62,
181,11.5244,0,2.432508135799306e+77,2.7089e-14,1.0354e-15,3.4956e-18,20,2.828854487557041e+63,2.828854487557041e+63,
182,11.59,0,8.108360452664353e+77,2.7089e-14,1.0354e-15,3.4956e-18,20,9.429514958523473e+63,9.429514958523473e+63,
183,11.6551,0,2.702786817554784e+78,2.7089e-14,1.0354e-15,3.4956e-18,20,3.143171652841157e+64,3.143171652841157e+64,
184,11.7188,0,9.009289391849282e+78,2.7089e-14,1.0354e-15,3.4956e-18,20,1.047723884280386e+65,1.047723884280386e+65,
185,11.7803,0,3.00309646394976e+79,2.7089e-14,1.0354e-15,3.4956e-18,20,3.492412947601286e+65,3.492412947601286e+65,
186,11.8438,0,1.00103215464992e+80,2.7089e-14,1.0354e-15,3.4956e-18,20,1.164137649200429e+66,1.164137649200429e+66,
187,11.9089,0,3.336773848833068e+80,2.7089e-14,1.0354e-15,3.4956e-18,20,3.880458830668096e+66,3.880458830668096e+66,
188,11.971,0,1.112257949611023e+81,2.7089e-14,1.0354e-15,3.4956e-18,20,1.293486276889365e+67,1.293486276889365e+67,
189,12.033,0,3.707526498703409e+81,2.7089e-14,1.0354e-15,3.4956e-18,20,4.311620922964552e+67,4.311620922964552e+67,
190,12.0951,0,1.23584216623447e+82,2.7089e-14,1.0354e-15,3.4956e-18,20,1.437206974321517e+68,1.437206974321517e+68,
191,12.1564,0,4.119473887448233e+82,2.7089e-14,1.0354e-15,3.4956e-18,20,4.790689914405057e+68,4.790689914405057e+68,
192,12.222,0,1.373157962482744e+83,2.7089e-14,1.0354e-15,3.4956e-18,20,1.596896638135019e+69,1.596896638135019e+69,
193,12.2842,0,4.577193208275815e+83,2.7089e-14,1.0354e-15,3.4956e-18,20,5.322988793783398e+69,5.322988793783398e+69,
194,12.3463,0,1.525731069425272e+84,2.7089e-14,1.0354e-15,3.4956e-18,20,1.7743295979278e+70,1.7743295979278e+70,
195,12.4082,0,5.085770231417573e+84,2.7089e-14,1.0354e-15,3.4956e-18,20,5.914431993092666e+70,5.914431993092666e+70,
196,12.4704,0,1.695256743805858e+85,2.7089e-14,1.0354e-15,3.4956e-18,20,1.971477331030889e+71,1.971477331030889e+71,
197,12.5321,0,5.650855812686193e+85,2.7089e-14,1.0354e-15,3.4956e-18,20,6.571591103436297e+71,6.571591103436297e+71,
198,12.5937,0,1.883618604228731e+86,2.7089e-14,1.0354e-15,3.4956e-18,20,2.190530367812099e+72,2.190530367812099e+72,
199,12.6551,0,6.278728680762438e+86,2.7089e-14,1.0354e-15,3.4956e-18,20,7.301767892706998e+72,7.301767892706998e+72,
200,12.7183,0,2.092909560254146e+87,2.7089e-14,1.0354e-15,3.4956e-18,20,2.433922630902332e+73,2.433922630902332e+73,
201,12.7827,0,6.976365200847153e+87,2.7089e-14,1.0354e-15,3.4956e-18,20,8.113075436341109e+73,8.113075436341109e+73,
202,12.846,0,2.325455066949051e+88,2.7089e-14,1.0354e-15,3.4956e-18,20,2.70435847878037e+74,2.70435847878037e+74,
203,12.9098,0,7.75151688983017e+88,2.7089e-14,1.0354e-15,3.4956e-18,20,9.014528262601232e+74,9.014528262601232e+74,
204,12.9713,0,2.583838963276723e+89,2.7089e-14,1.0354e-15,3.4956e-18,20,3.00484275420041e+75,3.00484275420041e+75,
205,13.0327,0,8.612796544255744e+89,2.7089e-14,1.0354e-15,3.4956e-18,20,1.001614251400137e+76,1.001614251400137e+76,
206,13.0946,0,2.870932181418582e+90,2.7089e-14,1.0354e-15,3.4956e-18,20,3.33871417133379e+76,3.33871417133379e+76,
207,13.1603,0,9.56977393806194e+90,2.7089e-14,1.0354e-15,3.4956e-18,20,1.11290472377793e+77,1.11290472377793e+77,
