"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
28,27.0461,5.2747e-06,1.3265e-06,6.3829e-08,0.058708,0.38682,0.00034479,
29,27.1223,3.5941e-06,9.0344e-07,4.3497e-08,0.058709,0.38672,0.00022852,
30,27.1874,2.4496e-06,6.1569e-07,2.9616e-08,0.058709,0.38681,0.00056497,
31,27.2535,1.6683e-06,4.192e-07,2.0189e-08,0.058709,0.3866,0.00029815,
32,27.2839,1.1372e-06,4.1925e-07,2.019e-08,0.058709,0.38664,0.00016904,
33,27.3125,1.0301e-09,4.1936e-07,2.0186e-08,0.058709,0.38673,0.0001945,
34,27.3415,5.1813e-09,4.1941e-07,2.0192e-08,0.058709,0.38677,0.00018662,
35,27.3707,1.5027e-09,4.1936e-07,2.0189e-08,0.058709,0.38673,0.00016703,
36,27.3979,1.4199e-09,4.1948e-07,2.0194e-08,0.058709,0.38682,0.00028731,
37,27.4289,5.1213e-09,4.1937e-07,2.0192e-08,0.058709,0.38674,0.00016258,
38,27.4572,5.8572e-10,4.1902e-07,2.0164e-08,0.058709,0.38646,0.00058967,
39,27.4865,2.6803e-08,4.1941e-07,2.0195e-08,0.058709,0.38677,0.00047275,
40,27.5177,3.2561e-09,4.1938e-07,2.0191e-08,0.058709,0.38675,0.00016916,
41,27.546,9.095e-10,4.1937e-07,2.0191e-08,0.058709,0.38674,0.0001691,
42,27.5731,2.6391e-09,4.1947e-07,2.0188e-08,0.058709,0.38682,0.00037092,
43,27.6043,5.2058e-09,4.1937e-07,2.0192e-08,0.058709,0.38674,0.00017595,
44,27.6314,7.1518e-10,4.1965e-07,2.0178e-08,0.058709,0.38696,0.00078013,
45,27.6634,5.5013e-09,4.1934e-07,2.0189e-08,0.058709,0.38672,0.00017329,
46,27.6933,9.963e-10,4.1926e-07,2.0202e-08,0.058709,0.38665,0.00042627,
47,27.7245,1.0592e-08,4.1937e-07,2.0194e-08,0.058709,0.38674,0.00018421,
48,27.7519,7.8426e-10,4.1892e-07,2.0198e-08,0.058709,0.38639,0.00096241,
49,27.7831,5.618e-09,4.1933e-07,2.0189e-08,0.058709,0.38671,0.00017385,
50,27.8102,1.1646e-09,4.1925e-07,2.02e-08,0.058709,0.38664,0.00050746,
51,27.8414,5.5987e-09,4.1935e-07,2.0192e-08,0.058709,0.38672,0.00016399,
52,27.8707,7.6279e-10,4.1929e-07,2.0186e-08,0.058709,0.38668,0.00025189,
53,27.8999,1.0636e-08,4.193e-07,2.0198e-08,0.058709,0.38668,0.00039386,
54,27.9311,2.0282e-09,4.1935e-07,2.0192e-08,0.058709,0.38673,0.00016285,
55,27.9572,6.7268e-10,4.1921e-07,2.0188e-08,0.058709,0.38661,0.00032983,
56,27.9878,1.002e-08,4.1932e-07,2.0191e-08,0.058709,0.3867,0.00017644,
57,28.0168,1.1145e-09,4.1935e-07,2.0192e-08,0.058709,0.38673,0.00016097,
58,28.044,1.4105e-09,4.192e-07,2.0174e-08,0.058709,0.38661,0.00055528,
59,28.0729,4.7246e-08,4.1934e-07,2.0187e-08,0.058709,0.38672,0.00042189,
60,28.1045,3.3001e-09,4.1935e-07,2.0192e-08,0.058709,0.38672,0.00016219,
61,28.1312,8.4928e-10,4.1932e-07,2.0189e-08,0.058709,0.3867,0.00018123,
62,28.1595,9.9453e-09,4.1925e-07,2.0199e-08,0.058709,0.38664,0.00039469,
63,28.1908,2.9092e-09,4.1937e-07,2.0193e-08,0.058709,0.38674,0.00016661,
64,28.2203,6.5428e-10,4.1921e-07,2.0177e-08,0.058709,0.38661,0.0004892,
65,28.2495,1.9137e-08,4.1948e-07,2.0187e-08,0.058709,0.38683,0.00037652,
66,28.2811,2.997e-09,4.1936e-07,2.0191e-08,0.058709,0.38673,0.00016043,
67,28.3258,6.1645e-10,4.1876e-07,2.0192e-08,0.058709,0.38626,0.0022069,
68,28.3568,7.7708e-07,4.1926e-07,2.0184e-08,0.058709,0.38666,0.0006059,
69,28.386,3.9542e-09,4.1882e-07,2.021e-08,0.058709,0.38631,0.0012771,
70,28.4171,3.9254e-09,4.1936e-07,2.0193e-08,0.058709,0.38673,0.00012643,
71,28.4456,1.4497e-09,4.1923e-07,2.0192e-08,0.058709,0.38663,0.00026548,
72,28.4769,1.7871e-09,4.1933e-07,2.0189e-08,0.058709,0.38671,7.1893e-05,
73,28.5046,3.7181e-10,4.1932e-07,2.0192e-08,0.058709,0.3867,0.00013814,
74,28.5358,2.2443e-09,4.1934e-07,2.019e-08,0.058709,0.38672,7.2162e-05,
75,28.5622,2.7732e-10,4.1912e-07,2.0192e-08,0.058709,0.38655,0.00039579,
76,28.5935,4.435e-09,4.1931e-07,2.0188e-08,0.058709,0.38669,7.893e-05,
77,28.6212,5.1627e-10,4.1924e-07,2.0193e-08,0.058709,0.38664,0.00029812,
78,28.6527,2.3946e-09,4.1934e-07,2.0189e-08,0.058709,0.38672,7.1453e-05,
79,28.6781,3.8238e-10,4.1912e-07,2.0196e-08,0.058709,0.38654,0.0005335,
80,28.7094,8.7714e-09,4.193e-07,2.0189e-08,0.058709,0.38668,0.00010839,
81,28.7386,7.5473e-10,4.1931e-07,2.019e-08,0.058709,0.38669,0.00010938,
82,28.7689,8.4812e-10,4.1933e-07,2.0189e-08,0.058709,0.38671,7.0862e-05,
83,28.7994,3.6978e-10,4.1944e-07,2.019e-08,0.058709,0.3868,0.00039477,
84,28.8311,3.2096e-08,4.1933e-07,2.0192e-08,0.058709,0.3867,0.0001888,
85,28.86,7.6491e-10,4.1948e-07,2.0185e-08,0.058709,0.38682,0.00041043,
86,28.8914,5.6382e-09,4.1935e-07,2.0188e-08,0.058709,0.38672,0.00011058,
87,28.9199,6.5379e-10,4.195e-07,2.0186e-08,0.058709,0.38684,0.00037376,
88,28.9511,1.6242e-09,4.1934e-07,2.019e-08,0.058709,0.38672,7.1383e-05,
89,28.9776,4.5231e-10,4.1941e-07,2.018e-08,0.058709,0.38677,0.00031543,
90,29.0092,8.7478e-09,4.1931e-07,2.0187e-08,0.058709,0.38669,8.2068e-05,
91,29.0367,4.3306e-10,4.1949e-07,2.0189e-08,0.058709,0.38683,0.00040012,
92,29.0681,2.5744e-09,4.1934e-07,2.019e-08,0.058709,0.38672,7.6014e-05,
93,29.0954,4.9706e-10,4.1938e-07,2.0185e-08,0.058709,0.38675,0.0001936,
94,29.1268,2.3721e-09,4.1933e-07,2.0188e-08,0.058709,0.38671,7.6024e-05,
95,29.1536,3.1582e-10,4.196e-07,2.0186e-08,0.058709,0.38692,0.0005935,
96,29.1876,4.6587e-09,4.1936e-07,2.0191e-08,0.058709,0.38673,9.7713e-05,
97,29.216,7.3909e-10,4.194e-07,2.0185e-08,0.058709,0.38676,0.0002509,
98,29.2474,1.5164e-09,4.1933e-07,2.0188e-08,0.058709,0.38671,7.3259e-05,
99,29.2754,3.5905e-10,4.1943e-07,2.0189e-08,0.058709,0.38679,0.00019888,
100,29.3087,2.2987e-09,4.1935e-07,2.019e-08,0.058709,0.38672,7.6304e-05,
101,29.3398,3.3016e-10,4.1943e-07,2.0184e-08,0.058709,0.38679,0.00033245,
102,29.3712,2.3911e-09,4.1932e-07,2.0188e-08,0.058709,0.3867,7.6148e-05,
103,29.3998,4.3819e-10,4.1947e-07,2.0188e-08,0.058709,0.38682,0.00029552,
104,29.4321,2.3683e-09,4.1936e-07,2.019e-08,0.058709,0.38673,7.8937e-05,
105,29.4614,4.2756e-10,4.1937e-07,2.0186e-08,0.058709,0.38674,0.00016713,
106,29.493,1.2622e-09,4.1933e-07,2.0189e-08,0.058709,0.3867,7.2327e-05,
107,29.5193,2.8384e-10,4.1953e-07,2.0187e-08,0.058709,0.38687,0.00042715,
108,29.5509,4.4951e-09,4.1936e-07,2.019e-08,0.058709,0.38673,8.119e-05,
109,29.5794,5.5163e-10,4.1937e-07,2.0186e-08,0.058709,0.38674,0.00017711,
110,29.6108,1.2757e-09,4.1933e-07,2.0189e-08,0.058709,0.3867,7.3165e-05,
111,29.6372,2.9792e-10,4.1958e-07,2.0187e-08,0.058709,0.3869,0.00048307,
112,29.6688,4.49e-09,4.1937e-07,2.019e-08,0.058709,0.38674,9.1069e-05,
113,29.6972,6.3252e-10,4.194e-07,2.0184e-08,0.058709,0.38676,0.00027372,
114,29.7286,1.3753e-09,4.1932e-07,2.0188e-08,0.058709,0.3867,7.5434e-05,
115,29.7559,3.8742e-10,4.1947e-07,2.0189e-08,0.058709,0.38682,0.00027044,
116,29.7873,2.3373e-09,4.1936e-07,2.019e-08,0.058709,0.38673,8.0022e-05,
117,29.8148,4.0508e-10,4.1943e-07,2.0182e-08,0.058709,0.38678,0.00040181,
118,29.8464,2.4161e-09,4.1932e-07,2.0188e-08,0.058709,0.3867,8.3886e-05,
119,29.8749,5.3108e-10,4.1944e-07,2.0189e-08,0.058709,0.38679,0.00022385,
120,29.9063,1.3262e-09,4.1935e-07,2.019e-08,0.058709,0.38672,7.3225e-05,
121,29.9337,3.3593e-10,4.1937e-07,2.0185e-08,0.058709,0.38674,0.00021011,
122,29.9651,2.2992e-09,4.1932e-07,2.0188e-08,0.058709,0.3867,7.6754e-05,
123,29.9925,3.4152e-10,4.195e-07,2.0188e-08,0.058709,0.38684,0.00034345,
124,30.0246,2.3844e-09,4.1936e-07,2.019e-08,0.058709,0.38673,7.8318e-05,
125,30.0522,4.5642e-10,4.1939e-07,2.0182e-08,0.058709,0.38676,0.0003454,
126,30.0836,2.3888e-09,4.1932e-07,2.0188e-08,0.058709,0.3867,8.3009e-05,
127,30.112,4.8561e-10,4.1944e-07,2.0189e-08,0.058709,0.38679,0.0002032,
128,30.1435,1.2972e-09,4.1935e-07,2.019e-08,0.058709,0.38672,7.3754e-05,
129,30.1698,3.1843e-10,4.1944e-07,2.0179e-08,0.058709,0.38679,0.00051818,
130,30.2016,4.5069e-09,4.1931e-07,2.0188e-08,0.058709,0.38669,9.272e-05,
131,30.2311,6.7459e-10,4.1939e-07,2.0189e-08,0.058709,0.38675,0.00013277,
132,30.2625,7.7172e-10,4.1934e-07,2.0189e-08,0.058709,0.38672,6.9872e-05,
133,30.2901,2.4657e-10,4.1915e-07,2.0181e-08,0.058709,0.38657,0.00035035,
134,30.3199,2.2052e-08,4.194e-07,2.0189e-08,0.058709,0.38676,0.00029278,
135,30.3512,1.9335e-09,4.1934e-07,2.0189e-08,0.058709,0.38672,7.1046e-05,
136,30.3789,4.1585e-10,4.1933e-07,2.0189e-08,0.058709,0.38671,7.3991e-05,
137,30.4073,2.1885e-09,4.1936e-07,2.0189e-08,0.058709,0.38673,8.1139e-05,
138,30.4368,1.1608e-09,4.1934e-07,2.0189e-08,0.058709,0.38671,7.1841e-05,
139,30.4644,6.255e-10,4.1937e-07,2.0189e-08,0.058709,0.38674,8.9953e-05,
140,30.4945,2.2032e-09,4.1934e-07,2.0188e-08,0.058709,0.38672,8.4156e-05,
141,30.5247,6.6881e-10,4.1933e-07,2.0189e-08,0.058709,0.38671,6.942e-05,
142,31.841,3.4868e-10,4.1957e-07,2.0158e-08,0.058709,0.38689,0.0011802,
143,31.8729,0.0030308,4.1928e-07,2.0179e-08,0.058709,0.38667,0.00025775,
144,31.9022,1.9606e-09,4.193e-07,2.0184e-08,0.058709,0.38668,0.00029555,
145,31.9333,1.8869e-09,4.1923e-07,2.0188e-08,0.058709,0.38663,0.00016251,
146,31.9799,5.7128e-10,4.1964e-07,2.025e-08,0.058709,0.38695,0.0011431,
147,32.0111,2.8014e-07,4.1987e-07,2.0238e-08,0.058709,0.38713,0.00046676,
148,32.04,2.2045e-09,4.1946e-07,2.0201e-08,0.058709,0.38681,0.00057148,
149,32.0715,7.0651e-09,4.1956e-07,2.0195e-08,0.058709,0.38689,0.00018404,
150,32.099,8.8264e-10,4.1891e-07,2.0205e-08,0.058709,0.38638,0.00079855,
151,32.13,5.6891e-09,4.1924e-07,2.0192e-08,0.058709,0.38664,0.0001626,
152,32.1582,9.7706e-10,4.1945e-07,2.0174e-08,0.058709,0.3868,0.00046967,
153,32.1885,2.1933e-08,4.1942e-07,2.0188e-08,0.058709,0.38678,0.00029384,
154,32.2199,1.7608e-09,4.1932e-07,2.0191e-08,0.058709,0.3867,0.00015929,
155,32.2501,5.5321e-10,4.1922e-07,2.0176e-08,0.058709,0.38662,0.00079333,
156,32.2813,2.9048e-08,4.1908e-07,2.0186e-08,0.058709,0.38651,0.00016657,
157,32.3107,1.1121e-09,4.1921e-07,2.0182e-08,0.058709,0.38661,0.00023448,
158,32.3421,1.3585e-09,4.1913e-07,2.0185e-08,0.058709,0.38655,7.4255e-05,
159,32.3697,3.3553e-10,4.1947e-07,2.0188e-08,0.058709,0.38681,0.00036313,
160,32.4011,4.4507e-09,4.1937e-07,2.0192e-08,0.058709,0.38674,0.00010565,
161,32.4313,5.4739e-10,4.193e-07,2.0188e-08,0.058709,0.38669,7.246e-05,
162,32.4616,1.6055e-09,4.193e-07,2.0189e-08,0.058709,0.38668,7.0057e-05,
163,32.491,5.7805e-10,4.1927e-07,2.0189e-08,0.058709,0.38666,5.9987e-05,
164,32.5164,5.289e-10,4.1924e-07,2.0189e-08,0.058709,0.38663,0.00019096,
165,32.5479,7.3525e-09,4.1919e-07,2.0189e-08,0.058709,0.3866,7.8371e-05,
166,32.5763,3.6709e-10,4.1932e-07,2.0183e-08,0.058709,0.3867,0.00025963,
167,32.6078,1.208e-09,4.1922e-07,2.0187e-08,0.058709,0.38662,6.2394e-05,
168,32.6339,3.3484e-10,4.1935e-07,2.0187e-08,0.058709,0.38672,0.00018733,
169,32.6657,3.9029e-09,4.1927e-07,2.0189e-08,0.058709,0.38666,5.9658e-05,
170,32.6912,2.6036e-10,4.1838e-07,2.0164e-08,0.058709,0.38596,0.00043778,
171,32.7204,6.1514e-08,4.1856e-07,2.0199e-08,0.058709,0.3861,0.00080076,
172,32.752,3.2096e-09,4.1885e-07,2.0184e-08,0.058709,0.38633,0.00014698,
173,32.7804,1.016e-09,4.1892e-07,2.0185e-08,0.058709,0.38639,0.00042033,
174,32.8117,2.26e-09,4.1909e-07,2.0185e-08,0.058709,0.38652,7.2804e-05,
175,32.84,5.2231e-10,4.1916e-07,2.019e-08,0.058709,0.38658,0.00010706,
176,32.8713,1.1451e-09,4.192e-07,2.0188e-08,0.058709,0.3866,6.1998e-05,
177,32.8971,2.1816e-10,4.1912e-07,2.0193e-08,0.058709,0.38654,0.00068349,
178,32.9286,7.5796e-09,4.1937e-07,2.019e-08,0.058709,0.38674,9.1846e-05,
179,32.958,8.2679e-10,4.1931e-07,2.0193e-08,0.058709,0.3867,0.00013481,
180,32.9895,7.5455e-10,4.1934e-07,2.0191e-08,0.058709,0.38671,6.2826e-05,
181,33.0149,2.37e-10,4.1876e-07,2.0182e-08,0.058709,0.38626,0.00046394,
182,33.0468,7.6792e-09,4.1897e-07,2.0181e-08,0.058709,0.38643,0.00010006,
183,33.0751,6.3086e-10,4.1905e-07,2.0193e-08,0.058709,0.38649,0.00033024,
184,33.1065,1.515e-09,4.1916e-07,2.0187e-08,0.058709,0.38657,6.8328e-05,
185,33.1341,4.2658e-10,4.1915e-07,2.0187e-08,0.058709,0.38657,0.00023747,
186,33.1656,2.0773e-09,4.1924e-07,2.0187e-08,0.058709,0.38664,7.1269e-05,
187,33.1942,3.6633e-10,4.1919e-07,2.0193e-08,0.058709,0.3866,0.00019756,
188,33.2257,1.132e-09,4.1926e-07,2.0189e-08,0.058709,0.38665,6.2277e-05,
189,33.2521,2.8602e-10,4.1909e-07,2.0187e-08,0.058709,0.38652,0.00037297,
190,33.2836,3.8306e-09,4.1922e-07,2.0187e-08,0.058709,0.38662,7.7467e-05,
191,33.313,5.133e-10,4.1922e-07,2.019e-08,0.058709,0.38662,0.0001073,
192,33.3444,6.4372e-10,4.1925e-07,2.0189e-08,0.058709,0.38664,5.9731e-05,
193,34.7132,2.0546e-10,4.1929e-07,2.0177e-08,0.058709,0.38667,0.00038908,
194,34.7452,0.0029504,4.1923e-07,2.0184e-08,0.058709,0.38663,9.2438e-05,
195,34.7739,5.8564e-10,4.1926e-07,2.0185e-08,0.058709,0.38666,0.0001441,
196,34.8057,1.4065e-09,4.1924e-07,2.0187e-08,0.058709,0.38664,7.9712e-05,
197,34.8323,2.9877e-10,4.1946e-07,2.0181e-08,0.058709,0.38681,0.00039173,
198,34.8637,4.9301e-09,4.1929e-07,2.0187e-08,0.058709,0.38668,8.6411e-05,
199,34.8911,5.2282e-10,4.1939e-07,2.0188e-08,0.058709,0.38675,0.00033763,
200,34.924,2.6506e-09,4.1926e-07,2.0188e-08,0.058709,0.38665,8.0498e-05,
201,34.9539,4.3484e-10,4.1938e-07,2.0173e-08,0.058709,0.38675,0.00044754,
202,34.9854,5.0193e-09,4.1927e-07,2.0187e-08,0.058709,0.38666,8.4178e-05,
203,35.0131,5.6088e-10,4.1939e-07,2.0191e-08,0.058709,0.38676,0.00034968,
204,35.0447,2.6288e-09,4.1927e-07,2.0189e-08,0.058709,0.38666,8.6534e-05,
205,35.0725,4.7264e-10,4.1939e-07,2.0177e-08,0.058709,0.38676,0.00038831,
206,35.1041,2.6973e-09,4.1926e-07,2.0187e-08,0.058709,0.38665,8.1167e-05,
207,35.1307,4.8683e-10,4.1943e-07,2.0197e-08,0.058709,0.38678,0.00049301,
208,35.1621,4.9831e-09,4.1928e-07,2.019e-08,0.058709,0.38667,0.00010238,
209,35.1904,6.7092e-10,4.1937e-07,2.018e-08,0.058709,0.38674,0.00033521,
210,35.2219,1.5503e-09,4.1926e-07,2.0187e-08,0.058709,0.38665,8.2815e-05,
211,35.2494,4.4731e-10,4.1937e-07,2.019e-08,0.058709,0.38674,0.00027631,
212,35.2806,2.6e-09,4.1928e-07,2.0189e-08,0.058709,0.38666,8.6213e-05,
213,35.308,4.2451e-10,4.1936e-07,2.0179e-08,0.058709,0.38673,0.00034577,
214,35.3393,2.6263e-09,4.1926e-07,2.0186e-08,0.058709,0.38665,9.3376e-05,
215,35.3677,5.0185e-10,4.1937e-07,2.0187e-08,0.058709,0.38674,0.00026433,
216,35.3995,1.5064e-09,4.1927e-07,2.0188e-08,0.058709,0.38666,7.98e-05,
217,35.4268,3.7426e-10,4.1933e-07,2.0179e-08,0.058709,0.38671,0.00031867,
218,35.4589,4.9124e-09,4.1926e-07,2.0185e-08,0.058709,0.38665,9.9035e-05,
219,35.4879,5.1688e-10,4.194e-07,2.0187e-08,0.058709,0.38676,0.00030968,
220,35.5199,1.5183e-09,4.1927e-07,2.0189e-08,0.058709,0.38666,8.2782e-05,
221,35.5465,4.2179e-10,4.194e-07,2.0175e-08,0.058709,0.38676,0.00058147,
222,35.5783,5.0431e-09,4.1926e-07,2.0186e-08,0.058709,0.38665,9.9991e-05,
223,35.6076,7.6216e-10,4.1931e-07,2.0188e-08,0.058709,0.38669,0.00011883,
224,35.638,8.0315e-10,4.1927e-07,2.0188e-08,0.058709,0.38666,7.769e-05,
225,35.6637,3.9906e-10,4.1928e-07,2.0185e-08,0.058709,0.38667,0.00013041,
226,35.694,9.519e-09,4.1927e-07,2.0187e-08,0.058709,0.38666,8.0653e-05,
227,35.7224,4.6419e-10,4.1927e-07,2.0188e-08,0.058709,0.38666,7.9778e-05,
228,35.7487,1.2687e-09,4.193e-07,2.0181e-08,0.058709,0.38668,0.00024971,
229,35.78,4.8741e-09,4.1925e-07,2.0185e-08,0.058709,0.38664,9.9307e-05,
230,35.8086,4.631e-10,4.1941e-07,2.0185e-08,0.058709,0.38677,0.00032966,
231,35.8401,1.5448e-09,4.1927e-07,2.0188e-08,0.058709,0.38666,8.0291e-05,
232,35.8658,4.2468e-10,4.1941e-07,2.0184e-08,0.058709,0.38677,0.00053756,
233,35.8973,9.7845e-09,4.1926e-07,2.0187e-08,0.058709,0.38665,8.5086e-05,
234,35.9259,6.7287e-10,4.193e-07,2.0188e-08,0.058709,0.38668,9.5502e-05,
235,35.9558,1.2971e-09,4.1927e-07,2.0187e-08,0.058709,0.38666,8.2294e-05,
236,35.9842,7.1483e-10,4.1928e-07,2.0188e-08,0.058709,0.38667,8.289e-05,
237,36.0132,1.2767e-09,4.1927e-07,2.0186e-08,0.058709,0.38666,0.0001041,
238,36.0459,1.3112e-09,4.1926e-07,2.0187e-08,0.058709,0.38666,7.795e-05,
239,36.0713,4.12e-10,4.1935e-07,2.019e-08,0.058709,0.38672,0.00015209,
240,36.1025,9.5204e-09,4.193e-07,2.0187e-08,0.058709,0.38668,0.00010362,
241,36.1331,6.0853e-10,4.1927e-07,2.0188e-08,0.058709,0.38666,7.7207e-05,
242,37.463,3.8931e-10,4.1938e-07,2.0191e-08,0.058709,0.38675,0.00029442,
243,37.4949,0.0026033,4.1939e-07,2.0191e-08,0.058709,0.38676,9.2083e-05,
244,37.523,5.2391e-10,4.1923e-07,2.0195e-08,0.058709,0.38663,0.00022573,
245,37.555,1.4612e-09,4.1926e-07,2.0188e-08,0.058709,0.38665,6.1173e-05,
246,37.5814,3.0983e-10,4.1892e-07,2.0181e-08,0.058709,0.38639,0.00032303,
247,37.6129,3.7925e-09,4.1907e-07,2.0183e-08,0.058709,0.3865,6.6853e-05,
248,37.6403,4.1553e-10,4.1909e-07,2.0195e-08,0.058709,0.38652,0.00029398,
249,37.6717,2.0555e-09,4.1917e-07,2.0187e-08,0.058709,0.38658,6.4216e-05,
250,37.7003,3.934e-10,4.1912e-07,2.0185e-08,0.058709,0.38655,0.0001141,
251,37.7316,1.0184e-09,4.1916e-07,2.0185e-08,0.058709,0.38658,5.8977e-05,
252,37.7585,2.1743e-10,4.1904e-07,2.0194e-08,0.058709,0.38648,0.00032921,
253,37.79,3.6678e-09,4.1916e-07,2.0187e-08,0.058709,0.38657,6.6347e-05,
254,37.8184,4.265e-10,4.1911e-07,2.0185e-08,0.058709,0.38653,0.00015896,
255,37.8508,1.0637e-09,4.1916e-07,2.0185e-08,0.058709,0.38657,5.9479e-05,
256,37.8782,2.5425e-10,4.1906e-07,2.0195e-08,0.058709,0.3865,0.00030413,
257,37.9097,3.6394e-09,4.1916e-07,2.0188e-08,0.058709,0.38657,7.7727e-05,
258,37.9383,4.5166e-10,4.1906e-07,2.0186e-08,0.058709,0.3865,0.00026594,
259,37.9704,1.1563e-09,4.1916e-07,2.0185e-08,0.058709,0.38658,6.0978e-05,
260,37.9979,3.4622e-10,4.1911e-07,2.0191e-08,0.058709,0.38653,0.00020104,
261,38.0295,1.912e-09,4.1916e-07,2.0187e-08,0.058709,0.38657,6.3467e-05,
262,38.057,3.1221e-10,4.1907e-07,2.0184e-08,0.058709,0.3865,0.0002522,
263,38.0886,1.9301e-09,4.1916e-07,2.0184e-08,0.058709,0.38657,6.8829e-05,
264,38.1169,3.684e-10,4.191e-07,2.019e-08,0.058709,0.38652,0.00019427,
265,38.1484,1.1103e-09,4.1916e-07,2.0186e-08,0.058709,0.38658,5.8516e-05,
266,38.1754,2.7367e-10,4.1909e-07,2.0183e-08,0.058709,0.38652,0.00021994,
267,38.2067,3.6102e-09,4.1916e-07,2.0184e-08,0.058709,0.38657,7.0953e-05,
268,38.235,3.6241e-10,4.1909e-07,2.019e-08,0.058709,0.38652,0.00021072,
269,38.2664,1.0989e-09,4.1916e-07,2.0187e-08,0.058709,0.38658,6.0557e-05,
270,38.2927,2.9439e-10,4.1903e-07,2.0184e-08,0.058709,0.38647,0.00040378,
271,38.3241,3.7074e-09,4.1915e-07,2.0185e-08,0.058709,0.38657,6.9943e-05,
272,38.3537,5.2423e-10,4.1914e-07,2.0187e-08,0.058709,0.38656,7.9085e-05,
273,38.3849,5.7152e-10,4.1916e-07,2.0186e-08,0.058709,0.38658,5.7087e-05,
274,38.4122,2.898e-10,4.1914e-07,2.0183e-08,0.058709,0.38656,0.00010746,
275,38.4438,1.5153e-08,4.1915e-07,2.0186e-08,0.058709,0.38656,7.3805e-05,
276,38.4744,4.3993e-10,4.1916e-07,2.0186e-08,0.058709,0.38657,5.7259e-05,
277,38.5,2.8708e-10,4.1915e-07,2.0188e-08,0.058709,0.38656,9.2868e-05,
278,38.5304,7.002e-09,4.1916e-07,2.0186e-08,0.058709,0.38657,5.8486e-05,
279,38.5578,3.1224e-10,4.1915e-07,2.0185e-08,0.058709,0.38657,6.5714e-05,
280,38.5879,1.8011e-09,4.1916e-07,2.0186e-08,0.058709,0.38657,6.0522e-05,
281,38.6163,5.1802e-10,4.1916e-07,2.0185e-08,0.058709,0.38657,5.9259e-05,
282,38.6437,9.345e-10,4.1914e-07,2.0189e-08,0.058709,0.38656,0.00010856,
283,38.675,1.839e-09,4.1917e-07,2.0187e-08,0.058709,0.38658,6.1336e-05,
284,38.7025,2.2986e-10,4.1905e-07,2.0187e-08,0.058709,0.38649,0.00025243,
285,38.7339,1.9525e-09,4.1916e-07,2.0185e-08,0.058709,0.38657,6.0164e-05,
286,38.7603,3.2615e-10,4.1909e-07,2.0191e-08,0.058709,0.38652,0.00029574,
287,38.7923,3.7253e-09,4.1916e-07,2.0186e-08,0.058709,0.38658,6.0808e-05,
288,38.8208,3.8882e-10,4.1914e-07,2.0185e-08,0.058709,0.38656,6.9721e-05,
289,38.8512,9.5532e-10,4.1916e-07,2.0186e-08,0.058709,0.38657,5.9821e-05,
