"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
76,2.2991e-15,2.52e-09,22.696,1,0,0.00019097,1,1,3.8966e-09,1.6816e-09,1.0076e-10,
77,2.2808e-15,2.5053e-09,22.984,1,0,0.00019019,1,1,3.8691e-09,1.6684e-09,9.9937e-11,
78,2.2627e-15,2.4908e-09,23.2827,1,0,0.00018942,1,1,3.8419e-09,1.6554e-09,9.9128e-11,
79,2.2449e-15,2.4765e-09,23.5731,1,0,0.00018865,1,1,3.8151e-09,1.6425e-09,9.8328e-11,
80,2.2273e-15,2.4623e-09,23.8795,1,0,0.00018788,1,1,3.7886e-09,1.6297e-09,9.7538e-11,
81,2.2099e-15,2.4483e-09,24.1739,1,0,0.00018713,1,1,3.7623e-09,1.6172e-09,9.6757e-11,
82,2.1927e-15,2.4344e-09,24.4643,1,0,0.00018638,1,1,3.7364e-09,1.6047e-09,9.5986e-11,
83,2.1756e-15,2.4207e-09,24.7542,1,0,0.00018563,1,1,3.7108e-09,1.5924e-09,9.5224e-11,
84,2.1588e-15,2.4071e-09,25.0482,1,0,0.00018489,1,1,3.6855e-09,1.5803e-09,9.4471e-11,
85,2.1422e-15,2.3937e-09,25.3436,1,0,0.00018416,1,1,3.6605e-09,1.5682e-09,9.3726e-11,
86,2.1258e-15,2.3805e-09,25.643,1,0,0.00018343,1,1,3.6358e-09,1.5564e-09,9.2991e-11,
87,2.1096e-15,2.3673e-09,25.9304,1,0,0.00018271,1,1,3.6113e-09,1.5446e-09,9.2264e-11,
88,2.0935e-15,2.3543e-09,26.2222,1,0,0.000182,1,1,3.5872e-09,1.533e-09,9.1546e-11,
89,2.0777e-15,2.3415e-09,26.5131,1,0,0.00018128,1,1,3.5633e-09,1.5215e-09,9.0836e-11,
90,2.062e-15,2.3288e-09,26.8122,1,0,0.00018058,1,1,3.5397e-09,1.5102e-09,9.0135e-11,
91,2.0465e-15,2.3162e-09,27.1031,1,0,0.00017988,1,1,3.5164e-09,1.499e-09,8.9441e-11,
92,2.0312e-15,2.3038e-09,27.4044,1,0,0.00017919,1,1,3.4933e-09,1.4879e-09,8.8758e-11,
93,2.0163e-15,2.2917e-09,27.7031,1,0,0.00017851,1,1,3.4709e-09,1.4771e-09,8.809e-11,
94,2.0015e-15,2.2797e-09,28.0003,1,0,0.00017784,1,1,3.4487e-09,1.4664e-09,8.743e-11,
95,1.9869e-15,2.2678e-09,28.2973,1,0,0.00017717,1,1,3.4267e-09,1.4559e-09,8.6778e-11,
96,1.9725e-15,2.256e-09,28.5891,1,0,0.00017651,1,1,3.4049e-09,1.4454e-09,8.6133e-11,
97,1.9582e-15,2.2444e-09,28.884,1,0,0.00017585,1,1,3.3834e-09,1.4351e-09,8.5495e-11,
98,1.9441e-15,2.2329e-09,29.1814,1,0,0.0001752,1,1,3.3622e-09,1.4249e-09,8.4864e-11,
99,1.9301e-15,2.2214e-09,29.489,1,0,0.00017455,1,1,3.3411e-09,1.4147e-09,8.4238e-11,
100,1.9162e-15,2.21e-09,29.7879,1,0,0.0001739,1,1,3.3201e-09,1.4046e-09,8.3615e-11,
101,1.9024e-15,2.1987e-09,30.0845,1,0,0.00017325,1,1,3.2993e-09,1.3947e-09,8.2999e-11,
102,1.8887e-15,2.1876e-09,30.3782,1,0,0.00017261,1,1,3.2788e-09,1.3848e-09,8.2391e-11,
103,1.8752e-15,2.1765e-09,30.6752,1,0,0.00017198,1,1,3.2584e-09,1.375e-09,8.1788e-11,
104,1.8619e-15,2.1656e-09,30.9699,1,0,0.00017135,1,1,3.2383e-09,1.3653e-09,8.1193e-11,
105,1.8487e-15,2.1547e-09,31.2618,1,0,0.00017072,1,1,3.2184e-09,1.3558e-09,8.0603e-11,
106,1.8356e-15,2.144e-09,31.5602,1,0,0.0001701,1,1,3.1988e-09,1.3463e-09,8.0021e-11,
107,1.8227e-15,2.1334e-09,31.8527,1,0,0.00016948,1,1,3.1793e-09,1.337e-09,7.9444e-11,
108,1.8099e-15,2.1228e-09,32.1477,1,0,0.00016887,1,1,3.16e-09,1.3277e-09,7.8874e-11,
109,1.7973e-15,2.1124e-09,32.4412,1,0,0.00016826,1,1,3.141e-09,1.3185e-09,7.831e-11,
110,1.7848e-15,2.1021e-09,32.7395,1,0,0.00016766,1,1,3.1221e-09,1.3095e-09,7.7753e-11,
111,1.7724e-15,2.0919e-09,33.0296,1,0,0.00016706,1,1,3.1035e-09,1.3005e-09,7.7201e-11,
112,1.7601e-15,2.0818e-09,33.3215,1,0,0.00016647,1,1,3.085e-09,1.2916e-09,7.6656e-11,
113,1.748e-15,2.0718e-09,33.6128,1,0,0.00016588,1,1,3.0668e-09,1.2829e-09,7.6116e-11,
114,1.736e-15,2.0619e-09,33.9056,1,0,0.00016529,1,1,3.0487e-09,1.2742e-09,7.5582e-11,
115,1.7242e-15,2.052e-09,34.2047,1,0,0.00016471,1,1,3.0308e-09,1.2656e-09,7.5053e-11,
116,1.7124e-15,2.0423e-09,34.488,1,0,0.00016414,1,1,3.0131e-09,1.2571e-09,7.4531e-11,
117,1.7008e-15,2.0327e-09,34.7816,1,0,0.00016356,1,1,2.9956e-09,1.2486e-09,7.4013e-11,
118,1.6893e-15,2.0231e-09,35.0727,1,0,0.00016299,1,1,2.9783e-09,1.2403e-09,7.3501e-11,
119,1.6779e-15,2.0137e-09,35.3757,1,0,0.00016243,1,1,2.9611e-09,1.232e-09,7.2994e-11,
120,1.6667e-15,2.0043e-09,35.6787,1,0,0.00016187,1,1,2.9441e-09,1.2239e-09,7.2493e-11,
121,1.6555e-15,1.995e-09,35.9712,1,0,0.00016131,1,1,2.9273e-09,1.2158e-09,7.1996e-11,
122,1.6445e-15,1.9858e-09,36.2594,1,0,0.00016076,1,1,2.9106e-09,1.2078e-09,7.1505e-11,
123,1.6335e-15,1.9767e-09,36.5468,1,0,0.00016021,1,1,2.8941e-09,1.1998e-09,7.1019e-11,
124,1.6227e-15,1.9676e-09,36.8348,1,0,0.00015966,1,1,2.8778e-09,1.192e-09,7.0538e-11,
125,1.612e-15,1.9587e-09,37.1414,1,0,0.00015912,1,1,2.8616e-09,1.1842e-09,7.0061e-11,
126,1.6014e-15,1.9498e-09,37.4286,1,0,0.00015858,1,1,2.8456e-09,1.1765e-09,6.959e-11,
127,1.5905e-15,1.9407e-09,37.7236,1,0,0.00015802,1,1,2.8292e-09,1.1686e-09,6.9106e-11,
128,1.5797e-15,1.9317e-09,38.0265,1,0,0.00015747,1,1,2.8129e-09,1.1608e-09,6.8626e-11,
129,1.569e-15,1.9227e-09,38.3316,1,0,0.00015692,1,1,2.7968e-09,1.153e-09,6.8151e-11,
130,1.558e-15,1.9134e-09,38.6243,1,0,0.00015635,1,1,2.78e-09,1.1449e-09,6.7658e-11,
131,1.547e-15,1.9041e-09,38.9232,1,0,0.00015578,1,1,2.7633e-09,1.1369e-09,6.7165e-11,
132,1.5361e-15,1.8948e-09,39.2295,1,0,0.00015521,1,1,2.7467e-09,1.1289e-09,6.6678e-11,
133,1.5253e-15,1.8857e-09,39.5403,1,0,0.00015465,1,1,2.7303e-09,1.121e-09,6.6195e-11,
134,1.5146e-15,1.8766e-09,39.835,1,0,0.00015409,1,1,2.714e-09,1.1131e-09,6.5718e-11,
135,1.5041e-15,1.8677e-09,40.139,1,0,0.00015353,1,1,2.698e-09,1.1054e-09,6.5246e-11,
136,1.4936e-15,1.8588e-09,40.4454,1,0,0.00015298,1,1,2.6821e-09,1.0977e-09,6.4779e-11,
137,1.4833e-15,1.85e-09,40.7412,1,0,0.00015243,1,1,2.6663e-09,1.0901e-09,6.4317e-11,
138,1.473e-15,1.8413e-09,41.0282,1,0,0.00015189,1,1,2.6507e-09,1.0826e-09,6.386e-11,
139,1.4629e-15,1.8326e-09,41.3285,1,0,0.00015135,1,1,2.6353e-09,1.0752e-09,6.3407e-11,
140,1.4529e-15,1.8241e-09,41.6247,1,0,0.00015081,1,1,2.6201e-09,1.0678e-09,6.2959e-11,
141,1.443e-15,1.8156e-09,41.9208,1,0,0.00015028,1,1,2.6049e-09,1.0605e-09,6.2516e-11,
142,1.4331e-15,1.8072e-09,42.2145,1,0,0.00014975,1,1,2.59e-09,1.0533e-09,6.2078e-11,
143,1.4234e-15,1.7988e-09,42.5104,1,0,0.00014922,1,1,2.5752e-09,1.0462e-09,6.1643e-11,
144,1.4138e-15,1.7906e-09,42.8116,1,0,0.0001487,1,1,2.5605e-09,1.0391e-09,6.1214e-11,
145,1.4043e-15,1.7824e-09,43.0976,1,0,0.00014818,1,1,2.546e-09,1.0321e-09,6.0789e-11,
146,1.3948e-15,1.7743e-09,43.3889,1,0,0.00014767,1,1,2.5316e-09,1.0252e-09,6.0368e-11,
147,1.3855e-15,1.7663e-09,43.6825,1,0,0.00014716,1,1,2.5174e-09,1.0183e-09,5.9951e-11,
148,1.3762e-15,1.7583e-09,43.9866,1,0,0.00014665,1,1,2.5033e-09,1.0115e-09,5.9539e-11,
149,1.3671e-15,1.7504e-09,44.2845,1,0,0.00014614,1,1,2.4894e-09,1.0048e-09,5.9131e-11,
150,1.358e-15,1.7426e-09,44.5862,1,0,0.00014564,1,1,2.4755e-09,9.9817e-10,5.8727e-11,
151,1.3491e-15,1.7348e-09,44.8848,1,0,0.00014514,1,1,2.4619e-09,9.9158e-10,5.8327e-11,
152,1.3402e-15,1.7272e-09,45.1825,1,0,0.00014465,1,1,2.4483e-09,9.8506e-10,5.7931e-11,
153,1.3314e-15,1.7195e-09,45.4907,1,0,0.00014416,1,1,2.4349e-09,9.786e-10,5.7539e-11,
154,1.3227e-15,1.712e-09,45.7774,1,0,0.00014367,1,1,2.4216e-09,9.722e-10,5.7151e-11,
155,1.314e-15,1.7045e-09,46.0736,1,0,0.00014319,1,1,2.4085e-09,9.6587e-10,5.6767e-11,
156,1.3055e-15,1.6971e-09,46.3742,1,0,0.0001427,1,1,2.3954e-09,9.5959e-10,5.6386e-11,
157,1.297e-15,1.6897e-09,46.6642,1,0,0.00014222,1,1,2.3825e-09,9.5338e-10,5.601e-11,
158,1.2886e-15,1.6824e-09,46.9645,1,0,0.00014175,1,1,2.3697e-09,9.4722e-10,5.5637e-11,
159,1.2803e-15,1.6752e-09,47.2544,1,0,0.00014128,1,1,2.3571e-09,9.4113e-10,5.5267e-11,
160,1.2721e-15,1.668e-09,47.5438,1,0,0.00014081,1,1,2.3445e-09,9.3509e-10,5.4902e-11,
161,1.264e-15,1.6609e-09,47.8336,1,0,0.00014034,1,1,2.3321e-09,9.2911e-10,5.4539e-11,
162,1.2559e-15,1.6539e-09,48.1318,1,0,0.00013988,1,1,2.3198e-09,9.2319e-10,5.4181e-11,
163,1.2479e-15,1.6469e-09,48.4238,1,0,0.00013942,1,1,2.3076e-09,9.1732e-10,5.3826e-11,
164,1.24e-15,1.6399e-09,48.7105,1,0,0.00013896,1,1,2.2955e-09,9.1151e-10,5.3474e-11,
165,1.2322e-15,1.633e-09,49.0001,1,0,0.00013851,1,1,2.2835e-09,9.0576e-10,5.3125e-11,
166,1.2244e-15,1.6262e-09,49.2929,1,0,0.00013805,1,1,2.2717e-09,9.0005e-10,5.278e-11,
167,1.2167e-15,1.6195e-09,49.5853,1,0,0.00013761,1,1,2.2599e-09,8.9441e-10,5.2439e-11,
168,1.2091e-15,1.6128e-09,49.8762,1,0,0.00013716,1,1,2.2483e-09,8.8881e-10,5.21e-11,
169,1.2016e-15,1.6061e-09,50.1707,1,0,0.00013672,1,1,2.2367e-09,8.8327e-10,5.1765e-11,
170,1.1941e-15,1.5995e-09,50.4541,1,0,0.00013628,1,1,2.2253e-09,8.7777e-10,5.1433e-11,
171,1.1867e-15,1.593e-09,50.7405,1,0,0.00013584,1,1,2.214e-09,8.7233e-10,5.1104e-11,
172,1.1793e-15,1.5865e-09,51.0275,1,0,0.0001354,1,1,2.2027e-09,8.6694e-10,5.0778e-11,
173,1.1721e-15,1.58e-09,51.3152,1,0,0.00013497,1,1,2.1916e-09,8.6159e-10,5.0455e-11,
174,1.1649e-15,1.5736e-09,51.604,1,0,0.00013454,1,1,2.1806e-09,8.563e-10,5.0136e-11,
175,1.1577e-15,1.5673e-09,51.8895,1,0,0.00013412,1,1,2.1697e-09,8.5106e-10,4.9819e-11,
176,1.1506e-15,1.561e-09,52.1805,1,0,0.00013369,1,1,2.1588e-09,8.4586e-10,4.9505e-11,
177,1.1436e-15,1.5548e-09,52.4666,1,0,0.00013327,1,1,2.1481e-09,8.4071e-10,4.9194e-11,
178,1.1367e-15,1.5486e-09,52.7518,1,0,0.00013285,1,1,2.1375e-09,8.356e-10,4.8886e-11,
179,1.1298e-15,1.5425e-09,53.0382,1,0,0.00013244,1,1,2.1269e-09,8.3054e-10,4.8581e-11,
180,1.123e-15,1.5364e-09,53.3311,1,0,0.00013202,1,1,2.1165e-09,8.2553e-10,4.8278e-11,
181,1.1162e-15,1.5303e-09,53.6296,1,0,0.00013161,1,1,2.1061e-09,8.2057e-10,4.7979e-11,
182,1.1095e-15,1.5243e-09,53.9231,1,0,0.0001312,1,1,2.0959e-09,8.1564e-10,4.7682e-11,
183,1.1029e-15,1.5184e-09,54.2276,1,0,0.0001308,1,1,2.0857e-09,8.1076e-10,4.7388e-11,
184,1.0963e-15,1.5125e-09,54.5402,1,0,0.00013039,1,1,2.0756e-09,8.0593e-10,4.7096e-11,
185,1.0898e-15,1.5066e-09,54.8422,1,0,0.00012999,1,1,2.0656e-09,8.0113e-10,4.6807e-11,
186,1.0833e-15,1.5008e-09,55.1411,1,0,0.00012959,1,1,2.0557e-09,7.9638e-10,4.6521e-11,
187,1.0769e-15,1.4951e-09,55.4385,1,0,0.0001292,1,1,2.0458e-09,7.9167e-10,4.6237e-11,
188,1.0705e-15,1.4893e-09,55.7297,1,0,0.0001288,1,1,2.0361e-09,7.8701e-10,4.5956e-11,
189,1.0642e-15,1.4837e-09,56.0323,1,0,0.00012841,1,1,2.0264e-09,7.8238e-10,4.5677e-11,
190,1.058e-15,1.478e-09,56.3487,1,0,0.00012802,1,1,2.0169e-09,7.7779e-10,4.5401e-11,
191,1.0518e-15,1.4724e-09,56.6396,1,0,0.00012763,1,1,2.0074e-09,7.7325e-10,4.5127e-11,
192,1.0457e-15,1.4669e-09,56.9271,1,0,0.00012725,1,1,1.998e-09,7.6874e-10,4.4856e-11,
193,1.0396e-15,1.4614e-09,57.226,1,0,0.00012686,1,1,1.9886e-09,7.6427e-10,4.4587e-11,
194,1.0336e-15,1.4559e-09,57.5169,1,0,0.00012648,1,1,1.9794e-09,7.5984e-10,4.4321e-11,
195,1.0276e-15,1.4505e-09,57.8163,1,0,0.00012611,1,1,1.9702e-09,7.5545e-10,4.4057e-11,
196,1.0217e-15,1.4451e-09,58.1138,1,0,0.00012573,1,1,1.9611e-09,7.511e-10,4.3795e-11,
197,1.0158e-15,1.4397e-09,58.4046,1,0,0.00012536,1,1,1.9521e-09,7.4678e-10,4.3535e-11,
198,1.01e-15,1.4344e-09,58.7211,1,0,0.00012498,1,1,1.9431e-09,7.425e-10,4.3278e-11,
199,1.0042e-15,1.4292e-09,59.0126,1,0,0.00012461,1,1,1.9342e-09,7.3826e-10,4.3023e-11,
200,9.9848e-16,1.4239e-09,59.3474,1,0,0.00012425,1,1,1.9254e-09,7.3405e-10,4.277e-11,
201,9.928e-16,1.4188e-09,59.6499,1,0,0.00012388,1,1,1.9167e-09,7.2988e-10,4.2519e-11,
202,9.8718e-16,1.4136e-09,59.95,1,0,0.00012352,1,1,1.908e-09,7.2575e-10,4.2271e-11,
203,9.816e-16,1.4085e-09,60.2439,1,0,0.00012316,1,1,1.8994e-09,7.2164e-10,4.2024e-11,
204,9.7606e-16,1.4034e-09,60.5542,1,0,0.0001228,1,1,1.8909e-09,7.1758e-10,4.178e-11,
205,9.7057e-16,1.3984e-09,60.8508,1,0,0.00012244,1,1,1.8825e-09,7.1355e-10,4.1538e-11,
206,9.6513e-16,1.3934e-09,61.1611,1,0,0.00012209,1,1,1.8741e-09,7.0955e-10,4.1298e-11,
207,9.5974e-16,1.3884e-09,61.4493,1,0,0.00012173,1,1,1.8658e-09,7.0558e-10,4.106e-11,
208,9.5439e-16,1.3834e-09,61.7509,1,0,0.00012138,1,1,1.8575e-09,7.0165e-10,4.0824e-11,
209,9.4908e-16,1.3785e-09,62.0359,1,0,0.00012103,1,1,1.8494e-09,6.9775e-10,4.059e-11,
210,9.4382e-16,1.3737e-09,62.3206,1,0,0.00012069,1,1,1.8413e-09,6.9388e-10,4.0358e-11,
211,9.386e-16,1.3688e-09,62.6206,1,0,0.00012034,1,1,1.8332e-09,6.9004e-10,4.0128e-11,
212,9.3342e-16,1.364e-09,62.9088,1,0,0.00012,1,1,1.8252e-09,6.8624e-10,3.99e-11,
213,9.2829e-16,1.3593e-09,63.199,1,0,0.00011966,1,1,1.8173e-09,6.8246e-10,3.9673e-11,
214,9.232e-16,1.3546e-09,63.4975,1,0,0.00011932,1,1,1.8095e-09,6.7872e-10,3.9449e-11,
215,9.1815e-16,1.3499e-09,63.79,1,0,0.00011898,1,1,1.8017e-09,6.7501e-10,3.9226e-11,
216,9.1314e-16,1.3452e-09,64.082,1,0,0.00011864,1,1,1.7939e-09,6.7133e-10,3.9006e-11,
217,9.0817e-16,1.3406e-09,64.3683,1,0,0.00011831,1,1,1.7862e-09,6.6767e-10,3.8787e-11,
218,9.0324e-16,1.336e-09,64.6571,1,0,0.00011798,1,1,1.7786e-09,6.6405e-10,3.857e-11,
219,8.9835e-16,1.3314e-09,64.9473,1,0,0.00011765,1,1,1.7711e-09,6.6046e-10,3.8355e-11,
220,8.935e-16,1.3268e-09,65.2324,1,0,0.00011732,1,1,1.7636e-09,6.5689e-10,3.8141e-11,
221,8.8869e-16,1.3223e-09,65.517,1,0,0.00011699,1,1,1.7562e-09,6.5336e-10,3.793e-11,
222,8.8392e-16,1.3179e-09,65.8054,1,0,0.00011667,1,1,1.7488e-09,6.4985e-10,3.772e-11,
223,8.7919e-16,1.3134e-09,66.092,1,0,0.00011634,1,1,1.7415e-09,6.4637e-10,3.7511e-11,
224,8.7449e-16,1.309e-09,66.3946,1,0,0.00011602,1,1,1.7342e-09,6.4292e-10,3.7305e-11,
225,8.6983e-16,1.3046e-09,66.6891,1,0,0.0001157,1,1,1.727e-09,6.3949e-10,3.71e-11,
226,8.6521e-16,1.3003e-09,66.9812,1,0,0.00011539,1,1,1.7198e-09,6.3609e-10,3.6896e-11,
227,8.6062e-16,1.2959e-09,67.268,1,0,0.00011507,1,1,1.7127e-09,6.3272e-10,3.6695e-11,
228,8.5606e-16,1.2916e-09,67.5584,1,0,0.00011475,1,1,1.7057e-09,6.2937e-10,3.6495e-11,
