"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
46,1.6419e-15,3.7167e-08,13.7157,1,0,0.0012987,1,6.8676,6.8366e-08,5.5826e-08,9.8011e-10,
47,1.5406e-15,3.6041e-08,14.0088,1,0,0.0012759,1,6.8676,6.6247e-08,5.408e-08,9.488e-10,
48,1.4472e-15,3.4968e-08,14.3053,1,0,0.0012538,1,6.8676,6.4229e-08,5.2417e-08,9.1899e-10,
49,1.3608e-15,3.3946e-08,14.5861,1,0,0.0012325,1,6.8676,6.2305e-08,5.083e-08,8.9059e-10,
50,1.2808e-15,3.2971e-08,14.8844,1,0,0.0012118,1,6.8676,6.0469e-08,4.9316e-08,8.635e-10,
51,1.2067e-15,3.204e-08,15.1757,1,0,0.0011919,1,6.8676,5.8716e-08,4.787e-08,8.3765e-10,
52,1.1379e-15,3.1151e-08,15.4592,1,0,0.0011725,1,6.8676,5.7041e-08,4.6488e-08,8.1295e-10,
53,1.0741e-15,3.03e-08,15.7402,1,0,0.0011538,1,6.8676,5.5439e-08,4.5167e-08,7.8935e-10,
54,1.0146e-15,2.9487e-08,16.0207,1,0,0.0011356,1,6.8676,5.3906e-08,4.3902e-08,7.6678e-10,
55,9.5934e-16,2.8708e-08,16.3174,1,0,0.001118,1,6.8676,5.2438e-08,4.269e-08,7.4517e-10,
56,9.078e-16,2.7963e-08,16.5998,1,0,0.0011009,1,6.8676,5.1031e-08,4.1529e-08,7.2448e-10,
57,8.5972e-16,2.7248e-08,16.8801,1,0,0.0010843,1,6.8676,4.9683e-08,4.0416e-08,7.0466e-10,
58,8.1481e-16,2.6562e-08,17.171,1,0,0.0010682,1,6.8676,4.8389e-08,3.9348e-08,6.8565e-10,
59,7.7284e-16,2.5904e-08,17.4796,1,0,0.0010525,1,6.8676,4.7147e-08,3.8322e-08,6.6741e-10,
60,7.3356e-16,2.5272e-08,17.7677,1,0,0.0010373,1,6.8676,4.5955e-08,3.7337e-08,6.4989e-10,
61,6.9671e-16,2.4663e-08,18.0617,1,0,0.0010225,1,6.8676,4.4806e-08,3.6389e-08,6.3304e-10,
62,6.6177e-16,2.4072e-08,18.3482,1,0,0.001008,1,6.8676,4.3689e-08,3.5466e-08,6.1666e-10,
63,6.2901e-16,2.3503e-08,18.6461,1,0,0.00099382,1,6.8676,4.2615e-08,3.4578e-08,6.0091e-10,
64,5.9826e-16,2.2956e-08,18.9493,1,0,0.00098005,1,6.8676,4.1581e-08,3.3724e-08,5.8575e-10,
65,5.6939e-16,2.2429e-08,19.2481,1,0,0.00096664,1,6.8676,4.0586e-08,3.2901e-08,5.7117e-10,
66,5.4225e-16,2.1921e-08,19.5553,1,0,0.00095358,1,6.8676,3.9627e-08,3.2108e-08,5.5713e-10,
67,5.1671e-16,2.1432e-08,19.845,1,0,0.00094086,1,6.8676,3.8703e-08,3.1345e-08,5.4361e-10,
68,4.9271e-16,2.0961e-08,20.1372,1,0,0.00092848,1,6.8676,3.7813e-08,3.0609e-08,5.3059e-10,
69,4.712e-16,2.0529e-08,20.4283,1,0,0.00091692,1,6.8676,3.6997e-08,2.9934e-08,5.1865e-10,
70,4.5088e-16,2.0111e-08,20.7195,1,0,0.00090565,1,6.8676,3.6208e-08,2.9283e-08,5.0712e-10,
71,4.3165e-16,1.9707e-08,21.0106,1,0,0.00089465,1,6.8676,3.5446e-08,2.8653e-08,4.9598e-10,
72,4.1347e-16,1.9317e-08,21.3035,1,0,0.00088391,1,6.8676,3.4709e-08,2.8043e-08,4.8521e-10,
73,3.9625e-16,1.8939e-08,21.5932,1,0,0.00087342,1,6.8676,3.3996e-08,2.7454e-08,4.7479e-10,
74,3.7993e-16,1.8573e-08,21.8866,1,0,0.00086318,1,6.8676,3.3306e-08,2.6884e-08,4.6472e-10,
75,3.6446e-16,1.822e-08,22.172,1,0,0.00085317,1,6.8676,3.2639e-08,2.6332e-08,4.5498e-10,
76,3.4979e-16,1.7877e-08,22.4622,1,0,0.00084338,1,6.8676,3.1992e-08,2.5797e-08,4.4554e-10,
77,3.3586e-16,1.7545e-08,22.7561,1,0,0.00083382,1,6.8676,3.1366e-08,2.5279e-08,4.3641e-10,
78,3.2263e-16,1.7224e-08,23.0519,1,0,0.00082446,1,6.8676,3.0758e-08,2.4777e-08,4.2756e-10,
79,3.1006e-16,1.6912e-08,23.3352,1,0,0.00081531,1,6.8676,3.017e-08,2.429e-08,4.1898e-10,
80,2.9811e-16,1.6609e-08,23.6472,1,0,0.00080636,1,6.8676,2.9599e-08,2.3818e-08,4.1067e-10,
81,2.8674e-16,1.6316e-08,23.9436,1,0,0.0007976,1,6.8676,2.9045e-08,2.336e-08,4.026e-10,
82,2.7591e-16,1.6031e-08,24.2306,1,0,0.00078903,1,6.8676,2.8508e-08,2.2916e-08,3.9478e-10,
83,2.656e-16,1.5755e-08,24.5357,1,0,0.00078063,1,6.8676,2.7986e-08,2.2484e-08,3.8719e-10,
84,2.5578e-16,1.5487e-08,24.8241,1,0,0.00077241,1,6.8676,2.748e-08,2.2065e-08,3.7983e-10,
85,2.4642e-16,1.5226e-08,25.1268,1,0,0.00076436,1,6.8676,2.6988e-08,2.1658e-08,3.7268e-10,
86,2.3749e-16,1.4973e-08,25.4098,1,0,0.00075648,1,6.8676,2.651e-08,2.1263e-08,3.6573e-10,
87,2.2898e-16,1.4727e-08,25.698,1,0,0.00074875,1,6.8676,2.6046e-08,2.0879e-08,3.5898e-10,
88,2.2084e-16,1.4487e-08,25.9786,1,0,0.00074118,1,6.8676,2.5594e-08,2.0505e-08,3.5243e-10,
89,2.1308e-16,1.4255e-08,26.261,1,0,0.00073375,1,6.8676,2.5155e-08,2.0142e-08,3.4606e-10,
90,2.0565e-16,1.4028e-08,26.5519,1,0,0.00072648,1,6.8676,2.4728e-08,1.9789e-08,3.3986e-10,
91,1.9856e-16,1.3808e-08,26.8338,1,0,0.00071934,1,6.8676,2.4313e-08,1.9445e-08,3.3383e-10,
92,1.9178e-16,1.3593e-08,27.1149,1,0,0.00071234,1,6.8676,2.3908e-08,1.911e-08,3.2797e-10,
93,1.8529e-16,1.3385e-08,27.4065,1,0,0.00070548,1,6.8676,2.3515e-08,1.8785e-08,3.2226e-10,
94,1.7907e-16,1.3181e-08,27.6876,1,0,0.00069874,1,6.8676,2.3131e-08,1.8468e-08,3.1671e-10,
95,1.7312e-16,1.2983e-08,27.9896,1,0,0.00069213,1,6.8676,2.2758e-08,1.8159e-08,3.113e-10,
96,1.6734e-16,1.2788e-08,28.2894,1,0,0.00068555,1,6.8676,2.2389e-08,1.7853e-08,3.0596e-10,
97,1.6183e-16,1.2598e-08,28.5936,1,0,0.00067913,1,6.8676,2.2032e-08,1.7558e-08,3.0079e-10,
98,1.5658e-16,1.2414e-08,28.897,1,0,0.00067285,1,6.8676,2.1685e-08,1.7271e-08,2.9577e-10,
99,1.5154e-16,1.2235e-08,29.2021,1,0,0.00066668,1,6.8676,2.1347e-08,1.6991e-08,2.9089e-10,
100,1.4671e-16,1.206e-08,29.4915,1,0,0.00066063,1,6.8676,2.1018e-08,1.6719e-08,2.8612e-10,
101,1.4208e-16,1.1889e-08,29.7859,1,0,0.00065468,1,6.8676,2.0697e-08,1.6453e-08,2.8148e-10,
102,1.3763e-16,1.1723e-08,30.0786,1,0,0.00064884,1,6.8676,2.0383e-08,1.6194e-08,2.7696e-10,
103,1.3336e-16,1.1561e-08,30.3677,1,0,0.0006431,1,6.8676,2.0078e-08,1.5941e-08,2.7254e-10,
104,1.2925e-16,1.1402e-08,30.6612,1,0,0.00063746,1,6.8676,1.978e-08,1.5694e-08,2.6824e-10,
105,1.2531e-16,1.1247e-08,30.9567,1,0,0.00063192,1,6.8676,1.9489e-08,1.5453e-08,2.6404e-10,
106,1.2152e-16,1.1096e-08,31.2541,1,0,0.00062648,1,6.8676,1.9204e-08,1.5218e-08,2.5995e-10,
107,1.1788e-16,1.0949e-08,31.5433,1,0,0.00062112,1,6.8676,1.8927e-08,1.4988e-08,2.5596e-10,
108,1.1437e-16,1.0805e-08,31.8377,1,0,0.00061586,1,6.8676,1.8656e-08,1.4764e-08,2.5207e-10,
109,1.11e-16,1.0664e-08,32.1355,1,0,0.00061068,1,6.8676,1.8392e-08,1.4545e-08,2.4827e-10,
110,1.0775e-16,1.0526e-08,32.4275,1,0,0.00060559,1,6.8676,1.8133e-08,1.4331e-08,2.4455e-10,
111,1.0463e-16,1.0392e-08,32.7229,1,0,0.00060058,1,6.8676,1.788e-08,1.4122e-08,2.4093e-10,
112,1.0162e-16,1.0261e-08,33.0107,1,0,0.00059566,1,6.8676,1.7634e-08,1.3918e-08,2.3739e-10,
113,9.8719e-17,1.0132e-08,33.3031,1,0,0.00059081,1,6.8676,1.7392e-08,1.3718e-08,2.3392e-10,
114,9.5925e-17,1.0006e-08,33.5898,1,0,0.00058604,1,6.8676,1.7156e-08,1.3523e-08,2.3055e-10,
115,9.3232e-17,9.8833e-09,33.8813,1,0,0.00058135,1,6.8676,1.6926e-08,1.3332e-08,2.2725e-10,
116,9.0635e-17,9.7631e-09,34.1791,1,0,0.00057673,1,6.8676,1.67e-08,1.3146e-08,2.2402e-10,
117,8.813e-17,9.6453e-09,34.4711,1,0,0.00057219,1,6.8676,1.6479e-08,1.2963e-08,2.2086e-10,
118,8.5713e-17,9.5301e-09,34.7642,1,0,0.00056771,1,6.8676,1.6263e-08,1.2784e-08,2.1777e-10,
119,8.3381e-17,9.4174e-09,35.0602,1,0,0.00056331,1,6.8676,1.6052e-08,1.261e-08,2.1475e-10,
120,8.113e-17,9.3069e-09,35.3636,1,0,0.00055897,1,6.8676,1.5845e-08,1.2438e-08,2.1179e-10,
121,7.8956e-17,9.1988e-09,35.6466,1,0,0.0005547,1,6.8676,1.5642e-08,1.2271e-08,2.089e-10,
122,7.6856e-17,9.0929e-09,35.9348,1,0,0.00055049,1,6.8676,1.5444e-08,1.2107e-08,2.0607e-10,
123,7.4828e-17,8.9892e-09,36.2251,1,0,0.00054634,1,6.8676,1.525e-08,1.1946e-08,2.0329e-10,
124,7.2868e-17,8.8876e-09,36.514,1,0,0.00054226,1,6.8676,1.506e-08,1.1789e-08,2.0058e-10,
125,7.0973e-17,8.788e-09,36.8195,1,0,0.00053824,1,6.8676,1.4874e-08,1.1635e-08,1.9792e-10,
126,6.9142e-17,8.6905e-09,37.1206,1,0,0.00053427,1,6.8676,1.4691e-08,1.1484e-08,1.9531e-10,
127,6.737e-17,8.5948e-09,37.4077,1,0,0.00053036,1,6.8676,1.4512e-08,1.1336e-08,1.9276e-10,
128,6.5657e-17,8.501e-09,37.7025,1,0,0.00052651,1,6.8676,1.4337e-08,1.1192e-08,1.9026e-10,
129,6.3999e-17,8.4091e-09,37.9971,1,0,0.00052272,1,6.8676,1.4165e-08,1.105e-08,1.8781e-10,
130,6.2394e-17,8.3189e-09,38.2909,1,0,0.00051898,1,6.8676,1.3997e-08,1.091e-08,1.8541e-10,
131,6.0841e-17,8.2305e-09,38.5855,1,0,0.00051529,1,6.8676,1.3832e-08,1.0774e-08,1.8306e-10,
132,5.9336e-17,8.1437e-09,38.8877,1,0,0.00051165,1,6.8676,1.367e-08,1.064e-08,1.8075e-10,
133,5.788e-17,8.0586e-09,39.1809,1,0,0.00050806,1,6.8676,1.3511e-08,1.0509e-08,1.7849e-10,
134,5.6471e-17,7.9752e-09,39.4706,1,0,0.00050453,1,6.8676,1.3356e-08,1.038e-08,1.7627e-10,
135,5.5113e-17,7.8938e-09,39.7616,1,0,0.00050106,1,6.8676,1.3204e-08,1.0255e-08,1.7411e-10,
136,5.3797e-17,7.8138e-09,40.0507,1,0,0.00049764,1,6.8676,1.3055e-08,1.0132e-08,1.7199e-10,
137,5.2521e-17,7.7354e-09,40.3473,1,0,0.00049427,1,6.8676,1.2909e-08,1.0011e-08,1.6991e-10,
138,5.1284e-17,7.6583e-09,40.6319,1,0,0.00049094,1,6.8676,1.2766e-08,9.8931e-09,1.6787e-10,
139,5.0084e-17,7.5827e-09,40.9141,1,0,0.00048765,1,6.8676,1.2625e-08,9.7769e-09,1.6587e-10,
140,4.892e-17,7.5084e-09,41.2053,1,0,0.00048441,1,6.8676,1.2487e-08,9.6628e-09,1.639e-10,
141,4.7791e-17,7.4354e-09,41.4995,1,0,0.00048121,1,6.8676,1.2352e-08,9.5508e-09,1.6197e-10,
142,4.6695e-17,7.3637e-09,41.7946,1,0,0.00047805,1,6.8676,1.2218e-08,9.4408e-09,1.6008e-10,
143,4.5631e-17,7.2933e-09,42.077,1,0,0.00047494,1,6.8676,1.2088e-08,9.3328e-09,1.5822e-10,
144,4.4598e-17,7.2241e-09,42.3692,1,0,0.00047186,1,6.8676,1.1959e-08,9.2268e-09,1.5639e-10,
145,4.3595e-17,7.1561e-09,42.6514,1,0,0.00046883,1,6.8676,1.1833e-08,9.1226e-09,1.546e-10,
146,4.2622e-17,7.0893e-09,42.9451,1,0,0.00046583,1,6.8676,1.1709e-08,9.0204e-09,1.5284e-10,
147,4.1676e-17,7.0236e-09,43.2442,1,0,0.00046287,1,6.8676,1.1588e-08,8.92e-09,1.5111e-10,
148,4.0758e-17,6.9591e-09,43.5653,1,0,0.00045995,1,6.8676,1.1468e-08,8.8213e-09,1.4941e-10,
149,3.9865e-17,6.8956e-09,43.8628,1,0,0.00045707,1,6.8676,1.1351e-08,8.7243e-09,1.4774e-10,
150,3.8998e-17,6.8332e-09,44.1416,1,0,0.00045422,1,6.8676,1.1235e-08,8.629e-09,1.461e-10,
151,3.8154e-17,6.7718e-09,44.4306,1,0,0.0004514,1,6.8676,1.1122e-08,8.5354e-09,1.4449e-10,
152,3.7334e-17,6.7115e-09,44.7242,1,0,0.00044863,1,6.8676,1.101e-08,8.4433e-09,1.4291e-10,
153,3.6537e-17,6.6521e-09,45.0186,1,0,0.00044588,1,6.8676,1.09e-08,8.3528e-09,1.4135e-10,
154,3.5761e-17,6.5937e-09,45.2995,1,0,0.00044317,1,6.8676,1.0792e-08,8.2638e-09,1.3982e-10,
155,3.5007e-17,6.5362e-09,45.6179,1,0,0.00044049,1,6.8676,1.0686e-08,8.1763e-09,1.3832e-10,
156,3.4272e-17,6.4797e-09,45.9149,1,0,0.00043784,1,6.8676,1.0582e-08,8.0903e-09,1.3684e-10,
157,3.3558e-17,6.4241e-09,46.1978,1,0,0.00043523,1,6.8676,1.0479e-08,8.0057e-09,1.3538e-10,
158,3.2863e-17,6.3693e-09,46.4866,1,0,0.00043264,1,6.8676,1.0378e-08,7.9225e-09,1.3395e-10,
159,3.2186e-17,6.3154e-09,46.7937,1,0,0.00043009,1,6.8676,1.0279e-08,7.8406e-09,1.3255e-10,
160,3.1527e-17,6.2624e-09,47.0892,1,0,0.00042757,1,6.8676,1.0181e-08,7.7601e-09,1.3116e-10,
161,3.0887e-17,6.2102e-09,47.381,1,0,0.00042507,1,6.8676,1.0085e-08,7.681e-09,1.298e-10,
162,3.0265e-17,6.159e-09,47.66,1,0,0.00042262,1,6.8676,9.9913e-09,7.6034e-09,1.2847e-10,
163,2.9659e-17,6.1086e-09,47.9469,1,0,0.00042019,1,6.8676,9.8986e-09,7.527e-09,1.2716e-10,
164,2.9069e-17,6.059e-09,48.2377,1,0,0.00041779,1,6.8676,9.8074e-09,7.4519e-09,1.2587e-10,
165,2.8494e-17,6.0101e-09,48.5383,1,0,0.00041542,1,6.8676,9.7177e-09,7.378e-09,1.246e-10,
166,2.7934e-17,5.962e-09,48.831,1,0,0.00041307,1,6.8676,9.6293e-09,7.3052e-09,1.2335e-10,
167,2.7387e-17,5.9145e-09,49.1238,1,0,0.00041075,1,6.8676,9.5423e-09,7.2335e-09,1.2212e-10,
168,2.6896e-17,5.8712e-09,49.4186,1,0,0.00040861,1,6.8676,9.4631e-09,7.1685e-09,1.21e-10,
169,2.6434e-17,5.8299e-09,49.7127,1,0,0.00040656,1,6.8676,9.3879e-09,7.1068e-09,1.1994e-10,
170,2.5982e-17,5.7892e-09,49.9951,1,0,0.00040453,1,6.8676,9.3137e-09,7.0459e-09,1.1889e-10,
171,2.5541e-17,5.749e-09,50.2883,1,0,0.00040253,1,6.8676,9.2406e-09,6.9859e-09,1.1786e-10,
172,2.5109e-17,5.7094e-09,50.5803,1,0,0.00040054,1,6.8676,9.1685e-09,6.9267e-09,1.1684e-10,
173,2.4687e-17,5.6702e-09,50.8779,1,0,0.00039857,1,6.8676,9.0973e-09,6.8683e-09,1.1584e-10,
174,2.4274e-17,5.6316e-09,51.1772,1,0,0.00039662,1,6.8676,9.027e-09,6.8107e-09,1.1485e-10,
175,2.6111e-17,5.9989e-09,51.4762,0.81,0,0.00035145,1,6.8676,9.4703e-09,7.0669e-09,1.1907e-10,
176,3.1668e-17,6.2832e-09,51.763,0.9,0,0.00038885,1,6.8676,1.0212e-08,7.7835e-09,1.3119e-10,
177,3.1799e-17,6.2754e-09,52.048,0.9,0,0.00038703,1,6.8676,1.0219e-08,7.7998e-09,1.3145e-10,
178,3.8668e-17,6.6118e-09,52.3483,1,0,0.00042803,1,6.8676,1.1068e-08,8.6011e-09,1.4493e-10,
179,3.8004e-17,6.5633e-09,52.6489,1,0,0.00042582,1,6.8676,1.0978e-08,8.5271e-09,1.4365e-10,
180,3.7353e-17,6.5153e-09,52.9426,1,0,0.00042363,1,6.8676,1.0889e-08,8.454e-09,1.4239e-10,
181,3.6717e-17,6.468e-09,53.2377,1,0,0.00042147,1,6.8676,1.0802e-08,8.3819e-09,1.4114e-10,
182,3.6096e-17,6.4213e-09,53.5253,1,0,0.00041933,1,6.8676,1.0715e-08,8.3108e-09,1.3992e-10,
183,3.5488e-17,6.3752e-09,53.8227,1,0,0.00041722,1,6.8676,1.063e-08,8.2406e-09,1.3871e-10,
184,3.4893e-17,6.3297e-09,54.1201,1,0,0.00041512,1,6.8676,1.0546e-08,8.1714e-09,1.3752e-10,
185,3.4311e-17,6.2848e-09,54.4008,1,0,0.00041304,1,6.8676,1.0463e-08,8.1032e-09,1.3634e-10,
186,3.3742e-17,6.2405e-09,54.6885,1,0,0.00041099,1,6.8676,1.0382e-08,8.0358e-09,1.3518e-10,
187,3.3173e-17,6.1959e-09,54.9705,1,0,0.00040892,1,6.8676,1.0299e-08,7.9679e-09,1.3401e-10,
188,3.2609e-17,6.1514e-09,55.263,1,0,0.00040685,1,6.8676,1.0217e-08,7.9001e-09,1.3285e-10,
189,3.2058e-17,6.1074e-09,55.5517,1,0,0.0004048,1,6.8676,1.0136e-08,7.8332e-09,1.3169e-10,
190,3.1519e-17,6.0641e-09,55.848,1,0,0.00040277,1,6.8676,1.0056e-08,7.7672e-09,1.3056e-10,
191,3.0992e-17,6.0213e-09,56.1279,1,0,0.00040076,1,6.8676,9.9767e-09,7.7021e-09,1.2944e-10,
192,3.0476e-17,5.979e-09,56.4091,1,0,0.00039877,1,6.8676,9.8988e-09,7.6378e-09,1.2834e-10,
193,2.9972e-17,5.9373e-09,56.7054,1,0,0.0003968,1,6.8676,9.8219e-09,7.5745e-09,1.2725e-10,
194,2.9478e-17,5.8962e-09,57.0071,1,0,0.00039485,1,6.8676,9.746e-09,7.512e-09,1.2617e-10,
195,2.8995e-17,5.8556e-09,57.3041,1,0,0.00039292,1,6.8676,9.6711e-09,7.4503e-09,1.2511e-10,
196,2.8522e-17,5.8155e-09,57.599,1,0,0.000391,1,6.8676,9.5972e-09,7.3894e-09,1.2407e-10,
197,2.8058e-17,5.7758e-09,57.8844,1,0,0.00038911,1,6.8676,9.5241e-09,7.3292e-09,1.2303e-10,
198,2.7602e-17,5.7364e-09,58.1879,1,0,0.00038722,1,6.8676,9.4517e-09,7.2695e-09,1.2201e-10,
199,2.7155e-17,5.6976e-09,58.4822,1,0,0.00038535,1,6.8676,9.3801e-09,7.2106e-09,1.21e-10,
200,2.6718e-17,5.6592e-09,58.7821,1,0,0.0003835,1,6.8676,9.3095e-09,7.1524e-09,1.2e-10,
201,2.629e-17,5.6214e-09,59.0674,1,0,0.00038167,1,6.8676,9.2398e-09,7.0951e-09,1.1902e-10,
202,2.5871e-17,5.5839e-09,59.3472,1,0,0.00037986,1,6.8676,9.1711e-09,7.0384e-09,1.1804e-10,
203,2.5461e-17,5.547e-09,59.6437,1,0,0.00037806,1,6.8676,9.1031e-09,6.9825e-09,1.1708e-10,
204,2.5059e-17,5.5105e-09,59.9304,1,0,0.00037628,1,6.8676,9.0361e-09,6.9273e-09,1.1614e-10,
205,2.4666e-17,5.4745e-09,60.2326,1,0,0.00037452,1,6.8676,8.9699e-09,6.8728e-09,1.152e-10,
206,2.428e-17,5.4389e-09,60.531,1,0,0.00037277,1,6.8676,8.9045e-09,6.819e-09,1.1428e-10,
207,2.3903e-17,5.4037e-09,60.8146,1,0,0.00037104,1,6.8676,8.84e-09,6.7659e-09,1.1337e-10,
208,2.3534e-17,5.369e-09,61.0967,1,0,0.00036933,1,6.8676,8.7763e-09,6.7135e-09,1.1247e-10,
209,2.3171e-17,5.3347e-09,61.3867,1,0,0.00036763,1,6.8676,8.7134e-09,6.6618e-09,1.1159e-10,
210,2.2817e-17,5.3008e-09,61.6968,1,0,0.00036595,1,6.8676,8.6513e-09,6.6107e-09,1.1071e-10,
211,2.2469e-17,5.2674e-09,61.9856,1,0,0.00036428,1,6.8676,8.5899e-09,6.5602e-09,1.0985e-10,
212,2.2128e-17,5.2343e-09,62.2691,1,0,0.00036263,1,6.8676,8.5293e-09,6.5104e-09,1.0899e-10,
213,2.1794e-17,5.2016e-09,62.5707,1,0,0.00036099,1,6.8676,8.4695e-09,6.4611e-09,1.0815e-10,
214,2.1466e-17,5.1693e-09,62.8507,1,0,0.00035937,1,6.8676,8.4103e-09,6.4125e-09,1.0732e-10,
