"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
29,8.6245e-05,0.0022472,8.9181,0.53144,0,0.15209,1,1.9633,0.0035942,0.0022217,7.3444e-05,
30,0.00010008,0.0026297,9.2181,0.6561,0,0.1702,1,1.9633,0.0045175,0.0033829,7.2195e-05,
31,9.286e-05,0.0024928,9.5247,0.10942,0,0.066836,1,1.9633,0.0041371,0.0030019,7.1709e-05,
32,0.00032092,0.0069861,9.8201,0.9,0,0.28585,1,1.9633,0.0074139,0.0018942,6.0816e-05,
33,0.00026818,0.010896,10.1425,0.042391,0,0.076924,1,1.9633,0.011245,0.002304,6.0022e-05,
34,0.00016979,0.010942,10.4564,0.10942,0,0.17561,1,1.9633,0.011115,0.0015652,5.335e-05,
35,0.00014802,0.0073455,10.7925,0.064611,0,0.041868,1,1.9633,0.0075884,0.0014813,5.3097e-05,
36,0.00013859,0.0064429,11.1179,0.034337,0,0.02909,1,1.9633,0.0067145,0.0014424,5.2994e-05,
37,0.00012924,0.005684,11.4653,0.042391,0,0.030772,1,1.9633,0.0059858,0.0013934,5.2959e-05,
38,0.00012169,0.0050573,11.7877,0.042391,0,0.029124,1,1.9633,0.0053898,0.0013456,5.2816e-05,
39,0.00011417,0.0044691,12.1293,0.052335,0,0.033325,1,1.9633,0.0048415,0.00129,5.2821e-05,
40,0.00010697,0.0039206,12.4374,0.064611,0,0.037197,1,1.9633,0.0043432,0.0012243,5.2832e-05,
41,0.00010017,0.003507,12.7497,0.079766,0,0.043325,1,1.9633,0.0039766,0.0011445,5.268e-05,
42,9.0478e-05,0.0034083,13.0529,0.1853,0,0.11388,1,1.9633,0.0041654,0.0020201,5.2434e-05,
43,8.0362e-05,0.0024366,13.3533,0.34868,0,0.13198,1,1.9633,0.0028434,0.00063096,4.8301e-05,
44,7.8936e-05,0.0022968,13.6585,0.28243,0,0.103,1,1.9633,0.0027129,0.00080583,4.809e-05,
45,7.7653e-05,0.0021417,13.9903,0.098477,0,0.064716,1,1.9633,0.002576,0.00074712,4.6039e-05,
46,7.5032e-05,0.0013587,14.2901,0.34868,0,0.12266,1,1.9633,0.0021845,0.0014485,4.2289e-05,
47,7.4546e-05,0.0017068,14.5962,0.22877,0,0.09755,1,1.9633,0.0021768,0.00070933,4.1104e-05,
48,6.9877e-05,0.0013163,14.89,0.9,0,0.16862,1,1.9633,0.001767,0.00068591,4.0119e-05,
49,7.1217e-05,0.0011871,15.1968,0.34868,0,0.11247,1,1.9633,0.0017035,0.00075977,3.6092e-05,
50,7.0648e-05,0.0010306,15.4979,0.34868,0,0.12737,1,1.9633,0.0018016,0.0012678,3.3414e-05,
51,7.0055e-05,0.0011015,15.8143,0.43047,0,0.14557,1,1.9633,0.0015433,0.000804,3.1639e-05,
52,6.6919e-05,0.00024928,16.1185,1,0,0.099822,1,1.9633,0.00045135,0.00035487,6.9857e-06,
53,6.6838e-05,0.00055031,16.4204,0.20589,0,0.06458,1,1.9633,0.00060822,0.0001932,6.9036e-06,
54,6.6777e-05,0.00047755,16.7432,0.20589,0,0.046051,1,1.9633,0.00052921,0.0001309,6.8446e-06,
55,6.6632e-05,0.00042677,17.0378,0.22877,0,0.037534,1,1.9633,0.0004741,0.00012067,6.6963e-06,
56,6.6437e-05,0.00037148,17.3385,0.28243,0,0.045208,1,1.9633,0.00042129,0.00011322,6.6785e-06,
57,6.6229e-05,0.00033563,17.6453,0.31381,0,0.050505,1,1.9633,0.0003882,0.00010788,6.6614e-06,
58,6.6023e-05,0.00031492,17.9358,0.31381,0,0.050693,1,1.9633,0.0003669,0.00010217,6.4673e-06,
59,6.5819e-05,0.00030063,18.2371,0.31381,0,0.051832,1,1.9633,0.00035184,9.798e-05,6.2773e-06,
60,6.5615e-05,0.00028216,18.5399,0.34868,0,0.058529,1,1.9633,0.0003363,9.7111e-05,6.2711e-06,
61,6.5414e-05,0.00026935,18.8571,0.34868,0,0.058255,1,1.9633,0.00032242,9.3017e-05,6.064e-06,
62,6.5219e-05,0.00025987,19.1463,0.34868,0,0.059568,1,1.9633,0.00031164,8.9576e-05,5.8655e-06,
63,6.5031e-05,0.00024469,19.4497,0.38742,0,0.065672,1,1.9633,0.0002975,8.639e-05,5.7687e-06,
64,6.4838e-05,0.00022463,19.767,0.43047,0,0.072455,1,1.9633,0.00027969,8.296e-05,5.664e-06,
65,6.4645e-05,0.00020402,20.0596,0.4783,0,0.078073,1,1.9633,0.00025942,7.6746e-05,5.4377e-06,
66,6.4444e-05,0.00017563,20.3563,0.59049,0,0.094209,1,1.9633,0.00023699,7.3161e-05,5.3408e-06,
67,6.4235e-05,0.00014758,20.659,0.729,0,0.10917,1,1.9633,0.00021199,7.9815e-05,5.0038e-06,
68,6.3964e-05,0.0001287,20.95,0.9,0,0.128,1,1.9633,0.00019242,7.4403e-05,4.6234e-06,
69,6.3983e-05,0.00014551,21.2327,0.9,0,0.12325,1,1.9633,0.0002037,0.00010819,4.2182e-06,
70,6.3289e-05,8.7898e-05,21.5246,1,0,0.12563,1,1.9633,0.0001711,0.00013902,2.9243e-06,
71,6.3438e-05,0.00012013,21.8364,0.6561,0,0.087374,1,1.9633,0.0001513,6.7604e-05,2.6869e-06,
72,6.2994e-05,6.6091e-05,22.1327,1,0,0.10951,1,1.9633,0.00012855,0.00010532,2.13e-06,
73,6.3099e-05,9.2408e-05,22.4589,0.59049,0,0.071292,1,1.9633,0.0001174,5.1933e-05,1.9978e-06,
74,6.2775e-05,4.7043e-05,22.7525,1,0,0.098594,1,1.9633,9.0104e-05,7.3122e-05,1.4718e-06,
75,6.2993e-05,0.00010791,23.0624,1,0,0.10883,1,1.9633,0.00012399,5.2541e-05,1.4099e-06,
76,6.2554e-05,3.0275e-05,23.3631,1,0,0.086279,1,1.9633,4.9387e-05,3.3466e-05,9.6614e-07,
77,6.2589e-05,5.2502e-05,23.6593,0.81,0,0.077933,1,1.9633,6.2364e-05,2.4311e-05,8.9441e-07,
78,6.2407e-05,1.9218e-05,23.9637,1,0,0.078182,1,1.9633,3.5786e-05,2.9214e-05,5.4757e-07,
79,6.24e-05,3.578e-05,24.2752,0.729,0,0.063003,1,1.9633,4.2024e-05,1.4498e-05,5.241e-07,
80,6.2293e-05,1.4478e-05,24.5795,1,0,0.073265,1,1.9633,2.5856e-05,2.061e-05,3.8411e-07,
81,6.2269e-05,2.6582e-05,24.8792,0.729,0,0.057278,1,1.9633,3.0859e-05,1.1176e-05,3.6674e-07,
82,6.2199e-05,1.2e-05,25.1591,1,0,0.069301,1,1.9633,1.9913e-05,1.4375e-05,3.3772e-07,
83,6.2159e-05,1.9669e-05,25.461,0.81,0,0.058403,1,1.9633,2.4031e-05,9.0408e-06,3.1835e-07,
84,6.2109e-05,1.0471e-05,25.7539,1,0,0.065915,1,1.9633,1.629e-05,1.0262e-05,3.1201e-07,
85,6.2067e-05,1.6271e-05,26.0465,1,0,0.066688,1,1.9633,1.9588e-05,8.2843e-06,2.7555e-07,
86,6.2015e-05,8.7506e-06,26.3499,1,0,0.063364,1,1.9633,1.3215e-05,8.1447e-06,2.1854e-07,
87,6.2003e-05,1.881e-05,26.645,0.43047,0,0.028301,1,1.9633,2.0457e-05,5.7863e-06,2.0816e-07,
88,6.1991e-05,2.1213e-05,26.9413,0.31381,0,0.020076,1,1.9633,2.2657e-05,4.878e-06,2.0766e-07,
89,6.1979e-05,2.0711e-05,27.235,0.31381,0,0.019764,1,1.9633,2.2159e-05,5.5534e-06,2.0319e-07,
90,6.1966e-05,1.9377e-05,27.5382,0.34868,0,0.021602,1,1.9633,2.0913e-05,5.9631e-06,1.9958e-07,
91,6.195e-05,1.691e-05,27.8432,0.43047,0,0.026241,1,1.9633,1.863e-05,6.0659e-06,1.9821e-07,
92,6.1926e-05,1.1282e-05,28.1408,0.6561,0,0.039318,1,1.9633,1.3231e-05,4.5419e-06,1.8769e-07,
93,6.1905e-05,1.278e-05,28.441,0.59049,0,0.035339,1,1.9633,1.438e-05,4.2137e-06,1.8028e-07,
94,6.1885e-05,1.2887e-05,28.7395,0.59049,0,0.035242,1,1.9633,1.4352e-05,3.9664e-06,1.7222e-07,
95,6.1866e-05,1.3163e-05,29.0384,0.59049,0,0.035203,1,1.9633,1.4615e-05,4.0956e-06,1.7086e-07,
96,6.1848e-05,1.4621e-05,29.3224,0.53144,0,0.031699,1,1.9633,1.5855e-05,4.0871e-06,1.6229e-07,
97,6.1832e-05,1.5965e-05,29.6182,0.4783,0,0.028446,1,1.9633,1.7035e-05,4.1623e-06,1.5475e-07,
98,6.1816e-05,1.6169e-05,29.9346,0.4783,0,0.028297,1,1.9633,1.717e-05,4.1882e-06,1.486e-07,
99,6.18e-05,1.6498e-05,30.2298,0.4783,0,0.028235,1,1.9633,1.7461e-05,4.2779e-06,1.4483e-07,
100,6.1782e-05,1.5808e-05,30.5293,0.53144,0,0.031172,1,1.9633,1.6761e-05,4.1908e-06,1.4025e-07,
101,6.1756e-05,1.3832e-05,30.8275,0.729,0,0.041995,1,1.9633,1.4864e-05,3.9821e-06,1.3766e-07,
102,6.1731e-05,1.5625e-05,31.1344,0.729,0,0.042144,1,1.9633,1.6495e-05,3.8928e-06,1.3181e-07,
103,6.1707e-05,1.5351e-05,31.4303,0.729,0,0.040846,1,1.9633,1.6106e-05,3.5541e-06,1.2281e-07,
104,6.1683e-05,1.6657e-05,31.7259,0.729,0,0.041189,1,1.9633,1.7318e-05,3.5351e-06,1.182e-07,
105,6.1658e-05,1.542e-05,32.0359,0.81,0,0.043976,1,1.9633,1.603e-05,3.1023e-06,1.1345e-07,
106,6.1631e-05,1.6804e-05,32.3408,0.81,0,0.044135,1,1.9633,1.7271e-05,2.8002e-06,1.0636e-07,
107,6.1603e-05,1.5753e-05,32.653,0.9,0,0.047148,1,1.9633,1.6189e-05,2.4817e-06,1.0428e-07,
108,6.1567e-05,1.9085e-05,32.9541,1,0,0.052509,1,1.9633,1.9355e-05,1.8588e-06,9.5212e-08,
109,6.1537e-05,1.2151e-05,33.25,1,0,0.048148,1,1.9633,1.2377e-05,1.5719e-06,6.9885e-08,
110,6.152e-05,3.0127e-05,33.5492,0.38742,0,0.023395,1,1.9633,3.0205e-05,1.1584e-06,6.79e-08,
111,6.1501e-05,2.5136e-05,33.8474,0.4783,0,0.026567,1,1.9633,2.5222e-05,9.8503e-07,6.5845e-08,
112,6.1483e-05,2.5013e-05,34.1556,0.4783,0,0.026137,1,1.9633,2.5096e-05,1.1222e-06,6.3461e-08,
113,6.1465e-05,2.5794e-05,34.4625,0.4783,0,0.026419,1,1.9633,2.5877e-05,1.4529e-06,6.1049e-08,
114,6.1446e-05,2.6105e-05,34.765,0.4783,0,0.026315,1,1.9633,2.6192e-05,1.6347e-06,5.9499e-08,
115,6.1428e-05,2.6781e-05,35.0746,0.4783,0,0.026478,1,1.9633,2.6872e-05,1.782e-06,5.9277e-08,
116,6.141e-05,2.7289e-05,35.3822,0.4783,0,0.026524,1,1.9633,2.7384e-05,1.8836e-06,5.9096e-08,
117,6.1393e-05,2.9354e-05,35.6781,0.43047,0,0.024014,1,1.9633,2.9439e-05,1.8693e-06,5.6865e-08,
118,6.1378e-05,3.2381e-05,35.9778,0.38742,0,0.022292,1,1.9633,3.2449e-05,1.6612e-06,5.6768e-08,
119,6.1364e-05,3.5041e-05,36.2695,0.34868,0,0.020481,1,1.9633,3.51e-05,1.5568e-06,5.5793e-08,
120,6.1351e-05,3.7865e-05,36.5763,0.31381,0,0.018901,1,1.9633,3.7917e-05,1.506e-06,5.4665e-08,
121,6.1339e-05,4.0698e-05,36.8827,0.28243,0,0.017452,1,1.9633,4.0745e-05,1.46e-06,5.3487e-08,
122,6.1328e-05,4.3555e-05,37.2054,0.25419,0,0.016128,1,1.9633,4.3597e-05,1.4084e-06,5.2313e-08,
123,6.1315e-05,4.5073e-05,37.5104,0.25419,0,0.016525,1,1.9633,4.5118e-05,1.6086e-06,5.2059e-08,
124,6.1304e-05,4.7268e-05,37.8108,0.22877,0,0.015055,1,1.9633,4.7313e-05,1.6953e-06,5.0979e-08,
125,6.1292e-05,4.8258e-05,38.1205,0.22877,0,0.015283,1,1.9633,4.8304e-05,1.7701e-06,5.0603e-08,
126,6.1281e-05,4.8554e-05,38.4237,0.22877,0,0.015314,1,1.9633,4.8601e-05,1.8178e-06,5.0618e-08,
127,6.127e-05,4.8821e-05,38.7386,0.22877,0,0.015341,1,1.9633,4.8869e-05,1.8424e-06,5.054e-08,
128,6.1259e-05,4.9057e-05,39.0499,0.22877,0,0.015364,1,1.9633,4.9105e-05,1.8494e-06,5.0343e-08,
129,6.1247e-05,4.9264e-05,39.3466,0.22877,0,0.015385,1,1.9633,4.9311e-05,1.8429e-06,5.0034e-08,
130,6.1236e-05,4.9443e-05,39.6596,0.22877,0,0.015403,1,1.9633,4.9489e-05,1.8262e-06,4.9621e-08,
131,6.1225e-05,4.9607e-05,39.9815,0.22877,0,0.01542,1,1.9633,4.9651e-05,1.759e-06,4.923e-08,
132,6.1214e-05,4.9737e-05,40.2878,0.22877,0,0.015432,1,1.9633,4.9778e-05,1.696e-06,4.8709e-08,
133,6.1203e-05,4.9841e-05,40.5837,0.22877,0,0.015443,1,1.9633,4.9881e-05,1.6365e-06,4.8078e-08,
134,6.1192e-05,4.9921e-05,40.8843,0.22877,0,0.015451,1,1.9633,4.9959e-05,1.5804e-06,4.7355e-08,
135,6.1181e-05,4.998e-05,41.1825,0.22877,0,0.015456,1,1.9633,5.0016e-05,1.5272e-06,4.6827e-08,
136,6.117e-05,5.0018e-05,41.5029,0.22877,0,0.01546,1,1.9633,5.0052e-05,1.4772e-06,4.6211e-08,
137,6.1159e-05,5.0037e-05,41.7988,0.22877,0,0.015462,1,1.9633,5.007e-05,1.4306e-06,4.5516e-08,
138,6.1147e-05,5.0038e-05,42.1108,0.22877,0,0.015462,1,1.9633,5.007e-05,1.3885e-06,4.475e-08,
139,6.1136e-05,5.0024e-05,42.4196,0.22877,0,0.01546,1,1.9633,5.0054e-05,1.3503e-06,4.3925e-08,
140,6.1125e-05,4.9997e-05,42.7345,0.22877,0,0.015458,1,1.9633,5.0026e-05,1.3112e-06,4.3059e-08,
141,6.1114e-05,4.9956e-05,43.0519,0.22877,0,0.015455,1,1.9633,4.9985e-05,1.2744e-06,4.2157e-08,
142,6.1101e-05,4.8443e-05,43.3633,0.25419,0,0.017166,1,1.9633,4.8473e-05,1.2703e-06,4.22e-08,
143,6.1089e-05,4.8439e-05,43.668,0.25419,0,0.01716,1,1.9633,4.8469e-05,1.2623e-06,4.1914e-08,
144,6.1076e-05,4.8402e-05,43.9796,0.25419,0,0.017152,1,1.9633,4.8432e-05,1.2522e-06,4.1388e-08,
145,6.1064e-05,4.8337e-05,44.2857,0.25419,0,0.017141,1,1.9633,4.8367e-05,1.2524e-06,4.0768e-08,
146,6.1051e-05,4.8255e-05,44.5988,0.25419,0,0.017129,1,1.9633,4.8284e-05,1.2407e-06,4.022e-08,
147,6.1039e-05,4.8205e-05,44.9064,0.25419,0,0.017141,1,1.9633,4.823e-05,1.033e-06,3.9519e-08,
148,6.1028e-05,4.812e-05,45.216,0.25419,0,0.01713,1,1.9633,4.8141e-05,8.6206e-07,3.8951e-08,
149,6.1016e-05,4.8019e-05,45.5398,0.25419,0,0.017118,1,1.9633,4.8039e-05,7.849e-07,3.8257e-08,
150,6.1004e-05,4.7904e-05,45.863,0.25419,0,0.017103,1,1.9633,4.7923e-05,7.8038e-07,3.7454e-08,
151,6.099e-05,4.6166e-05,46.1579,0.28243,0,0.018984,1,1.9633,4.6186e-05,7.975e-07,3.7509e-08,
152,6.0977e-05,4.906e-05,46.4853,0.22877,0,0.01538,1,1.9633,4.9082e-05,9.5685e-07,3.7278e-08,
153,6.097e-05,5.4437e-05,46.798,0.13509,0,0.0090718,1,1.9633,5.4456e-05,1.0052e-06,3.6753e-08,
154,6.0965e-05,5.5792e-05,47.1301,0.10942,0,0.0073424,1,1.9633,5.581e-05,1.0093e-06,3.6559e-08,
155,6.096e-05,5.6293e-05,47.4503,0.098477,0,0.0066039,1,1.9633,5.631e-05,1.0006e-06,3.6265e-08,
156,6.0955e-05,5.6152e-05,47.7726,0.098477,0,0.0066003,1,1.9633,5.6168e-05,9.9138e-07,3.6034e-08,
157,6.0951e-05,5.6023e-05,48.1025,0.098477,0,0.0065967,1,1.9633,5.6039e-05,9.8156e-07,3.5788e-08,
158,6.0946e-05,5.5906e-05,48.4157,0.098477,0,0.0065932,1,1.9633,5.5921e-05,9.7125e-07,3.5529e-08,
159,6.0941e-05,5.5798e-05,48.7453,0.098477,0,0.0065898,1,1.9633,5.5813e-05,9.605e-07,3.5257e-08,
160,6.0936e-05,5.5698e-05,49.0576,0.098477,0,0.0065865,1,1.9633,5.5712e-05,9.4934e-07,3.4974e-08,
161,6.0931e-05,5.4941e-05,49.3762,0.10942,0,0.0073145,1,1.9633,5.4956e-05,9.4642e-07,3.5026e-08,
162,6.0926e-05,5.485e-05,49.6886,0.10942,0,0.0073104,1,1.9633,5.4864e-05,9.4152e-07,3.5008e-08,
163,6.092e-05,5.4763e-05,50.004,0.10942,0,0.0073063,1,1.9633,5.4777e-05,9.3487e-07,3.4928e-08,
164,6.0915e-05,5.468e-05,50.3257,0.10942,0,0.0073022,1,1.9633,5.4694e-05,9.2667e-07,3.481e-08,
165,6.091e-05,5.46e-05,50.6451,0.10942,0,0.0072982,1,1.9633,5.4614e-05,9.1709e-07,3.4697e-08,
166,6.0904e-05,5.4524e-05,50.9655,0.10942,0,0.0072942,1,1.9633,5.4537e-05,9.063e-07,3.4522e-08,
167,6.0899e-05,5.4449e-05,51.2757,0.10942,0,0.0072903,1,1.9633,5.4462e-05,8.9445e-07,3.4292e-08,
168,6.0894e-05,5.4377e-05,51.5786,0.10942,0,0.0072864,1,1.9633,5.439e-05,8.8164e-07,3.4013e-08,
169,6.0888e-05,5.3577e-05,51.8861,0.12158,0,0.0080916,1,1.9633,5.359e-05,8.767e-07,3.4073e-08,
170,6.0882e-05,5.3505e-05,52.1913,0.12158,0,0.0080869,1,1.9633,5.3518e-05,8.6926e-07,3.4022e-08,
171,6.0876e-05,5.3435e-05,52.5045,0.12158,0,0.0080822,1,1.9633,5.3447e-05,8.5959e-07,3.3871e-08,
172,6.0871e-05,5.3365e-05,52.8124,0.12158,0,0.0080775,1,1.9633,5.3377e-05,8.4797e-07,3.3634e-08,
173,6.0865e-05,5.3295e-05,53.1311,0.12158,0,0.0080729,1,1.9633,5.3307e-05,8.3467e-07,3.332e-08,
174,6.0858e-05,5.2421e-05,53.4425,0.13509,0,0.0089648,1,1.9633,5.2433e-05,8.2895e-07,3.3348e-08,
175,6.0852e-05,5.235e-05,53.7445,0.13509,0,0.0089592,1,1.9633,5.2363e-05,8.1982e-07,3.3229e-08,
176,6.0846e-05,5.228e-05,54.0713,0.13509,0,0.0089536,1,1.9633,5.2292e-05,8.0778e-07,3.2983e-08,
177,6.0839e-05,5.2209e-05,54.4021,0.13509,0,0.0089481,1,1.9633,5.2221e-05,7.9327e-07,3.266e-08,
178,6.0833e-05,5.2138e-05,54.7341,0.13509,0,0.0089426,1,1.9633,5.2149e-05,7.7666e-07,3.2289e-08,
179,6.0826e-05,5.1178e-05,55.0592,0.15009,0,0.0099302,1,1.9633,5.119e-05,7.6698e-07,3.2279e-08,
180,6.0819e-05,5.1105e-05,55.3779,0.15009,0,0.0099236,1,1.9633,5.1117e-05,7.534e-07,3.2103e-08,
181,6.0812e-05,5.1032e-05,55.6948,0.15009,0,0.009917,1,1.9633,5.1043e-05,7.3662e-07,3.179e-08,
182,6.0804e-05,4.9977e-05,56.0064,0.16677,0,0.011012,1,1.9633,4.9989e-05,7.2631e-07,3.185e-08,
183,6.0796e-05,4.9902e-05,56.309,0.16677,0,0.011004,1,1.9633,4.9913e-05,7.1067e-07,3.1676e-08,
184,6.0788e-05,4.9825e-05,56.6196,0.16677,0,0.010996,1,1.9633,4.9836e-05,6.9071e-07,3.131e-08,
185,6.078e-05,4.8667e-05,56.9448,0.1853,0,0.012209,1,1.9633,4.8677e-05,6.7618e-07,3.1314e-08,
186,6.0771e-05,4.8588e-05,57.2586,0.1853,0,0.0122,1,1.9633,4.8599e-05,6.5534e-07,3.1026e-08,
187,6.0761e-05,4.7317e-05,57.5627,0.20589,0,0.013546,1,1.9633,4.7327e-05,6.382e-07,3.1084e-08,
188,6.0752e-05,4.7239e-05,57.8739,0.20589,0,0.013535,1,1.9633,4.7249e-05,6.1229e-07,3.0732e-08,
189,6.0741e-05,4.5844e-05,58.1971,0.22877,0,0.015027,1,1.9633,4.5855e-05,5.869e-07,3.0678e-08,
190,6.0731e-05,4.5766e-05,58.5077,0.22877,0,0.015015,1,1.9633,4.5777e-05,5.5053e-07,3.0106e-08,
191,6.0719e-05,4.4238e-05,58.8015,0.25419,0,0.01667,1,1.9633,4.4249e-05,5.5833e-07,2.9768e-08,
192,6.0701e-05,3.4584e-05,59.1012,0.43047,0,0.028199,1,1.9633,3.4602e-05,7.9474e-07,2.9163e-08,
193,6.0686e-05,3.9154e-05,59.4179,0.34868,0,0.022822,1,1.9633,3.9171e-05,8.2785e-07,2.8548e-08,
194,6.0675e-05,4.568e-05,59.7449,0.22877,0,0.014957,1,1.9633,4.5694e-05,7.7157e-07,2.8504e-08,
195,6.0666e-05,4.6773e-05,60.0709,0.20589,0,0.013451,1,1.9633,4.6785e-05,7.2018e-07,2.8483e-08,
196,6.0663e-05,5.431e-05,60.3999,0.07179,0,0.0047174,1,1.9633,5.432e-05,6.812e-07,2.8422e-08,
197,6.066e-05,5.422e-05,60.706,0.07179,0,0.0047149,1,1.9633,5.423e-05,6.4502e-07,2.8329e-08,
198,6.0656e-05,5.4129e-05,61.0251,0.07179,0,0.0047126,1,1.9633,5.4138e-05,6.1142e-07,2.8208e-08,
199,6.0653e-05,5.4044e-05,61.3309,0.07179,0,0.0047103,1,1.9633,5.4053e-05,5.8023e-07,2.8062e-08,
200,6.065e-05,5.3506e-05,61.6477,0.079766,0,0.0052312,1,1.9633,5.3514e-05,5.4963e-07,2.8102e-08,
201,6.0646e-05,5.3424e-05,61.9874,0.079766,0,0.0052286,1,1.9633,5.3432e-05,5.2145e-07,2.8095e-08,
202,6.0643e-05,5.3347e-05,62.307,0.079766,0,0.005226,1,1.9633,5.3354e-05,4.9552e-07,2.8046e-08,
203,6.0639e-05,5.3273e-05,62.6271,0.079766,0,0.0052235,1,1.9633,5.3281e-05,4.7165e-07,2.7959e-08,
204,6.0636e-05,5.3204e-05,62.9332,0.079766,0,0.0052211,1,1.9633,5.3211e-05,4.5557e-07,2.7838e-08,
205,6.0631e-05,5.1424e-05,63.2522,0.10942,0,0.0071377,1,1.9633,5.1431e-05,4.5979e-07,2.7805e-08,
206,6.0626e-05,5.1344e-05,63.5756,0.10942,0,0.007134,1,1.9633,5.1351e-05,4.6165e-07,2.7689e-08,
207,6.0621e-05,5.1268e-05,63.9031,0.10942,0,0.0071303,1,1.9633,5.1276e-05,4.6147e-07,2.7499e-08,
208,6.0615e-05,5.0506e-05,64.2231,0.12158,0,0.0079187,1,1.9633,5.0513e-05,4.6528e-07,2.756e-08,
209,6.061e-05,5.0431e-05,64.5541,0.12158,0,0.0079144,1,1.9633,5.0438e-05,4.6623e-07,2.7501e-08,
210,6.0604e-05,5.0358e-05,64.8666,0.12158,0,0.0079102,1,1.9633,5.0365e-05,4.6468e-07,2.7341e-08,
211,6.0599e-05,5.0287e-05,65.1836,0.12158,0,0.0079061,1,1.9633,5.0294e-05,4.6099e-07,2.7095e-08,
212,6.0593e-05,4.9455e-05,65.4968,0.13509,0,0.0087802,1,1.9633,4.9463e-05,4.6114e-07,2.711e-08,
213,6.0587e-05,4.9383e-05,65.8165,0.13509,0,0.0087754,1,1.9633,4.939e-05,4.583e-07,2.6989e-08,
214,6.058e-05,4.9312e-05,66.1196,0.13509,0,0.0087708,1,1.9633,4.9319e-05,4.5298e-07,2.6753e-08,
215,6.0574e-05,4.8399e-05,66.4348,0.15009,0,0.0097403,1,1.9633,4.8407e-05,4.5139e-07,2.6788e-08,
216,6.0567e-05,4.8326e-05,66.7593,0.15009,0,0.009735,1,1.9633,4.8334e-05,4.4629e-07,2.665e-08,
217,6.056e-05,4.8254e-05,67.0681,0.15009,0,0.0097298,1,1.9633,4.8261e-05,4.383e-07,2.637e-08,
