"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
45,4.2491e-19,9.3509e-09,8.7225,1,0,0.00093499,1,1,9.3958e-09,4.6425e-11,7.8855e-13,
46,4.0558e-19,9.0911e-09,8.9118,1,0,0.00090902,1,1,9.1353e-09,1.7986e-11,4.0349e-13,
47,3.8853e-19,8.8457e-09,9.1105,1,0,0.00088449,1,1,8.8893e-09,1.0774e-11,2.5229e-13,
48,3.7329e-19,8.6134e-09,9.3067,1,0,0.00086126,1,1,8.6564e-09,2.7467e-11,5.5241e-13,
49,3.5954e-19,8.3932e-09,9.4922,1,0,0.00083925,1,1,8.4357e-09,4.5545e-11,8.1095e-13,
50,3.4702e-19,8.1842e-09,9.6858,1,0,0.00081835,1,1,8.2263e-09,6.1095e-11,1.0337e-12,
51,3.3553e-19,7.9855e-09,9.8722,1,0,0.00079849,1,1,8.0272e-09,7.4463e-11,1.2256e-12,
52,3.2491e-19,7.7964e-09,10.061,1,0,0.00077958,1,1,7.8377e-09,8.5944e-11,1.3906e-12,
53,3.1503e-19,7.6161e-09,10.2501,1,0,0.00076156,1,1,7.6571e-09,9.5788e-11,1.5325e-12,
54,3.058e-19,7.4442e-09,10.4407,1,0,0.00074437,1,1,7.4847e-09,1.0421e-10,1.6541e-12,
55,2.9714e-19,7.28e-09,10.6308,1,0,0.00072794,1,1,7.3201e-09,1.114e-10,1.758e-12,
56,2.8899e-19,7.1229e-09,10.8217,1,0,0.00071224,1,1,7.1628e-09,1.175e-10,1.8466e-12,
57,2.8128e-19,6.9726e-09,11.0131,1,0,0.00069721,1,1,7.0121e-09,1.2266e-10,1.9217e-12,
58,2.7398e-19,6.8286e-09,11.2192,1,0,0.00068281,1,1,6.8678e-09,1.27e-10,1.9851e-12,
59,2.6704e-19,6.6905e-09,11.4096,1,0,0.000669,1,1,6.7293e-09,1.3062e-10,2.0381e-12,
60,2.6044e-19,6.5579e-09,11.5924,1,0,0.00065575,1,1,6.5964e-09,1.336e-10,2.082e-12,
61,2.5414e-19,6.4305e-09,11.7913,1,0,0.00064301,1,1,6.4687e-09,1.3602e-10,2.1178e-12,
62,2.4808e-19,6.3076e-09,11.9759,1,0,0.00063072,1,1,6.3455e-09,1.3793e-10,2.1461e-12,
63,2.4229e-19,6.1894e-09,12.1686,1,0,0.0006189,1,1,6.2269e-09,1.3941e-10,2.1683e-12,
64,2.3674e-19,6.0756e-09,12.3629,1,0,0.00060752,1,1,6.1128e-09,1.4051e-10,2.1851e-12,
65,2.3143e-19,5.966e-09,12.5501,1,0,0.00059656,1,1,6.0028e-09,1.4128e-10,2.1971e-12,
66,2.2633e-19,5.8603e-09,12.739,1,0,0.00058599,1,1,5.8968e-09,1.4177e-10,2.2049e-12,
67,2.2144e-19,5.7583e-09,12.9324,1,0,0.00057579,1,1,5.7945e-09,1.42e-10,2.2091e-12,
68,2.1674e-19,5.6598e-09,13.1258,1,0,0.00056594,1,1,5.6958e-09,1.4201e-10,2.2099e-12,
69,2.1221e-19,5.5647e-09,13.3163,1,0,0.00055644,1,1,5.6004e-09,1.4182e-10,2.208e-12,
70,2.0786e-19,5.4728e-09,13.5071,1,0,0.00054724,1,1,5.5081e-09,1.4146e-10,2.2035e-12,
71,2.0366e-19,5.3839e-09,13.6988,1,0,0.00053836,1,1,5.4189e-09,1.4095e-10,2.1967e-12,
72,1.9962e-19,5.2979e-09,13.898,1,0,0.00052975,1,1,5.3326e-09,1.4031e-10,2.1881e-12,
73,1.9573e-19,5.2146e-09,14.0882,1,0,0.00052143,1,1,5.2491e-09,1.3956e-10,2.1777e-12,
74,1.9196e-19,5.134e-09,14.2782,1,0,0.00051336,1,1,5.1681e-09,1.387e-10,2.1659e-12,
75,1.8833e-19,5.0558e-09,14.4725,1,0,0.00050554,1,1,5.0896e-09,1.3776e-10,2.1527e-12,
76,1.8482e-19,4.98e-09,14.6631,1,0,0.00049796,1,1,5.0135e-09,1.3675e-10,2.1385e-12,
77,1.8143e-19,4.9064e-09,14.8522,1,0,0.00049061,1,1,4.9397e-09,1.3567e-10,2.1233e-12,
78,1.7815e-19,4.8351e-09,15.0428,1,0,0.00048347,1,1,4.8681e-09,1.3453e-10,2.1072e-12,
79,1.7497e-19,4.7657e-09,15.2361,1,0,0.00047654,1,1,4.7985e-09,1.3335e-10,2.0904e-12,
80,1.719e-19,4.6984e-09,15.4277,1,0,0.00046981,1,1,4.7309e-09,1.3213e-10,2.073e-12,
81,1.6892e-19,4.633e-09,15.6137,1,0,0.00046327,1,1,4.6652e-09,1.3087e-10,2.055e-12,
82,1.6604e-19,4.5694e-09,15.8011,1,0,0.00045691,1,1,4.6014e-09,1.2959e-10,2.0367e-12,
83,1.6324e-19,4.5075e-09,15.9905,1,0,0.00045073,1,1,4.5392e-09,1.2828e-10,2.0179e-12,
84,1.6053e-19,4.4474e-09,16.1787,1,0,0.00044471,1,1,4.4788e-09,1.2696e-10,1.9989e-12,
85,1.579e-19,4.3888e-09,16.3681,1,0,0.00043885,1,1,4.42e-09,1.2562e-10,1.9796e-12,
86,1.5535e-19,4.3317e-09,16.5611,1,0,0.00043315,1,1,4.3627e-09,1.2428e-10,1.9602e-12,
87,1.5287e-19,4.2762e-09,16.7479,1,0,0.00042759,1,1,4.3069e-09,1.2293e-10,1.9406e-12,
88,1.5046e-19,4.2221e-09,16.9399,1,0,0.00042218,1,1,4.2525e-09,1.2157e-10,1.921e-12,
89,1.4812e-19,4.1693e-09,17.1319,1,0,0.0004169,1,1,4.1995e-09,1.2021e-10,1.9013e-12,
90,1.4584e-19,4.1178e-09,17.323,1,0,0.00041176,1,1,4.1478e-09,1.1885e-10,1.8816e-12,
91,1.4362e-19,4.0676e-09,17.5139,1,0,0.00040674,1,1,4.0974e-09,1.175e-10,1.8618e-12,
92,1.4146e-19,4.0186e-09,17.7053,1,0,0.00040184,1,1,4.0482e-09,1.1614e-10,1.8421e-12,
93,1.3936e-19,3.9708e-09,17.8951,1,0,0.00039706,1,1,4.0001e-09,1.148e-10,1.8224e-12,
94,1.3732e-19,3.9242e-09,18.0853,1,0,0.00039239,1,1,3.9532e-09,1.1346e-10,1.8029e-12,
95,1.3533e-19,3.8786e-09,18.2741,1,0,0.00038783,1,1,3.9075e-09,1.1213e-10,1.7835e-12,
96,1.3339e-19,3.8341e-09,18.4627,1,0,0.00038338,1,1,3.8627e-09,1.1082e-10,1.7641e-12,
97,1.315e-19,3.7906e-09,18.6495,1,0,0.00037903,1,1,3.819e-09,1.0951e-10,1.7449e-12,
98,1.2966e-19,3.7481e-09,18.8376,1,0,0.00037479,1,1,3.7763e-09,1.0821e-10,1.7259e-12,
99,1.2786e-19,3.7065e-09,19.0437,1,0,0.00037063,1,1,3.7346e-09,1.0693e-10,1.707e-12,
100,1.2611e-19,3.6659e-09,19.2331,1,0,0.00036657,1,1,3.6937e-09,1.0566e-10,1.6883e-12,
101,1.244e-19,3.6262e-09,19.4282,1,0,0.0003626,1,1,3.6538e-09,1.044e-10,1.6698e-12,
102,1.2273e-19,3.5873e-09,19.6208,1,0,0.00035871,1,1,3.6148e-09,1.0316e-10,1.6515e-12,
103,1.211e-19,3.5493e-09,19.8152,1,0,0.00035491,1,1,3.5765e-09,1.0193e-10,1.6334e-12,
104,1.1951e-19,3.512e-09,20.0062,1,0,0.00035118,1,1,3.5391e-09,1.0072e-10,1.6155e-12,
105,1.1796e-19,3.4756e-09,20.1989,1,0,0.00034754,1,1,3.5025e-09,9.9523e-11,1.5977e-12,
106,1.1644e-19,3.4399e-09,20.3928,1,0,0.00034397,1,1,3.4666e-09,9.834e-11,1.5802e-12,
107,1.1495e-19,3.405e-09,20.5903,1,0,0.00034048,1,1,3.4315e-09,9.7172e-11,1.5629e-12,
108,1.135e-19,3.3707e-09,20.7973,1,0,0.00033706,1,1,3.3971e-09,9.602e-11,1.5458e-12,
109,1.1209e-19,3.3372e-09,20.9852,1,0,0.0003337,1,1,3.3634e-09,9.4883e-11,1.5289e-12,
110,1.107e-19,3.3043e-09,21.1738,1,0,0.00033041,1,1,3.3303e-09,9.3761e-11,1.5122e-12,
111,1.0934e-19,3.2721e-09,21.3712,1,0,0.00032719,1,1,3.2979e-09,9.2655e-11,1.4957e-12,
112,1.0801e-19,3.2405e-09,21.5685,1,0,0.00032403,1,1,3.2662e-09,9.1564e-11,1.4794e-12,
113,1.0671e-19,3.2095e-09,21.7563,1,0,0.00032094,1,1,3.235e-09,9.0489e-11,1.4633e-12,
114,1.0544e-19,3.1791e-09,21.9527,1,0,0.0003179,1,1,3.2045e-09,8.9429e-11,1.4475e-12,
115,1.0419e-19,3.1493e-09,22.1426,1,0,0.00031492,1,1,3.1745e-09,8.8385e-11,1.4319e-12,
116,1.0297e-19,3.1201e-09,22.3333,1,0,0.00031199,1,1,3.1451e-09,8.7354e-11,1.4164e-12,
117,1.0178e-19,3.0914e-09,22.5252,1,0,0.00030912,1,1,3.1162e-09,8.634e-11,1.4012e-12,
118,1.0061e-19,3.0632e-09,22.722,1,0,0.00030631,1,1,3.0879e-09,8.534e-11,1.3862e-12,
119,9.9459e-20,3.0356e-09,22.908,1,0,0.00030354,1,1,3.0601e-09,8.4354e-11,1.3714e-12,
120,9.8333e-20,3.0084e-09,23.094,1,0,0.00030083,1,1,3.0328e-09,8.3384e-11,1.3568e-12,
121,9.723e-20,2.9818e-09,23.2824,1,0,0.00029816,1,1,3.006e-09,8.2428e-11,1.3424e-12,
122,9.6148e-20,2.9556e-09,23.4714,1,0,0.00029554,1,1,2.9797e-09,8.1485e-11,1.3281e-12,
123,9.5087e-20,2.9298e-09,23.6577,1,0,0.00029297,1,1,2.9538e-09,8.0558e-11,1.3141e-12,
124,9.4046e-20,2.9046e-09,23.8468,1,0,0.00029044,1,1,2.9284e-09,7.9644e-11,1.3003e-12,
125,9.3024e-20,2.8797e-09,24.035,1,0,0.00028796,1,1,2.9034e-09,7.8743e-11,1.2867e-12,
126,9.2022e-20,2.8553e-09,24.2239,1,0,0.00028552,1,1,2.8788e-09,7.7857e-11,1.2733e-12,
127,9.1038e-20,2.8313e-09,24.416,1,0,0.00028312,1,1,2.8547e-09,7.6983e-11,1.26e-12,
128,9.0072e-20,2.8077e-09,24.604,1,0,0.00028076,1,1,2.831e-09,7.6123e-11,1.247e-12,
129,8.9124e-20,2.7846e-09,24.7884,1,0,0.00027844,1,1,2.8077e-09,7.5275e-11,1.2341e-12,
130,8.8193e-20,2.7618e-09,24.9745,1,0,0.00027616,1,1,2.7847e-09,7.4441e-11,1.2214e-12,
131,8.7278e-20,2.7393e-09,25.1659,1,0,0.00027392,1,1,2.7622e-09,7.3618e-11,1.2089e-12,
132,8.6379e-20,2.7173e-09,25.3587,1,0,0.00027171,1,1,2.74e-09,7.2809e-11,1.1966e-12,
133,8.5496e-20,2.6956e-09,25.55,1,0,0.00026954,1,1,2.7182e-09,7.2011e-11,1.1844e-12,
134,8.4629e-20,2.6742e-09,25.7443,1,0,0.00026741,1,1,2.6967e-09,7.1226e-11,1.1724e-12,
135,8.3776e-20,2.6532e-09,25.9455,1,0,0.00026531,1,1,2.6755e-09,7.0452e-11,1.1606e-12,
136,8.2938e-20,2.6325e-09,26.1297,1,0,0.00026324,1,1,2.6547e-09,6.969e-11,1.1489e-12,
137,8.2114e-20,2.6121e-09,26.3135,1,0,0.0002612,1,1,2.6342e-09,6.894e-11,1.1375e-12,
138,8.1304e-20,2.5921e-09,26.4973,1,0,0.0002592,1,1,2.6141e-09,6.82e-11,1.1261e-12,
139,8.0507e-20,2.5724e-09,26.6893,1,0,0.00025723,1,1,2.5942e-09,6.7472e-11,1.115e-12,
140,7.9724e-20,2.5529e-09,26.8853,1,0,0.00025528,1,1,2.5747e-09,6.6754e-11,1.1039e-12,
141,7.8953e-20,2.5338e-09,27.078,1,0,0.00025337,1,1,2.5554e-09,6.6047e-11,1.0931e-12,
142,7.8195e-20,2.515e-09,27.2712,1,0,0.00025149,1,1,2.5365e-09,6.5351e-11,1.0824e-12,
143,7.7449e-20,2.4964e-09,27.4676,1,0,0.00024963,1,1,2.5178e-09,6.4665e-11,1.0718e-12,
144,7.6715e-20,2.4781e-09,27.6587,1,0,0.0002478,1,1,2.4994e-09,6.3988e-11,1.0614e-12,
145,7.5993e-20,2.4601e-09,27.8438,1,0,0.000246,1,1,2.4813e-09,6.3323e-11,1.0511e-12,
146,7.5282e-20,2.4424e-09,28.0449,1,0,0.00024422,1,1,2.4634e-09,6.2666e-11,1.041e-12,
147,7.4582e-20,2.4249e-09,28.2312,1,0,0.00024248,1,1,2.4458e-09,6.202e-11,1.031e-12,
148,7.3892e-20,2.4076e-09,28.4209,1,0,0.00024075,1,1,2.4285e-09,6.1383e-11,1.0212e-12,
149,7.3214e-20,2.3906e-09,28.6127,1,0,0.00023905,1,1,2.4114e-09,6.0756e-11,1.0115e-12,
150,7.2545e-20,2.3739e-09,28.7996,1,0,0.00023738,1,1,2.3945e-09,6.0136e-11,1.0019e-12,
151,7.1888e-20,2.3574e-09,28.9907,1,0,0.00023573,1,1,2.3779e-09,5.9527e-11,9.9246e-13,
152,7.1239e-20,2.3411e-09,29.1878,1,0,0.0002341,1,1,2.3615e-09,5.8926e-11,9.8315e-13,
153,7.0601e-20,2.325e-09,29.3833,1,0,0.00023249,1,1,2.3454e-09,5.8334e-11,9.7395e-13,
154,6.9972e-20,2.3092e-09,29.5701,1,0,0.00023091,1,1,2.3295e-09,5.7751e-11,9.6488e-13,
155,6.9352e-20,2.2936e-09,29.7594,1,0,0.00022935,1,1,2.3137e-09,5.7175e-11,9.5594e-13,
156,6.8741e-20,2.2782e-09,29.9525,1,0,0.00022781,1,1,2.2982e-09,5.6608e-11,9.4711e-13,
157,6.8139e-20,2.263e-09,30.1393,1,0,0.00022629,1,1,2.283e-09,5.6049e-11,9.384e-13,
158,6.7546e-20,2.248e-09,30.3283,1,0,0.00022479,1,1,2.2679e-09,5.5499e-11,9.2983e-13,
159,6.6961e-20,2.2332e-09,30.5204,1,0,0.00022331,1,1,2.253e-09,5.4956e-11,9.2136e-13,
160,6.6385e-20,2.2186e-09,30.7083,1,0,0.00022185,1,1,2.2383e-09,5.442e-11,9.1298e-13,
161,6.5817e-20,2.2042e-09,30.8962,1,0,0.00022041,1,1,2.2238e-09,5.3892e-11,9.0472e-13,
162,6.5257e-20,2.19e-09,31.0846,1,0,0.00021899,1,1,2.2095e-09,5.3372e-11,8.9659e-13,
163,6.4704e-20,2.176e-09,31.2735,1,0,0.00021759,1,1,2.1954e-09,5.2858e-11,8.8856e-13,
164,6.4159e-20,2.1621e-09,31.4618,1,0,0.0002162,1,1,2.1815e-09,5.2352e-11,8.8063e-13,
165,6.3622e-20,2.1484e-09,31.6489,1,0,0.00021484,1,1,2.1677e-09,5.1854e-11,8.7282e-13,
166,6.3092e-20,2.135e-09,31.836,1,0,0.00021349,1,1,2.1541e-09,5.1361e-11,8.6509e-13,
167,6.2569e-20,2.1216e-09,32.0261,1,0,0.00021216,1,1,2.1407e-09,5.0876e-11,8.5748e-13,
168,6.2053e-20,2.1085e-09,32.2154,1,0,0.00021084,1,1,2.1275e-09,5.0397e-11,8.4995e-13,
169,6.1544e-20,2.0955e-09,32.4071,1,0,0.00020954,1,1,2.1144e-09,4.9925e-11,8.4254e-13,
170,6.1042e-20,2.0827e-09,32.5948,1,0,0.00020826,1,1,2.1015e-09,4.946e-11,8.352e-13,
171,6.0547e-20,2.07e-09,32.7853,1,0,0.00020699,1,1,2.0887e-09,4.9e-11,8.2797e-13,
172,6.0057e-20,2.0575e-09,32.9778,1,0,0.00020574,1,1,2.0761e-09,4.8547e-11,8.2082e-13,
173,5.9575e-20,2.0451e-09,33.1659,1,0,0.0002045,1,1,2.0637e-09,4.81e-11,8.1376e-13,
174,5.9099e-20,2.0329e-09,33.3661,1,0,0.00020328,1,1,2.0514e-09,4.7659e-11,8.0681e-13,
175,5.8629e-20,2.0208e-09,33.5527,1,0,0.00020208,1,1,2.0393e-09,4.7224e-11,7.9993e-13,
176,5.8165e-20,2.0089e-09,33.7474,1,0,0.00020088,1,1,2.0273e-09,4.6794e-11,7.9315e-13,
177,5.7707e-20,1.9971e-09,33.9364,1,0,0.00019971,1,1,2.0154e-09,4.6371e-11,7.8645e-13,
178,5.7254e-20,1.9855e-09,34.1231,1,0,0.00019854,1,1,2.0037e-09,4.5954e-11,7.7984e-13,
179,5.6808e-20,1.974e-09,34.3132,1,0,0.00019739,1,1,1.9921e-09,4.5541e-11,7.733e-13,
180,5.6367e-20,1.9626e-09,34.508,1,0,0.00019626,1,1,1.9807e-09,4.5134e-11,7.6685e-13,
181,5.5931e-20,1.9514e-09,34.7095,1,0,0.00019513,1,1,1.9694e-09,4.4732e-11,7.6047e-13,
182,5.5501e-20,1.9403e-09,34.9008,1,0,0.00019402,1,1,1.9582e-09,4.4336e-11,7.5419e-13,
183,5.5076e-20,1.9293e-09,35.0931,1,0,0.00019293,1,1,1.9471e-09,4.3944e-11,7.4796e-13,
184,5.4656e-20,1.9185e-09,35.2789,1,0,0.00019184,1,1,1.9362e-09,4.3558e-11,7.4183e-13,
185,5.4242e-20,1.9077e-09,35.4698,1,0,0.00019077,1,1,1.9254e-09,4.3177e-11,7.3576e-13,
186,5.3833e-20,1.8971e-09,35.6596,1,0,0.00018971,1,1,1.9147e-09,4.2801e-11,7.2977e-13,
187,5.3428e-20,1.8866e-09,35.8475,1,0,0.00018866,1,1,1.9042e-09,4.2429e-11,7.2383e-13,
188,5.3029e-20,1.8763e-09,36.036,1,0,0.00018762,1,1,1.8937e-09,4.2063e-11,7.18e-13,
189,5.2633e-20,1.866e-09,36.2317,1,0,0.0001866,1,1,1.8834e-09,4.1701e-11,7.1222e-13,
190,5.2243e-20,1.8559e-09,36.423,1,0,0.00018558,1,1,1.8732e-09,4.1343e-11,7.0652e-13,
191,5.1858e-20,1.8458e-09,36.6224,1,0,0.00018458,1,1,1.8631e-09,4.099e-11,7.0088e-13,
192,5.1477e-20,1.8359e-09,36.8114,1,0,0.00018359,1,1,1.8531e-09,4.0642e-11,6.9529e-13,
193,5.11e-20,1.8261e-09,37.0067,1,0,0.00018261,1,1,1.8432e-09,4.0298e-11,6.8979e-13,
194,5.0728e-20,1.8164e-09,37.197,1,0,0.00018163,1,1,1.8335e-09,3.9958e-11,6.8435e-13,
195,5.036e-20,1.8068e-09,37.3885,1,0,0.00018067,1,1,1.8238e-09,3.9622e-11,6.7898e-13,
196,4.9996e-20,1.7973e-09,37.5816,1,0,0.00017972,1,1,1.8142e-09,3.9291e-11,6.7367e-13,
197,4.9637e-20,1.7879e-09,37.7706,1,0,0.00017878,1,1,1.8048e-09,3.8963e-11,6.6841e-13,
198,4.9282e-20,1.7786e-09,37.9633,1,0,0.00017785,1,1,1.7954e-09,3.864e-11,6.6322e-13,
199,4.893e-20,1.7694e-09,38.1579,1,0,0.00017693,1,1,1.7861e-09,3.8321e-11,6.581e-13,
200,4.8583e-20,1.7603e-09,38.3532,1,0,0.00017602,1,1,1.777e-09,3.8005e-11,6.5301e-13,
201,4.824e-20,1.7513e-09,38.5529,1,0,0.00017512,1,1,1.7679e-09,3.7694e-11,6.4801e-13,
202,4.79e-20,1.7424e-09,38.7453,1,0,0.00017423,1,1,1.7589e-09,3.7386e-11,6.4305e-13,
203,4.7564e-20,1.7335e-09,38.9345,1,0,0.00017335,1,1,1.75e-09,3.7082e-11,6.3816e-13,
204,4.7232e-20,1.7248e-09,39.1261,1,0,0.00017247,1,1,1.7412e-09,3.6782e-11,6.3331e-13,
205,4.6904e-20,1.7161e-09,39.3252,1,0,0.00017161,1,1,1.7325e-09,3.6485e-11,6.2853e-13,
206,4.6578e-20,1.7076e-09,39.5124,1,0,0.00017075,1,1,1.7239e-09,3.6192e-11,6.238e-13,
207,4.6258e-20,1.6991e-09,39.7065,1,0,0.00016991,1,1,1.7154e-09,3.5902e-11,6.1912e-13,
208,4.594e-20,1.6907e-09,39.8955,1,0,0.00016907,1,1,1.7069e-09,3.5616e-11,6.1449e-13,
209,4.5625e-20,1.6824e-09,40.0891,1,0,0.00016824,1,1,1.6986e-09,3.5333e-11,6.0991e-13,
210,4.5314e-20,1.6742e-09,40.2783,1,0,0.00016742,1,1,1.6903e-09,3.5054e-11,6.0539e-13,
211,4.5007e-20,1.6661e-09,40.4661,1,0,0.0001666,1,1,1.6821e-09,3.4777e-11,6.0093e-13,
212,4.4702e-20,1.658e-09,40.6589,1,0,0.0001658,1,1,1.674e-09,3.4504e-11,5.965e-13,
213,4.4401e-20,1.65e-09,40.8526,1,0,0.000165,1,1,1.6659e-09,3.4234e-11,5.9212e-13,
214,4.4104e-20,1.6421e-09,41.0373,1,0,0.00016421,1,1,1.658e-09,3.3967e-11,5.8779e-13,
215,4.3808e-20,1.6343e-09,41.2285,1,0,0.00016342,1,1,1.6501e-09,3.3703e-11,5.8351e-13,
216,4.3517e-20,1.6265e-09,41.4318,1,0,0.00016265,1,1,1.6423e-09,3.3443e-11,5.7928e-13,
217,4.3228e-20,1.6189e-09,41.6331,1,0,0.00016188,1,1,1.6346e-09,3.3185e-11,5.7509e-13,
218,4.2943e-20,1.6113e-09,41.8251,1,0,0.00016112,1,1,1.6269e-09,3.2931e-11,5.7096e-13,
219,4.266e-20,1.6037e-09,42.012,1,0,0.00016037,1,1,1.6193e-09,3.2679e-11,5.6687e-13,
220,4.238e-20,1.5963e-09,42.2138,1,0,0.00015962,1,1,1.6118e-09,3.243e-11,5.6281e-13,
221,4.2103e-20,1.5889e-09,42.4041,1,0,0.00015888,1,1,1.6044e-09,3.2184e-11,5.5879e-13,
222,4.1829e-20,1.5816e-09,42.5996,1,0,0.00015815,1,1,1.597e-09,3.1941e-11,5.5484e-13,
223,4.1558e-20,1.5743e-09,42.7973,1,0,0.00015743,1,1,1.5897e-09,3.17e-11,5.5092e-13,
224,4.1289e-20,1.5671e-09,43.0023,1,0,0.00015671,1,1,1.5824e-09,3.1462e-11,5.4703e-13,
225,4.1023e-20,1.56e-09,43.1889,1,0,0.000156,1,1,1.5753e-09,3.1227e-11,5.432e-13,
226,4.076e-20,1.5529e-09,43.3767,1,0,0.00015529,1,1,1.5682e-09,3.0995e-11,5.3941e-13,
227,4.05e-20,1.5459e-09,43.5686,1,0,0.00015459,1,1,1.5611e-09,3.0765e-11,5.3564e-13,
