"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
58,2.6272e-16,6.6905e-09,3.8431,1,0,0.0005872,1,1,6.7435e-09,2.2986e-10,1.7631e-11,
59,2.5395e-16,6.5666e-09,3.904,1,0,0.00057807,1,1,6.619e-09,2.2318e-10,1.7097e-11,
60,2.4561e-16,6.4472e-09,3.9642,1,0,0.00056921,1,1,6.499e-09,2.1679e-10,1.6587e-11,
61,2.3767e-16,6.3321e-09,4.0253,1,0,0.00056062,1,1,6.3833e-09,2.1066e-10,1.6099e-11,
62,2.4211e-16,6.3769e-09,4.0867,1,0,0.00056344,1,1,6.4286e-09,2.1287e-10,1.6259e-11,
63,2.344e-16,6.2648e-09,4.1482,1,0,0.00055507,1,1,6.316e-09,2.0693e-10,1.5787e-11,
64,2.2704e-16,6.1566e-09,4.2094,1,0,0.00054695,1,1,6.2072e-09,2.0124e-10,1.5336e-11,
65,2.2003e-16,6.052e-09,4.2699,1,0,0.00053906,1,1,6.1021e-09,1.9578e-10,1.4904e-11,
66,2.1333e-16,5.9509e-09,4.3302,1,0,0.00053139,1,1,6.0005e-09,1.9054e-10,1.4489e-11,
67,2.0693e-16,5.8531e-09,4.3904,1,0,0.00052394,1,1,5.9022e-09,1.855e-10,1.4092e-11,
68,2.0082e-16,5.7585e-09,4.4505,1,0,0.00051669,1,1,5.8071e-09,1.8067e-10,1.3711e-11,
69,1.9497e-16,5.6668e-09,4.5123,1,0,0.00050964,1,1,5.715e-09,1.7601e-10,1.3344e-11,
70,1.8938e-16,5.5781e-09,4.5723,1,0,0.00050277,1,1,5.6258e-09,1.7154e-10,1.2992e-11,
71,1.8402e-16,5.4921e-09,4.6466,1,0,0.00049609,1,1,5.5393e-09,1.6723e-10,1.2654e-11,
72,1.7889e-16,5.4087e-09,4.7115,1,0,0.00048958,1,1,5.4555e-09,1.6309e-10,1.2329e-11,
73,1.7396e-16,5.3278e-09,4.7758,1,0,0.00048324,1,1,5.3742e-09,1.5909e-10,1.2016e-11,
74,1.6924e-16,5.2493e-09,4.8385,1,0,0.00047706,1,1,5.2953e-09,1.5524e-10,1.1715e-11,
75,1.6471e-16,5.1731e-09,4.8994,1,0,0.00047104,1,1,5.2187e-09,1.5153e-10,1.1425e-11,
76,1.6036e-16,5.0991e-09,4.9597,1,0,0.00046516,1,1,5.1443e-09,1.4795e-10,1.1146e-11,
77,1.5617e-16,5.0272e-09,5.0194,1,0,0.00045943,1,1,5.072e-09,1.4449e-10,1.0876e-11,
78,1.5215e-16,4.9573e-09,5.0784,1,0,0.00045383,1,1,5.0018e-09,1.4115e-10,1.0616e-11,
79,1.4828e-16,4.8893e-09,5.1385,1,0,0.00044838,1,1,4.9334e-09,1.3793e-10,1.0366e-11,
80,1.4456e-16,4.8232e-09,5.1974,1,0,0.00044304,1,1,4.8669e-09,1.3482e-10,1.0124e-11,
81,1.4098e-16,4.7588e-09,5.2619,1,0,0.00043784,1,1,4.8022e-09,1.3181e-10,9.8905e-12,
82,1.3753e-16,4.6962e-09,5.3237,1,0,0.00043275,1,1,4.7393e-09,1.289e-10,9.6648e-12,
83,1.342e-16,4.6352e-09,5.3842,1,0,0.00042778,1,1,4.6779e-09,1.2608e-10,9.4468e-12,
84,1.3099e-16,4.5758e-09,5.4423,1,0,0.00042292,1,1,4.6182e-09,1.2336e-10,9.236e-12,
85,1.279e-16,4.5179e-09,5.5002,1,0,0.00041818,1,1,4.56e-09,1.2072e-10,9.0322e-12,
86,1.2491e-16,4.4614e-09,5.5625,1,0,0.00041353,1,1,4.5032e-09,1.1817e-10,8.835e-12,
87,1.2203e-16,4.4064e-09,5.6242,1,0,0.00040899,1,1,4.4479e-09,1.157e-10,8.6442e-12,
88,1.1925e-16,4.3527e-09,5.6854,1,0,0.00040454,1,1,4.3939e-09,1.133e-10,8.4594e-12,
89,1.1656e-16,4.3003e-09,5.7469,1,0,0.00040019,1,1,4.3412e-09,1.1098e-10,8.2805e-12,
90,1.1396e-16,4.2492e-09,5.81,1,0,0.00039593,1,1,4.2898e-09,1.0872e-10,8.1072e-12,
91,1.1145e-16,4.1993e-09,5.8721,1,0,0.00039177,1,1,4.2396e-09,1.0654e-10,7.9392e-12,
92,1.0902e-16,4.1505e-09,5.9371,1,0,0.00038768,1,1,4.1906e-09,1.0442e-10,7.7764e-12,
93,1.0667e-16,4.1029e-09,5.9994,1,0,0.00038368,1,1,4.1427e-09,1.0236e-10,7.6185e-12,
94,1.0439e-16,4.0564e-09,6.064,1,0,0.00037977,1,1,4.0959e-09,1.0036e-10,7.4653e-12,
95,1.0219e-16,4.0109e-09,6.1281,1,0,0.00037593,1,1,4.0502e-09,9.8423e-11,7.3167e-12,
96,1.0005e-16,3.9665e-09,6.1915,1,0,0.00037216,1,1,4.0055e-09,9.6539e-11,7.1725e-12,
97,9.7983e-17,3.923e-09,6.2599,1,0,0.00036848,1,1,3.9618e-09,9.4709e-11,7.0325e-12,
98,9.5978e-17,3.8805e-09,6.3244,1,0,0.00036486,1,1,3.919e-09,9.2929e-11,6.8964e-12,
99,9.4034e-17,3.8389e-09,6.3871,1,0,0.00036131,1,1,3.8772e-09,9.12e-11,6.7644e-12,
100,9.2149e-17,3.7982e-09,6.4508,1,0,0.00035783,1,1,3.8362e-09,8.9518e-11,6.636e-12,
101,9.032e-17,3.7584e-09,6.5197,1,0,0.00035442,1,1,3.7962e-09,8.7882e-11,6.5113e-12,
102,8.8546e-17,3.7194e-09,6.5848,1,0,0.00035107,1,1,3.7569e-09,8.629e-11,6.39e-12,
103,8.6823e-17,3.6812e-09,6.6492,1,0,0.00034779,1,1,3.7185e-09,8.4741e-11,6.272e-12,
104,8.515e-17,3.6438e-09,6.7131,1,0,0.00034456,1,1,3.6809e-09,8.3234e-11,6.1573e-12,
105,8.3525e-17,3.6072e-09,6.7757,1,0,0.00034139,1,1,3.644e-09,8.1766e-11,6.0457e-12,
106,8.1947e-17,3.5713e-09,6.8395,1,0,0.00033829,1,1,3.6079e-09,8.0337e-11,5.937e-12,
107,8.0412e-17,3.5361e-09,6.8994,1,0,0.00033523,1,1,3.5725e-09,7.8944e-11,5.8313e-12,
108,7.8921e-17,3.5016e-09,6.9587,1,0,0.00033223,1,1,3.5378e-09,7.7587e-11,5.7283e-12,
109,7.7471e-17,3.4678e-09,7.0184,1,0,0.00032929,1,1,3.5038e-09,7.6266e-11,5.628e-12,
110,7.606e-17,3.4346e-09,7.0772,1,0,0.00032639,1,1,3.4704e-09,7.4977e-11,5.5304e-12,
111,7.4688e-17,3.4021e-09,7.1378,1,0,0.00032355,1,1,3.4377e-09,7.3721e-11,5.4352e-12,
112,7.3353e-17,3.3702e-09,7.1973,1,0,0.00032075,1,1,3.4056e-09,7.2496e-11,5.3425e-12,
113,7.2054e-17,3.3389e-09,7.2575,1,0,0.000318,1,1,3.3741e-09,7.1301e-11,5.2521e-12,
114,7.0788e-17,3.3082e-09,7.3168,1,0,0.0003153,1,1,3.3432e-09,7.0135e-11,5.164e-12,
115,6.9556e-17,3.278e-09,7.376,1,0,0.00031265,1,1,3.3129e-09,6.8998e-11,5.078e-12,
116,6.8356e-17,3.2484e-09,7.436,1,0,0.00031004,1,1,3.2831e-09,6.7888e-11,4.9942e-12,
117,6.7187e-17,3.2193e-09,7.4958,1,0,0.00030747,1,1,3.2538e-09,6.6804e-11,4.9125e-12,
118,6.6048e-17,3.1908e-09,7.5561,1,0,0.00030494,1,1,3.2251e-09,6.5747e-11,4.8327e-12,
119,6.4941e-17,3.1628e-09,7.6167,1,0,0.00030246,1,1,3.1969e-09,6.4717e-11,4.755e-12,
120,6.3861e-17,3.1354e-09,7.675,1,0,0.00030002,1,1,3.1693e-09,6.3711e-11,4.6793e-12,
121,6.2808e-17,3.1084e-09,7.7345,1,0,0.00029762,1,1,3.1421e-09,6.2728e-11,4.6052e-12,
122,6.1782e-17,3.0819e-09,7.7939,1,0,0.00029526,1,1,3.1155e-09,6.1768e-11,4.533e-12,
123,6.078e-17,3.0558e-09,7.8541,1,0,0.00029293,1,1,3.0892e-09,6.0829e-11,4.4624e-12,
124,5.9803e-17,3.0302e-09,7.915,1,0,0.00029065,1,1,3.0634e-09,5.9912e-11,4.3934e-12,
125,5.8849e-17,3.005e-09,7.9747,1,0,0.00028839,1,1,3.0381e-09,5.9015e-11,4.326e-12,
126,5.7918e-17,2.9802e-09,8.036,1,0,0.00028617,1,1,3.0131e-09,5.8138e-11,4.2603e-12,
127,5.7009e-17,2.9559e-09,8.0939,1,0,0.00028399,1,1,2.9886e-09,5.7281e-11,4.1958e-12,
128,5.6121e-17,2.9319e-09,8.1524,1,0,0.00028184,1,1,2.9645e-09,5.6442e-11,4.1329e-12,
129,5.5254e-17,2.9083e-09,8.2119,1,0,0.00027972,1,1,2.9408e-09,5.5622e-11,4.0714e-12,
130,5.4407e-17,2.8851e-09,8.2704,1,0,0.00027763,1,1,2.9174e-09,5.4819e-11,4.0112e-12,
131,5.3579e-17,2.8623e-09,8.3296,1,0,0.00027557,1,1,2.8945e-09,5.4034e-11,3.9524e-12,
132,5.277e-17,2.8399e-09,8.3881,1,0,0.00027354,1,1,2.8719e-09,5.3265e-11,3.8948e-12,
133,5.198e-17,2.8178e-09,8.4467,1,0,0.00027155,1,1,2.8496e-09,5.2513e-11,3.8385e-12,
134,5.1207e-17,2.796e-09,8.506,1,0,0.00026958,1,1,2.8277e-09,5.1776e-11,3.7834e-12,
135,5.0451e-17,2.7746e-09,8.5643,1,0,0.00026764,1,1,2.8062e-09,5.1055e-11,3.7295e-12,
136,4.9712e-17,2.7535e-09,8.6226,1,0,0.00026572,1,1,2.7849e-09,5.0349e-11,3.6767e-12,
137,4.899e-17,2.7328e-09,8.6811,1,0,0.00026384,1,1,2.764e-09,4.9657e-11,3.625e-12,
138,4.8283e-17,2.7123e-09,8.7395,1,0,0.00026198,1,1,2.7434e-09,4.8979e-11,3.5744e-12,
139,4.7591e-17,2.6922e-09,8.7974,1,0,0.00026015,1,1,2.7232e-09,4.8315e-11,3.5248e-12,
140,4.6914e-17,2.6724e-09,8.8562,1,0,0.00025834,1,1,2.7032e-09,4.7664e-11,3.4763e-12,
141,4.6252e-17,2.6528e-09,8.9146,1,0,0.00025655,1,1,2.6835e-09,4.7027e-11,3.4288e-12,
142,4.5603e-17,2.6336e-09,8.9736,1,0,0.0002548,1,1,2.6641e-09,4.6402e-11,3.3822e-12,
143,4.4968e-17,2.6146e-09,9.0324,1,0,0.00025306,1,1,2.645e-09,4.579e-11,3.3365e-12,
144,4.4347e-17,2.5959e-09,9.0905,1,0,0.00025135,1,1,2.6262e-09,4.5189e-11,3.2918e-12,
145,4.3738e-17,2.5774e-09,9.1489,1,0,0.00024966,1,1,2.6076e-09,4.46e-11,3.248e-12,
146,4.3142e-17,2.5593e-09,9.2079,1,0,0.000248,1,1,2.5893e-09,4.4023e-11,3.205e-12,
147,4.2558e-17,2.5414e-09,9.2659,1,0,0.00024635,1,1,2.5713e-09,4.3457e-11,3.1629e-12,
148,4.1986e-17,2.5237e-09,9.3244,1,0,0.00024473,1,1,2.5535e-09,4.2901e-11,3.1216e-12,
149,4.1425e-17,2.5063e-09,9.3822,1,0,0.00024313,1,1,2.5359e-09,4.2356e-11,3.0811e-12,
150,4.0876e-17,2.4891e-09,9.4403,1,0,0.00024155,1,1,2.5187e-09,4.1822e-11,3.0413e-12,
151,4.0337e-17,2.4722e-09,9.4984,1,0,0.00023999,1,1,2.5016e-09,4.1297e-11,3.0024e-12,
152,3.9809e-17,2.4555e-09,9.5583,1,0,0.00023845,1,1,2.4848e-09,4.0782e-11,2.9642e-12,
153,3.9292e-17,2.439e-09,9.6174,1,0,0.00023693,1,1,2.4682e-09,4.0277e-11,2.9267e-12,
154,3.8784e-17,2.4228e-09,9.6759,1,0,0.00023543,1,1,2.4518e-09,3.9781e-11,2.8899e-12,
155,3.8287e-17,2.4068e-09,9.7396,1,0,0.00023394,1,1,2.4357e-09,3.9295e-11,2.8538e-12,
156,3.7799e-17,2.3909e-09,9.7981,1,0,0.00023248,1,1,2.4197e-09,3.8817e-11,2.8183e-12,
157,3.732e-17,2.3753e-09,9.8567,1,0,0.00023104,1,1,2.404e-09,3.8347e-11,2.7836e-12,
158,3.685e-17,2.3599e-09,9.915,1,0,0.00022961,1,1,2.3885e-09,3.7887e-11,2.7494e-12,
159,3.639e-17,2.3447e-09,9.9732,1,0,0.0002282,1,1,2.3732e-09,3.7434e-11,2.7159e-12,
160,3.5938e-17,2.3297e-09,10.0315,1,0,0.00022681,1,1,2.358e-09,3.6989e-11,2.683e-12,
161,3.5494e-17,2.3149e-09,10.0892,1,0,0.00022543,1,1,2.3431e-09,3.6552e-11,2.6506e-12,
162,3.5058e-17,2.3003e-09,10.1477,1,0,0.00022407,1,1,2.3284e-09,3.6123e-11,2.6189e-12,
163,3.4631e-17,2.2858e-09,10.2099,1,0,0.00022273,1,1,2.3138e-09,3.5702e-11,2.5877e-12,
164,3.4211e-17,2.2716e-09,10.2702,1,0,0.0002214,1,1,2.2995e-09,3.5288e-11,2.5571e-12,
165,3.3799e-17,2.2575e-09,10.3314,1,0,0.00022009,1,1,2.2853e-09,3.4881e-11,2.527e-12,
166,3.3395e-17,2.2436e-09,10.4035,1,0,0.00021879,1,1,2.2713e-09,3.4481e-11,2.4975e-12,
167,3.2998e-17,2.2299e-09,10.4657,1,0,0.00021751,1,1,2.2575e-09,3.4087e-11,2.4685e-12,
168,3.2607e-17,2.2163e-09,10.5319,1,0,0.00021625,1,1,2.2438e-09,3.3701e-11,2.4399e-12,
169,3.2224e-17,2.2029e-09,10.5951,1,0,0.00021499,1,1,2.2303e-09,3.3321e-11,2.4119e-12,
170,3.1848e-17,2.1897e-09,10.6604,1,0,0.00021376,1,1,2.217e-09,3.2947e-11,2.3843e-12,
171,3.1478e-17,2.1766e-09,10.7226,1,0,0.00021253,1,1,2.2038e-09,3.258e-11,2.3572e-12,
172,3.1114e-17,2.1637e-09,10.7865,1,0,0.00021133,1,1,2.1908e-09,3.2218e-11,2.3306e-12,
173,3.0757e-17,2.151e-09,10.848,1,0,0.00021013,1,1,2.1779e-09,3.1863e-11,2.3043e-12,
174,3.0406e-17,2.1384e-09,10.9104,1,0,0.00020895,1,1,2.1652e-09,3.1513e-11,2.2786e-12,
175,3.0061e-17,2.1259e-09,10.972,1,0,0.00020778,1,1,2.1527e-09,3.1169e-11,2.2532e-12,
176,2.9722e-17,2.1136e-09,11.0365,1,0,0.00020662,1,1,2.1403e-09,3.0831e-11,2.2283e-12,
177,2.9389e-17,2.1014e-09,11.0976,1,0,0.00020548,1,1,2.128e-09,3.0499e-11,2.2038e-12,
178,2.9061e-17,2.0894e-09,11.1587,1,0,0.00020435,1,1,2.1159e-09,3.0171e-11,2.1797e-12,
179,2.8739e-17,2.0775e-09,11.2196,1,0,0.00020323,1,1,2.1039e-09,2.9849e-11,2.156e-12,
180,2.8422e-17,2.0658e-09,11.281,1,0,0.00020213,1,1,2.092e-09,2.9532e-11,2.1327e-12,
181,2.811e-17,2.0541e-09,11.3417,1,0,0.00020103,1,1,2.0803e-09,2.922e-11,2.1098e-12,
182,2.7804e-17,2.0427e-09,11.4035,1,0,0.00019995,1,1,2.0688e-09,2.8913e-11,2.0872e-12,
183,2.7502e-17,2.0313e-09,11.4644,1,0,0.00019888,1,1,2.0573e-09,2.861e-11,2.0649e-12,
184,2.7206e-17,2.0201e-09,11.5272,1,0,0.00019782,1,1,2.046e-09,2.8313e-11,2.043e-12,
185,2.6914e-17,2.009e-09,11.5918,1,0,0.00019678,1,1,2.0348e-09,2.802e-11,2.0216e-12,
186,2.6627e-17,1.998e-09,11.6526,1,0,0.00019574,1,1,2.0237e-09,2.7731e-11,2.0003e-12,
187,2.6345e-17,1.9871e-09,11.7133,1,0,0.00019471,1,1,2.0128e-09,2.7447e-11,1.9795e-12,
188,2.6067e-17,1.9764e-09,11.7745,1,0,0.0001937,1,1,2.0019e-09,2.7167e-11,1.959e-12,
189,2.5793e-17,1.9658e-09,11.8356,1,0,0.00019269,1,1,1.9912e-09,2.6892e-11,1.9387e-12,
190,2.5524e-17,1.9553e-09,11.8964,1,0,0.0001917,1,1,1.9806e-09,2.662e-11,1.9188e-12,
191,2.5259e-17,1.9449e-09,11.9571,1,0,0.00019072,1,1,1.9702e-09,2.6353e-11,1.8992e-12,
192,2.4998e-17,1.9346e-09,12.0195,1,0,0.00018974,1,1,1.9598e-09,2.609e-11,1.8799e-12,
193,2.4741e-17,1.9244e-09,12.0823,1,0,0.00018878,1,1,1.9495e-09,2.583e-11,1.8609e-12,
194,2.4489e-17,1.9143e-09,12.1446,1,0,0.00018782,1,1,1.9394e-09,2.5575e-11,1.8422e-12,
195,2.424e-17,1.9044e-09,12.2074,1,0,0.00018688,1,1,1.9293e-09,2.5323e-11,1.8237e-12,
196,2.3995e-17,1.8945e-09,12.2711,1,0,0.00018595,1,1,1.9194e-09,2.5075e-11,1.8056e-12,
197,2.3753e-17,1.8848e-09,12.3337,1,0,0.00018502,1,1,1.9096e-09,2.4831e-11,1.7877e-12,
198,2.3515e-17,1.8751e-09,12.3963,1,0,0.0001841,1,1,1.8998e-09,2.459e-11,1.77e-12,
199,2.3281e-17,1.8656e-09,12.4586,1,0,0.0001832,1,1,1.8902e-09,2.4352e-11,1.7526e-12,
200,2.305e-17,1.8561e-09,12.5212,1,0,0.0001823,1,1,1.8807e-09,2.4119e-11,1.7355e-12,
201,2.2823e-17,1.8467e-09,12.5871,1,0,0.00018141,1,1,1.8712e-09,2.3888e-11,1.7186e-12,
202,2.2599e-17,1.8375e-09,12.6491,1,0,0.00018053,1,1,1.8619e-09,2.366e-11,1.702e-12,
203,2.2379e-17,1.8283e-09,12.7106,1,0,0.00017965,1,1,1.8526e-09,2.3436e-11,1.6857e-12,
204,2.2162e-17,1.8192e-09,12.7718,1,0,0.00017879,1,1,1.8435e-09,2.3215e-11,1.6695e-12,
205,2.1947e-17,1.8103e-09,12.8328,1,0,0.00017793,1,1,1.8344e-09,2.2997e-11,1.6535e-12,
206,2.1736e-17,1.8014e-09,12.8947,1,0,0.00017709,1,1,1.8254e-09,2.2783e-11,1.6378e-12,
207,2.1528e-17,1.7925e-09,12.9554,1,0,0.00017625,1,1,1.8166e-09,2.2571e-11,1.6224e-12,
208,2.1323e-17,1.7838e-09,13.0162,1,0,0.00017541,1,1,1.8078e-09,2.2362e-11,1.6071e-12,
209,2.1121e-17,1.7752e-09,13.077,1,0,0.00017459,1,1,1.7991e-09,2.2156e-11,1.592e-12,
210,2.0922e-17,1.7666e-09,13.1376,1,0,0.00017377,1,1,1.7904e-09,2.1953e-11,1.5772e-12,
211,2.0726e-17,1.7582e-09,13.1994,1,0,0.00017297,1,1,1.7819e-09,2.1752e-11,1.5626e-12,
212,2.0532e-17,1.7498e-09,13.2606,1,0,0.00017217,1,1,1.7734e-09,2.1555e-11,1.5482e-12,
213,2.0341e-17,1.7415e-09,13.3216,1,0,0.00017137,1,1,1.765e-09,2.1359e-11,1.5339e-12,
214,2.0153e-17,1.7333e-09,13.3829,1,0,0.00017059,1,1,1.7567e-09,2.1167e-11,1.5199e-12,
215,1.9968e-17,1.7251e-09,13.4437,1,0,0.00016981,1,1,1.7485e-09,2.0977e-11,1.5061e-12,
216,1.9785e-17,1.717e-09,13.5059,1,0,0.00016903,1,1,1.7404e-09,2.079e-11,1.4924e-12,
217,1.9604e-17,1.709e-09,13.5668,1,0,0.00016827,1,1,1.7323e-09,2.0605e-11,1.4789e-12,
218,1.9426e-17,1.7011e-09,13.628,1,0,0.00016751,1,1,1.7243e-09,2.0423e-11,1.4657e-12,
219,1.9251e-17,1.6933e-09,13.689,1,0,0.00016676,1,1,1.7164e-09,2.0243e-11,1.4526e-12,
220,1.9078e-17,1.6855e-09,13.7503,1,0,0.00016602,1,1,1.7086e-09,2.0066e-11,1.4396e-12,
221,1.8907e-17,1.6778e-09,13.812,1,0,0.00016528,1,1,1.7008e-09,1.989e-11,1.4268e-12,
222,1.8738e-17,1.6702e-09,13.8731,1,0,0.00016455,1,1,1.6931e-09,1.9717e-11,1.4142e-12,
223,1.8572e-17,1.6626e-09,13.934,1,0,0.00016382,1,1,1.6855e-09,1.9547e-11,1.4019e-12,
224,1.8408e-17,1.6551e-09,13.9949,1,0,0.0001631,1,1,1.6779e-09,1.9378e-11,1.3895e-12,
225,1.8246e-17,1.6477e-09,14.0559,1,0,0.00016239,1,1,1.6704e-09,1.9212e-11,1.3774e-12,
226,1.8087e-17,1.6403e-09,14.1168,1,0,0.00016168,1,1,1.663e-09,1.9048e-11,1.3655e-12,
227,1.7929e-17,1.6331e-09,14.1776,1,0,0.00016098,1,1,1.6557e-09,1.8885e-11,1.3538e-12,
228,1.7774e-17,1.6258e-09,14.2386,1,0,0.00016029,1,1,1.6484e-09,1.8725e-11,1.3421e-12,
229,1.762e-17,1.6187e-09,14.2999,1,0,0.0001596,1,1,1.6411e-09,1.8567e-11,1.3306e-12,
