"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
27,5.6829,2.652e-13,3.7359e-14,8.8974e-16,1.061e-27,8.0488e-09,2.8399e-09,
28,5.7462,7.9173e-14,5.7399e-14,1.7442e-15,2.8478e-27,1.8151e-08,2.0486e-08,
29,5.8217,2.3372e-13,4.1855e-14,1.4361e-15,1.7051e-27,1.9428e-08,2.1912e-08,
30,5.8874,2.5406e-14,1.0825e-14,5.578e-16,2.1593e-28,7.3748e-09,6.1221e-09,
31,5.9506,7.3261e-14,5.5927e-15,2.5362e-16,4.5351e-29,5.5927e-09,5.9919e-09,
32,6.0158,3.7842e-14,1.8319e-15,8.5957e-17,5.7193e-30,1.8319e-09,1.6897e-09,
33,6.079,1.2985e-14,2.9282e-15,7.7461e-17,7.7878e-30,2.9282e-09,3.5644e-09,
34,6.1448,9.1385e-15,3.289e-15,9.1339e-17,8.793e-30,3.289e-09,3.8463e-09,
35,6.209,1.2488e-14,6.6613e-16,2.4215e-17,4.8928e-31,6.6613e-10,8.2111e-10,
36,6.2732,6.8397e-15,1.1519e-15,3.8376e-17,1.1533e-30,1.1519e-09,1.3265e-09,
37,6.3348,5.8142e-15,1.9568e-15,5.8485e-17,3.9797e-30,1.9568e-09,2.6518e-09,
38,6.389,4.9713e-15,6.6613e-16,3.2429e-17,7.9743e-31,6.6613e-10,1.0357e-09,
39,6.4417,5.0108e-15,1.5543e-15,5.3387e-17,2.5816e-30,1.5543e-09,2.1079e-09,
40,6.4992,4.6765e-15,6.6613e-16,1.9967e-17,4.4065e-31,6.6613e-10,6.7855e-10,
41,6.5532,5.9376e-15,1.1102e-15,3.3562e-17,1.1313e-30,1.1102e-09,1.3383e-09,
42,6.6078,3.8476e-15,1.6653e-15,5.3387e-17,2.738e-30,1.6653e-09,2.0931e-09,
43,6.661,5.1434e-15,1.9984e-15,7.0663e-17,4.4983e-30,1.9984e-09,2.7379e-09,
44,6.7166,7.1176e-15,1.9568e-15,6.0184e-17,3.4899e-30,1.9568e-09,2.421e-09,
45,6.7711,7.5546e-15,3.289e-15,8.5674e-17,7.6507e-30,3.289e-09,3.7284e-09,
46,6.828,4.8992e-15,1.5543e-15,6.3866e-17,3.3104e-30,1.5543e-09,2.5003e-09,
47,6.8821,6.481e-15,8.3267e-16,3.1296e-17,8.3508e-31,8.3267e-10,8.2919e-10,
48,6.9359,4.6178e-15,1.5543e-15,5.6219e-17,2.6027e-30,1.5543e-09,1.7416e-09,
49,6.9898,6.6794e-15,2.4841e-15,7.6894e-17,5.5116e-30,2.4841e-09,3.3412e-09,
50,7.0461,5.6132e-15,1.9984e-15,5.7919e-17,3.1851e-30,1.9984e-09,2.1173e-09,
51,7.0997,7.8518e-15,1.1102e-15,2.9313e-17,9.387e-31,1.1102e-09,1.2292e-09,
52,7.1549,6.398e-15,1.9984e-15,5.4237e-17,3.0585e-30,1.9984e-09,2.2889e-09,
53,7.2084,3.3764e-15,2.4425e-15,6.6415e-17,5.2132e-30,2.4425e-09,2.9459e-09,
54,7.2638,6.8592e-15,1.8874e-15,5.4803e-17,3.1293e-30,1.8874e-09,2.1568e-09,
55,7.318,5.4148e-15,2.4425e-15,6.9247e-17,4.9752e-30,2.4425e-09,2.8892e-09,
56,7.3738,6.6876e-15,3.3307e-15,9.3038e-17,8.6498e-30,3.3307e-09,3.7606e-09,
57,7.4297,1.0259e-14,6.245e-16,2.4499e-17,5.1962e-31,6.245e-10,9.4127e-10,
58,7.4834,7.1563e-15,1.0686e-15,3.1862e-17,1.1463e-30,1.0686e-09,1.2174e-09,
59,7.5363,4.0702e-15,9.4369e-16,3.7527e-17,1.0635e-30,9.4369e-10,1.3078e-09,
60,7.59,4.8677e-15,1.3878e-15,4.6873e-17,1.6649e-30,1.3878e-09,1.5889e-09,
61,7.6432,5.9625e-15,1.4988e-15,7.7461e-17,4.174e-30,1.4988e-09,2.4338e-09,
62,7.7012,9.0333e-15,2.04e-15,7.4062e-17,5.6068e-30,2.04e-09,2.9571e-09,
63,7.7553,7.5467e-15,1.6653e-15,6.16e-17,2.778e-30,1.6653e-09,2.3275e-09,
64,7.8091,6.2885e-15,1.0686e-15,3.5261e-17,1.2989e-30,1.0686e-09,1.3436e-09,
65,7.8688,5.6628e-15,1.5127e-15,4.7156e-17,1.9653e-30,1.5127e-09,1.7357e-09,
66,7.9242,4.1716e-15,1.1102e-15,4.7156e-17,1.9722e-30,1.1102e-09,1.4796e-09,
67,7.9795,4.0876e-15,1.5543e-15,4.574e-17,2.1836e-30,1.5543e-09,1.6282e-09,
68,8.0418,7.0033e-15,1.0686e-15,3.3562e-17,1.057e-30,1.0686e-09,1.2132e-09,
69,8.0976,5.7677e-15,1.1102e-15,4.9139e-17,1.7411e-30,1.1102e-09,1.6908e-09,
70,8.1531,5.9233e-15,1.1102e-15,2.3082e-17,7.2569e-31,1.1102e-09,1.0989e-09,
71,8.2076,6.1467e-15,2.4841e-15,6.3866e-17,4.6439e-30,2.4841e-09,2.9058e-09,
72,8.2624,5.0756e-15,9.992e-16,3.2145e-17,7.1346e-31,9.992e-10,1.1191e-09,
73,8.315,5.1339e-15,1.6653e-15,1.0097e-16,6.1094e-30,1.6653e-09,2.9067e-09,
74,8.3687,7.6472e-15,1.6653e-15,7.0663e-17,3.909e-30,1.6653e-09,2.588e-09,
75,8.4239,8.2561e-15,1.2768e-15,4.0359e-17,1.6455e-30,1.2768e-09,1.4708e-09,
76,8.4857,5.8211e-15,1.1657e-15,6.5282e-17,2.8674e-30,1.1657e-09,1.9888e-09,
77,8.5456,6.0993e-15,1.8874e-15,1.021e-16,7.2609e-30,1.8874e-09,3.3361e-09,
78,8.6024,7.1459e-15,1.8319e-15,5.6502e-17,3.5225e-30,1.8319e-09,2.3722e-09,
79,8.6556,8.3697e-15,3.3723e-15,6.6132e-17,6.676e-30,3.3723e-09,3.4238e-09,
80,8.7094,5.6207e-15,1.2212e-15,4.8006e-17,1.7476e-30,1.2212e-09,1.5486e-09,
81,8.7605,8.0532e-15,2.4425e-15,8.3408e-17,6.5398e-30,2.4425e-09,2.986e-09,
82,8.8126,8.9569e-15,2.3315e-15,7.1796e-17,5.2995e-30,2.3315e-09,2.7975e-09,
83,8.8651,1.0096e-14,1.6098e-15,4.4324e-17,2.2403e-30,1.6098e-09,1.6938e-09,
84,8.919,8.7549e-15,1.1102e-15,3.8093e-17,1.4484e-30,1.1102e-09,1.5368e-09,
85,8.9716,5.1619e-15,1.5543e-15,4.7723e-17,1.9124e-30,1.5543e-09,1.8926e-09,
86,9.0247,4.378e-15,3.8858e-16,2.4215e-17,2.8388e-31,3.8858e-10,6.7342e-10,
87,9.0746,3.7894e-15,1.9984e-15,8.1992e-17,5.5144e-30,1.9984e-09,2.6962e-09,
88,9.1268,7.7104e-15,2.8449e-15,8.1709e-17,7.0883e-30,2.8449e-09,3.2076e-09,
89,9.1803,1.1129e-14,1.5959e-15,6.6132e-17,3.447e-30,1.5959e-09,2.5879e-09,
90,9.234,7.7032e-15,3.289e-15,7.2646e-17,6.368e-30,3.289e-09,3.2376e-09,
91,9.2875,8.2267e-15,1.9984e-15,6.0184e-17,3.9036e-30,1.9984e-09,2.4012e-09,
92,9.3395,5.3002e-15,2.04e-15,5.537e-17,2.6994e-30,2.04e-09,2.2956e-09,
93,9.3932,8.2127e-15,3.7331e-15,9.3038e-17,1.0537e-29,3.7331e-09,4.3148e-09,
94,9.4467,9.1083e-15,2.04e-15,6.6132e-17,3.8723e-30,2.04e-09,2.7908e-09,
95,9.499,1.0703e-14,2.3315e-15,6.6698e-17,4.4752e-30,2.3315e-09,2.8749e-09,
96,9.5512,6.7737e-15,1.5543e-15,4.0359e-17,2.2064e-30,1.5543e-09,1.9045e-09,
97,9.6032,5.6083e-15,1.5959e-15,5.6502e-17,3.145e-30,1.5959e-09,2.3924e-09,
98,9.6554,4.4568e-15,3.289e-15,6.3583e-17,5.838e-30,3.289e-09,3.1187e-09,
99,9.7092,8.853e-15,1.6653e-15,4.489e-17,1.9376e-30,1.6653e-09,1.6362e-09,
100,9.7635,6.7272e-15,1.1519e-15,6.2733e-17,2.5778e-30,1.1519e-09,1.9406e-09,
101,9.8223,7.1013e-15,1.1519e-15,3.8376e-17,1.4808e-30,1.1519e-09,1.3362e-09,
102,9.8766,5.4353e-15,1.6653e-15,5.7635e-17,3.0742e-30,1.6653e-09,2.2618e-09,
103,9.9316,5.3719e-15,6.6613e-16,3.1862e-17,8.1207e-31,6.6613e-10,1.1123e-09,
104,9.9839,4.8564e-15,1.5959e-15,3.781e-17,1.3552e-30,1.5959e-09,1.6833e-09,
105,10.0384,7.6772e-15,6.6613e-16,1.9967e-17,3.6708e-31,6.6613e-10,6.2948e-10,
106,10.0907,3.5946e-15,4.4409e-16,2.4215e-17,4.2611e-31,4.4409e-10,6.3452e-10,
107,10.1438,3.4952e-15,1.6098e-15,6.7831e-17,3.3551e-30,1.6098e-09,2.0583e-09,
108,10.198,7.6999e-15,2.8311e-15,1.1711e-16,1.1235e-29,2.8311e-09,4.3696e-09,
109,10.2519,1.0882e-14,2.04e-15,5.5936e-17,3.9706e-30,2.04e-09,2.5083e-09,
110,10.3042,8.2839e-15,3.3723e-15,8.7657e-17,9.4956e-30,3.3723e-09,4.1312e-09,
111,10.3577,7.1788e-15,1.5543e-15,4.6023e-17,2.1417e-30,1.5543e-09,1.8823e-09,
112,10.4117,6.6625e-15,3.8858e-16,1.2887e-17,1.3876e-31,3.8858e-10,4.813e-10,
113,10.4619,3.6525e-15,1.7208e-15,6.7831e-17,3.5949e-30,1.7208e-09,2.5835e-09,
114,10.5157,5.149e-15,1.3878e-15,3.8943e-17,1.7296e-30,1.3878e-09,1.6075e-09,
115,10.568,5.5413e-15,1.0686e-15,4.1492e-17,1.5239e-30,1.0686e-09,1.3846e-09,
116,10.619,5.6014e-15,1.5543e-15,7.1513e-17,3.3315e-30,1.5543e-09,2.2938e-09,
117,10.6713,6.4677e-15,1.7208e-15,8.879e-17,5.7951e-30,1.7208e-09,3.2141e-09,
118,10.7242,6.9544e-15,1.1657e-15,4.4324e-17,1.9453e-30,1.1657e-09,1.5896e-09,
119,10.776,6.9078e-15,2.8866e-15,8.5391e-17,6.9045e-30,2.8866e-09,3.4764e-09,
120,10.8297,8.0378e-15,2.4841e-15,5.4803e-17,3.7626e-30,2.4841e-09,2.7103e-09,
121,10.8831,5.3946e-15,9.992e-16,3.5827e-17,1.0047e-30,9.992e-10,1.2582e-09,
122,10.9351,4.4075e-15,1.6653e-15,7.8027e-17,5.1942e-30,1.6653e-09,2.929e-09,
123,10.9874,5.0185e-15,1.5127e-15,3.3562e-17,1.4399e-30,1.5127e-09,1.5831e-09,
124,11.0411,6.2756e-15,1.2212e-15,3.781e-17,1.9679e-30,1.2212e-09,1.5832e-09,
125,11.0924,4.9795e-15,1.0686e-15,3.4128e-17,1.1934e-30,1.0686e-09,1.252e-09,
126,11.1452,4.7972e-15,1.6653e-15,5.8202e-17,2.7965e-30,1.6653e-09,2.1294e-09,
127,11.1973,5.4607e-15,1.5959e-15,4.574e-17,2.6874e-30,1.5959e-09,1.9983e-09,
128,11.2501,5.3007e-15,2.4841e-15,8.2559e-17,6.3125e-30,2.4841e-09,3.3507e-09,
129,11.3034,7.2597e-15,1.1519e-15,3.8943e-17,1.3798e-30,1.1519e-09,1.3896e-09,
130,11.3551,4.817e-15,1.5959e-15,5.537e-17,2.5052e-30,1.5959e-09,2.0382e-09,
131,11.4075,4.9485e-15,7.7716e-16,3.8093e-17,1.0378e-30,7.7716e-10,1.2338e-09,
132,11.4589,7.2424e-15,1.0547e-15,4.1492e-17,1.6625e-30,1.0547e-09,1.4829e-09,
133,11.5098,3.8337e-15,1.8319e-15,7.3496e-17,4.2826e-30,1.8319e-09,2.5518e-09,
134,11.5627,6.8275e-15,1.4988e-15,5.3104e-17,2.5022e-30,1.4988e-09,2.0053e-09,
135,11.6154,7.2166e-15,1.5127e-15,4.0359e-17,1.5284e-30,1.5127e-09,1.7205e-09,
136,11.6681,7.1788e-15,1.0686e-15,3.9792e-17,1.208e-30,1.0686e-09,1.557e-09,
137,11.7202,3.6412e-15,6.6613e-16,2.3932e-17,4.5914e-31,6.6613e-10,8.459e-10,
138,11.7712,3.8307e-15,9.992e-16,2.6481e-17,6.5982e-31,9.992e-10,1.033e-09,
139,11.8221,6.794e-15,7.0777e-16,3.7243e-17,9.3831e-31,7.0777e-10,1.1251e-09,
140,11.8732,4.9199e-15,2.9282e-15,7.1796e-17,6.106e-30,2.9282e-09,3.0939e-09,
141,11.9268,5.6708e-15,1.9568e-15,3.9792e-17,2.6794e-30,1.9568e-09,2.0294e-09,
142,11.9791,7.544e-15,7.0777e-16,2.7048e-17,7.1808e-31,7.0777e-10,9.9558e-10,
143,12.0302,5.5655e-15,1.9984e-15,4.9988e-17,2.7842e-30,1.9984e-09,2.0534e-09,
144,12.0822,5.4599e-15,6.6613e-16,3.2429e-17,7.1182e-31,6.6613e-10,8.7238e-10,
145,12.1332,6.2044e-15,1.4433e-15,5.8202e-17,2.7949e-30,1.4433e-09,1.9441e-09,
146,12.1841,6.2011e-15,1.9984e-15,9.8136e-17,7.109e-30,1.9984e-09,2.8387e-09,
147,12.2371,1.0495e-14,3.3307e-15,9.4171e-17,8.4695e-30,3.3307e-09,3.9093e-09,
148,12.2903,8.0619e-15,1.5127e-15,4.7156e-17,2.1425e-30,1.5127e-09,1.7007e-09,
149,12.3427,6.2871e-15,9.992e-16,3.1862e-17,8.243e-31,9.992e-10,1.1845e-09,
150,12.3939,4.7975e-15,1.1102e-15,5.1971e-17,1.9463e-30,1.1102e-09,1.6643e-09,
151,12.4448,5.0768e-15,1.6098e-15,6.3866e-17,3.5949e-30,1.6098e-09,2.1756e-09,
152,12.4969,7.1897e-15,1.3878e-15,5.8768e-17,2.5083e-30,1.3878e-09,1.8954e-09,
153,12.5492,7.0002e-15,2.4425e-15,6.3866e-17,4.5823e-30,2.4425e-09,2.6539e-09,
154,12.6016,6.5887e-15,1.7208e-15,4.8006e-17,2.4455e-30,1.7208e-09,1.8816e-09,
155,12.6538,7.0318e-15,1.1657e-15,6.3583e-17,2.5e-30,1.1657e-09,1.9754e-09,
156,12.7061,7.1717e-15,1.3878e-15,4.659e-17,1.7472e-30,1.3878e-09,1.7853e-09,
157,12.7581,6.1332e-15,1.5543e-15,4.3474e-17,1.9818e-30,1.5543e-09,1.7427e-09,
158,12.811,4.7198e-15,1.0686e-15,3.696e-17,1.1667e-30,1.0686e-09,1.3346e-09,
159,12.8622,5.221e-15,1.3323e-15,5.9335e-17,2.6443e-30,1.3323e-09,1.8717e-09,
160,12.9133,6.153e-15,2.6645e-15,8.6807e-17,6.9199e-30,2.6645e-09,2.5721e-09,
161,12.9655,1.11e-14,1.9568e-15,7.0947e-17,3.6717e-30,1.9568e-09,2.7007e-09,
162,13.0182,9.2422e-15,1.5543e-15,3.7527e-17,1.4298e-30,1.5543e-09,1.5575e-09,
163,13.0701,4.4978e-15,8.3267e-16,2.5065e-17,7.1991e-31,8.3267e-10,1.0243e-09,
164,13.1212,3.8564e-15,3.3307e-15,8.6524e-17,9.2161e-30,3.3307e-09,3.9927e-09,
165,13.1744,5.7872e-15,6.6613e-16,2.6198e-17,4.9622e-31,6.6613e-10,9.3239e-10,
166,13.2256,6.8718e-15,1.5127e-15,3.2429e-17,1.0327e-30,1.5127e-09,1.3926e-09,
167,13.2775,3.5677e-15,1.8874e-15,6.4433e-17,3.8569e-30,1.8874e-09,2.5737e-09,
168,13.3301,5.1461e-15,1.5543e-15,3.5261e-17,1.5262e-30,1.5543e-09,1.5396e-09,
169,13.3823,5.8192e-15,6.6613e-16,3.6111e-17,9.0374e-31,6.6613e-10,1.1579e-09,
170,13.4338,5.1258e-15,8.8818e-16,4.1775e-17,1.0092e-30,8.8818e-10,1.1059e-09,
171,13.4848,4.4045e-15,2.4009e-15,8.0576e-17,5.8118e-30,2.4009e-09,2.6411e-09,
172,13.537,1.1457e-14,1.1102e-15,4.9705e-17,1.9217e-30,1.1102e-09,1.5863e-09,
173,13.5891,9.214e-15,1.5127e-15,5.1688e-17,2.0608e-30,1.5127e-09,1.8457e-09,
174,13.6462,6.9877e-15,2.4425e-15,6.9247e-17,4.7228e-30,2.4425e-09,2.8155e-09,
175,13.7065,5.6117e-15,1.1519e-15,4.2341e-17,1.3559e-30,1.1519e-09,1.5357e-09,
176,13.7657,6.4331e-15,1.1102e-15,3.1579e-17,9.3225e-31,1.1102e-09,1.3012e-09,
177,13.8224,3.1605e-15,4.996e-16,2.025e-17,4.056e-31,4.996e-10,6.5644e-10,
178,13.879,3.3718e-15,7.2164e-16,3.2145e-17,8.216e-31,7.2164e-10,9.0527e-10,
179,13.9378,8.5493e-15,8.3267e-16,3.6394e-17,9.8646e-31,8.3267e-10,1.0432e-09,
180,13.9977,5.8326e-15,2.0539e-15,5.1404e-17,2.6548e-30,2.0539e-09,1.9211e-09,
181,14.0556,7.0604e-15,1.8874e-15,7.5761e-17,5.4497e-30,1.8874e-09,3.0087e-09,
182,14.1136,6.8975e-15,2.5535e-15,9.8985e-17,8.5944e-30,2.5535e-09,3.8717e-09,
183,14.1744,7.0597e-15,1.4433e-15,5.5936e-17,2.758e-30,1.4433e-09,2.0213e-09,
184,14.236,6.6035e-15,2.5535e-15,8.6524e-17,7.7747e-30,2.5535e-09,3.5572e-09,
185,14.2958,6.4996e-15,1.9429e-15,5.5936e-17,2.8396e-30,1.9429e-09,2.2429e-09,
186,14.3546,7.5282e-15,2.04e-15,7.1796e-17,4.0761e-30,2.04e-09,2.7492e-09,
187,14.415,7.0628e-15,1.6653e-15,5.4237e-17,2.7025e-30,1.6653e-09,2.2203e-09,
188,14.4767,5.9274e-15,4.996e-15,1.6073e-16,2.4295e-29,4.996e-09,6.579e-09,
189,14.5506,8.8078e-15,1.9568e-15,3.6394e-17,2.3808e-30,1.9568e-09,1.8567e-09,
190,14.6124,1.0884e-14,1.6653e-15,6.4999e-17,3.8242e-30,1.6653e-09,2.5704e-09,
191,14.6719,6.6104e-15,2.1094e-15,6.5565e-17,3.8211e-30,2.1094e-09,2.6379e-09,
192,14.7306,4.6886e-15,1.9984e-15,8.0859e-17,5.2019e-30,1.9984e-09,2.5458e-09,
193,14.7912,7.624e-15,7.7716e-16,3.3278e-17,8.1207e-31,7.7716e-10,1.0092e-09,
194,14.8468,7.5804e-15,3.0531e-15,1.1173e-16,9.6159e-30,3.0531e-09,3.0795e-09,
195,14.9068,1.0211e-14,2.4009e-15,8.2842e-17,4.8858e-30,2.4009e-09,2.71e-09,
196,14.9667,1.1701e-14,2.9282e-15,7.7461e-17,7.069e-30,2.9282e-09,3.7104e-09,
197,15.0262,7.6953e-15,1.1102e-15,3.3278e-17,1.0948e-30,1.1102e-09,1.3688e-09,
198,15.0838,7.2474e-15,2.04e-15,7.8594e-17,5.2425e-30,2.04e-09,2.8679e-09,
199,15.1428,7.8023e-15,1.0686e-15,3.4694e-17,8.3672e-31,1.0686e-09,1.1496e-09,
200,15.2031,6.1176e-15,6.6613e-16,3.0729e-17,5.3628e-31,6.6613e-10,9.7292e-10,
201,15.2628,4.3529e-15,1.8319e-15,7.2646e-17,4.06e-30,1.8319e-09,2.474e-09,
202,15.3225,5.4707e-15,2.1094e-15,8.1143e-17,4.8553e-30,2.1094e-09,2.7673e-09,
203,15.384,7.1478e-15,2.04e-15,8.5391e-17,5.0648e-30,2.04e-09,2.8914e-09,
204,15.4441,7.215e-15,1.9984e-15,5.2537e-17,2.8862e-30,1.9984e-09,2.1388e-09,
205,15.5034,7.1228e-15,1.3878e-15,3.866e-17,1.5963e-30,1.3878e-09,1.4777e-09,
206,15.5619,7.1624e-15,1.5959e-15,6.4433e-17,3.7398e-30,1.5959e-09,2.5631e-09,
207,15.6217,5.251e-15,2.4009e-15,6.8114e-17,5.1624e-30,2.4009e-09,2.7145e-09,
208,15.6814,8.2615e-15,2.5535e-15,8.879e-17,7.1479e-30,2.5535e-09,3.5282e-09,
209,15.7401,9.0482e-15,9.992e-16,4.1209e-17,1.233e-30,9.992e-10,1.3799e-09,
210,15.803,5.3892e-15,2.1094e-15,6.8398e-17,4.8429e-30,2.1094e-09,2.6183e-09,
211,15.8613,7.6214e-15,8.3267e-16,3.7527e-17,1.2681e-30,8.3267e-10,1.2041e-09,
212,15.9222,8.2903e-15,1.1657e-15,4.7156e-17,1.7396e-30,1.1657e-09,1.5139e-09,
213,15.9794,5.7841e-15,2.4425e-15,7.2929e-17,5.2555e-30,2.4425e-09,2.6228e-09,
214,16.0385,8.861e-15,1.6653e-15,6.9531e-17,3.6223e-30,1.6653e-09,2.4696e-09,
215,16.0975,8.185e-15,9.992e-16,4.574e-17,1.4668e-30,9.992e-10,1.6658e-09,
216,16.1556,4.8543e-15,1.2212e-15,5.4803e-17,2.3512e-30,1.2212e-09,1.9578e-09,
217,16.2124,4.8479e-15,1.9429e-15,7.6045e-17,4.5892e-30,1.9429e-09,2.7162e-09,
218,16.271,7.1009e-15,1.9984e-15,6.33e-17,3.8892e-30,1.9984e-09,2.7029e-09,
219,16.3301,6.4234e-15,1.5543e-15,3.8376e-17,1.604e-30,1.5543e-09,1.6839e-09,
220,16.3893,5.314e-15,2.8866e-15,6.9814e-17,5.3835e-30,2.8866e-09,3.0604e-09,
221,16.4498,7.9449e-15,7.0777e-16,2.8747e-17,6.0128e-31,7.0777e-10,9.1907e-10,
222,16.5079,5.8237e-15,1.5543e-15,4.6873e-17,2.3762e-30,1.5543e-09,1.7886e-09,
223,16.5668,4.5516e-15,1.9568e-15,5.7352e-17,3.6319e-30,1.9568e-09,2.3143e-09,
224,16.6251,7.8294e-15,1.1102e-15,3.9509e-17,1.557e-30,1.1102e-09,1.5325e-09,
225,16.6861,6.6278e-15,2.04e-15,4.3474e-17,2.3844e-30,2.04e-09,2.325e-09,
226,16.7453,2.8727e-15,3.3307e-16,1.7984e-17,2.7974e-31,3.3307e-10,5.1204e-10,
227,16.8026,2.5741e-15,1.3323e-15,4.9988e-17,1.7553e-30,1.3323e-09,1.3624e-09,
228,16.8603,5.5243e-15,4.1772e-15,1.1173e-16,1.3346e-29,4.1772e-09,4.8341e-09,
229,16.9193,8.5001e-15,2.04e-15,6.7265e-17,4.7844e-30,2.04e-09,2.9341e-09,
230,16.9828,1.0153e-14,6.6613e-16,2.2799e-17,3.7479e-31,6.6613e-10,5.35e-10,
231,17.0374,5.6253e-15,7.3275e-15,1.6752e-16,3.446e-29,7.3275e-09,7.3809e-09,
232,17.0994,1.4305e-14,1.6653e-15,5.7919e-17,3.2298e-30,1.6653e-09,1.7731e-09,
233,17.1575,1.087e-14,2.8866e-15,1.1909e-16,1.1806e-29,2.8866e-09,4.4209e-09,
234,17.2173,1.0613e-14,1.9984e-15,6.1034e-17,3.9043e-30,1.9984e-09,2.5765e-09,
235,17.2764,7.317e-15,1.5127e-15,2.7897e-17,1.007e-30,1.5127e-09,1.4738e-09,
236,17.3351,5.6524e-15,1.9984e-15,6.5282e-17,3.9775e-30,1.9984e-09,2.4862e-09,
237,17.3939,3.8187e-15,1.1102e-15,4.8289e-17,1.6225e-30,1.1102e-09,1.5872e-09,
238,17.4525,4.5519e-15,2.1094e-15,8.5391e-17,6.1449e-30,2.1094e-09,3.1987e-09,
239,17.5126,6.1593e-15,1.0686e-15,3.9226e-17,1.2396e-30,1.0686e-09,1.4037e-09,
240,17.5712,6.7114e-15,6.6613e-16,2.7614e-17,5.3618e-31,6.6613e-10,8.0091e-10,
241,17.6283,4.5492e-15,3.4972e-15,9.1339e-17,8.5004e-30,3.4972e-09,3.4558e-09,
242,17.6865,8.9816e-15,3.7748e-15,9.3887e-17,9.8478e-30,3.7748e-09,4.1252e-09,
243,17.7473,8.8789e-15,9.992e-16,2.9313e-17,7.3031e-31,9.992e-10,1.1063e-09,
244,17.8032,5.8573e-15,2.4009e-15,6.4149e-17,4.9073e-30,2.4009e-09,2.7949e-09,
245,17.8628,6.6525e-15,1.5543e-15,6.4149e-17,2.9109e-30,1.5543e-09,2.3426e-09,
246,17.9213,5.3995e-15,1.4433e-15,4.2058e-17,1.9368e-30,1.4433e-09,1.7856e-09,
247,17.9796,5.0398e-15,1.2768e-15,5.7352e-17,2.379e-30,1.2768e-09,2.1072e-09,
248,18.0374,3.9995e-15,2.9976e-15,9.1339e-17,7.9764e-30,2.9976e-09,3.6959e-09,
249,18.0941,7.8682e-15,2.9282e-15,6.9531e-17,4.6735e-30,2.9282e-09,2.945e-09,
250,18.1554,9.2042e-15,6.6613e-16,3.2429e-17,6.1013e-31,6.6613e-10,9.9135e-10,
251,18.2126,6.71e-15,2.5535e-15,5.5936e-17,4.9585e-30,2.5535e-09,2.7057e-09,
