"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
156,3.0117,1.543e-14,5.218e-15,6.7649e-16,3.5027e-29,5.218e-09,7.4752e-09,
157,3.0311,1.5994e-14,3.2752e-15,3.535e-16,9.649e-30,3.2752e-09,3.9989e-09,
158,3.0503,1.3886e-14,2.6645e-15,3.0743e-16,8.4459e-30,2.6645e-09,3.5974e-09,
159,3.0699,9.1405e-15,2.4425e-15,2.2687e-16,4.7893e-30,2.4425e-09,2.6597e-09,
160,3.088,8.4414e-15,9.0483e-15,1.1334e-15,1.167e-28,9.0483e-09,1.355e-08,
161,3.1081,1.9885e-14,8.5487e-15,8.1212e-16,6.0359e-29,8.5487e-09,9.2106e-09,
162,3.1282,2.8827e-14,1.0991e-14,9.5209e-16,9.2674e-29,1.0991e-08,1.1445e-08,
163,3.148,3.1019e-14,3.8858e-15,4.0988e-16,1.709e-29,3.8858e-09,5.4156e-09,
164,3.1676,1.9832e-14,1.4433e-15,1.345e-16,1.9912e-30,1.4433e-09,1.981e-09,
165,3.1864,7.2687e-15,1.2212e-15,1.3406e-16,1.8136e-30,1.2212e-09,1.762e-09,
166,3.2053,3.0812e-15,6.1062e-16,7.1069e-17,4.5134e-31,6.1062e-10,8.7701e-10,
167,3.2227,2.9184e-15,5.1625e-15,4.0988e-16,2.2112e-29,5.1625e-09,5.0966e-09,
168,3.2414,9.9136e-15,1.138e-14,9.5621e-16,1.0164e-28,1.138e-08,1.2913e-08,
169,3.2613,2.3685e-14,4.1078e-15,4.0099e-16,1.5153e-29,4.1078e-09,4.0806e-09,
170,3.2813,2.4128e-14,5.7732e-15,6.2586e-16,4.0062e-29,5.7732e-09,6.3613e-09,
171,3.3009,2.5125e-14,3.8858e-15,5.08e-16,2.0568e-29,3.8858e-09,6.2117e-09,
172,3.32,1.6101e-14,5.5511e-15,7.6919e-16,4.2334e-29,5.5511e-09,7.121e-09,
173,3.3401,2.2495e-14,2.9976e-15,3.6033e-16,1.2299e-29,2.9976e-09,3.5919e-09,
174,3.3585,2.0981e-14,8.7708e-15,9.0081e-16,6.5037e-29,8.7708e-09,1.1057e-08,
175,3.379,1.5706e-14,8.5487e-15,6.8668e-16,5.5018e-29,8.5487e-09,9.6785e-09,
176,3.3993,2.6869e-14,7.8826e-15,8.4595e-16,8.206e-29,7.8826e-09,1.1413e-08,
177,3.4201,2.906e-14,3.1086e-15,2.6926e-16,9.4292e-30,3.1086e-09,3.9761e-09,
178,3.44,2.0054e-14,2.7756e-15,3.0428e-16,8.3446e-30,2.7756e-09,3.4188e-09,
179,3.4593,8.3555e-15,3.4417e-15,2.775e-16,8.6522e-30,3.4417e-09,4.0336e-09,
180,3.4805,1.223e-14,1.6653e-15,1.8003e-16,2.5889e-30,1.6653e-09,1.9748e-09,
181,3.4989,6.767e-15,5.3291e-15,6.8408e-16,3.3553e-29,5.3291e-09,6.7969e-09,
182,3.5183,1.4849e-14,4.3854e-15,7.8784e-16,3.9777e-29,4.3854e-09,8.0301e-09,
183,3.5377,1.7378e-14,4.7184e-15,4.0934e-16,1.7831e-29,4.7184e-09,4.7646e-09,
184,3.5565,1.8445e-14,6.9944e-15,1.0214e-15,7.4345e-29,6.9944e-09,1.1518e-08,
185,3.5772,1.7794e-14,1.2768e-15,1.3764e-16,1.5559e-30,1.2768e-09,1.5239e-09,
186,3.5963,1.4512e-14,2.5535e-15,3.3269e-16,8.5311e-30,2.5535e-09,3.6136e-09,
187,3.6159,7.5631e-15,2.9421e-15,3.1697e-16,9.2176e-30,2.9421e-09,3.8496e-09,
188,3.6347,9.4462e-15,6.6058e-15,6.8245e-16,4.2643e-29,6.6058e-09,7.9676e-09,
189,3.6539,1.389e-14,6.4948e-15,7.4631e-16,4.6009e-29,6.4948e-09,8.6821e-09,
190,3.6745,1.8134e-14,6.5503e-15,6.4862e-16,4.1303e-29,6.5503e-09,7.8011e-09,
191,3.6941,1.8114e-14,6.1062e-15,7.8881e-16,4.6144e-29,6.1062e-09,8.6312e-09,
192,3.7143,1.8337e-14,6.2728e-15,6.7226e-16,4.2694e-29,6.2728e-09,7.8442e-09,
193,3.7335,1.872e-14,5.9397e-15,8.8617e-16,5.289e-29,5.9397e-09,9.1683e-09,
194,3.7539,1.9543e-14,6.0507e-15,7.9369e-16,5.1545e-29,6.0507e-09,8.5135e-09,
195,3.7735,2.0735e-14,5.7176e-15,1.0355e-15,6.6961e-29,5.7176e-09,1.0279e-08,
196,3.7946,2.2139e-14,5.5511e-15,6.1013e-16,3.5333e-29,5.5511e-09,5.9853e-09,
197,3.8137,2.6044e-14,4.3299e-15,4.5997e-16,2.3439e-29,4.3299e-09,6.7461e-09,
198,3.8333,1.514e-14,1.5543e-15,1.5846e-16,2.7874e-30,1.5543e-09,1.6861e-09,
199,3.8521,8.5203e-15,2.9976e-15,2.9344e-16,9.7344e-30,2.9976e-09,4.3517e-09,
200,3.8744,6.2434e-15,1.1657e-15,1.8285e-16,2.247e-30,1.1657e-09,1.9361e-09,
201,3.8968,6.6524e-15,5.2736e-15,6.457e-16,3.4635e-29,5.2736e-09,6.7597e-09,
202,3.9174,1.1934e-14,1.1269e-14,1.0999e-15,1.0998e-28,1.1269e-08,1.3013e-08,
203,3.9378,2.6555e-14,3.8303e-15,4.41e-16,1.8006e-29,3.8303e-09,5.3899e-09,
204,3.9585,2.0793e-14,1.8319e-15,2.8043e-16,6.0386e-30,1.8319e-09,3.0869e-09,
205,3.9783,1.0392e-14,5.6066e-15,5.8541e-16,2.6366e-29,5.6066e-09,6.1995e-09,
206,3.9989,1.13e-14,1.2712e-14,1.0738e-15,1.2447e-28,1.2712e-08,1.3805e-08,
207,4.0198,2.6653e-14,3.8858e-15,5.2947e-16,2.1285e-29,3.8858e-09,5.8822e-09,
208,4.0401,2.2207e-14,1.8874e-15,3.1599e-16,6.133e-30,1.8874e-09,3.3825e-09,
209,4.0614,1.0468e-14,1.6653e-15,2.1202e-16,3.9033e-30,1.6653e-09,2.6556e-09,
210,4.0813,6.1129e-15,2.7756e-15,3.3594e-16,8.3313e-30,2.7756e-09,3.7241e-09,
211,4.1013,7.6476e-15,2.3315e-15,3.6923e-16,9.4804e-30,2.3315e-09,3.9117e-09,
212,4.1207,9.3004e-15,4.4964e-15,6.0612e-16,2.819e-29,4.4964e-09,6.2661e-09,
213,4.1423,1.5511e-14,2.3315e-15,3.354e-16,8.4153e-30,2.3315e-09,3.9063e-09,
214,4.1629,1.3658e-14,2.72e-15,3.3854e-16,7.9047e-30,2.72e-09,3.2398e-09,
215,4.1833,9.0893e-15,2.5535e-15,3.1003e-16,8.7104e-30,2.5535e-09,4.0019e-09,
216,4.2036,8.6584e-15,1.4433e-15,1.5835e-16,1.9025e-30,1.4433e-09,1.7917e-09,
217,4.2234,6.023e-15,2.2204e-15,3.8072e-16,9.7974e-30,2.2204e-09,3.929e-09,
218,4.2431,7.1671e-15,4.9405e-15,6.4038e-16,2.9457e-29,4.9405e-09,6.3854e-09,
219,4.2642,1.6221e-14,2.2204e-15,3.4537e-16,9.1354e-30,2.2204e-09,4.0233e-09,
220,4.2839,1.3709e-14,2.3315e-15,3.5914e-16,9.4253e-30,2.3315e-09,3.4988e-09,
221,4.3055,9.9526e-15,2.0539e-15,2.6601e-16,6.4472e-30,2.0539e-09,3.3056e-09,
222,4.3249,9.2312e-15,3.1641e-15,3.0341e-16,9.5244e-30,3.1641e-09,3.7028e-09,
223,4.3455,9.0989e-15,3.1086e-15,3.6792e-16,1.0368e-29,3.1086e-09,3.9996e-09,
224,4.3662,1.0667e-14,2.609e-15,3.3724e-16,9.0834e-30,2.609e-09,3.7987e-09,
225,4.3858,1.041e-14,6.1062e-15,6.4244e-16,3.6971e-29,6.1062e-09,7.3369e-09,
226,4.4069,1.3437e-14,1.4988e-15,2.1256e-16,3.4028e-30,1.4988e-09,2.2752e-09,
227,4.4267,1.336e-14,3.1086e-15,4.809e-16,1.4576e-29,3.1086e-09,4.2206e-09,
228,4.4476,9.4796e-15,3.2752e-15,4.6604e-16,1.5297e-29,3.2752e-09,4.9235e-09,
229,4.4678,1.6172e-14,9.2704e-15,8.5928e-16,6.8683e-29,9.2704e-09,9.8782e-09,
230,4.489,2.3245e-14,2.9976e-15,3.9926e-16,1.3756e-29,2.9976e-09,4.7273e-09,
231,4.5093,1.6976e-14,2.2204e-15,2.4606e-16,5.1205e-30,2.2204e-09,2.9413e-09,
232,4.5294,1.0691e-14,1.8319e-15,3.0623e-16,5.9573e-30,1.8319e-09,3.0303e-09,
233,4.5495,7.1291e-15,4.0523e-15,4.8263e-16,1.6581e-29,4.0523e-09,4.7217e-09,
234,4.5699,1.2962e-14,7.4385e-15,8.0388e-16,5.7793e-29,7.4385e-09,8.7686e-09,
235,4.5908,2.4488e-14,9.0483e-15,6.4288e-16,5.565e-29,9.0483e-09,9.0903e-09,
236,4.6116,2.4856e-14,2.9976e-15,3.4049e-16,9.399e-30,2.9976e-09,3.9901e-09,
237,4.6313,1.4834e-14,3.8858e-15,4.5705e-16,1.502e-29,3.8858e-09,5.3418e-09,
238,4.6533,1.016e-14,1.1102e-15,1.4555e-16,1.8021e-30,1.1102e-09,1.7915e-09,
239,4.6733,7.4402e-15,1.6653e-15,1.6041e-16,2.778e-30,1.6653e-09,1.9848e-09,
240,4.693,4.7714e-15,2.8866e-15,4.5932e-16,1.3664e-29,2.8866e-09,4.6167e-09,
241,4.713,9.3277e-15,2.9421e-15,3.8007e-16,1.0977e-29,2.9421e-09,4.2343e-09,
242,4.7329,1.1256e-14,6.4948e-15,6.367e-16,4.1394e-29,6.4948e-09,7.6735e-09,
243,4.7535,1.4353e-14,1.2323e-14,1.2511e-15,1.3094e-28,1.2323e-08,1.4142e-08,
244,4.7743,2.8779e-14,4.4409e-15,4.9879e-16,2.4059e-29,4.4409e-09,6.293e-09,
245,4.7946,2.2826e-14,1.7208e-15,2.608e-16,4.5939e-30,1.7208e-09,2.8467e-09,
246,4.8146,1.0349e-14,1.6653e-15,1.8003e-16,2.4804e-30,1.6653e-09,2.0358e-09,
247,4.835,6.21e-15,2.387e-15,3.8527e-16,1.2095e-29,2.387e-09,4.5473e-09,
248,4.8554,8.4104e-15,6.9944e-15,6.4299e-16,3.8165e-29,6.9944e-09,7.2674e-09,
249,4.8759,1.3889e-14,1.1657e-14,1.2392e-15,1.326e-28,1.1657e-08,1.4595e-08,
250,4.898,2.6933e-14,4.2744e-15,4.8795e-16,2.0448e-29,4.2744e-09,5.6705e-09,
251,4.919,2.2216e-14,1.6653e-15,2.8726e-16,5.1357e-30,1.6653e-09,3.0375e-09,
