"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
35,7.5337,5.8142e-12,1.9029e-13,3.4054e-15,1.6241e-13,1.9029e-07,1.9178e-07,
36,7.5973,1.279e-12,1.4577e-13,3.035e-15,1.6241e-13,1.4577e-07,1.7788e-07,
37,7.6521,1.5082e-12,1.5277e-13,3.3952e-15,1.6241e-13,1.5277e-07,1.813e-07,
38,7.7107,5.5484e-12,3.0387e-13,9.6799e-15,1.6241e-13,3.0387e-07,2.9814e-07,
39,7.7716,5.5653e-12,1.501e-13,3.5878e-15,1.6241e-13,1.501e-07,1.8458e-07,
40,7.8386,1.0364e-12,2.3892e-13,5.188e-15,1.6241e-13,2.3892e-07,1.9775e-07,
41,7.8979,2.8587e-12,1.3034e-13,3.2412e-15,1.6241e-13,1.3034e-07,1.9577e-07,
42,7.9646,1.5668e-12,2.266e-13,3.862e-15,1.6241e-13,2.266e-07,1.8431e-07,
43,8.0269,1.5228e-12,1.3428e-13,3.2242e-15,1.6241e-13,1.3428e-07,2.2289e-07,
44,8.0835,2.8683e-12,2.276e-13,3.8099e-15,1.6241e-13,2.276e-07,1.8122e-07,
45,8.1382,8.6452e-13,1.6759e-13,3.9696e-15,1.6241e-13,1.6759e-07,2.253e-07,
46,8.1942,5.5444e-12,1.6176e-13,2.5512e-15,1.6241e-13,1.6176e-07,1.7497e-07,
47,8.2427,8.3687e-13,3.9796e-13,1.2402e-14,1.624e-13,3.9796e-07,5.0568e-07,
48,8.2986,2.1371e-11,1.8474e-13,4.429e-15,1.624e-13,1.8474e-07,1.8283e-07,
49,8.3502,8.0177e-13,9.1221e-13,2.5795e-14,1.624e-13,9.1221e-07,1.139e-06,
50,8.4119,1.1165e-11,2.7423e-13,6.9678e-15,1.624e-13,2.7423e-07,2.3717e-07,
51,8.4738,1.5083e-12,8.0141e-13,1.5135e-14,1.624e-13,8.0141e-07,8.3916e-07,
52,8.5365,3.5331e-12,1.7975e-13,4.5253e-15,1.624e-13,1.7975e-07,1.8378e-07,
53,8.5902,1.0418e-12,9.1976e-13,2.7306e-14,1.624e-13,9.1976e-07,1.1838e-06,
54,8.6526,1.1246e-11,2.1461e-13,6.1731e-15,1.624e-13,2.1461e-07,2.2943e-07,
55,8.7103,1.5645e-12,2.5963e-13,6.1011e-15,1.624e-13,2.5963e-07,3.2484e-07,
56,8.7711,1.8771e-12,1.8296e-13,3.3703e-15,1.624e-13,1.8296e-07,1.7568e-07,
57,8.826,5.7476e-13,8.577e-13,2.491e-14,1.6239e-13,8.577e-07,9.1445e-07,
58,8.8877,2.1589e-11,2.7967e-13,8.5147e-15,1.6239e-13,2.7967e-07,2.4844e-07,
59,8.9472,1.3961e-12,3.9585e-13,9.1616e-15,1.6239e-13,3.9585e-07,4.3163e-07,
60,9.0098,2.0503e-12,1.7686e-13,2.9387e-15,1.6239e-13,1.7686e-07,1.7727e-07,
61,9.0665,6.5047e-13,3.5894e-13,1.3216e-14,1.6239e-13,3.5894e-07,4.8782e-07,
62,9.1435,1.0885e-11,1.6143e-13,5.3495e-15,1.6239e-13,1.6143e-07,1.993e-07,
63,9.201,8.3629e-13,1.0921e-12,1.6973e-14,1.6239e-13,1.0921e-06,1.1093e-06,
64,9.2619,6.0978e-12,1.8874e-13,5.158e-15,1.6239e-13,1.8874e-07,1.9129e-07,
65,9.319,1.2856e-12,4.8345e-13,1.3672e-14,1.6239e-13,4.8345e-07,6.044e-07,
66,9.3809,6.1104e-12,1.6831e-13,2.6424e-15,1.6239e-13,1.6831e-07,1.7785e-07,
67,9.4369,8.4927e-13,4.9249e-13,1.3489e-14,1.6239e-13,4.9249e-07,4.7664e-07,
68,9.4996,1.0873e-11,2.4747e-13,5.4333e-15,1.6239e-13,2.4747e-07,2.0618e-07,
69,9.5556,8.7174e-13,5.5694e-13,1.1015e-14,1.6239e-13,5.5694e-07,6.2561e-07,
70,9.6201,3.3416e-12,1.783e-13,3.9815e-15,1.6239e-13,1.783e-07,1.8277e-07,
71,9.6738,8.3107e-13,1.1193e-12,2.7917e-14,1.6238e-13,1.1193e-06,1.2174e-06,
72,9.7364,1.1211e-11,3.6982e-13,7.3875e-15,1.6238e-13,3.6982e-07,2.4029e-07,
73,9.7925,1.5522e-12,8.1329e-13,1.4479e-14,1.6238e-13,8.1329e-07,8.4935e-07,
74,9.8556,3.6201e-12,1.8874e-13,3.9294e-15,1.6238e-13,1.8874e-07,1.825e-07,
75,9.9094,1.0551e-12,8.395e-13,2.5356e-14,1.6238e-13,8.395e-07,9.7154e-07,
76,9.9723,1.1128e-11,3.9024e-13,7.6719e-15,1.6238e-13,3.9024e-07,2.4782e-07,
77,10.0281,1.392e-12,9.3586e-13,1.5675e-14,1.6238e-13,9.3586e-07,9.5317e-07,
78,10.0908,3.6657e-12,1.9007e-13,4.4635e-15,1.6238e-13,1.9007e-07,1.8721e-07,
79,10.1458,1.1473e-12,5.6483e-13,1.7634e-14,1.6238e-13,5.6483e-07,6.8364e-07,
80,10.208,5.9175e-12,1.753e-13,5.0266e-15,1.6238e-13,1.753e-07,1.9373e-07,
81,10.2671,9.8511e-13,3.2568e-13,7.5744e-15,1.6238e-13,3.2568e-07,3.5747e-07,
82,10.3298,3.0746e-12,1.5876e-13,3.589e-15,1.6238e-13,1.5876e-07,1.8501e-07,
83,10.3848,6.1448e-13,4.8922e-13,1.1089e-14,1.6238e-13,4.8922e-07,5.8643e-07,
84,10.4458,5.8274e-12,1.9273e-13,5.0459e-15,1.6238e-13,1.9273e-07,1.9293e-07,
85,10.5026,8.9087e-13,7.4923e-13,1.9884e-14,1.6238e-13,7.4923e-07,8.6027e-07,
86,10.5643,5.9352e-12,2.3925e-13,5.277e-15,1.6238e-13,2.3925e-07,2.074e-07,
87,10.6219,1.1353e-12,1.0612e-12,1.7669e-14,1.6238e-13,1.0612e-06,1.1341e-06,
88,10.6837,6.1998e-12,2.0428e-13,4.7864e-15,1.6238e-13,2.0428e-07,1.8846e-07,
89,10.741,1.3373e-12,5.112e-13,1.667e-14,1.6238e-13,5.112e-07,6.3817e-07,
90,10.8037,5.818e-12,2.135e-13,4.8838e-15,1.6238e-13,2.135e-07,2.0165e-07,
91,10.861,9.4983e-13,1.0819e-12,1.7532e-14,1.6237e-13,1.0819e-06,1.1406e-06,
92,10.923,6.1275e-12,2.1494e-13,5.4769e-15,1.6237e-13,2.1494e-07,1.9924e-07,
93,10.9806,1.3623e-12,7.9275e-13,2.4108e-14,1.6237e-13,7.9275e-07,9.7403e-07,
94,11.0425,6.0617e-12,2.1927e-13,4.5848e-15,1.6237e-13,2.1927e-07,2.0759e-07,
95,11.1009,1.2827e-12,4.346e-13,8.7708e-15,1.6237e-13,4.346e-07,4.9769e-07,
96,11.1635,3.2262e-12,1.894e-13,4.4092e-15,1.6237e-13,1.894e-07,1.8529e-07,
97,11.2185,7.6323e-13,1.2171e-12,2.8611e-14,1.6237e-13,1.2171e-06,1.3754e-06,
98,11.2812,1.1376e-11,2.0972e-13,4.3978e-15,1.6237e-13,2.0972e-07,2.0585e-07,
99,11.3376,1.6244e-12,3.8908e-13,8.0259e-15,1.6237e-13,3.8908e-07,4.6314e-07,
100,11.404,3.2075e-12,1.9174e-13,4.2902e-15,1.6237e-13,1.9174e-07,1.8419e-07,
101,11.461,7.4199e-13,1.1895e-12,2.896e-14,1.6237e-13,1.1895e-06,1.363e-06,
102,11.5169,1.1316e-11,2.7645e-13,5.3302e-15,1.6237e-13,2.7645e-07,2.2218e-07,
103,11.5686,1.6552e-12,5.6272e-13,1.0385e-14,1.6237e-13,5.6272e-07,6.3757e-07,
104,11.6229,3.3888e-12,2.0028e-13,4.6171e-15,1.6237e-13,2.0028e-07,1.8889e-07,
105,11.6725,8.9717e-13,6.4398e-13,1.7483e-14,1.6237e-13,6.4398e-07,7.7298e-07,
106,11.728,5.9133e-12,1.8785e-13,4.523e-15,1.6237e-13,1.8785e-07,1.97e-07,
107,11.7778,1.0433e-12,8.6847e-13,1.6866e-14,1.6237e-13,8.6847e-07,9.5199e-07,
108,11.8327,6.0148e-12,2.5446e-13,5.9431e-15,1.6237e-13,2.5446e-07,2.0949e-07,
109,11.8843,1.2401e-12,4.89e-13,1.2958e-14,1.6236e-13,4.89e-07,5.9299e-07,
110,11.9391,3.3375e-12,1.3356e-13,3.6615e-15,1.6236e-13,1.3356e-07,1.8714e-07,
111,11.9894,8.3079e-13,3.7714e-13,8.9265e-15,1.6236e-13,3.7714e-07,4.393e-07,
112,12.044,5.8258e-12,1.4788e-13,3.7549e-15,1.6236e-13,1.4788e-07,1.8227e-07,
113,12.0949,1.2781e-12,2.3204e-13,4.9071e-15,1.6236e-13,2.3204e-07,2.0259e-07,
114,12.1472,2.8708e-12,1.219e-13,3.4774e-15,1.6236e-13,1.219e-07,1.8993e-07,
115,12.2007,1.5586e-12,2.2782e-13,3.4604e-15,1.6236e-13,2.2782e-07,1.8425e-07,
116,12.2514,1.5283e-12,1.0808e-13,3.3567e-15,1.6236e-13,1.0808e-07,2.1242e-07,
117,12.3047,2.8528e-12,2.0961e-13,3.3193e-15,1.6236e-13,2.0961e-07,1.7826e-07,
118,12.3554,8.7733e-13,1.3206e-13,2.8871e-15,1.6236e-13,1.3206e-07,2.3957e-07,
119,12.4088,5.4869e-12,2.2049e-13,3.4893e-15,1.6236e-13,2.2049e-07,1.8373e-07,
120,12.4601,8.9925e-13,8.632e-14,2.8401e-15,1.6236e-13,8.632e-08,2.0359e-07,
121,12.5129,2.8417e-12,2.4714e-13,4.0914e-15,1.6236e-13,2.4714e-07,2.0042e-07,
122,12.5659,1.5442e-12,1.0547e-13,2.7387e-15,1.6236e-13,1.0547e-07,1.8969e-07,
123,12.6184,1.5246e-12,2.2804e-13,3.7158e-15,1.6236e-13,2.2804e-07,1.879e-07,
124,12.6716,1.5376e-12,1.2579e-13,2.6878e-15,1.6236e-13,1.2579e-07,1.8155e-07,
125,12.7224,1.5178e-12,2.5713e-13,4.3225e-15,1.6236e-13,2.5713e-07,2.0692e-07,
126,12.7748,2.8569e-12,9.5923e-14,2.7223e-15,1.6236e-13,9.5923e-08,1.9417e-07,
127,12.828,1.5275e-12,2.3603e-13,3.8914e-15,1.6236e-13,2.3603e-07,1.92e-07,
128,12.8798,1.5396e-12,1.168e-13,2.6855e-15,1.6236e-13,1.168e-07,1.8483e-07,
129,12.9306,1.5217e-12,2.7478e-13,4.6652e-15,1.6236e-13,2.7478e-07,2.1862e-07,
130,12.9845,2.8569e-12,1.3989e-13,2.694e-15,1.6236e-13,1.3989e-07,1.7798e-07,
131,13.0344,8.7432e-13,3.143e-13,5.3285e-15,1.6236e-13,3.143e-07,2.4523e-07,
132,13.0874,5.4947e-12,1.279e-13,2.7671e-15,1.6236e-13,1.279e-07,1.8294e-07,
133,13.1409,8.9212e-13,2.7334e-13,4.412e-15,1.6236e-13,2.7334e-07,2.0688e-07,
134,13.1934,2.8485e-12,9.5646e-14,2.8356e-15,1.6236e-13,9.5646e-08,2.0137e-07,
135,13.2454,1.5394e-12,2.518e-13,4.0704e-15,1.6236e-13,2.518e-07,1.9442e-07,
136,13.2985,1.5324e-12,1.1147e-13,2.7348e-15,1.6235e-13,1.1147e-07,1.9011e-07,
137,13.3505,1.5311e-12,2.3459e-13,3.7838e-15,1.6235e-13,2.3459e-07,1.861e-07,
138,13.4018,1.5269e-12,1.1496e-13,2.6736e-15,1.6235e-13,1.1496e-07,2.1867e-07,
139,13.4565,2.8487e-12,2.1361e-13,3.4751e-15,1.6235e-13,2.1361e-07,1.7976e-07,
140,13.5062,8.84e-13,1.3783e-13,2.2907e-15,1.6235e-13,1.3783e-07,2.5325e-07,
141,13.5593,5.4852e-12,2.2582e-13,3.9016e-15,1.6235e-13,2.2582e-07,1.8763e-07,
142,13.6112,9.1145e-13,8.9206e-14,2.1808e-15,1.6235e-13,8.9206e-08,2.1025e-07,
143,13.6637,2.8415e-12,2.5202e-13,4.7184e-15,1.6235e-13,2.5202e-07,2.0844e-07,
144,13.717,1.553e-12,1.4611e-13,2.519e-15,1.6235e-13,1.4611e-07,1.7631e-07,
145,13.7671,8.6508e-13,3.8836e-13,8.3454e-15,1.6235e-13,3.8836e-07,3.4846e-07,
146,13.8218,1.0783e-11,1.2679e-13,1.8868e-15,1.6235e-13,1.2679e-07,1.7993e-07,
147,13.8714,6.4466e-13,1.6676e-13,4.1792e-15,1.6235e-13,1.6676e-07,1.8939e-07,
148,13.9244,5.5474e-12,1.894e-13,3.1466e-15,1.6235e-13,1.894e-07,1.7824e-07,
149,13.9744,1.5276e-12,1.9551e-13,6.501e-15,1.6235e-13,1.9551e-07,2.6124e-07,
150,14.0277,5.5125e-12,1.9629e-13,3.1517e-15,1.6235e-13,1.9629e-07,1.8346e-07,
151,14.0795,9.426e-13,1.4472e-13,3.9594e-15,1.6235e-13,1.4472e-07,2.0364e-07,
152,14.1318,2.8402e-12,2.0095e-13,3.7646e-15,1.6235e-13,2.0095e-07,2.0378e-07,
153,14.1836,1.5506e-12,1.5365e-13,3.7918e-15,1.6235e-13,1.5365e-07,1.9236e-07,
154,14.2366,1.5274e-12,1.8874e-13,3.2293e-15,1.6235e-13,1.8874e-07,1.931e-07,
155,14.2887,1.545e-12,1.652e-13,3.6819e-15,1.6235e-13,1.652e-07,1.8584e-07,
156,14.3402,1.5202e-12,1.8763e-13,4.3718e-15,1.6235e-13,1.8763e-07,2.3061e-07,
157,14.3951,2.865e-12,1.7297e-13,3.4666e-15,1.6235e-13,1.7297e-07,1.7978e-07,
158,14.4447,8.8037e-13,1.8802e-13,5.4984e-15,1.6234e-13,1.8802e-07,2.8173e-07,
159,14.4979,5.4992e-12,1.763e-13,4.0183e-15,1.6234e-13,1.763e-07,1.903e-07,
160,14.5507,9.195e-13,1.7431e-13,2.8843e-15,1.6234e-13,1.7431e-07,1.8783e-07,
161,14.6019,1.5299e-12,1.8385e-13,5.3914e-15,1.6234e-13,1.8385e-07,2.319e-07,
162,14.6551,2.8557e-12,1.7297e-13,2.6906e-15,1.6234e-13,1.7297e-07,1.8295e-07,
163,14.7084,8.9464e-13,1.8585e-13,4.7162e-15,1.6234e-13,1.8585e-07,2.073e-07,
164,14.7605,2.8453e-12,1.6576e-13,3.5272e-15,1.6234e-13,1.6576e-07,2.087e-07,
165,14.8139,1.5493e-12,1.7097e-13,3.3018e-15,1.6234e-13,1.7097e-07,1.8045e-07,
166,14.8647,8.6134e-13,1.6065e-13,3.8614e-15,1.6234e-13,1.6065e-07,2.1617e-07,
167,14.918,5.5431e-12,1.7641e-13,2.5569e-15,1.6234e-13,1.7641e-07,1.7404e-07,
168,14.9661,8.2505e-13,1.954e-13,4.9003e-15,1.6234e-13,1.954e-07,2.8419e-07,
169,15.0206,2.1319e-11,1.8119e-13,3.734e-15,1.6234e-13,1.8119e-07,1.9829e-07,
170,15.073,9.6235e-13,1.7031e-13,1.9372e-15,1.6234e-13,1.7031e-07,1.812e-07,
171,15.1231,1.5125e-12,2.0056e-13,6.2881e-15,1.6234e-13,2.0056e-07,3.0111e-07,
172,15.1787,5.5262e-12,1.7164e-13,2.157e-15,1.6234e-13,1.7164e-07,1.7671e-07,
173,15.2273,5.773e-13,1.9362e-13,3.7147e-15,1.6233e-13,1.9362e-07,1.9921e-07,
174,15.2796,1.083e-11,1.5565e-13,2.4623e-15,1.6233e-13,1.5565e-07,1.7446e-07,
175,15.3281,1.5079e-12,3.6687e-13,1.1939e-14,1.6233e-13,3.6687e-07,4.3869e-07,
176,15.3831,2.1395e-11,2.0006e-13,4.7354e-15,1.6233e-13,2.0006e-07,1.9455e-07,
177,15.433,7.3451e-13,5.1564e-13,1.7338e-14,1.6233e-13,5.1564e-07,6.1065e-07,
178,15.4887,5.9489e-12,1.6898e-13,4.9586e-15,1.6233e-13,1.6898e-07,1.987e-07,
179,15.5417,1.1071e-12,1.8086e-13,3.8926e-15,1.6233e-13,1.8086e-07,1.9686e-07,
180,15.5944,1.6145e-12,1.7286e-13,3.0554e-15,1.6233e-13,1.7286e-07,1.7479e-07,
181,15.6428,1.5225e-12,4.981e-13,1.7449e-14,1.6233e-13,4.981e-07,5.9154e-07,
182,15.6977,2.1412e-11,2.1161e-13,7.3059e-15,1.6233e-13,2.1161e-07,2.2781e-07,
183,15.7488,1.0962e-12,6.8595e-13,1.5354e-14,1.6232e-13,6.8595e-07,7.8038e-07,
184,15.8045,3.4172e-12,1.6787e-13,4.6788e-15,1.6232e-13,1.6787e-07,1.8722e-07,
185,15.8546,9.9333e-13,5.4362e-13,9.5496e-15,1.6232e-13,5.4362e-07,5.9502e-07,
186,15.9095,6.014e-12,1.8319e-13,3.3981e-15,1.6232e-13,1.8319e-07,1.7596e-07,
187,15.9578,7.8905e-13,9.4225e-13,2.2958e-14,1.6232e-13,9.4225e-07,9.3402e-07,
188,16.0126,2.1518e-11,4.5308e-13,8.79e-15,1.6232e-13,4.5308e-07,2.7528e-07,
189,16.0649,1.4826e-12,5.444e-13,9.5711e-15,1.6232e-13,5.444e-07,5.5593e-07,
190,16.1215,2.2973e-12,1.7708e-13,2.9999e-15,1.6232e-13,1.7708e-07,1.7403e-07,
191,16.1678,7.4489e-13,1.0011e-12,2.4031e-14,1.623e-13,1.0011e-06,1.1085e-06,
192,16.2225,8.5333e-11,1.8541e-13,4.6442e-15,1.623e-13,1.8541e-07,1.8986e-07,
193,16.2733,1.3371e-12,6.6452e-13,1.4801e-14,1.623e-13,6.6452e-07,6.5399e-07,
194,16.3278,5.7968e-12,1.6331e-13,6.0586e-15,1.623e-13,1.6331e-07,2.0392e-07,
195,16.378,9.7603e-13,1.0715e-12,2.2091e-14,1.623e-13,1.0715e-06,1.1242e-06,
196,16.4336,6.1262e-12,1.8741e-13,4.7547e-15,1.623e-13,1.8741e-07,1.8766e-07,
197,16.4838,1.2995e-12,6.3011e-13,1.4772e-14,1.623e-13,6.3011e-07,6.9693e-07,
198,16.5382,5.976e-12,1.6409e-13,4.7428e-15,1.623e-13,1.6409e-07,1.8686e-07,
199,16.5893,9.7282e-13,4.1939e-13,1.4013e-14,1.623e-13,4.1939e-07,5.1764e-07,
200,16.6455,5.7151e-12,2.0839e-13,5.8683e-15,1.623e-13,2.0839e-07,2.0107e-07,
201,16.699,8.5859e-13,1.1177e-12,1.7002e-14,1.623e-13,1.1177e-06,1.0993e-06,
202,16.7559,6.1416e-12,1.6909e-13,4.297e-15,1.623e-13,1.6909e-07,1.8432e-07,
203,16.8056,1.2508e-12,3.8164e-13,5.5183e-15,1.623e-13,3.8164e-07,4.2763e-07,
204,16.8605,1.1438e-11,1.8452e-13,2.8662e-15,1.623e-13,1.8452e-07,1.7371e-07,
205,16.9063,6.563e-13,1.3777e-12,3.8576e-14,1.6228e-13,1.3777e-06,1.5022e-06,
206,16.9607,8.4824e-11,6.4493e-13,1.3443e-14,1.6228e-13,6.4493e-07,3.8629e-07,
207,17.0143,2.3385e-12,2.4913e-13,8.5804e-15,1.6228e-13,2.4913e-07,3.1093e-07,
208,17.0689,2.7655e-12,1.753e-13,3.1602e-15,1.6228e-13,1.753e-07,1.7979e-07,
209,17.1194,1.0414e-12,1.8163e-13,4.8028e-15,1.6228e-13,1.8163e-07,1.9502e-07,
210,17.1704,5.4838e-12,2.8738e-13,9.0257e-15,1.6228e-13,2.8738e-07,3.8213e-07,
211,17.226,3.0816e-12,1.6365e-13,4.0903e-15,1.6228e-13,1.6365e-07,1.8577e-07,
212,17.2759,6.4098e-13,3.9319e-13,1.0355e-14,1.6228e-13,3.9319e-07,5.0123e-07,
213,17.3307,5.9263e-12,1.8341e-13,4.7745e-15,1.6228e-13,1.8341e-07,1.9103e-07,
214,17.3839,9.1184e-13,1.8963e-13,5.294e-15,1.6228e-13,1.8963e-07,2.2126e-07,
215,17.4374,2.9154e-12,1.7097e-13,3.2208e-15,1.6228e-13,1.7097e-07,1.7463e-07,
216,17.4849,8.9836e-13,5.9919e-13,1.4797e-14,1.6227e-13,5.9919e-07,5.1533e-07,
217,17.5404,2.1386e-11,2.8544e-13,6.1074e-15,1.6227e-13,2.8544e-07,2.2024e-07,
218,17.5916,9.7861e-13,7.1448e-13,1.4108e-14,1.6227e-13,7.1448e-07,7.3313e-07,
219,17.6468,3.4176e-12,1.7997e-13,4.1679e-15,1.6227e-13,1.7997e-07,1.8547e-07,
220,17.6968,9.3922e-13,9.8138e-13,2.0013e-14,1.6227e-13,9.8138e-07,1.0323e-06,
221,17.7514,1.1405e-11,1.501e-13,3.9838e-15,1.6227e-13,1.501e-07,1.8332e-07,
222,17.8016,1.241e-12,3.6315e-13,1.0939e-14,1.6227e-13,3.6315e-07,4.1099e-07,
223,17.8572,5.6436e-12,1.8296e-13,5.0487e-15,1.6227e-13,1.8296e-07,1.912e-07,
224,17.9071,7.3818e-13,9.03e-13,1.4861e-14,1.6227e-13,9.03e-07,8.9404e-07,
225,17.963,6.0687e-12,1.7075e-13,3.8495e-15,1.6227e-13,1.7075e-07,1.8066e-07,
226,18.0127,1.0554e-12,3.9185e-13,7.302e-15,1.6227e-13,3.9185e-07,4.7395e-07,
227,18.068,1.1424e-11,1.9262e-13,3.2927e-15,1.6227e-13,1.9262e-07,1.7416e-07,
228,18.1145,7.2683e-13,8.0602e-13,2.081e-14,1.6226e-13,8.0602e-07,6.974e-07,
229,18.1699,4.256e-11,3.928e-13,7.9925e-15,1.6226e-13,3.928e-07,2.5827e-07,
230,18.2222,1.2572e-12,4.7912e-13,8.9441e-15,1.6226e-13,4.7912e-07,5.0022e-07,
231,18.2768,2.168e-12,1.7197e-13,2.8401e-15,1.6226e-13,1.7197e-07,1.7646e-07,
232,18.3267,6.9759e-13,4.2311e-13,1.2254e-14,1.6226e-13,4.2311e-07,4.1887e-07,
233,18.3815,1.0844e-11,2.0128e-13,4.7638e-15,1.6226e-13,2.0128e-07,1.9869e-07,
234,18.4314,7.9853e-13,1.0745e-12,1.852e-14,1.6226e-13,1.0745e-06,1.1138e-06,
235,18.4869,6.0706e-12,2.4447e-13,5.5823e-15,1.6226e-13,2.4447e-07,2.0401e-07,
236,18.5374,1.3317e-12,7.1149e-13,1.7309e-14,1.6226e-13,7.1149e-07,8.2493e-07,
237,18.5921,6.1775e-12,1.6731e-13,2.7574e-15,1.6226e-13,1.6731e-07,1.7912e-07,
238,18.6435,1.0409e-12,2.6568e-13,8.4445e-15,1.6225e-13,2.6568e-07,3.1995e-07,
239,18.698,5.5744e-12,1.8296e-13,4.1656e-15,1.6225e-13,1.8296e-07,1.8781e-07,
240,18.7478,6.1526e-13,4.9077e-13,1.2163e-14,1.6225e-13,4.9077e-07,5.0666e-07,
241,18.8035,5.9208e-12,1.753e-13,4.1163e-15,1.6225e-13,1.753e-07,1.8855e-07,
242,18.8536,9.9102e-13,5.1081e-13,1.2613e-14,1.6225e-13,5.1081e-07,5.2854e-07,
243,18.9083,5.7404e-12,2.599e-13,5.6735e-15,1.6225e-13,2.599e-07,2.0805e-07,
244,18.9591,8.9813e-13,1.2069e-12,2.0758e-14,1.6225e-13,1.2069e-06,1.2685e-06,
245,19.0137,6.2061e-12,1.7164e-13,4.4947e-15,1.6225e-13,1.7164e-07,1.8879e-07,
246,19.0629,1.4203e-12,4.85e-13,7.7489e-15,1.6225e-13,4.85e-07,5.3522e-07,
247,19.1185,1.1444e-11,1.8274e-13,3.0061e-15,1.6225e-13,1.8274e-07,1.7456e-07,
248,19.1671,7.2777e-13,3.5894e-13,1.1822e-14,1.6225e-13,3.5894e-07,4.5801e-07,
249,19.2214,2.1343e-11,1.7608e-13,4.9682e-15,1.6225e-13,1.7608e-07,1.96e-07,
250,19.2734,8.4206e-13,3.3967e-13,9.6051e-15,1.6225e-13,3.3967e-07,3.9116e-07,
251,19.3283,3.1016e-12,1.6964e-13,3.9147e-15,1.6224e-13,1.6964e-07,1.8462e-07,
252,19.377,6.4483e-13,9.9548e-13,2.7076e-14,1.6224e-13,9.9548e-07,1.2364e-06,
