"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
41,33.6526,0,6.662463305375679e+18,0.012481,0.00079844,0.000316,20,4709582749961.347,3820431570471.858,
42,33.7252,0,2.220821101791893e+19,0.012481,0.00079844,0.000316,20,15698609166588.95,12734771901635.92,
43,33.7978,0,7.402737005972978e+19,0.012481,0.00079844,0.000316,20,52328697222013.98,42449239672182.44,
44,33.8704,0,2.467579001990993e+20,0.012481,0.00079844,0.000316,20,174428990740062.8,141497465573961.5,
45,33.9425,0,8.225263339969975e+20,0.012481,0.00079844,0.000316,20,581429969133773.8,471658218580156.4,
46,34.0149,0,2.741754446656658e+21,0.012481,0.00079844,0.000316,20,1938099897112429,1572194061933670,
47,34.0884,0,9.139181488855528e+21,0.012481,0.00079844,0.000316,20,6460332990375910,5240646873113647,
48,34.1607,0,3.046393829618509e+22,0.012481,0.00079844,0.000316,20,2.153444330124372e+16,1.746882291036734e+16,
49,34.2358,0,1.015464609872836e+23,0.012481,0.00079844,0.000316,20,7.178147767081519e+16,5.822940970122791e+16,
50,34.3113,0,3.384882032909455e+23,0.012481,0.00079844,0.000316,20,2.392715922360706e+17,1.940980323374509e+17,
51,34.3852,0,1.128294010969818e+24,0.012481,0.00079844,0.000316,20,7.975719741203082e+17,6.469934411249265e+17,
52,34.4603,0,3.760980036566062e+24,0.012481,0.00079844,0.000316,20,2.658573247067651e+18,2.156644803749701e+18,
53,34.5343,0,1.253660012188687e+25,0.012481,0.00079844,0.000316,20,8.861910823558748e+18,7.188816012498895e+18,
54,34.6084,0,4.178866707295624e+25,0.012481,0.00079844,0.000316,20,2.953970274519771e+19,2.396272004166531e+19,
55,34.6837,0,1.392955569098541e+26,0.012481,0.00079844,0.000316,20,9.846567581731702e+19,7.987573347220698e+19,
56,34.7589,0,4.643185230328472e+26,0.012481,0.00079844,0.000316,20,3.282189193910953e+20,2.662524449074041e+20,
57,34.8337,0,1.547728410109491e+27,0.012481,0.00079844,0.000316,20,1.094063064636873e+21,8.875081496912101e+20,
58,34.9097,0,5.15909470036497e+27,0.012481,0.00079844,0.000316,20,3.646876882122596e+21,2.958360498970313e+21,
59,34.9838,0,1.71969823345499e+28,0.012481,0.00079844,0.000316,20,1.215625627374325e+22,9.861201663235931e+21,
60,35.0587,0,5.732327444849967e+28,0.012481,0.00079844,0.000316,20,4.05208542458068e+22,3.287067221078146e+22,
61,35.1331,0,1.910775814949989e+29,0.012481,0.00079844,0.000316,20,1.350695141527119e+23,1.095689073692993e+23,
62,35.209,0,6.369252716499964e+29,0.012481,0.00079844,0.000316,20,4.502317138423731e+23,3.65229691230998e+23,
63,35.2851,0,2.123084238833321e+30,0.012481,0.00079844,0.000316,20,1.500772379474298e+24,1.217432304102983e+24,
64,35.3591,0,7.076947462777738e+30,0.012481,0.00079844,0.000316,20,5.002574598248229e+24,4.058107680343978e+24,
65,35.433,0,2.35898248759258e+31,0.012481,0.00079844,0.000316,20,1.66752486608238e+25,1.352702560114211e+25,
66,35.507,0,7.863274958641932e+31,0.012481,0.00079844,0.000316,20,5.558416220275302e+25,4.509008533714905e+25,
67,35.5816,0,2.621091652880644e+32,0.012481,0.00079844,0.000316,20,1.852805406758492e+26,1.503002844571706e+26,
68,35.6555,0,8.736972176268813e+32,0.012481,0.00079844,0.000316,20,6.176018022528818e+26,5.010009481906316e+26,
69,35.7303,0,2.912324058756271e+33,0.012481,0.00079844,0.000316,20,2.058672674176106e+27,1.670003160635233e+27,
70,35.8043,0,9.707746862520905e+33,0.012481,0.00079844,0.000316,20,6.862242247254088e+27,5.56667720211794e+27,
71,35.8788,0,3.235915620840302e+34,0.012481,0.00079844,0.000316,20,2.287414082417798e+28,1.855559067372361e+28,
72,35.9547,0,1.078638540280101e+35,0.012481,0.00079844,0.000316,20,7.624713608059286e+28,6.185196891241155e+28,
73,36.0286,0,3.595461800933669e+35,0.012481,0.00079844,0.000316,20,2.541571202687261e+29,2.06173229708141e+29,
74,36.1028,0,1.19848726697789e+36,0.012481,0.00079844,0.000316,20,8.471904008955373e+29,6.872440990268703e+29,
75,36.1769,0,3.994957556592966e+36,0.012481,0.00079844,0.000316,20,2.823968002984967e+30,2.290813663422707e+30,
76,36.2512,0,1.331652518864322e+37,0.012481,0.00079844,0.000316,20,9.413226676614488e+30,7.636045544739805e+30,
77,36.3254,0,4.43884172954774e+37,0.012481,0.00079844,0.000316,20,3.137742225538717e+31,2.545348514913952e+31,
78,36.3993,0,1.479613909849247e+38,0.012481,0.00079844,0.000316,20,1.045914075179677e+32,8.48449504971446e+31,
79,36.4744,0,4.932046366164157e+38,0.012481,0.00079844,0.000316,20,3.48638025059898e+32,2.828165016571557e+32,
80,36.5498,0,1.644015455388052e+39,0.012481,0.00079844,0.000316,20,1.162126750199845e+33,9.427216721907469e+32,
81,36.6242,0,5.480051517960174e+39,0.012481,0.00079844,0.000316,20,3.873755833998601e+33,3.142405573968069e+33,
82,36.6993,0,1.826683839320058e+40,0.012481,0.00079844,0.000316,20,1.291251944666414e+34,1.047468524656287e+34,
83,36.7743,0,6.08894613106686e+40,0.012481,0.00079844,0.000316,20,4.304173148887776e+34,3.491561748853955e+34,
84,36.8484,0,2.02964871035562e+41,0.012481,0.00079844,0.000316,20,1.434724382962676e+35,1.163853916284755e+35,
85,36.9226,0,6.765495701185401e+41,0.012481,0.00079844,0.000316,20,4.782414609874809e+35,3.879513054281557e+35,
86,36.9965,0,2.255165233728467e+42,0.012481,0.00079844,0.000316,20,1.594138203291481e+36,1.293171018093702e+36,
87,37.0719,0,7.517217445761558e+42,0.012481,0.00079844,0.000316,20,5.313794010971592e+36,4.310570060312328e+36,
88,37.1466,0,2.505739148587186e+43,0.012481,0.00079844,0.000316,20,1.771264670323945e+37,1.436856686770876e+37,
89,37.2211,0,8.352463828623954e+43,0.012481,0.00079844,0.000316,20,5.904215567746983e+37,4.789522289236868e+37,
90,37.2952,0,2.784154609541318e+44,0.012481,0.00079844,0.000316,20,1.968071855915535e+38,1.596507429745467e+38,
91,37.3698,0,9.280515365137727e+44,0.012481,0.00079844,0.000316,20,6.56023951971876e+38,5.321691432485272e+38,
92,37.4438,0,3.093505121712576e+45,0.012481,0.00079844,0.000316,20,2.186746506572901e+39,1.773897144161734e+39,
93,37.5181,0,1.031168373904192e+46,0.012481,0.00079844,0.000316,20,7.289155021912566e+39,5.912990480542683e+39,
94,37.5926,0,3.437227913013974e+46,0.012481,0.00079844,0.000316,20,2.429718340636551e+40,1.970996826846364e+40,
95,37.6682,0,1.145742637671325e+47,0.012481,0.00079844,0.000316,20,8.099061135456938e+40,6.569989422823392e+40,
96,37.7437,0,3.819142125571082e+47,0.012481,0.00079844,0.000316,20,2.699687045151585e+41,2.189996474273568e+41,
97,37.8185,0,1.273047375190361e+48,0.012481,0.00079844,0.000316,20,8.998956817171924e+41,7.299988247578525e+41,
98,37.8925,0,4.243491250634536e+48,0.012481,0.00079844,0.000316,20,2.999652272390739e+42,2.433329415859629e+42,
99,37.9671,0,1.414497083544845e+49,0.012481,0.00079844,0.000316,20,9.998840907970473e+42,8.111098052867084e+42,
100,38.0431,0,4.714990278482818e+49,0.012481,0.00079844,0.000316,20,3.332946969323363e+43,2.703699350955536e+43,
101,38.1253,0,1.57166342616094e+50,0.012481,0.00079844,0.000316,20,1.110982323107438e+44,9.01233116984748e+43,
102,38.2025,0,5.238878087203132e+50,0.012481,0.00079844,0.000316,20,3.703274410358718e+44,3.004110389949888e+44,
103,38.2785,0,1.746292695734377e+51,0.012481,0.00079844,0.000316,20,1.234424803453037e+45,1.001370129983458e+45,
104,38.3528,0,5.820975652447925e+51,0.012481,0.00079844,0.000316,20,4.114749344843787e+45,3.337900433278599e+45,
105,38.4273,0,1.940325217482642e+52,0.012481,0.00079844,0.000316,20,1.371583114947755e+46,1.112633477759319e+46,
106,38.5017,0,6.467750724942139e+52,0.012481,0.00079844,0.000316,20,4.571943716492412e+46,3.708778259197599e+46,
107,38.5762,0,2.155916908314046e+53,0.012481,0.00079844,0.000316,20,1.523981238830665e+47,1.236259419732362e+47,
108,38.6505,0,7.186389694380155e+53,0.012481,0.00079844,0.000316,20,5.079937462770321e+47,4.120864732442978e+47,
109,38.7252,0,2.395463231460052e+54,0.012481,0.00079844,0.000316,20,1.693312487589456e+48,1.373621577480191e+48,
110,38.7994,0,7.984877438200172e+54,0.012481,0.00079844,0.000316,20,5.644374958633199e+48,4.578738591602704e+48,
111,38.8747,0,2.661625812733391e+55,0.012481,0.00079844,0.000316,20,1.881458319544396e+49,1.526246197200897e+49,
112,38.9487,0,8.872086042444637e+55,0.012481,0.00079844,0.000316,20,6.271527731813309e+49,5.087487324001332e+49,
113,39.0235,0,2.957362014148212e+56,0.012481,0.00079844,0.000316,20,2.090509243938318e+50,1.69582910800112e+50,
114,39.0996,0,9.857873380494043e+56,0.012481,0.00079844,0.000316,20,6.968364146460891e+50,5.652763693336857e+50,
115,39.1745,0,3.285957793498014e+57,0.012481,0.00079844,0.000316,20,2.322788048819882e+51,1.884254564445107e+51,
116,39.2486,0,1.095319264499338e+58,0.012481,0.00079844,0.000316,20,7.742626829400802e+51,6.280848548151831e+51,
117,39.3229,0,3.651064214997794e+58,0.012481,0.00079844,0.000316,20,2.580875609800219e+52,2.093616182717218e+52,
118,39.397,0,1.217021404999265e+59,0.012481,0.00079844,0.000316,20,8.602918699333916e+52,6.978720609057212e+52,
119,39.4724,0,4.056738016664216e+59,0.012481,0.00079844,0.000316,20,2.867639566445297e+53,2.326240203019882e+53,
120,39.5472,0,1.352246005554739e+60,0.012481,0.00079844,0.000316,20,9.558798554815576e+53,7.754134010063707e+53,
121,39.6219,0,4.507486685182463e+60,0.012481,0.00079844,0.000316,20,3.186266184938258e+54,2.584711336687573e+54,
122,39.6963,0,1.502495561727487e+61,0.012481,0.00079844,0.000316,20,1.062088728312817e+55,8.615704455626032e+54,
123,39.7711,0,5.008318539091625e+61,0.012481,0.00079844,0.000316,20,3.54029576104269e+55,2.871901485208637e+55,
124,39.8452,0,1.669439513030542e+62,0.012481,0.00079844,0.000316,20,1.180098587014142e+56,9.573004950694368e+55,
125,39.9194,0,5.564798376768473e+62,0.012481,0.00079844,0.000316,20,3.933661956713088e+56,3.191001650230571e+56,
126,39.9936,0,1.854932792256158e+63,0.012481,0.00079844,0.000316,20,1.311220652237829e+57,1.063667216743688e+57,
127,40.0689,0,6.183109307520526e+63,0.012481,0.00079844,0.000316,20,4.37073550745979e+57,3.545557389146069e+57,
128,40.1432,0,2.061036435840175e+64,0.012481,0.00079844,0.000316,20,1.456911835819965e+58,1.181852463048733e+58,
129,40.2182,0,6.870121452800586e+64,0.012481,0.00079844,0.000316,20,4.856372786067233e+58,3.939508210163285e+58,
130,40.309,0,2.290040484266862e+65,0.012481,0.00079844,0.000316,20,1.618790928688682e+59,1.313169403387274e+59,
131,40.3847,0,7.633468280889541e+65,0.012481,0.00079844,0.000316,20,5.395969762296903e+59,4.377231344625844e+59,
132,40.4588,0,2.54448942696318e+66,0.012481,0.00079844,0.000316,20,1.798656587432338e+60,1.459077114875327e+60,
133,40.5333,0,8.481631423210601e+66,0.012481,0.00079844,0.000316,20,5.99552195810632e+60,4.86359038291594e+60,
134,40.6077,0,2.827210474403534e+67,0.012481,0.00079844,0.000316,20,1.998507319368923e+61,1.621196794305498e+61,
135,40.6829,0,9.424034914678447e+67,0.012481,0.00079844,0.000316,20,6.661691064561895e+61,5.403989314350202e+61,
136,40.7575,0,3.141344971559483e+68,0.012481,0.00079844,0.000316,20,2.220563688187906e+62,1.801329771450816e+62,
137,40.8322,0,1.047114990519828e+69,0.012481,0.00079844,0.000316,20,7.401878960625466e+62,6.004432571501627e+62,
138,40.9062,0,3.490383301732759e+69,0.012481,0.00079844,0.000316,20,2.467292986875327e+63,2.001477523834088e+63,
139,40.981,0,1.163461100577586e+70,0.012481,0.00079844,0.000316,20,8.224309956250475e+63,6.671591746112866e+63,
140,41.0551,0,3.878203668591955e+70,0.012481,0.00079844,0.000316,20,2.741436652083642e+64,2.223863915371141e+64,
141,41.1299,0,1.292734556197318e+71,0.012481,0.00079844,0.000316,20,9.1381221736121e+64,7.412879717903753e+64,
142,41.204,0,4.309115187324395e+71,0.012481,0.00079844,0.000316,20,3.046040724537698e+65,2.470959905968326e+65,
143,41.2795,0,1.436371729108132e+72,0.012481,0.00079844,0.000316,20,1.015346908178888e+66,8.236533019890169e+65,
144,41.3539,0,4.787905763693772e+72,0.012481,0.00079844,0.000316,20,3.384489693930664e+66,2.745511006631336e+66,
145,41.4283,0,1.595968587897924e+73,0.012481,0.00079844,0.000316,20,1.128163231310049e+67,9.151703355435658e+66,
146,41.5032,0,5.319895292993081e+73,0.012481,0.00079844,0.000316,20,3.760544104366448e+67,3.050567785144749e+67,
147,41.5777,0,1.773298430997694e+74,0.012481,0.00079844,0.000316,20,1.253514701455899e+68,1.016855928382097e+68,
148,41.653,0,5.910994769992312e+74,0.012481,0.00079844,0.000316,20,4.178382338186725e+68,3.389519761274141e+68,
149,41.7277,0,1.970331589997437e+75,0.012481,0.00079844,0.000316,20,1.392794112728443e+69,1.12983992042414e+69,
150,41.8021,0,6.567771966658124e+75,0.012481,0.00079844,0.000316,20,4.642647042429382e+69,3.766133068081994e+69,
151,41.8775,0,2.189257322219375e+76,0.012481,0.00079844,0.000316,20,1.547549014142891e+70,1.255377689360373e+70,
152,41.9516,0,7.297524407397916e+76,0.012481,0.00079844,0.000316,20,5.158496713809588e+70,4.184592297867851e+70,
153,42.0258,0,2.432508135799306e+77,0.012481,0.00079844,0.000316,20,1.719498904603081e+71,1.394864099289142e+71,
154,42.0998,0,8.108360452664353e+77,0.012481,0.00079844,0.000316,20,5.731663015344519e+71,4.649546997631602e+71,
155,42.1744,0,2.702786817554784e+78,0.012481,0.00079844,0.000316,20,1.910554338447684e+72,1.549848999209931e+72,
156,42.2482,0,9.009289391849282e+78,0.012481,0.00079844,0.000316,20,6.368514461493551e+72,5.166163330701337e+72,
157,42.3227,0,3.00309646394976e+79,0.012481,0.00079844,0.000316,20,2.122838153831395e+73,1.722054443567372e+73,
158,42.3966,0,1.00103215464992e+80,0.012481,0.00079844,0.000316,20,7.076127179437362e+73,5.740181478557144e+73,
159,42.4719,0,3.336773848833068e+80,0.012481,0.00079844,0.000316,20,2.358709059812349e+74,1.913393826185585e+74,
160,42.5459,0,1.112257949611023e+81,0.012481,0.00079844,0.000316,20,7.86236353270808e+74,6.377979420618924e+74,
161,42.6204,0,3.707526498703409e+81,0.012481,0.00079844,0.000316,20,2.62078784423598e+75,2.12599314020625e+75,
162,42.6951,0,1.23584216623447e+82,0.012481,0.00079844,0.000316,20,8.73595948078409e+75,7.086643800684407e+75,
163,42.7694,0,4.119473887448233e+82,0.012481,0.00079844,0.000316,20,2.911986493595123e+76,2.362214600228661e+76,
164,42.8427,0,1.373157962482744e+83,0.012481,0.00079844,0.000316,20,9.706621645318349e+76,7.874048667430439e+76,
165,42.9168,0,4.577193208275815e+83,0.012481,0.00079844,0.000316,20,3.235540548439225e+77,2.624682889143203e+77,
166,42.9907,0,1.525731069425272e+84,0.012481,0.00079844,0.000316,20,1.07851351614644e+78,8.748942963811059e+77,
167,43.0658,0,5.085770231417573e+84,0.012481,0.00079844,0.000316,20,3.595045053821596e+78,2.916314321270514e+78,
168,43.1401,0,1.695256743805858e+85,0.012481,0.00079844,0.000316,20,1.198348351273481e+79,9.721047737563638e+78,
169,43.2144,0,5.650855812686193e+85,0.012481,0.00079844,0.000316,20,3.994494504246281e+79,3.240349245856204e+79,
170,43.2884,0,1.883618604228731e+86,0.012481,0.00079844,0.000316,20,1.331498168082008e+80,1.080116415285296e+80,
171,43.363,0,6.278728680762438e+86,0.012481,0.00079844,0.000316,20,4.438327226939962e+80,3.600388050950907e+80,
172,43.437,0,2.092909560254146e+87,0.012481,0.00079844,0.000316,20,1.479442408980076e+81,1.200129350317078e+81,
173,43.5112,0,6.976365200847153e+87,0.012481,0.00079844,0.000316,20,4.931474696600636e+81,4.000431167724065e+81,
174,43.5858,0,2.325455066949051e+88,0.012481,0.00079844,0.000316,20,1.643824898866906e+82,1.333477055908055e+82,
175,43.6605,0,7.75151688983017e+88,0.012481,0.00079844,0.000316,20,5.479416329556786e+82,4.444923519694052e+82,
176,43.7352,0,2.583838963276723e+89,0.012481,0.00079844,0.000316,20,1.826472109852261e+83,1.481641173231349e+83,
177,43.8096,0,8.612796544255744e+89,0.012481,0.00079844,0.000316,20,6.088240366174135e+83,4.938803910771081e+83,
178,43.8835,0,2.870932181418582e+90,0.012481,0.00079844,0.000316,20,2.029413455391001e+84,1.646267970256561e+84,
179,43.9581,0,9.56977393806194e+90,0.012481,0.00079844,0.000316,20,6.764711517970939e+84,5.487559900856358e+84,
180,44.0322,0,3.189924646020647e+91,0.012481,0.00079844,0.000316,20,2.254903839323206e+85,1.829186633618244e+85,
181,44.107,0,1.063308215340216e+92,0.012481,0.00079844,0.000316,20,7.51634613107774e+85,6.097288778727953e+85,
182,44.1809,0,3.544360717800719e+92,0.012481,0.00079844,0.000316,20,2.505448710359236e+86,2.032429592909306e+86,
183,44.2559,0,1.18145357260024e+93,0.012481,0.00079844,0.000316,20,8.351495701198233e+86,6.774765309698643e+86,
184,44.3301,0,3.938178575334133e+93,0.012481,0.00079844,0.000316,20,2.783831900399926e+87,2.258255103233516e+87,
185,44.4039,0,1.312726191778044e+94,0.012481,0.00079844,0.000316,20,9.279439667995983e+87,7.52751701077374e+87,
186,44.478,0,4.375753972593481e+94,0.012481,0.00079844,0.000316,20,3.093146555999477e+88,2.509172336925585e+88,
187,44.5503,0,1.45858465753116e+95,0.012481,0.00079844,0.000316,20,1.031048851999703e+89,8.363907789750439e+88,
188,44.623,0,4.861948858437202e+95,0.012481,0.00079844,0.000316,20,3.43682950666564e+89,2.787969263250101e+89,
189,44.6992,0,1.620649619479067e+96,0.012481,0.00079844,0.000316,20,1.145609835555337e+90,9.293230877501858e+89,
190,44.773,0,5.402165398263558e+96,0.012481,0.00079844,0.000316,20,3.818699451850141e+90,3.097743625832743e+90,
191,44.8463,0,1.800721799421186e+97,0.012481,0.00079844,0.000316,20,1.272899817283741e+91,1.032581208611359e+91,
192,44.9222,0,6.002405998070621e+97,0.012481,0.00079844,0.000316,20,4.242999390944854e+91,3.441937362036692e+91,
193,44.995,0,2.000801999356874e+98,0.012481,0.00079844,0.000316,20,1.414333130315188e+92,1.147312454012523e+92,
194,45.0701,0,6.669339997856246e+98,0.012481,0.00079844,0.000316,20,4.714443767717696e+92,3.824374846708905e+92,
195,45.1424,0,2.223113332618749e+99,0.012481,0.00079844,0.000316,20,1.571481255905426e+93,1.274791615569053e+93,
196,45.2172,0,7.410377775395829e+99,0.012481,0.00079844,0.000316,20,5.238270853018717e+93,4.249305385230952e+93,
197,45.2898,0,2.470125925131943e+100,0.012481,0.00079844,0.000316,20,1.746090284339637e+94,1.416435128410396e+94,
198,45.3651,0,8.233753083773143e+100,0.012481,0.00079844,0.000316,20,5.820300947797487e+94,4.72145042803305e+94,
199,45.4382,0,2.744584361257715e+101,0.012481,0.00079844,0.000316,20,1.940100315933012e+95,1.573816809344986e+95,
200,45.5153,0,9.148614537525716e+101,0.012481,0.00079844,0.000316,20,6.467001053109772e+95,5.246056031149624e+95,
201,45.5946,0,3.049538179175239e+102,0.012481,0.00079844,0.000316,20,2.155667017703061e+96,1.748685343716299e+96,
202,45.6703,0,1.016512726391746e+103,0.012481,0.00079844,0.000316,20,7.185556725676628e+96,5.828951145720699e+96,
203,45.7428,0,3.388375754639155e+103,0.012481,0.00079844,0.000316,20,2.395185575226166e+97,1.942983715241e+97,
204,45.8177,0,1.129458584879718e+104,0.012481,0.00079844,0.000316,20,7.983951917419107e+97,6.476612384134888e+97,
205,45.8905,0,3.764861949599061e+104,0.012481,0.00079844,0.000316,20,2.661317305807012e+98,2.158870794712421e+98,
206,45.9658,0,1.254953983199687e+105,0.012481,0.00079844,0.000316,20,8.87105768602124e+98,7.196235982372109e+98,
207,46.0389,0,4.183179943998957e+105,0.012481,0.00079844,0.000316,20,2.95701922867373e+99,2.398745327457349e+99,
208,46.1141,0,1.394393314666319e+106,0.012481,0.00079844,0.000316,20,9.856730762245659e+99,7.995817758191031e+99,
209,46.1869,0,4.647977715554397e+106,0.012481,0.00079844,0.000316,20,3.285576920749069e+100,2.665272586064313e+100,
210,46.2616,0,1.549325905184799e+107,0.012481,0.00079844,0.000316,20,1.095192306916405e+101,8.884241953548307e+100,
211,46.3344,0,5.16441968394933e+107,0.012481,0.00079844,0.000316,20,3.650641023054398e+101,2.961413984515751e+101,
212,46.41,0,1.72147322798311e+108,0.012481,0.00079844,0.000316,20,1.216880341018035e+102,9.871379948384635e+101,
213,46.4831,0,5.738244093277033e+108,0.012481,0.00079844,0.000316,20,4.056267803395219e+102,3.290459982797059e+102,
214,46.5582,0,1.912748031092345e+109,0.012481,0.00079844,0.000316,20,1.352089267797887e+103,1.096819994265046e+103,
215,46.635,0,6.375826770307816e+109,0.012481,0.00079844,0.000316,20,4.506964225994147e+103,3.65606664755162e+103,
216,46.71,0,2.125275590102605e+110,0.012481,0.00079844,0.000316,20,1.502321408664463e+104,1.218688882516895e+104,
217,46.7827,0,7.084251967008685e+110,0.012481,0.00079844,0.000316,20,5.00773802888122e+104,4.062296275055919e+104,
218,46.857,0,2.361417322336229e+111,0.012481,0.00079844,0.000316,20,1.669246009626973e+105,1.354098758351849e+105,
219,46.93,0,7.871391074454095e+111,0.012481,0.00079844,0.000316,20,5.564153365423177e+105,4.513662527839417e+105,
220,47.0045,0,2.623797024818032e+112,0.012481,0.00079844,0.000316,20,1.854717788474181e+106,1.504554175946211e+106,
221,47.0771,0,8.745990082726772e+112,0.012481,0.00079844,0.000316,20,6.182392628247124e+106,5.015180586487192e+106,
222,47.1521,0,2.915330027575591e+113,0.012481,0.00079844,0.000316,20,2.060797542749227e+107,1.671726862162627e+107,
223,47.2247,0,9.717766758585303e+113,0.012481,0.00079844,0.000316,20,6.869325142497708e+107,5.572422873875771e+107,
224,47.3005,0,3.239255586195101e+114,0.012481,0.00079844,0.000316,20,2.289775047499475e+108,1.857474291292218e+108,
225,47.3731,0,1.079751862065034e+115,0.012481,0.00079844,0.000316,20,7.632583491663279e+108,6.191580970972042e+108,
226,47.447,0,3.599172873550113e+115,0.012481,0.00079844,0.000316,20,2.544194497221559e+109,2.063860323657922e+109,
227,47.5198,0,1.199724291183371e+116,0.012481,0.00079844,0.000316,20,8.480648324070007e+109,6.879534412190784e+109,
228,47.5939,0,3.999080970611237e+116,0.012481,0.00079844,0.000316,20,2.826882774690496e+110,2.293178137397536e+110,
229,47.6675,0,1.333026990203746e+117,0.012481,0.00079844,0.000316,20,9.422942582299349e+110,7.643927124655615e+110,
230,47.7415,0,4.443423300679152e+117,0.012481,0.00079844,0.000316,20,3.14098086076717e+111,2.547975708219426e+111,
231,47.8163,0,1.481141100226384e+118,0.012481,0.00079844,0.000316,20,1.046993620255668e+112,8.493252360730734e+111,
232,47.8931,0,4.937137000754615e+118,0.012481,0.00079844,0.000316,20,3.489978734185799e+112,2.831084120243875e+112,
233,47.9718,0,1.645712333584871e+119,0.012481,0.00079844,0.000316,20,1.163326244728599e+113,9.436947067479577e+112,
234,48.0449,0,5.485707778616239e+119,0.012481,0.00079844,0.000316,20,3.877754149095396e+113,3.145649022493272e+113,
235,48.1214,0,1.828569259538746e+120,0.012481,0.00079844,0.000316,20,1.292584716365037e+114,1.048549674164306e+114,
