"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
62,4.3797,1.755e-11,0,0,3.6196e-22,0,1.9361e-12,
63,4.4077,1.071e-11,0,0,3.3084e-22,0,1.8538e-12,
64,4.4345,1.6468e-11,0,0,3.1282e-22,0,1.7998e-12,
65,4.4629,9.8881e-12,0,0,2.8502e-22,0,1.7211e-12,
66,4.4897,1.5835e-11,0,0,2.7003e-22,0,1.672e-12,
67,4.5176,8.8529e-12,0,0,2.4505e-22,0,1.596e-12,
68,4.544,1.5331e-11,0,0,2.3239e-22,0,1.551e-12,
69,4.5727,8.0637e-12,0,0,2.102e-22,0,1.4784e-12,
70,4.5998,1.4694e-11,0,0,1.9951e-22,0,1.4371e-12,
71,4.6284,7.3485e-12,0,0,1.8021e-22,0,1.369e-12,
72,4.6549,1.3796e-11,0,0,1.7115e-22,0,1.3311e-12,
73,4.683,6.7212e-12,0,0,1.5482e-22,0,1.2687e-12,
74,4.7095,1.26e-11,0,0,1.4694e-22,0,1.2333e-12,
75,4.7376,6.3115e-12,0,0,1.3243e-22,0,1.1739e-12,
76,4.7644,1.2093e-11,0,0,1.2603e-22,0,1.142e-12,
77,4.793,5.5439e-12,0,0,1.1243e-22,0,1.0822e-12,
78,4.8199,1.2262e-11,0,0,1.0731e-22,0,1.0537e-12,
79,4.8478,4.8074e-12,0,0,9.4204e-23,0,9.9138e-13,
80,4.8748,1.2866e-11,0,0,9.014e-23,0,9.6562e-13,
81,4.9029,4.163e-12,0,0,7.8334e-23,0,9.0438e-13,
82,4.9292,1.2674e-11,0,0,7.5036e-23,0,8.8098e-13,
83,4.9577,3.7057e-12,0,0,6.4931e-23,0,8.2335e-13,
84,4.9845,1.1902e-11,0,0,6.221e-23,0,8.0213e-13,
85,5.0123,3.3554e-12,0,0,5.3325e-23,0,7.4666e-13,
86,5.0386,1.1519e-11,0,0,5.115e-23,0,7.2732e-13,
87,5.0671,2.9598e-12,0,0,4.3589e-23,0,6.7536e-13,
88,5.0938,1.0826e-11,0,0,4.1865e-23,0,6.5796e-13,
89,5.1216,2.5948e-12,0,0,3.5252e-23,0,6.0746e-13,
90,5.1483,1.0494e-11,0,0,3.3864e-23,0,5.9176e-13,
91,5.1769,2.3211e-12,0,0,2.8642e-23,0,5.4718e-13,
92,5.2039,9.2064e-12,0,0,2.749e-23,0,5.3318e-13,
93,5.2321,2.139e-12,0,0,2.3228e-23,0,4.9329e-13,
94,5.2592,8.3405e-12,0,0,2.234e-23,0,4.8059e-13,
95,5.2877,1.8295e-12,0,0,1.8216e-23,0,4.3738e-13,
96,5.3143,9.0289e-12,0,0,1.7546e-23,0,4.2589e-13,
97,5.3427,1.5579e-12,0,0,1.4055e-23,0,3.8451e-13,
98,5.3696,8.6617e-12,0,0,1.3561e-23,0,3.7437e-13,
99,5.3978,1.3043e-12,0,0,9.8696e-24,0,3.241e-13,
100,5.426,1.0655e-11,0,0,9.5473e-24,0,3.141e-13,
101,5.456,1.0154e-12,0,0,6.2543e-24,0,2.6014e-13,
102,5.4816,1.1601e-11,0,0,6.0626e-24,0,2.5028e-13,
103,5.5075,7.5661e-13,0,0,3.4694e-24,0,1.9576e-13,
104,5.5331,1.181e-11,0,0,3.3679e-24,0,1.8654e-13,
105,5.5589,5.3657e-13,0,0,1.5156e-24,0,1.3062e-13,
106,5.5842,1.1897e-11,0,0,1.4932e-24,0,1.2988e-13,
107,5.6105,2.0119e-13,0,0,1.4623e-24,0,1.2807e-13,
108,5.6358,2.5282e-13,0,0,1.4328e-24,0,1.2664e-13,
109,5.6614,2.4526e-13,0,0,1.4033e-24,0,1.2586e-13,
110,5.6868,2.4758e-13,0,0,1.3746e-24,0,1.2472e-13,
111,5.7123,2.4493e-13,0,0,1.3418e-24,0,1.18e-13,
112,5.7381,2.7395e-13,0,0,1.3305e-24,0,1.2041e-13,
113,5.7658,1.0979e-13,0,0,1.3062e-24,0,1.1706e-13,
114,5.7982,2.1074e-13,0,0,1.2868e-24,0,1.2345e-13,
115,5.8294,1.9927e-13,0,0,1.2554e-24,0,1.1434e-13,
116,5.8559,2.681e-13,0,0,1.2363e-24,0,1.1988e-13,
117,5.8825,1.9775e-13,0,0,1.2108e-24,0,1.1788e-13,
118,5.9093,2.2896e-13,0,0,1.1859e-24,0,1.1669e-13,
119,5.9374,2.2789e-13,0,0,1.1642e-24,0,1.112e-13,
120,5.9632,1.9714e-13,0,0,1.1474e-24,0,1.1769e-13,
121,5.9895,1.853e-13,0,0,1.1189e-24,0,1.0819e-13,
122,6.0154,2.5657e-13,0,0,1.1101e-24,0,1.106e-13,
123,6.0413,9.6231e-14,0,0,1.0899e-24,0,1.073e-13,
124,6.0667,1.9156e-13,0,0,1.0742e-24,0,1.1355e-13,
125,6.0921,1.7958e-13,0,0,1.0518e-24,0,1.1065e-13,
126,6.1177,2.1227e-13,0,0,1.0326e-24,0,1.0507e-13,
127,6.1432,1.8471e-13,0,0,1.0179e-24,0,1.1147e-13,
128,6.1685,1.7357e-13,0,0,9.9667e-25,0,1.0845e-13,
129,6.1974,2.0799e-13,0,0,9.7827e-25,0,1.0252e-13,
130,6.2286,1.8021e-13,0,0,9.645e-25,0,1.0891e-13,
131,6.2599,1.679e-13,0,0,9.4433e-25,0,1.0572e-13,
132,6.2885,2.0258e-13,0,0,9.2707e-25,0,9.9966e-14,
133,6.3141,1.7455e-13,0,0,9.1402e-25,0,1.0621e-13,
134,6.3398,1.6338e-13,0,0,8.9473e-25,0,1.0306e-13,
135,6.3657,1.9797e-13,0,0,8.783e-25,0,9.7379e-14,
136,6.3913,1.7077e-13,0,0,8.6595e-25,0,1.0349e-13,
137,6.4169,1.5951e-13,0,0,8.4991e-25,0,9.6339e-14,
138,6.4426,1.6697e-13,0,0,8.3818e-25,0,1.0268e-13,
139,6.4677,1.5606e-13,0,0,8.2255e-25,0,9.5004e-14,
140,6.4933,1.6435e-13,0,0,8.1128e-25,0,1.0136e-13,
141,6.5196,1.5234e-13,0,0,7.9605e-25,0,9.3569e-14,
142,6.5453,1.6203e-13,0,0,7.8518e-25,0,9.9877e-14,
143,6.5705,1.4948e-13,0,0,7.7056e-25,0,9.2187e-14,
144,6.596,1.5905e-13,0,0,7.6001e-25,0,9.8605e-14,
145,6.6214,1.4723e-13,0,0,7.4582e-25,0,9.0789e-14,
146,6.6468,1.5641e-13,0,0,7.3564e-25,0,9.7003e-14,
147,6.6724,1.4392e-13,0,0,7.2197e-25,0,8.9411e-14,
148,6.6984,1.5376e-13,0,0,7.122e-25,0,9.5683e-14,
149,6.7235,1.4198e-13,0,0,6.9891e-25,0,8.8014e-14,
150,6.749,1.5104e-13,0,0,6.894e-25,0,9.415e-14,
151,6.7748,1.4019e-13,0,0,6.8099e-25,0,9.9227e-14,
152,6.8007,1.3066e-13,0,0,6.6605e-25,0,9.1541e-14,
153,6.8267,1.7024e-13,0,0,6.5783e-25,0,9.6735e-14,
154,6.8522,1.2869e-13,0,0,6.4356e-25,0,8.98e-14,
155,6.8776,1.6597e-13,0,0,6.3552e-25,0,9.4946e-14,
156,6.9037,1.2773e-13,0,0,6.2346e-25,0,8.4209e-14,
157,6.9291,1.4288e-13,0,0,6.1514e-25,0,9.0371e-14,
158,6.9553,1.3054e-13,0,0,6.0787e-25,0,9.5447e-14,
159,6.9806,1.2232e-13,0,0,5.9427e-25,0,8.7218e-14,
160,7.0066,1.6118e-13,0,0,5.8718e-25,0,9.223e-14,
161,7.0319,1.2089e-13,0,0,5.7572e-25,0,8.1241e-14,
162,7.0577,1.3843e-13,0,0,5.6814e-25,0,8.7118e-14,
163,7.0829,1.2412e-13,0,0,5.615e-25,0,9.2174e-14,
164,7.1085,1.1706e-13,0,0,5.4894e-25,0,8.4113e-14,
165,7.1337,1.5534e-13,0,0,5.4221e-25,0,8.8919e-14,
166,7.1594,1.1619e-13,0,0,5.3606e-25,0,9.3126e-14,
167,7.1852,1.1234e-13,0,0,5.2391e-25,0,8.2889e-14,
168,7.211,1.5083e-13,0,0,5.1769e-25,0,8.8006e-14,
169,7.2363,1.1286e-13,0,0,5.1187e-25,0,9.2129e-14,
170,7.2616,1.0837e-13,0,0,5.0006e-25,0,8.1622e-14,
171,7.287,1.4968e-13,0,0,4.9405e-25,0,8.6377e-14,
172,7.3127,1.0973e-13,0,0,4.886e-25,0,9.0714e-14,
173,7.3377,1.0589e-13,0,0,4.7715e-25,0,7.9941e-14,
174,7.3641,1.4628e-13,0,0,4.7149e-25,0,8.4851e-14,
175,7.3919,1.0723e-13,0,0,4.6633e-25,0,8.8842e-14,
176,7.4174,1.0236e-13,0,0,4.5545e-25,0,7.8251e-14,
177,7.4428,1.4224e-13,0,0,4.5019e-25,0,8.293e-14,
178,7.4683,1.0383e-13,0,0,4.4523e-25,0,8.6818e-14,
179,7.4938,1.0014e-13,0,0,4.3601e-25,0,7.2531e-14,
180,7.5197,1.2215e-13,0,0,4.3053e-25,0,7.8338e-14,
181,7.5456,1.0704e-13,0,0,4.2563e-25,0,8.3047e-14,
182,7.5718,9.9336e-14,0,0,4.2113e-25,0,8.6666e-14,
183,7.5973,9.5541e-14,0,0,4.1098e-25,0,7.5236e-14,
184,7.6227,1.3714e-13,0,0,4.0633e-25,0,7.9947e-14,
185,7.6478,9.7418e-14,0,0,4.0192e-25,0,8.3889e-14,
186,7.6737,9.5132e-14,0,0,3.9776e-25,0,8.7317e-14,
187,7.6992,9.0983e-14,0,0,3.8808e-25,0,7.3783e-14,
188,7.726,1.3245e-13,0,0,3.8364e-25,0,7.8433e-14,
189,7.7569,9.397e-14,0,0,3.7951e-25,0,8.2288e-14,
190,7.7849,9.1011e-14,0,0,3.757e-25,0,8.5767e-14,
191,7.8109,8.8173e-14,0,0,3.6635e-25,0,7.2056e-14,
192,7.8371,1.2976e-13,0,0,3.6211e-25,0,7.6799e-14,
193,7.8655,9.212e-14,0,0,3.5833e-25,0,8.0419e-14,
194,7.8917,8.8319e-14,0,0,3.5477e-25,0,8.3808e-14,
195,7.9196,8.4534e-14,0,0,3.469e-25,0,6.6509e-14,
196,7.9478,1.1229e-13,0,0,3.4251e-25,0,7.2236e-14,
197,7.9736,9.5178e-14,0,0,3.3887e-25,0,7.6686e-14,
198,7.9994,8.6791e-14,0,0,3.3531e-25,0,8.0359e-14,
199,8.025,8.4911e-14,0,0,3.3202e-25,0,8.3613e-14,
200,8.0516,8.1769e-14,0,0,3.2361e-25,0,6.8649e-14,
201,8.0794,1.2115e-13,0,0,3.2001e-25,0,7.3227e-14,
202,8.1045,8.5195e-14,0,0,3.1666e-25,0,7.6885e-14,
203,8.1302,8.2058e-14,0,0,3.1353e-25,0,8.0082e-14,
204,8.1561,7.9668e-14,0,0,3.1058e-25,0,8.3249e-14,
205,8.1818,7.6816e-14,0,0,3.0234e-25,0,6.7049e-14,
206,8.2068,1.2008e-13,0,0,2.9908e-25,0,7.1652e-14,
207,8.2321,8.1485e-14,0,0,2.9603e-25,0,7.5334e-14,
208,8.2574,7.8811e-14,0,0,2.9315e-25,0,7.8436e-14,
209,8.2824,7.6153e-14,0,0,2.9037e-25,0,8.1489e-14,
210,8.3071,7.5379e-14,0,0,2.8349e-25,0,6.174e-14,
211,8.332,1.0409e-13,0,0,2.8155e-25,0,6.4203e-14,
212,8.3567,4.6317e-14,0,0,2.7843e-25,0,6.9536e-14,
213,8.3816,7.955e-14,0,0,2.7561e-25,0,7.3062e-14,
214,8.4065,7.6029e-14,0,0,2.7295e-25,0,7.6319e-14,
215,8.4314,7.2682e-14,0,0,2.7047e-25,0,7.919e-14,
216,8.4559,7.1669e-14,0,0,2.6389e-25,0,5.9793e-14,
217,8.4832,1.0076e-13,0,0,2.6075e-25,0,6.507e-14,
218,8.5081,8.1556e-14,0,0,2.5805e-25,0,6.9175e-14,
219,8.5331,7.448e-14,0,0,2.555e-25,0,7.2274e-14,
220,8.5579,7.0802e-14,0,0,2.5303e-25,0,7.549e-14,
221,8.5826,7.0278e-14,0,0,2.5081e-25,0,7.8361e-14,
222,8.6073,6.8502e-14,0,0,2.4856e-25,0,8.1002e-14,
223,8.6324,6.6439e-14,0,0,2.4136e-25,0,6.2008e-14,
224,8.6571,1.1048e-13,0,0,2.3883e-25,0,6.6501e-14,
225,8.6821,7.2148e-14,0,0,2.3651e-25,0,6.97e-14,
226,8.7074,6.9198e-14,0,0,2.3423e-25,0,7.2739e-14,
227,8.7325,6.7903e-14,0,0,2.3212e-25,0,7.5489e-14,
228,8.7576,6.5506e-14,0,0,2.3006e-25,0,7.8319e-14,
229,8.7824,6.4373e-14,0,0,2.241e-25,0,5.6608e-14,
230,8.8075,9.5885e-14,0,0,2.2234e-25,0,5.8954e-14,
231,8.8325,4.6251e-14,0,0,2.2002e-25,0,6.3894e-14,
232,8.8572,6.8757e-14,0,0,2.1787e-25,0,6.74e-14,
233,8.8822,6.6531e-14,0,0,2.1583e-25,0,7.0303e-14,
234,8.907,6.4703e-14,0,0,2.139e-25,0,7.2932e-14,
235,8.9319,6.2491e-14,0,0,2.1204e-25,0,7.5474e-14,
236,8.9566,6.045e-14,0,0,2.1026e-25,0,7.7985e-14,
237,8.9815,5.981e-14,0,0,2.0451e-25,0,5.497e-14,
238,9.0066,9.4232e-14,0,0,2.03e-25,0,5.7366e-14,
239,9.0323,4.2818e-14,0,0,2.0099e-25,0,6.2298e-14,
240,9.0577,6.5265e-14,0,0,1.9902e-25,0,6.5675e-14,
241,9.0825,6.2715e-14,0,0,1.9722e-25,0,6.8457e-14,
242,9.1076,6.1101e-14,0,0,1.9547e-25,0,7.1089e-14,
243,9.1325,5.9614e-14,0,0,1.9379e-25,0,7.355e-14,
244,9.1575,5.7823e-14,0,0,1.9225e-25,0,7.5898e-14,
245,9.1821,5.617e-14,0,0,1.9079e-25,0,7.8324e-14,
246,9.2083,5.4883e-14,0,0,1.8449e-25,0,5.6378e-14,
247,9.2335,1.0106e-13,0,0,1.8262e-25,0,6.0736e-14,
248,9.2594,6.1318e-14,0,0,1.8087e-25,0,6.3735e-14,
249,9.2842,5.9577e-14,0,0,1.7926e-25,0,6.6456e-14,
250,9.3097,5.7952e-14,0,0,1.7774e-25,0,6.8863e-14,
251,9.3351,5.545e-14,0,0,1.7623e-25,0,7.1481e-14,
252,9.3599,5.5216e-14,0,0,1.7482e-25,0,7.3862e-14,
253,9.3848,5.3905e-14,0,0,1.7344e-25,0,7.5919e-14,
254,9.4095,5.2214e-14,0,0,1.7216e-25,0,7.7964e-14,
255,9.4344,5.1046e-14,0,0,1.6611e-25,0,5.4793e-14,
256,9.4592,9.9438e-14,0,0,1.645e-25,0,5.8879e-14,
257,9.484,5.7641e-14,0,0,1.6297e-25,0,6.196e-14,
258,9.5089,5.5371e-14,0,0,1.6155e-25,0,6.4404e-14,
259,9.5337,5.321e-14,0,0,1.6017e-25,0,6.6703e-14,
260,9.5585,5.2206e-14,0,0,1.5883e-25,0,6.9091e-14,
261,9.5846,5.1482e-14,0,0,1.5762e-25,0,7.1226e-14,
262,9.6096,4.9367e-14,0,0,1.5647e-25,0,7.3605e-14,
263,9.6343,4.8901e-14,0,0,1.5533e-25,0,7.5525e-14,
264,9.6591,4.7895e-14,0,0,1.5035e-25,0,4.9754e-14,
265,9.6841,8.648e-14,0,0,1.4911e-25,0,5.204e-14,
266,9.709,4.0939e-14,0,0,1.4765e-25,0,5.6605e-14,
267,9.7338,5.4958e-14,0,0,1.4632e-25,0,5.9511e-14,
268,9.7587,5.2025e-14,0,0,1.4502e-25,0,6.2052e-14,
269,9.7835,5.0702e-14,0,0,1.4386e-25,0,6.4331e-14,
270,9.8084,4.9783e-14,0,0,1.427e-25,0,6.6394e-14,
271,9.8333,4.8075e-14,0,0,1.4161e-25,0,6.851e-14,
272,9.8581,4.719e-14,0,0,1.4053e-25,0,7.0444e-14,
273,9.8836,4.5812e-14,0,0,1.3947e-25,0,7.2748e-14,
274,9.9086,4.6213e-14,0,0,1.3849e-25,0,7.4469e-14,
275,9.9336,4.4689e-14,0,0,1.3752e-25,0,7.6257e-14,
276,9.9589,4.3779e-14,0,0,1.3208e-25,0,5.0895e-14,
277,9.984,9.4103e-14,0,0,1.3078e-25,0,5.4727e-14,
278,10.0088,5.0623e-14,0,0,1.2963e-25,0,5.7716e-14,
279,10.0338,4.9206e-14,0,0,1.2854e-25,0,5.9818e-14,
280,10.0587,4.6027e-14,0,0,1.2752e-25,0,6.2225e-14,
281,10.0836,4.6328e-14,0,0,1.2652e-25,0,6.4307e-14,
282,10.1085,4.5267e-14,0,0,1.2556e-25,0,6.6184e-14,
283,10.1333,4.4199e-14,0,0,1.246e-25,0,6.8184e-14,
284,10.1592,4.3435e-14,0,0,1.2371e-25,0,6.9799e-14,
285,10.1839,4.1864e-14,0,0,1.229e-25,0,7.1517e-14,
286,10.2088,4.118e-14,0,0,1.2204e-25,0,7.3342e-14,
287,10.2335,4.0724e-14,0,0,1.2128e-25,0,7.508e-14,
288,10.2583,3.9949e-14,0,0,1.1659e-25,0,4.6271e-14,
289,10.2833,8.3418e-14,0,0,1.1564e-25,0,4.8362e-14,
290,10.3082,3.7456e-14,0,0,1.1452e-25,0,5.2783e-14,
291,10.333,4.8435e-14,0,0,1.1355e-25,0,5.5359e-14,
292,10.3578,4.5043e-14,0,0,1.1262e-25,0,5.761e-14,
293,10.3829,4.3636e-14,0,0,1.1174e-25,0,5.9543e-14,
294,10.4104,4.2089e-14,0,0,1.1088e-25,0,6.157e-14,
295,10.4369,4.1686e-14,0,0,1.1006e-25,0,6.3426e-14,
296,10.4626,4.0755e-14,0,0,1.0928e-25,0,6.5211e-14,
297,10.4887,3.9877e-14,0,0,1.0853e-25,0,6.6752e-14,
298,10.5139,3.808e-14,0,0,1.0779e-25,0,6.8573e-14,
299,10.5391,3.8159e-14,0,0,1.0708e-25,0,6.9919e-14,
300,10.5653,3.696e-14,0,0,1.0639e-25,0,7.1552e-14,
301,10.5937,3.6642e-14,0,0,1.0578e-25,0,7.3032e-14,
302,10.6194,3.6125e-14,0,0,1.0515e-25,0,7.4527e-14,
303,10.6458,3.5587e-14,0,0,1.0073e-25,0,4.4545e-14,
304,10.6712,8.1255e-14,0,0,9.978e-26,0,4.6616e-14,
305,10.6968,3.648e-14,0,0,9.8895e-26,0,5.0605e-14,
306,10.7218,4.2579e-14,0,0,9.8066e-26,0,5.3358e-14,
307,10.7471,4.1165e-14,0,0,9.7289e-26,0,5.5371e-14,
308,10.7725,3.9663e-14,0,0,9.658e-26,0,5.7388e-14,
309,10.7977,3.8502e-14,0,0,9.5815e-26,0,5.9211e-14,
310,10.823,3.7851e-14,0,0,9.514e-26,0,6.0867e-14,
311,10.8482,3.7242e-14,0,0,9.4488e-26,0,6.2539e-14,
312,10.8735,3.6009e-14,0,0,9.3896e-26,0,6.4012e-14,
313,10.899,3.5103e-14,0,0,9.3253e-26,0,6.5714e-14,
314,10.9242,3.5156e-14,0,0,9.2697e-26,0,6.7092e-14,
315,10.9493,3.3533e-14,0,0,9.212e-26,0,6.8552e-14,
316,10.9745,3.3784e-14,0,0,9.1572e-26,0,7.0075e-14,
317,10.9998,3.2644e-14,0,0,9.1077e-26,0,7.1449e-14,
318,11.0248,3.2439e-14,0,0,9.0574e-26,0,7.2894e-14,
319,11.0503,3.1543e-14,0,0,9.01e-26,0,7.4328e-14,
320,11.0758,3.1745e-14,0,0,8.5772e-26,0,4.269e-14,
321,11.1015,8.0116e-14,0,0,8.4969e-26,0,4.4781e-14,
322,11.1264,3.5939e-14,0,0,8.4208e-26,0,4.8698e-14,
323,11.1516,3.9586e-14,0,0,8.3567e-26,0,5.1048e-14,
324,11.1767,3.6396e-14,0,0,8.2933e-26,0,5.2921e-14,
325,11.2018,3.4901e-14,0,0,8.2311e-26,0,5.4886e-14,
326,11.227,3.5085e-14,0,0,8.1764e-26,0,5.6577e-14,
327,11.2522,3.407e-14,0,0,8.118e-26,0,5.8025e-14,
328,11.2773,3.3916e-14,0,0,8.0662e-26,0,5.9439e-14,
329,11.3025,3.1976e-14,0,0,8.0155e-26,0,6.0793e-14,
330,11.3278,3.1239e-14,0,0,7.9688e-26,0,6.2178e-14,
331,11.3528,3.0533e-14,0,0,7.9195e-26,0,6.3786e-14,
332,11.3779,3.1121e-14,0,0,7.874e-26,0,6.4969e-14,
333,11.4033,3.0433e-14,0,0,7.8282e-26,0,6.6369e-14,
334,11.4283,3.0473e-14,0,0,7.7796e-26,0,6.7513e-14,
335,11.4536,3.0286e-14,0,0,7.7379e-26,0,6.861e-14,
336,11.4787,2.943e-14,0,0,7.6953e-26,0,6.9759e-14,
337,11.5037,2.8471e-14,0,0,7.6552e-26,0,7.1062e-14,
338,11.5289,2.8018e-14,0,0,7.6192e-26,0,7.183e-14,
339,11.5541,2.7254e-14,0,0,7.577e-26,0,7.3114e-14,
340,11.5797,2.7095e-14,0,0,7.5438e-26,0,7.4115e-14,
341,11.605,2.6957e-14,0,0,7.1326e-26,0,4.1136e-14,
342,11.6302,7.813e-14,0,0,7.059e-26,0,4.31e-14,
343,11.6553,3.4285e-14,0,0,6.9989e-26,0,4.6698e-14,
344,11.6813,3.4518e-14,0,0,6.9468e-26,0,4.9211e-14,
345,11.7064,3.3188e-14,0,0,6.8986e-26,0,5.0892e-14,
346,11.7319,3.1039e-14,0,0,6.8516e-26,0,5.2842e-14,
347,11.757,3.1033e-14,0,0,6.8034e-26,0,5.4031e-14,
348,11.7821,3.0596e-14,0,0,6.7579e-26,0,5.5561e-14,
349,11.8072,2.9708e-14,0,0,6.7167e-26,0,5.6669e-14,
350,11.8324,2.9567e-14,0,0,6.6745e-26,0,5.8061e-14,
351,11.8575,2.9222e-14,0,0,6.6342e-26,0,5.9323e-14,
352,11.8825,2.8284e-14,0,0,6.5934e-26,0,6.0277e-14,
353,11.9078,2.798e-14,0,0,6.5566e-26,0,6.1933e-14,
354,11.9331,2.7774e-14,0,0,6.5198e-26,0,6.2896e-14,
355,11.9582,2.697e-14,0,0,6.4855e-26,0,6.4071e-14,
356,11.9834,2.7017e-14,0,0,6.4508e-26,0,6.4811e-14,
357,12.0085,2.641e-14,0,0,6.416e-26,0,6.591e-14,
358,12.0337,2.5538e-14,0,0,6.3865e-26,0,6.6955e-14,
359,12.0589,2.5731e-14,0,0,6.3524e-26,0,6.8049e-14,
360,12.0839,2.5831e-14,0,0,6.32e-26,0,6.8638e-14,
361,12.1089,2.4331e-14,0,0,6.2868e-26,0,6.9312e-14,
362,12.1342,2.4532e-14,0,0,6.2587e-26,0,7.0439e-14,
363,12.1594,2.3609e-14,0,0,6.2323e-26,0,7.1226e-14,
364,12.1845,2.3596e-14,0,0,6.2028e-26,0,7.2016e-14,
365,12.2097,2.3363e-14,0,0,6.1753e-26,0,7.2718e-14,
366,12.2349,2.2991e-14,0,0,6.1504e-26,0,7.3456e-14,
367,12.2609,2.2281e-14,0,0,5.7574e-26,0,3.9453e-14,
368,12.2862,7.6391e-14,0,0,5.6924e-26,0,4.0836e-14,
