"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
226,7.898,4.8065e-13,3.4014e-13,8.0007e-15,8.0219e-15,3.4014e-07,2.9298e-07,
227,7.9354,3.7535e-12,2.0861e-13,2.7563e-15,8.0218e-15,2.0861e-07,1.3354e-07,
228,7.9684,5.3272e-13,5.1581e-13,1.2233e-14,8.0215e-15,5.1581e-07,3.6764e-07,
229,8.004,3.9562e-12,3.1643e-13,4.4422e-15,8.0214e-15,3.1643e-07,1.6167e-07,
230,8.0385,6.8193e-13,2.6543e-13,7.4416e-15,8.0212e-15,2.6543e-07,2.7833e-07,
231,8.0742,2.4132e-12,1.637e-13,2.1162e-15,8.0212e-15,1.637e-07,1.2353e-07,
232,8.1067,4.7718e-13,3.5233e-13,9.6584e-15,8.0208e-15,3.5233e-07,3.1013e-07,
233,8.1426,3.7819e-12,2.167e-13,3.2252e-15,8.0208e-15,2.167e-07,1.3511e-07,
234,8.1775,5.4534e-13,5.1441e-13,1.1641e-14,8.0204e-15,5.1441e-07,3.9633e-07,
235,8.2143,3.9845e-12,3.1582e-13,4.0564e-15,8.0204e-15,3.1582e-07,1.6167e-07,
236,8.2485,6.9651e-13,2.6414e-13,8.26e-15,8.0202e-15,2.6414e-07,2.7917e-07,
237,8.2844,2.4134e-12,1.6323e-13,2.5204e-15,8.0202e-15,1.6323e-07,1.2328e-07,
238,8.3197,4.7738e-13,3.4726e-13,8.2166e-15,8.0198e-15,3.4726e-07,3.0244e-07,
239,8.3574,3.778e-12,2.13e-13,2.8067e-15,8.0198e-15,2.13e-07,1.3454e-07,
240,8.3903,5.413e-13,5.2343e-13,1.2543e-14,8.0194e-15,5.2343e-07,3.7802e-07,
241,8.4293,3.9751e-12,3.2109e-13,4.505e-15,8.0194e-15,3.2109e-07,1.6302e-07,
242,8.465,6.9262e-13,2.6916e-13,7.5273e-15,8.0192e-15,2.6916e-07,2.8178e-07,
243,8.5018,2.4281e-12,1.6612e-13,2.1403e-15,8.0191e-15,1.6612e-07,1.2398e-07,
244,8.535,4.8019e-13,3.5541e-13,9.7391e-15,8.0187e-15,3.5541e-07,3.1141e-07,
245,8.5712,3.7896e-12,2.1862e-13,3.2657e-15,8.0187e-15,2.1862e-07,1.3562e-07,
246,8.6038,5.4903e-13,5.2747e-13,1.1655e-14,8.0183e-15,5.2747e-07,3.9304e-07,
247,8.6401,3.9951e-12,3.2359e-13,4.151e-15,8.0183e-15,3.2359e-07,1.6392e-07,
248,8.6741,7.0375e-13,2.7033e-13,8.4608e-15,8.0181e-15,2.7033e-07,2.855e-07,
249,8.7115,2.4379e-12,1.6716e-13,2.5661e-15,8.0181e-15,1.6716e-07,1.2405e-07,
250,8.7446,4.835e-13,3.5968e-13,8.532e-15,8.0177e-15,3.5968e-07,3.1275e-07,
251,8.7827,3.7888e-12,2.2102e-13,2.9022e-15,8.0177e-15,2.2102e-07,1.3642e-07,
