"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0,0,0.93365,0.32374,1.4881,
1,0.85771,4.253,0,0,0.043166,0.18034,0.063309,
2,2.1742,4.253,0,0,0.018209,0.13207,0.031111,
3,2.3225,2.9077,0,0,0.008412,0.09662,0.014931,
4,2.5276,0.30376,0,0,0.0042044,0.073409,0.0073425,
5,3.886,0.31411,0,0,0.0020973,0.052731,0.0064606,
6,4.423,3.1353,0,0,0.00058718,0.033534,0.0017434,
7,4.5604,2.125,0,0,0.00024442,0.02209,0.00084004,
8,4.7013,0.07948,0,0,9.0455e-05,0.01345,0.0003936,
9,4.8356,0.078771,0,0,2.5287e-05,0.0071115,0.00016303,
10,4.9663,0.064224,0,0,3.8763e-06,0.0027844,5.1781e-05,
11,5.0995,0.041504,0,0,1.3093e-07,0.00051173,8.3538e-06,
12,5.2186,0.021015,0,0,2.1344e-10,2.0661e-05,3.2714e-07,
13,5.3276,0.0044754,0,0,9.2745e-15,1.3568e-07,5.2427e-09,
14,5.3651,0.00018651,0,0,7.0316e-16,8.3173e-11,1.9495e-09,
15,5.3783,6.4917e-07,0,0,6.9514e-16,1.6016e-15,1.4288e-09,
16,5.3913,4.9494e-09,0,0,6.863e-16,1.9198e-22,1.3635e-09,
17,5.4357,6.4202e-09,0,0,2.568e-18,1.3311e-32,3.9289e-10,
18,5.4487,1.013e-06,0,0,2.1676e-18,1.632e-47,3.4645e-10,
19,5.4624,1.0924e-09,0,0,3.5696e-19,2.1168e-69,1.5922e-10,
20,5.4758,8.0522e-09,0,0,2.3264e-19,1.5845e-101,1.1348e-10,
21,5.4896,9.7326e-10,0,0,1.4669e-19,1.1109e-148,8.8059e-11,
22,5.5035,8.9079e-10,0,0,1.0083e-19,6.8037e-218,7.1463e-11,
23,5.5179,5.9392e-10,0,0,6.8348e-20,0,5.7994e-11,
24,5.5316,5.151e-10,0,0,5.0018e-20,0,4.8425e-11,
25,5.5457,3.516e-10,0,0,3.6068e-20,0,4.0163e-11,
26,5.5595,3.2059e-10,0,0,2.7488e-20,0,3.3928e-11,
27,5.5732,2.3544e-10,0,0,2.0695e-20,0,2.8278e-11,
28,5.587,2.2199e-10,0,0,1.6446e-20,0,2.3962e-11,
29,5.6013,1.6526e-10,0,0,1.3054e-20,0,2.0035e-11,
30,5.6149,1.5667e-10,0,0,1.0916e-20,0,1.7041e-11,
31,5.6288,1.1709e-10,0,0,9.1946e-21,0,1.4323e-11,
32,5.644,1.1148e-10,0,0,8.0973e-21,0,1.2262e-11,
33,5.6611,8.378e-11,0,0,7.2011e-21,0,1.0403e-11,
34,5.6798,8.0262e-11,0,0,6.6175e-21,0,9.0059e-12,
35,5.6958,6.0964e-11,0,0,6.1288e-21,0,7.7596e-12,
36,5.7114,5.9101e-11,0,0,5.8002e-21,0,6.8363e-12,
37,5.7252,4.5591e-11,0,0,5.5135e-21,0,6.0247e-12,
38,5.7388,4.5112e-11,0,0,5.3121e-21,0,5.4366e-12,
39,5.7523,3.5507e-11,0,0,5.1268e-21,0,4.9284e-12,
40,5.7657,3.6098e-11,0,0,4.9892e-21,0,4.5677e-12,
41,5.7797,2.9208e-11,0,0,4.8552e-21,0,4.2604e-12,
42,5.7933,3.0577e-11,0,0,4.7504e-21,0,4.0454e-12,
43,5.8073,2.5379e-11,0,0,4.642e-21,0,3.8611e-12,
44,5.8209,2.754e-11,0,0,4.5548e-21,0,3.7332e-12,
45,5.8348,2.3045e-11,0,0,4.4592e-21,0,3.6197e-12,
46,5.8485,2.6094e-11,0,0,4.3818e-21,0,3.5405e-12,
47,5.8626,2.167e-11,0,0,4.294e-21,0,3.4668e-12,
48,5.8755,2.5094e-11,0,0,4.2213e-21,0,3.4128e-12,
49,5.8894,2.1179e-11,0,0,4.1378e-21,0,3.3599e-12,
50,5.9024,2.4689e-11,0,0,4.0687e-21,0,3.3194e-12,
51,5.9159,2.0696e-11,0,0,3.9885e-21,0,3.2774e-12,
52,5.9288,2.4339e-11,0,0,3.9211e-21,0,3.2433e-12,
53,5.9422,2.0691e-11,0,0,3.8439e-21,0,3.2071e-12,
54,5.9552,2.3961e-11,0,0,3.7801e-21,0,3.1771e-12,
55,5.9686,2.0006e-11,0,0,3.703e-21,0,3.1428e-12,
56,5.9814,2.4426e-11,0,0,3.6425e-21,0,3.1152e-12,
57,5.9954,1.9332e-11,0,0,3.5686e-21,0,3.0829e-12,
58,6.0084,2.3862e-11,0,0,3.5093e-21,0,3.0561e-12,
59,6.0216,1.934e-11,0,0,3.4395e-21,0,3.0254e-12,
60,6.0346,2.2984e-11,0,0,3.3811e-21,0,2.999e-12,
61,6.0482,1.938e-11,0,0,3.314e-21,0,2.9692e-12,
62,6.0611,2.2525e-11,0,0,3.2591e-21,0,2.9439e-12,
63,6.0748,1.857e-11,0,0,3.1913e-21,0,2.9136e-12,
64,6.0881,2.3165e-11,0,0,3.1407e-21,0,2.8897e-12,
65,6.1024,1.7436e-11,0,0,3.0744e-21,0,2.8596e-12,
66,6.1157,2.3095e-11,0,0,3.0257e-21,0,2.8362e-12,
67,6.1295,1.7116e-11,0,0,2.9612e-21,0,2.8065e-12,
68,6.1443,2.2859e-11,0,0,2.9167e-21,0,2.7844e-12,
69,6.1594,1.5928e-11,0,0,2.85e-21,0,2.7532e-12,
70,6.173,2.4094e-11,0,0,2.8063e-21,0,2.7313e-12,
71,6.1868,1.5965e-11,0,0,2.7457e-21,0,2.7023e-12,
72,6.2002,2.2309e-11,0,0,2.7034e-21,0,2.6807e-12,
73,6.2135,1.5723e-11,0,0,2.6458e-21,0,2.6526e-12,
74,6.2268,2.1594e-11,0,0,2.6042e-21,0,2.6311e-12,
75,6.2401,1.5756e-11,0,0,2.5492e-21,0,2.6036e-12,
76,6.2533,2.1054e-11,0,0,2.5093e-21,0,2.5826e-12,
77,6.2663,1.5397e-11,0,0,2.4553e-21,0,2.5552e-12,
78,6.2796,2.1002e-11,0,0,2.416e-21,0,2.5342e-12,
79,6.2927,1.5454e-11,0,0,2.366e-21,0,2.5082e-12,
80,6.3058,1.9868e-11,0,0,2.3274e-21,0,2.4873e-12,
81,6.3188,1.5437e-11,0,0,2.2796e-21,0,2.462e-12,
82,6.3319,1.9321e-11,0,0,2.2424e-21,0,2.4415e-12,
83,6.3448,1.5194e-11,0,0,2.196e-21,0,2.4164e-12,
84,6.3577,1.9125e-11,0,0,2.1589e-21,0,2.3957e-12,
85,6.3707,1.5425e-11,0,0,2.1188e-21,0,2.3734e-12,
86,6.3841,1.6797e-11,0,0,2.0807e-21,0,2.352e-12,
87,6.3972,1.6141e-11,0,0,2.0422e-21,0,2.3301e-12,
88,6.4103,1.6479e-11,0,0,2.0068e-21,0,2.3097e-12,
89,6.4231,1.5228e-11,0,0,1.9672e-21,0,2.287e-12,
90,6.4361,1.7246e-11,0,0,1.9344e-21,0,2.2676e-12,
91,6.449,1.4422e-11,0,0,1.8949e-21,0,2.2447e-12,
92,6.462,1.7501e-11,0,0,1.8649e-21,0,2.2264e-12,
93,6.4754,1.3453e-11,0,0,1.8249e-21,0,2.2029e-12,
94,6.4882,1.8075e-11,0,0,1.7961e-21,0,2.185e-12,
95,6.501,1.312e-11,0,0,1.7592e-21,0,2.1628e-12,
96,6.5139,1.6973e-11,0,0,1.7305e-21,0,2.1447e-12,
97,6.5272,1.3351e-11,0,0,1.6953e-21,0,2.1231e-12,
98,6.5401,1.6478e-11,0,0,1.6676e-21,0,2.1054e-12,
99,6.553,1.3127e-11,0,0,1.6332e-21,0,2.084e-12,
100,6.5678,1.6415e-11,0,0,1.6085e-21,0,2.0677e-12,
101,6.5833,1.1928e-11,0,0,1.5729e-21,0,2.0452e-12,
102,6.5967,1.729e-11,0,0,1.5488e-21,0,2.029e-12,
103,6.6095,1.183e-11,0,0,1.5133e-21,0,2.0061e-12,
104,6.6223,1.7636e-11,0,0,1.4915e-21,0,1.991e-12,
105,6.6357,1.0897e-11,0,0,1.4559e-21,0,1.9678e-12,
106,6.6493,1.7997e-11,0,0,1.4353e-21,0,1.9531e-12,
107,6.6628,1.0511e-11,0,0,1.4007e-21,0,1.93e-12,
108,6.6761,1.7846e-11,0,0,1.38e-21,0,1.9152e-12,
109,6.6906,1.0744e-11,0,0,1.3471e-21,0,1.8928e-12,
110,6.7055,1.7309e-11,0,0,1.328e-21,0,1.8787e-12,
111,6.7187,1.0115e-11,0,0,1.2959e-21,0,1.8564e-12,
112,6.7318,1.7234e-11,0,0,1.277e-21,0,1.8423e-12,
113,6.7453,1.02e-11,0,0,1.248e-21,0,1.8218e-12,
114,6.7588,1.5829e-11,0,0,1.2291e-21,0,1.8075e-12,
115,6.7724,1.0424e-11,0,0,1.2027e-21,0,1.7883e-12,
116,6.7856,1.4708e-11,0,0,1.1841e-21,0,1.774e-12,
117,6.7989,1.0447e-11,0,0,1.1576e-21,0,1.7545e-12,
118,6.8124,1.5029e-11,0,0,1.1399e-21,0,1.7407e-12,
119,6.8256,1.0091e-11,0,0,1.1149e-21,0,1.7219e-12,
120,6.8384,1.4498e-11,0,0,1.0984e-21,0,1.7086e-12,
121,6.8515,9.5914e-12,0,0,1.0734e-21,0,1.6895e-12,
122,6.865,1.4748e-11,0,0,1.0573e-21,0,1.6763e-12,
123,6.878,9.5816e-12,0,0,1.0335e-21,0,1.6578e-12,
124,6.8908,1.4283e-11,0,0,1.0184e-21,0,1.6452e-12,
125,6.9039,9.1151e-12,0,0,9.9391e-22,0,1.626e-12,
126,6.9168,1.4986e-11,0,0,9.8059e-22,0,1.6144e-12,
127,6.9298,8.2263e-12,0,0,9.5659e-22,0,1.595e-12,
128,6.9427,1.496e-11,0,0,9.4279e-22,0,1.583e-12,
129,6.9562,8.692e-12,0,0,9.2033e-22,0,1.5644e-12,
130,6.9693,1.4277e-11,0,0,9.0697e-22,0,1.5526e-12,
131,6.9822,8.5779e-12,0,0,8.8463e-22,0,1.5339e-12,
132,6.9953,1.4483e-11,0,0,8.7252e-22,0,1.5228e-12,
133,7.009,7.928e-12,0,0,8.5064e-22,0,1.5041e-12,
134,7.0225,1.4466e-11,0,0,8.3863e-22,0,1.4929e-12,
135,7.0354,8.0166e-12,0,0,8.1866e-22,0,1.4755e-12,
136,7.0485,1.3459e-11,0,0,8.0654e-22,0,1.4642e-12,
137,7.0618,8.2511e-12,0,0,7.891e-22,0,1.4485e-12,
138,7.0748,1.1981e-11,0,0,7.7656e-22,0,1.4367e-12,
139,7.0877,8.6962e-12,0,0,7.5941e-22,0,1.4211e-12,
140,7.1006,1.2007e-11,0,0,7.4838e-22,0,1.4103e-12,
141,7.1164,7.7963e-12,0,0,7.3049e-22,0,1.3938e-12,
142,7.13,1.2769e-11,0,0,7.2004e-22,0,1.3834e-12,
143,7.1433,7.5227e-12,0,0,7.0274e-22,0,1.3671e-12,
144,7.157,1.2591e-11,0,0,6.926e-22,0,1.3568e-12,
145,7.1702,7.446e-12,0,0,6.7601e-22,0,1.3408e-12,
146,7.1835,1.2304e-11,0,0,6.661e-22,0,1.3306e-12,
147,7.1966,7.4242e-12,0,0,6.5058e-22,0,1.3154e-12,
148,7.2096,1.174e-11,0,0,6.4108e-22,0,1.3053e-12,
149,7.2226,7.2495e-12,0,0,6.2618e-22,0,1.2905e-12,
150,7.2359,1.149e-11,0,0,6.1703e-22,0,1.2806e-12,
151,7.2493,7.1157e-12,0,0,6.0262e-22,0,1.266e-12,
152,7.2622,1.1327e-11,0,0,5.9441e-22,0,1.2569e-12,
153,7.2758,6.5131e-12,0,0,5.7886e-22,0,1.2409e-12,
154,7.2891,1.2456e-11,0,0,5.712e-22,0,1.2321e-12,
155,7.3023,6.195e-12,0,0,5.5623e-22,0,1.2163e-12,
156,7.3151,1.2236e-11,0,0,5.4865e-22,0,1.2075e-12,
157,7.3281,6.2565e-12,0,0,5.3505e-22,0,1.1929e-12,
158,7.3415,1.1341e-11,0,0,5.2767e-22,0,1.1842e-12,
159,7.3545,6.2109e-12,0,0,5.1407e-22,0,1.1694e-12,
160,7.3673,1.1563e-11,0,0,5.076e-22,0,1.1614e-12,
161,7.3804,5.5503e-12,0,0,4.9335e-22,0,1.1455e-12,
162,7.3936,1.2367e-11,0,0,4.8681e-22,0,1.1374e-12,
163,7.4065,5.7277e-12,0,0,4.7295e-22,0,1.1217e-12,
164,7.4195,1.2282e-11,0,0,4.669e-22,0,1.1139e-12,
165,7.4324,5.4096e-12,0,0,4.5442e-22,0,1.0995e-12,
166,7.4459,1.1285e-11,0,0,4.4866e-22,0,1.0919e-12,
167,7.4589,5.2586e-12,0,0,4.3628e-22,0,1.0772e-12,
168,7.4717,1.1425e-11,0,0,4.3041e-22,0,1.0695e-12,
169,7.4847,5.4685e-12,0,0,4.1824e-22,0,1.0549e-12,
170,7.4981,1.1466e-11,0,0,4.1332e-22,0,1.048e-12,
171,7.5108,4.6777e-12,0,0,3.9909e-22,0,1.0306e-12,
172,7.5246,1.3705e-11,0,0,3.9454e-22,0,1.0239e-12,
173,7.5411,4.4257e-12,0,0,3.8143e-22,0,1.0074e-12,
174,7.5545,1.2919e-11,0,0,3.7682e-22,0,1.0007e-12,
175,7.5673,4.596e-12,0,0,3.6523e-22,0,9.8574e-13,
176,7.5804,1.1667e-11,0,0,3.6073e-22,0,9.7908e-13,
177,7.5935,4.5911e-12,0,0,3.5001e-22,0,9.6491e-13,
178,7.6071,1.1031e-11,0,0,3.4543e-22,0,9.5812e-13,
179,7.6209,4.7652e-12,0,0,3.3513e-22,0,9.4443e-13,
180,7.6346,1.0835e-11,0,0,3.3138e-22,0,9.3837e-13,
181,7.6478,3.9856e-12,0,0,3.1769e-22,0,9.2016e-13,
182,7.6611,1.4744e-11,0,0,3.1482e-22,0,9.1456e-13,
183,7.6743,3.1349e-12,0,0,2.9149e-22,0,8.8242e-13,
184,7.6907,2.6004e-11,0,0,2.8917e-22,0,8.7649e-13,
185,7.7045,2.6367e-12,0,0,2.4788e-22,0,8.1697e-13,
186,7.7181,4.8935e-11,0,0,2.4621e-22,0,8.0873e-13,
187,7.732,2.0617e-12,0,0,3.4643e-23,0,4.1066e-13,
188,7.7457,3.8064e-10,0,0,3.4413e-23,0,3.0522e-13,
189,7.7595,6.8498e-13,0,0,3.3968e-23,0,3.0049e-13,
190,7.7729,1.4765e-12,0,0,3.2577e-23,0,2.9467e-13,
191,7.7864,4.6786e-12,0,0,3.2156e-23,0,2.9233e-13,
192,7.7998,1.4358e-12,0,0,3.1056e-23,0,2.8752e-13,
193,7.8131,3.7968e-12,0,0,3.0598e-23,0,2.8521e-13,
194,7.8262,1.6004e-12,0,0,2.9802e-23,0,2.8172e-13,
195,7.8394,2.8106e-12,0,0,2.9479e-23,0,2.7987e-13,
196,7.8528,1.1517e-12,0,0,2.7618e-23,0,2.717e-13,
197,7.8675,6.7624e-12,0,0,2.7406e-23,0,2.6982e-13,
198,7.8825,7.8161e-13,0,0,2.2581e-23,0,2.521e-13,
199,7.8974,1.8758e-11,0,0,2.2453e-23,0,2.4427e-13,
200,7.9129,5.1754e-13,0,0,2.1592e-23,0,2.3988e-13,
201,7.9292,3.5606e-12,0,0,2.1385e-23,0,2.3836e-13,
202,7.9426,8.6676e-13,0,0,1.8579e-23,0,2.2625e-13,
203,7.9561,1.2191e-11,0,0,1.8454e-23,0,2.2143e-13,
204,7.9691,5.6185e-13,0,0,1.6963e-23,0,2.1346e-13,
205,7.9824,6.8796e-12,0,0,1.6826e-23,0,2.1143e-13,
206,7.9958,6.4575e-13,0,0,1.6109e-23,0,2.0707e-13,
207,8.0096,3.4283e-12,0,0,1.5992e-23,0,2.0612e-13,
