"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
29,4.0618,3.0351e-13,3.1142e-14,2.3916e-15,1.0729e-27,1.4455e-08,8.3055e-09,
30,4.0934,3.7572e-14,2.5258e-14,2.2272e-15,9.0339e-28,1.7208e-08,1.1595e-08,
31,4.1265,3.4404e-14,2.0595e-14,2.1085e-15,8.1625e-28,2.0595e-08,1.6776e-08,
32,4.1589,1.9866e-14,2.2315e-14,2.0701e-15,7.6875e-28,2.2315e-08,1.7905e-08,
33,4.1909,1.7594e-14,1.8485e-14,1.9566e-15,7.017e-28,1.8485e-08,1.7489e-08,
34,4.2242,1.6444e-14,1.8319e-14,1.9933e-15,6.7678e-28,1.8319e-08,1.7669e-08,
35,4.2565,1.1201e-14,1.6487e-14,1.905e-15,6.3933e-28,1.6487e-08,1.8039e-08,
36,4.3042,1.2881e-14,1.5654e-14,1.895e-15,5.9905e-28,1.5654e-08,1.8494e-08,
37,4.3371,1.7574e-14,1.521e-14,1.8106e-15,5.7378e-28,1.521e-08,1.8919e-08,
38,4.3694,1.1639e-14,1.5266e-14,1.8112e-15,5.5184e-28,1.5266e-08,1.8955e-08,
39,4.4021,1.1108e-14,1.5057e-14,1.9017e-15,5.4974e-28,1.5057e-08,1.9596e-08,
40,4.4344,1.1491e-14,1.6501e-14,1.7901e-15,5.3227e-28,1.6501e-08,2.0103e-08,
41,4.4669,1.011e-14,1.5946e-14,1.7995e-15,5.1276e-28,1.5946e-08,2.0065e-08,
42,4.5007,9.9507e-15,1.5057e-14,1.8073e-15,5.0666e-28,1.5057e-08,1.9706e-08,
43,4.5332,7.5017e-15,1.5168e-14,1.7474e-15,4.8087e-28,1.5168e-08,1.9374e-08,
44,4.5659,9.143e-15,1.4655e-14,1.7651e-15,4.8323e-28,1.4655e-08,1.9473e-08,
45,4.5981,6.096e-15,1.5279e-14,1.6374e-15,4.6026e-28,1.5279e-08,1.933e-08,
46,4.6311,8.7786e-15,1.5057e-14,1.6952e-15,4.5543e-28,1.5057e-08,1.9494e-08,
47,4.6631,9.126e-15,1.539e-14,1.7052e-15,4.4818e-28,1.539e-08,1.9849e-08,
48,4.6957,9.0652e-15,1.4502e-14,1.7263e-15,4.4293e-28,1.4502e-08,1.9655e-08,
49,4.7286,6.3859e-15,1.4169e-14,1.6052e-15,4.2653e-28,1.4169e-08,1.8842e-08,
50,4.7606,6.3962e-15,1.3323e-14,1.6097e-15,4.1997e-28,1.3323e-08,1.8486e-08,
51,4.7941,6.7947e-15,1.3947e-14,1.532e-15,4.1144e-28,1.3947e-08,1.8686e-08,
52,4.8348,6.314e-15,1.3503e-14,1.5642e-15,4.0161e-28,1.3503e-08,1.8441e-08,
53,4.8701,7.6785e-15,1.317e-14,1.6452e-15,4.063e-28,1.317e-08,1.8856e-08,
54,4.9043,7.5441e-15,1.317e-14,1.5031e-15,3.9035e-28,1.317e-08,1.8406e-08,
55,4.9374,6.7988e-15,1.3836e-14,1.5364e-15,3.8922e-28,1.3836e-08,1.9159e-08,
56,4.9711,6.9268e-15,1.2837e-14,1.5803e-15,3.87e-28,1.2837e-08,1.8997e-08,
57,5.0053,6.1376e-15,1.2837e-14,1.4998e-15,3.8081e-28,1.2837e-08,1.8492e-08,
58,5.0402,7.137e-15,1.199e-14,1.522e-15,3.7588e-28,1.199e-08,1.7897e-08,
59,5.0728,6.3204e-15,1.2282e-14,1.4404e-15,3.6745e-28,1.2282e-08,1.8132e-08,
60,5.1074,6.8062e-15,1.2323e-14,1.4598e-15,3.6506e-28,1.2323e-08,1.8272e-08,
61,5.1399,6.5753e-15,1.1879e-14,1.4343e-15,3.6628e-28,1.1879e-08,1.7411e-08,
62,5.1723,6.2728e-15,1.2434e-14,1.472e-15,3.6138e-28,1.2434e-08,1.7306e-08,
63,5.2195,5.3509e-15,1.1768e-14,1.7501e-15,4.0913e-28,1.1768e-08,2.033e-08,
64,5.2523,1.158e-14,1.1678e-14,1.416e-15,3.5113e-28,1.1678e-08,1.7764e-08,
65,5.2853,1.1131e-14,1.2011e-14,1.472e-15,3.5108e-28,1.2011e-08,1.8371e-08,
66,5.3183,5.9715e-15,1.1789e-14,1.5098e-15,3.5385e-28,1.1789e-08,1.8344e-08,
67,5.3513,5.1013e-15,1.2122e-14,1.3893e-15,3.3882e-28,1.2122e-08,1.7842e-08,
68,5.3843,6.3448e-15,1.2067e-14,1.5264e-15,3.504e-28,1.2067e-08,1.811e-08,
69,5.4166,6.4367e-15,1.2344e-14,1.3721e-15,3.3441e-28,1.2344e-08,1.7425e-08,
70,5.4638,5.2405e-15,1.1678e-14,1.683e-15,3.8939e-28,1.1678e-08,2.0512e-08,
71,5.4964,1.1548e-14,1.2955e-14,1.3144e-15,3.2882e-28,1.2955e-08,1.7517e-08,
72,5.5291,1.136e-14,1.4731e-14,1.3699e-15,3.3975e-28,1.4731e-08,1.8918e-08,
73,5.5615,9.4985e-15,1.4787e-14,1.4115e-15,3.3593e-28,1.4787e-08,1.8748e-08,
74,5.5944,5.3293e-15,1.3732e-14,1.4426e-15,3.2962e-28,1.3732e-08,1.7951e-08,
75,5.6269,5.2061e-15,1.2955e-14,1.2838e-15,3.1883e-28,1.2955e-08,1.7631e-08,
76,5.6592,5.9258e-15,1.2844e-14,1.3593e-15,3.2084e-28,1.2844e-08,1.7446e-08,
77,5.6933,4.41e-15,1.3121e-14,1.2944e-15,3.1594e-28,1.3121e-08,1.751e-08,
78,5.726,4.0505e-15,1.3288e-14,1.2977e-15,3.1308e-28,1.3288e-08,1.7372e-08,
79,5.7726,4.9903e-15,1.2178e-14,1.4537e-15,3.2737e-28,1.2178e-08,1.8088e-08,
80,5.8052,7.4557e-15,1.351e-14,1.2627e-15,3.0925e-28,1.351e-08,1.7338e-08,
81,5.838,7.6449e-15,1.3066e-14,1.26e-15,3.0666e-28,1.3066e-08,1.7299e-08,
82,5.8853,4.5516e-15,1.2122e-14,1.3899e-15,3.1599e-28,1.2122e-08,1.7442e-08,
83,5.9177,6.2529e-15,1.5064e-14,1.3493e-15,3.1776e-28,1.5064e-08,1.8556e-08,
84,5.9501,1.1429e-14,1.4454e-14,1.3915e-15,3.1357e-28,1.4454e-08,1.8184e-08,
85,5.9828,6.1012e-15,1.3177e-14,1.2111e-15,3.0204e-28,1.3177e-08,1.7083e-08,
86,6.0301,7.065e-15,1.3378e-14,1.2694e-15,3.1345e-28,1.3378e-08,1.7196e-08,
87,6.0624,4.9921e-15,1.5953e-14,1.2911e-15,3.1478e-28,1.5953e-08,1.8869e-08,
88,6.0956,1.2409e-14,1.6008e-14,1.2977e-15,3.1502e-28,1.6008e-08,1.9003e-08,
89,6.1281,2.7754e-15,1.6064e-14,1.3288e-15,3.1365e-28,1.6064e-08,1.9072e-08,
90,6.1604,4.9985e-15,1.5009e-14,1.3671e-15,3.0567e-28,1.5009e-08,1.8426e-08,
91,6.1934,5.4981e-15,1.3732e-14,1.311e-15,2.9711e-28,1.3732e-08,1.7814e-08,
92,6.2257,6.4519e-15,1.3566e-14,1.2311e-15,2.9088e-28,1.3566e-08,1.7121e-08,
93,6.2738,3.5014e-15,1.2289e-14,1.5869e-15,3.4536e-28,1.2289e-08,1.9927e-08,
94,6.3066,1.0612e-14,1.4398e-14,1.1961e-15,2.8722e-28,1.4398e-08,1.7455e-08,
95,6.3388,1.2644e-14,1.512e-14,1.2783e-15,2.9194e-28,1.512e-08,1.7935e-08,
96,6.3717,4.7146e-15,1.462e-14,1.2855e-15,2.8992e-28,1.462e-08,1.7785e-08,
97,6.404,4.2435e-15,1.3677e-14,1.1911e-15,2.8379e-28,1.3677e-08,1.7357e-08,
98,6.4366,4.6452e-15,1.4898e-14,1.2866e-15,2.8858e-28,1.4898e-08,1.8071e-08,
99,6.4691,6.6187e-15,1.4398e-14,1.321e-15,2.8885e-28,1.4398e-08,1.8093e-08,
100,6.5037,7.1045e-15,1.4065e-14,1.1956e-15,2.8014e-28,1.4065e-08,1.7601e-08,
101,6.5399,4.1217e-15,1.3788e-14,1.2144e-15,2.7853e-28,1.3788e-08,1.7566e-08,
102,6.5726,4.1897e-15,1.4065e-14,1.1445e-15,2.7514e-28,1.4065e-08,1.7409e-08,
103,6.6197,4.1961e-15,1.3455e-14,1.356e-15,2.8653e-28,1.3455e-08,1.7886e-08,
104,6.6524,6.3271e-15,1.401e-14,1.23e-15,2.7548e-28,1.401e-08,1.7479e-08,
105,6.686,8.3237e-15,1.4343e-14,1.2433e-15,2.7464e-28,1.4343e-08,1.7619e-08,
106,6.7185,4.3098e-15,1.4509e-14,1.3255e-15,2.8297e-28,1.4509e-08,1.7899e-08,
107,6.7505,5.1874e-15,1.4232e-14,1.1867e-15,2.7152e-28,1.4232e-08,1.7447e-08,
108,6.7835,5.6996e-15,1.3899e-14,1.26e-15,2.722e-28,1.3899e-08,1.7503e-08,
109,6.8173,4.3216e-15,1.4343e-14,1.1256e-15,2.6711e-28,1.4343e-08,1.7141e-08,
110,6.8645,5.5897e-15,1.2768e-14,1.2511e-15,2.8209e-28,1.2768e-08,1.699e-08,
111,6.8975,7.3617e-15,1.7673e-14,1.235e-15,2.992e-28,1.7673e-08,1.9514e-08,
112,6.9301,1.6694e-14,1.7118e-14,1.2111e-15,2.9122e-28,1.7118e-08,1.9198e-08,
113,6.963,4.843e-15,1.6674e-14,1.2433e-15,2.8415e-28,1.6674e-08,1.887e-08,
114,6.9955,2.606e-15,1.5897e-14,1.3088e-15,2.8268e-28,1.5897e-08,1.8508e-08,
115,7.0277,4.9567e-15,1.4343e-14,1.2544e-15,2.712e-28,1.4343e-08,1.7404e-08,
116,7.0605,5.1728e-15,1.4176e-14,1.1301e-15,2.6035e-28,1.4176e-08,1.6801e-08,
117,7.1071,5.0964e-15,1.4065e-14,1.3232e-15,2.7608e-28,1.4065e-08,1.7715e-08,
118,7.1393,6.5279e-15,1.4787e-14,1.1101e-15,2.5909e-28,1.4787e-08,1.691e-08,
119,7.1721,7.5062e-15,1.4287e-14,1.0923e-15,2.5717e-28,1.4287e-08,1.671e-08,
120,7.2191,3.6791e-15,1.3843e-14,1.2072e-15,2.6164e-28,1.3843e-08,1.6848e-08,
121,7.2521,4.9026e-15,1.5286e-14,1.1922e-15,2.6133e-28,1.5286e-08,1.7287e-08,
122,7.2844,7.948e-15,1.4454e-14,1.1811e-15,2.5918e-28,1.4454e-08,1.721e-08,
123,7.3178,5.0434e-15,1.4121e-14,1.1545e-15,2.5537e-28,1.4121e-08,1.6677e-08,
124,7.3652,4.9558e-15,1.3545e-14,1.5692e-15,3.2763e-28,1.3545e-08,1.9499e-08,
125,7.3974,1.1515e-14,1.6397e-14,1.1617e-15,2.6677e-28,1.6397e-08,1.8023e-08,
126,7.4298,1.8362e-14,1.5564e-14,1.225e-15,2.6297e-28,1.5564e-08,1.7584e-08,
127,7.4624,5.8234e-15,1.4121e-14,1.1767e-15,2.549e-28,1.4121e-08,1.6741e-08,
128,7.496,4.7922e-15,1.4398e-14,1.2e-15,2.5337e-28,1.4398e-08,1.6966e-08,
129,7.5287,6.1153e-15,1.4287e-14,1.1156e-15,2.5087e-28,1.4287e-08,1.6634e-08,
130,7.5775,4.0521e-15,1.2899e-14,1.4015e-15,2.8715e-28,1.2899e-08,1.7909e-08,
131,7.6103,9.1843e-15,1.5841e-14,1.1234e-15,2.5169e-28,1.5841e-08,1.7288e-08,
132,7.6431,1.2975e-14,1.5342e-14,1.2111e-15,2.5544e-28,1.5342e-08,1.7412e-08,
133,7.6759,4.0843e-15,1.4731e-14,1.17e-15,2.4981e-28,1.4731e-08,1.6935e-08,
134,7.7089,4.7134e-15,1.4287e-14,1.0857e-15,2.466e-28,1.4287e-08,1.6441e-08,
135,7.756,5.5737e-15,1.2622e-14,1.1539e-15,2.559e-28,1.2622e-08,1.6503e-08,
136,7.7889,7.0594e-15,1.6286e-14,1.1034e-15,2.5237e-28,1.6286e-08,1.7745e-08,
137,7.8221,1.1484e-14,1.7396e-14,1.1673e-15,2.6792e-28,1.7396e-08,1.8905e-08,
138,7.8553,6.985e-15,1.623e-14,1.1922e-15,2.5257e-28,1.623e-08,1.7936e-08,
139,7.8883,5.898e-15,1.4731e-14,1.1989e-15,2.471e-28,1.4731e-08,1.7189e-08,
140,7.9209,5.835e-15,1.4454e-14,1.0979e-15,2.373e-28,1.4454e-08,1.6382e-08,
141,7.9592,4.2043e-15,1.4731e-14,1.0784e-15,2.3714e-28,1.4731e-08,1.6675e-08,
142,7.9931,4.8498e-15,1.4176e-14,1.1106e-15,2.3793e-28,1.4176e-08,1.6451e-08,
143,8.0268,3.471e-15,1.4842e-14,1.1156e-15,2.3853e-28,1.4842e-08,1.6639e-08,
144,8.062,5.8548e-15,1.4565e-14,1.0845e-15,2.3699e-28,1.4565e-08,1.6198e-08,
145,8.0964,4.1766e-15,1.4287e-14,1.0585e-15,2.3324e-28,1.4287e-08,1.6187e-08,
146,8.1453,4.7698e-15,1.3288e-14,1.2938e-15,2.5391e-28,1.3288e-08,1.6838e-08,
147,8.1808,7.7411e-15,1.4565e-14,1.0673e-15,2.2925e-28,1.4565e-08,1.6425e-08,
148,8.2141,1.0904e-14,1.4787e-14,1.1356e-15,2.3267e-28,1.4787e-08,1.6723e-08,
149,8.2477,4.1445e-15,1.4287e-14,1.1012e-15,2.2904e-28,1.4287e-08,1.6369e-08,
150,8.2807,4.0469e-15,1.4731e-14,1.034e-15,2.268e-28,1.4731e-08,1.6374e-08,
151,8.3133,4.4781e-15,1.4398e-14,1.0307e-15,2.2505e-28,1.4398e-08,1.6237e-08,
152,8.3468,3.2705e-15,1.4509e-14,1.0868e-15,2.2635e-28,1.4509e-08,1.6313e-08,
153,8.3797,4.4123e-15,1.3732e-14,1.0646e-15,2.2421e-28,1.3732e-08,1.596e-08,
154,8.4269,5.1635e-15,1.2879e-14,1.3921e-15,2.7373e-28,1.2879e-08,1.7791e-08,
155,8.46,1.0086e-14,1.6619e-14,1.1084e-15,2.3853e-28,1.6619e-08,1.754e-08,
156,8.4931,1.7528e-14,1.5508e-14,1.1467e-15,2.3513e-28,1.5508e-08,1.7185e-08,
157,8.5262,8.3346e-15,1.3677e-14,1.1323e-15,2.2251e-28,1.3677e-08,1.6111e-08,
158,8.5591,7.1072e-15,1.462e-14,1.0779e-15,2.1908e-28,1.462e-08,1.6286e-08,
159,8.592,8.5605e-15,1.4343e-14,1.0696e-15,2.1737e-28,1.4343e-08,1.6162e-08,
160,8.6251,3.5283e-15,1.3455e-14,1.0596e-15,2.1356e-28,1.3455e-08,1.571e-08,
161,8.6587,5.9338e-15,1.4509e-14,1.0401e-15,2.1689e-28,1.4509e-08,1.6226e-08,
162,8.6918,6.0735e-15,1.4287e-14,1.0995e-15,2.2054e-28,1.4287e-08,1.627e-08,
163,8.7253,5.9964e-15,1.3566e-14,1.0129e-15,2.0948e-28,1.3566e-08,1.5555e-08,
164,8.7724,6.131e-15,1.2622e-14,1.4098e-15,2.6433e-28,1.2622e-08,1.821e-08,
165,8.8057,1.0708e-14,1.5064e-14,1.0196e-15,2.1367e-28,1.5064e-08,1.6243e-08,
166,8.839,1.4119e-14,1.4398e-14,1.0923e-15,2.1202e-28,1.4398e-08,1.6178e-08,
167,8.872,5.8113e-15,1.2955e-14,1.1384e-15,2.1065e-28,1.2955e-08,1.5357e-08,
168,8.9047,6.4526e-15,1.4842e-14,1.0568e-15,2.118e-28,1.4842e-08,1.6232e-08,
169,8.9383,8.8912e-15,1.3566e-14,1.0945e-15,2.1212e-28,1.3566e-08,1.598e-08,
170,8.9711,4.7155e-15,1.351e-14,1.0018e-15,2.0249e-28,1.351e-08,1.5377e-08,
171,9.004,7.6963e-15,1.3566e-14,9.7908e-16,2.0146e-28,1.3566e-08,1.5401e-08,
172,9.0375,3.3898e-15,1.401e-14,1.0618e-15,2.063e-28,1.401e-08,1.5944e-08,
173,9.0701,5.885e-15,1.2899e-14,1.0923e-15,2.0324e-28,1.2899e-08,1.5441e-08,
174,9.1029,5.3358e-15,1.3177e-14,9.4244e-16,1.9774e-28,1.3177e-08,1.5057e-08,
175,9.1367,4.6241e-15,1.3399e-14,9.4577e-16,1.9701e-28,1.3399e-08,1.5145e-08,
176,9.17,3.4494e-15,1.301e-14,9.7852e-16,1.957e-28,1.301e-08,1.4947e-08,
177,9.2027,5.0324e-15,1.2455e-14,9.6687e-16,1.94e-28,1.2455e-08,1.4678e-08,
178,9.2505,4.1142e-15,1.2178e-14,1.0057e-15,1.9558e-28,1.2178e-08,1.4594e-08,
179,9.2988,3.7802e-15,1.2768e-14,1.1822e-15,2.2658e-28,1.2768e-08,1.5462e-08,
180,9.3323,8.7909e-15,1.4676e-14,1.0013e-15,2.0444e-28,1.4676e-08,1.6174e-08,
181,9.3682,1.5769e-14,1.3656e-14,1.2605e-15,2.4611e-28,1.3656e-08,1.6266e-08,
182,9.4067,1.7925e-14,1.3489e-14,1.2433e-15,2.4451e-28,1.3489e-08,1.6084e-08,
183,9.4473,2.8663e-15,1.3489e-14,1.2455e-15,2.4362e-28,1.3489e-08,1.6287e-08,
184,9.4975,2.3666e-15,1.3489e-14,1.2455e-15,2.4362e-28,1.3489e-08,1.6287e-08,
185,9.5481,0,1.3489e-14,1.2455e-15,2.4362e-28,1.3489e-08,1.6287e-08,
