"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0,0,3.3142,0,2.208,
1,0.20012,3.2822,0,0,3.7202e-06,0,0.00065519,
2,0.2061,3.2822,0,0,3.4527e-06,0,0.00028033,
3,0.24008,0.00065519,0,0,2.5919e-07,0,8.8194e-05,
4,0.26567,0.034361,0,0,2.1615e-08,0,4.088e-05,
5,0.2832,0.0079504,0,0,8.7739e-09,0,1.4298e-05,
6,0.32047,0.0010028,0,0,3.9779e-11,0,2.2013e-06,
7,0.32449,0.0018434,0,0,3.9779e-11,0,2.2013e-06,
8,0.34211,0,0,0,1.9577e-11,0,8.8039e-07,
9,0.37179,2.3896e-05,0,0,3.5604e-13,0,1.4713e-07,
10,0.37772,7.016e-05,0,0,3.3777e-13,0,1.1403e-07,
11,0.4112,1.4713e-07,0,0,1.2404e-14,0,4.5816e-08,
12,0.42573,1.0259e-05,0,0,3.5138e-15,0,1.4834e-08,
13,0.45747,5.5782e-07,0,0,4.3687e-16,0,4.2403e-09,
14,0.47318,8.4001e-07,0,0,1.41e-16,0,2.0442e-09,
15,0.482,1.4751e-07,0,0,1.3531e-16,0,1.3081e-09,
16,0.4902,3.6614e-09,0,0,1.2513e-16,0,1.1541e-09,
17,0.49836,8.4384e-09,0,0,1.1853e-16,0,1.0957e-09,
18,0.50644,5.8997e-09,0,0,1.0948e-16,0,1.0373e-09,
19,0.51469,8.532e-09,0,0,1.0368e-16,0,1.0009e-09,
20,0.52271,5.7129e-09,0,0,9.5821e-17,0,9.5733e-10,
21,0.53074,8.0571e-09,0,0,9.0796e-17,0,9.2763e-10,
22,0.53869,5.3474e-09,0,0,8.3946e-17,0,8.9059e-10,
23,0.54671,7.5599e-09,0,0,7.9563e-17,0,8.6458e-10,
24,0.55507,5.0092e-09,0,0,7.3569e-17,0,8.3145e-10,
25,0.5629,7.089e-09,0,0,6.9734e-17,0,8.0783e-10,
26,0.57122,4.6918e-09,0,0,6.4485e-17,0,7.7745e-10,
27,0.57994,6.6418e-09,0,0,6.1127e-17,0,7.5564e-10,
28,0.58792,4.3933e-09,0,0,5.6528e-17,0,7.2746e-10,
29,0.59637,6.2195e-09,0,0,5.3585e-17,0,7.0718e-10,
30,0.604,4.1132e-09,0,0,4.9556e-17,0,6.8091e-10,
31,0.61217,5.8226e-09,0,0,4.6977e-17,0,6.6197e-10,
32,0.62012,3.8508e-09,0,0,4.3446e-17,0,6.3743e-10,
33,0.6279,5.4509e-09,0,0,4.1186e-17,0,6.1973e-10,
34,0.63592,3.605e-09,0,0,3.8091e-17,0,5.9677e-10,
35,0.6436,5.103e-09,0,0,3.611e-17,0,5.8021e-10,
36,0.65148,3.375e-09,0,0,3.3397e-17,0,5.5874e-10,
37,0.65955,4.7773e-09,0,0,3.1661e-17,0,5.4324e-10,
38,0.66757,3.1598e-09,0,0,2.9283e-17,0,5.2314e-10,
39,0.67567,4.4726e-09,0,0,2.7761e-17,0,5.0864e-10,
40,0.68353,2.9584e-09,0,0,2.5676e-17,0,4.8983e-10,
41,0.69147,4.1873e-09,0,0,2.4342e-17,0,4.7626e-10,
42,0.69925,2.7699e-09,0,0,2.2514e-17,0,4.5865e-10,
43,0.70711,3.9205e-09,0,0,2.1344e-17,0,4.4594e-10,
44,0.71533,2.5933e-09,0,0,1.9742e-17,0,4.2946e-10,
45,0.72314,3.6707e-09,0,0,1.8717e-17,0,4.1757e-10,
46,0.73102,2.428e-09,0,0,1.7312e-17,0,4.0213e-10,
47,0.73884,3.4371e-09,0,0,1.6413e-17,0,3.91e-10,
48,0.74663,2.2734e-09,0,0,1.5181e-17,0,3.7655e-10,
49,0.75492,3.2184e-09,0,0,1.4393e-17,0,3.6613e-10,
50,0.76294,2.1286e-09,0,0,1.3313e-17,0,3.5261e-10,
51,0.7706,3.0133e-09,0,0,1.2622e-17,0,3.4285e-10,
52,0.77834,1.9933e-09,0,0,1.1675e-17,0,3.3019e-10,
53,0.78622,2.8214e-09,0,0,1.1069e-17,0,3.2105e-10,
54,0.79437,1.8664e-09,0,0,1.0239e-17,0,3.092e-10,
55,0.80199,2.6417e-09,0,0,9.707e-18,0,3.0065e-10,
56,0.80969,1.7476e-09,0,0,8.9792e-18,0,2.8955e-10,
57,0.81755,2.4734e-09,0,0,8.5131e-18,0,2.8154e-10,
